date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-24,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,171.0,DEA
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,DEA
2022-07-20,0.3321,,1,0.3321,0.0,1,0,1,0,0,0,0,0,163.0,DEA
2022-08-01,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,125.0,DEA
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,DEA
2022-08-13,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,201.0,DEA
2022-08-14,0.3619,,1,0.3619,0.0,0,1,0,0,0,1,0,0,128.0,DEA
2022-08-25,0.0389,,1,0.0389,0.0,1,1,0,0,0,0,0,0,228.0,DEA
2022-09-03,0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,140.0,DEA
2022-09-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,229.0,DEA
2022-09-14,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,673.0,DEA
2022-10-06,-0.0103,,1,0.0103,0.0,1,0,0,0,0,0,0,0,410.0,DEA
2022-10-12,0.2486,,1,0.2486,0.0,0,0,0,0,0,1,0,0,127.0,DEA
2022-10-22,0.4375,,1,0.4375,0.0,0,0,0,0,0,1,0,0,153.0,DEA
2022-10-25,0.3333,0.2357,2,0.3333,0.0,1,1,0,0,0,1,0,0,195.5,DEA
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,DEA
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,DEA
2022-11-03,0.0233,0.0037,2,0.0233,0.0,0,1,1,0,0,0,0,0,1960.5,DEA
2022-11-10,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,143.0,DEA
2022-12-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,83.0,DEA
2022-12-13,0.3458,,1,0.3458,0.0,0,0,0,0,0,0,0,0,212.0,DEA
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,DEA
2022-12-16,-0.0183,,1,0.0183,0.0,0,1,1,0,0,0,0,0,7711.0,DEA
2022-12-21,0.2029,,1,0.2029,0.0,0,1,1,0,0,0,0,0,800.0,DEA
2023-01-01,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,170.0,DEA
2023-01-02,0.1645,,1,0.1645,0.0,1,1,0,0,0,0,0,0,161.0,DEA
2023-01-03,0.3182,,1,0.3182,0.0,0,1,0,0,0,1,0,0,120.0,DEA
2023-01-04,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,1,0,131.0,DEA
2023-01-05,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,90.0,DEA
2023-01-06,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,119.0,DEA
2023-01-09,0.2214,,1,0.2214,0.0,0,1,0,0,0,0,0,0,126.0,DEA
2023-01-16,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,121.0,DEA
2023-01-25,0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,143.0,DEA
2023-01-28,-0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,148.0,DEA
2023-02-04,0.7167,,1,0.7167,0.0,0,1,0,0,0,1,0,0,132.0,DEA
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,DEA
2023-02-19,0.2171,,1,0.2171,0.0,0,1,0,0,0,1,0,0,147.0,DEA
2023-02-23,0.2,,1,0.2,0.2,0,1,0,0,0,1,0,0,246.0,DEA
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,DEA
2023-03-15,0.1407,,1,0.1407,0.0,0,0,0,0,0,0,0,0,296.0,DEA
2023-03-16,-0.05,,1,0.05,0.2,0,0,0,0,0,1,0,0,212.0,DEA
2023-03-28,-0.0032,,1,0.0032,0.0,0,1,1,0,0,0,0,0,4089.0,DEA
2023-04-12,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,151.0,DEA
2023-04-13,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,187.0,DEA
2023-04-15,0.12,,1,0.12,0.0,0,0,0,0,0,1,0,0,184.0,DEA
2023-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,DEA
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,DEA
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,DEA
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,DEA
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,DEA
2023-05-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,150.0,DEA
2023-05-08,0.5429,,1,0.5429,0.0,0,1,0,0,0,1,0,0,159.0,DEA
2023-05-11,0.4,,1,0.4,0.2,0,0,0,0,0,1,0,0,216.0,DEA
2023-05-30,0.1554,,1,0.1554,0.0,0,0,1,0,0,0,1,0,570.0,DEA
2023-06-17,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,210.0,DEA
2023-06-19,0.2675,,1,0.2675,0.0,0,0,0,0,0,1,0,0,166.0,DEA
2023-06-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,152.0,DEA
2023-06-24,0.0,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,141.0,DEA
2023-07-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,231.0,DEA
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,DEA
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,DEA
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,DEA
2023-08-08,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,302.5,DEA
2023-08-14,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,182.0,DEA
2023-08-16,0.0116,0.03,3,0.0189,0.0,1,1,2,0,0,1,0,0,1761.6667,DEA
2023-08-21,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,283.0,DEA
2023-08-24,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,145.0,DEA
2023-09-28,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,171.0,DEA
2023-10-24,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,175.0,DEA
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,DEA
2023-10-28,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,152.0,DEA
2023-10-30,0.2088,0.2481,4,0.2088,0.0,3,1,0,0,0,0,0,0,229.0,DEA
2023-10-31,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,306.0,DEA
2023-11-08,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,148.0,DEA
2023-12-15,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,1,0,732.0,DEA
2024-01-16,0.2,,1,0.2,0.2,0,1,0,0,0,0,0,0,187.0,DEA
2024-01-18,0.3062,,1,0.3062,0.0,0,1,0,0,0,1,0,0,211.0,DEA
2024-01-28,0.1291,,1,0.1291,0.0,0,1,0,0,0,0,0,0,158.0,DEA
2024-01-29,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,172.0,DEA
2024-02-06,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,171.0,DEA
2024-02-27,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,322.0,DEA
2024-03-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,1,254.0,DEA
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,186.0,DEA
2024-04-10,0.0933,0.1226,2,0.0933,0.0,0,0,0,0,0,0,0,0,155.5,DEA
2024-04-30,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,311.5,DEA
2024-06-18,0.02,,1,0.02,0.2,0,0,0,0,0,1,0,0,201.0,DEA
2024-06-25,0.25,,1,0.25,0.2,0,0,0,0,0,1,0,0,183.0,DEA
2024-06-28,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,166.0,DEA
2024-08-15,-0.133,,1,0.133,0.0,0,0,0,0,0,0,0,0,368.0,DEA
2024-09-20,0.4063,,1,0.4063,0.0,0,1,0,0,0,1,0,0,238.0,DEA
2024-10-14,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,361.0,DEA
