title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Next Nano-X, but With Less Risk?",A look at a new SPAC in the healthcare business with great long-term potential.,2021-07-22 20:15:36+00:00,https://www.fool.com/investing/2021/07/22/the-next-nano-x-but-with-less-risk/,The Motley Fool,0.15393939393939396,0.4542424242424243,positive,0.15393939393939396,False,False,False,False,False,False,False,False,0.0,117,"['HCAQ', 'AAPL', 'ABT', 'ISRG', 'GMED', 'BFLY']",BFLY,2021-07-22
3 Reasons to Buy Butterfly Networks Right Now,This tiny manufacturer of handheld ultrasound devices has an edge over the competition.,2021-08-29 10:13:00+00:00,https://www.fool.com/investing/2021/08/29/3-reasons-to-buy-butterfly-networks-right-now/,The Motley Fool,0.14285714285714285,0.5178571428571428,positive,0.14285714285714285,False,True,False,False,False,False,False,False,0.0,134,"['BFLY', 'GE']",BFLY,2021-08-29
Top 12 High-Growth Artificial Intelligence Stocks,"AI is a large, complex universe covering many industries and technology megatrends. Here are 12 high-growth stocks that harness the power of artificial intelligence.",2021-09-03 15:00:00+00:00,https://www.fool.com/investing/2021/09/03/top-12-high-growth-artificial-intelligence-stocks/,The Motley Fool,-0.047619047619047616,0.6380952380952382,neutral,0.047619047619047616,False,False,False,False,False,False,False,False,0.0,216,"['UPST', 'BFLY', 'DMYQ', 'MSFT', 'GOOGL', 'AMZN', 'MRVL', 'GOOG', 'CRWD', 'DDOG', 'DKNG']",BFLY,2021-09-03
HeartFlow: A Deep Dive,Today we explore a tech company focused on heart health.,2021-09-17 03:18:15+00:00,https://www.fool.com/investing/2021/09/16/heartflow-a-deep-dive/,The Motley Fool,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['JNJ', 'BFLY']",BFLY,2021-09-17
Why Butterfly Network Was Down 15.5% in September,The healthcare equipment start-up got caught up in market volatility last month.,2021-10-05 12:18:58+00:00,https://www.fool.com/investing/2021/10/05/why-butterfly-network-was-down-in-september/,The Motley Fool,-0.07777777777777779,0.17777777777777778,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,131,['BFLY'],BFLY,2021-10-05
Why Butterfly Network Was Down 20% on Monday,The digital health company reported disappointing earnings results and lowered full-year guidance.,2021-11-15 20:16:00+00:00,https://www.fool.com/investing/2021/11/15/why-butterfly-network-was-down-20-on-monday/,The Motley Fool,-0.2518518518518518,0.32962962962962966,negative,0.2518518518518518,True,False,False,False,False,False,False,False,0.0,144,['BFLY'],BFLY,2021-11-15
Butterfly Network Inc (BFLY) Q3 2021 Earnings Call Transcript,"BFLY earnings call for the period ending September 30, 2021.",2021-11-16 01:30:34+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/15/butterfly-network-inc-bfly-q3-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['BFLY'],BFLY,2021-11-16
Why Butterfly Network Stock Rose More Than 14% on Tuesday,The company bounced back a day after its shares dropped more than 10%,2021-11-16 21:29:44+00:00,https://www.fool.com/investing/2021/11/16/why-butterfly-network-stock-rose-more-than-14-on-t/,The Motley Fool,0.4,0.4875,positive,0.4,False,False,False,False,False,False,False,False,0.0,128,['BFLY'],BFLY,2021-11-16
"What Makes Butterfly Network, Inc. (BFLY) a New Buy Stock","Butterfly Network, Inc. (BFLY) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-12-02 17:00:06+00:00,https://www.zacks.com/stock/news/1834710/what-makes-butterfly-network-inc-bfly-a-new-buy-stock,Zacks Investment Research,-0.07840909090909093,0.5636363636363636,neutral,0.07840909090909093,True,True,False,False,False,False,False,False,0.0,253,['BFLY'],BFLY,2021-12-02
Cathie Wood Added To Stake In This Medical Technology Company As Its Shares Surged 6% On Friday,"Cathie Wood’s Ark Investment Management on Friday bought 26,126 shares — estimated to be worth $163,026 — in Quantum-Si Inc (NASDAQ: QSI).
Shares of the medical technology company closed 6.12% higher at $6.24 a share. The stock is down 40.5% year-to-date.
Ark Invest has been piling up shares in the Guilford, Connecticut-based medical technology company via its flagship healthcare fund Ark Genomic Revolution ETF (BATS: ARKG). 
ARKG held 11.36 million shares — worth $66.8 million — in Quantum-Si ahead of Friday’s trade.
The company went ...",2021-12-20 07:10:06+00:00,https://www.benzinga.com/general/biotech/21/12/24691592/cathie-wood-added-to-stake-in-this-medical-technology-company-as-its-shares-surged-6-on-friday,Benzinga,0.07430555555555554,0.13611111111111113,neutral,0.07430555555555554,False,False,False,False,False,False,True,False,0.0,641,"['BFLY', 'MSFT', 'ARKG', 'QSI']",BFLY,2021-12-20
Why Butterfly Network Stock Is Soaring 20% Today,The company announced preliminary fourth-quarter results this morning.,2022-01-11 18:01:14+00:00,https://www.fool.com/investing/2022/01/11/why-butterfly-network-stock-is-soaring-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,['BFLY'],BFLY,2022-01-11
"Is Akero Therapeutics, Inc. (AKRO) Outperforming Other Medical Stocks This Year?","Here is how Akero Therapeutics, Inc. (AKRO) and Butterfly Network, Inc. (BFLY) have performed compared to their sector so far this year.",2022-01-14 14:40:09+00:00,https://www.zacks.com/stock/news/1852121/is-akero-therapeutics-inc-akro-outperforming-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,218,"['AKRO', 'BFLY']",BFLY,2022-01-14
Retail Traders Are Watching These Penny Stocks in March 2022,"Retail traders are watching these penny stocks, here's why
The post Retail Traders Are Watching These Penny Stocks in March 2022 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-15 20:44:35+00:00,https://pennystocks.com/featured/2022/03/15/retail-traders-watching-penny-stocks-march-2022/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,276,"['BBIG', 'BFLY', 'CLSD', 'EDU', 'GEVO']",BFLY,2022-03-15
Best Penny Stocks For March 2022? 5 To Watch With Insider Buying,"Penny stocks to buy according to insiders this week.
The post Best Penny Stocks For March 2022? 5 To Watch With Insider Buying appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-17 14:38:11+00:00,https://pennystocks.com/featured/2022/03/17/best-penny-stocks-for-march-2022-5-to-watch-with-insider-buying/,PennyStocks,0.75,0.3111111111111111,positive,0.75,False,True,False,False,False,False,False,False,0.0,278,"['BFLY', 'BJDX', 'CLOV', 'HOFV', 'SKLZ']",BFLY,2022-03-17
New Strong Sell Stocks for March 18th,"BFLY, DAN, and ECPG have been added to the Zacks Rank #5 (Strong Sell) List on March 18, 2022",2022-03-18 14:19:00+00:00,https://www.zacks.com/stock/news/1884058/new-strong-sell-stocks-for-march-18th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,132,"['DAN', 'ECPG', 'BFLY']",BFLY,2022-03-18
New Strong Sell Stocks for April 20th,"BBBY, BALY, and BFLY have been added to the Zacks Rank #5 (Strong Sell) List on April 20, 2022.",2022-04-20 12:27:00+00:00,https://www.zacks.com/stock/news/1903164/new-strong-sell-stocks-for-april-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,134,"['BBBY', 'BALY', 'BFLY']",BFLY,2022-04-20
New Strong Sell Stocks for April 25th,"BALY, BFLY, and DNN have been added to the Zacks Rank #5 (Strong Sell) List on April 25, 2022",2022-04-25 12:37:00+00:00,https://www.zacks.com/stock/news/1906896/new-strong-sell-stocks-for-april-25th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,132,"['DNN', 'BALY', 'BFLY']",BFLY,2022-04-25
"Disney, Inotiv, Warby Parker And Some Other Big Stocks Moving Higher On Thursday","Absci Corporation (NASDAQ: ABSI) jumped 38.8% to $5.83 after the company reported a narrower Q2 loss.

Veru Inc  (NASDAQ: VERU) shares gained 30.5% to $15.36 after the company reported Q3 earnings results.

Enovix Corporation (NASDAQ: ENVX) rose 28.6% to $20.81 following Q2 results.

AST SpaceMobile, Inc. (NASDAQ: ASTS) jumped 27.5% to $11.68. AST SpaceMobile recently announced that its test satellite has arrived at the launch location for its upcoming planned launch.

Vacasa, Inc.  (NASDAQ: VCSA) shares rose 26.4% to $3.8410 after posting upbeat quarterly sales.

Inotiv, Inc. (NASDAQ: NOTV) jumped 25.8% to $26.08 after the company reported better-than-expected Q3 sales results.

Sonder Holdings Inc. (NASDAQ: SOND) gained 24% to $2.6450 after the company reported better-than-expected Q2 sales results.

SunOpta Inc. (NASDAQ: STKL) gained 22.2% to $10.91. SunOpta raised its FY22 revenue guidance.

Arhaus, Inc. (NASDAQ: ARHS) jumped 21.8% to $7.80 after the company reported better-than-expected Q2 adjusted EPS and sales results and raised FY22 sales guidance above estimates.

Quanterix Corporation (NASDAQ: QTRX) jumped 19.6% ...",2022-08-11 16:15:40+00:00,https://www.benzinga.com/news/22/08/28459146/disney-inotiv-warby-parker-and-some-other-big-stocks-moving-higher-on-thursday,Benzinga,0.165625,0.41562499999999997,positive,0.165625,True,False,False,False,True,False,False,False,0.0,1225,"['ACHR', 'BFLY', 'CPNG', 'STAA', 'ASTS', 'STKL', 'NOTV', 'AEG', 'WKME', 'AIT', 'ABSI', 'DIS', 'ENVX', 'RAD', 'BROS', 'DNA', 'WRBY', 'AOSL', 'ARHS', 'NOAH', 'VCSA', 'PACB', 'VZIO', 'SOND', 'TOP', 'BRCC', 'VERU', 'QTRX', 'HUT']",BFLY,2022-08-11
