date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-03,0.2833,0.165,2,0.2833,0.0,1,0,0,0,0,0,1,0,152.5,DDS
2023-05-04,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,DDS
2023-05-08,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,72.0,DDS
2023-05-09,0.3238,0.1549,2,0.3238,0.0,2,0,0,0,0,0,0,0,222.5,DDS
2023-05-10,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,190.0,DDS
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,DDS
2023-05-12,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,117.5,DDS
2023-05-15,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,63.0,DDS
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,DDS
2023-06-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,DDS
2023-07-07,0.005,0.2192,2,0.155,0.0,2,2,0,0,0,0,0,0,237.0,DDS
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,DDS
2023-07-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,DDS
2023-07-19,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,246.0,DDS
2023-07-21,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,265.0,DDS
2023-08-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,1,0,235.0,DDS
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,64.0,DDS
2023-08-10,0.094,0.1329,2,0.094,0.0,2,1,1,0,0,0,0,0,692.0,DDS
2023-08-11,0.2104,0.2976,2,0.2104,0.0,1,0,0,0,0,0,1,0,126.0,DDS
2023-08-25,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,169.0,DDS
2023-08-28,0.278,0.2247,3,0.278,0.0,0,2,0,0,0,0,0,0,177.6667,DDS
2023-08-29,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,195.0,DDS
2023-09-06,0.2767,0.0377,2,0.2767,0.0,0,0,0,0,0,0,0,0,229.5,DDS
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,DDS
2023-09-08,0.0736,0.0488,3,0.0736,0.0,1,1,0,1,0,0,0,0,230.6667,DDS
2023-09-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,245.0,DDS
2023-09-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,238.0,DDS
2023-09-19,0.1482,,1,0.1482,0.0,1,0,0,1,1,0,0,0,243.0,DDS
2023-09-25,0.2283,0.1721,2,0.2283,0.0,1,0,0,0,0,0,0,0,228.0,DDS
2023-09-26,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,237.0,DDS
2023-10-04,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,222.0,DDS
2023-10-06,0.275,0.2475,2,0.275,0.0,0,0,0,0,0,0,0,0,226.5,DDS
2023-10-09,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,178.0,DDS
2023-10-11,0.1622,,1,0.1622,0.0,1,1,0,0,0,0,0,0,254.0,DDS
2023-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,DDS
2023-10-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,217.0,DDS
2023-10-19,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,225.0,DDS
2023-11-01,0.112,,1,0.112,0.0,1,0,0,0,0,0,1,0,262.0,DDS
2023-11-08,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,195.0,DDS
2023-11-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,196.0,DDS
2023-11-10,0.4778,,1,0.4778,0.0,1,0,0,0,0,0,1,0,237.0,DDS
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,127.0,DDS
2024-01-02,-0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,261.0,DDS
2024-02-03,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,163.0,DDS
2024-02-13,0.1211,0.1187,2,0.1211,0.0,1,0,0,0,0,0,0,0,224.5,DDS
2024-02-15,-0.0398,0.0563,2,0.0398,0.0,1,0,0,0,0,0,1,0,230.5,DDS
2024-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,DDS
2024-02-27,0.1354,0.2092,2,0.1479,0.0,1,0,1,0,0,0,0,0,196.5,DDS
2024-02-28,0.4375,,1,0.4375,0.0,1,0,0,0,0,0,0,0,264.0,DDS
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,DDS
2024-03-08,-0.1458,0.1827,2,0.1458,0.0,2,1,0,0,0,0,0,0,209.0,DDS
2024-03-11,0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,249.0,DDS
2024-03-22,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,214.0,DDS
2024-03-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,DDS
2024-05-08,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,1,0,252.0,DDS
2024-05-16,0.0551,0.0966,3,0.056,0.0,2,0,0,0,1,0,0,0,631.6667,DDS
2024-05-17,0.023,,1,0.023,0.0,1,0,0,0,0,0,0,0,228.0,DDS
2024-05-22,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,183.0,DDS
2024-07-03,0.44,,1,0.44,0.0,0,0,0,0,1,0,1,0,495.0,DDS
2024-08-09,0.2258,,1,0.2258,0.0,0,0,0,0,0,1,0,0,334.0,DDS
2024-09-20,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,379.0,DDS
2024-09-26,0.3312,,1,0.3312,0.0,0,0,0,1,0,0,0,0,410.0,DDS
2024-11-08,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,343.0,DDS
2024-11-21,0.3452,,1,0.3452,0.0,0,0,0,0,0,1,0,0,304.0,DDS
