title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2022","Upgrades
For Visteon Corp (NASDAQ:VC), Exane BNP Paribas upgraded the previous rating of Neutral to Outperform. For the first quarter, Visteon had an EPS of $1.09, compared to year-ago quarter EPS of $0.56. The stock has a 52-week-high of $134.57 and a 52-week-low of $88.82. At the end of the last trading period, Visteon closed at $108.51.   
For Lear Corp (NYSE:LEA), Exane BNP Paribas upgraded the previous rating of Underperform to Neutral. In the first quarter, Lear showed an EPS of $1.80, compared to $3.73 from the year-ago quarter. At the moment, the stock has a 52-week-high of $195.43 and a 52-week-low of $118.38. Lear closed at $128.20 at the end of the last trading period.   
According to BMO Capital, the prior rating for Fate Therapeutics Inc (NASDAQ:FATE) was changed from Market Perform to Outperform. For the first quarter, Fate Therapeutics had an EPS of $0.68, compared to year-ago quarter EPS of $0.48. The stock has a 52-week-high of $97.43 and a 52-week-low of $17.10. At the end of the last trading period, Fate Therapeutics closed at $30.01.   
According to Wells Fargo, the prior rating for Southwestern Energy Co (NYSE:SWN) was changed from Underweight to Equal-Weight. Southwestern Energy earned $0.40 in the first quarter, compared to $0.29 in the year-ago quarter. The stock has a 52-week-high of $9.87 and a 52-week-low of $3.81. At the end of the last trading period, Southwestern Energy closed at $6.09.   
Wells Fargo upgraded the previous rating for Range Resources Corp (NYSE:RRC) from Equal-Weight to Overweight. In the first quarter, Range Resources showed an EPS of $1.18, compared to $0.30 from the year-ago quarter. The current stock performance of Range Resources shows a 52-week-high of $37.44 and a 52-week-low of $12.37. Moreover, at the end of the last trading period, the closing price was at $25.62.   
For Taylor Morrison Home Corp (NYSE:TMHC), Credit Suisse upgraded the previous rating of Neutral to Outperform. In the first quarter, Taylor Morrison Home showed an EPS of $1.44, compared to $0.75 from the year-ago quarter. The current stock performance of Taylor Morrison Home shows a 52-week-high of $35.51 and a 52-week-low of $20.05. Moreover, at the end of the last trading period, the closing price was at $25.36.   
According to Barclays, the prior rating for Element Solutions Inc (NYSE:ESI) was changed from Equal-Weight to Overweight. In the first quarter, Element Solutions showed an EPS of $0.38, compared to $0.37 from the year-ago quarter. The current stock performance of Element Solutions shows a 52-week-high of $26.92 and a 52-week-low of $16.25. Moreover, at the end of the last trading period, the closing price was at $17.33.   
B of A Securities upgraded the previous rating for Flowserve Corp (NYSE:FLS) from Underperform to Neutral. Flowserve earned $0.07 in the first quarter, compared to $0.28 in the year-ago quarter. The stock has a 52-week-high of $43.63 and a 52-week-low of $27.14. At the end of the last trading period, Flowserve closed at $28.93.   
For Bank of America Corp (NYSE:BAC), Societe Generale upgraded the previous rating of Hold to Buy. In the first quarter, Bank of America showed an EPS of $0.80, compared to $0.86 from the year-ago quarter. The stock has a 52-week-high of $50.11 and a 52-week-low of $30.45. At the end of the last trading period, Bank of America closed at $31.79.   
According to B of A Securities, the prior rating for APi Group Corp (NYSE:APG) was changed from Neutral to Buy. APi Gr earned $0.23 in the first quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $26.84 and a 52-week-low of $14.13. APi Gr closed at $15.10 at the end of the last trading period.   
For Honeywell International Inc (NASDAQ:HON), B of A Securities upgraded the previous rating of Neutral to Buy. Honeywell Intl earned $1.91 in the first quarter, compared to $1.92 in the year-ago quarter. At the moment, the stock has a 52-week-high of $236.86 and a 52-week-low of $168.96. Honeywell Intl closed at $173.34 at the end of the last trading period.   
Goldman Sachs upgraded the previous rating for Mattel Inc (NASDAQ:MAT) from Neutral to Buy. For the first quarter, Mattel had an EPS of $0.08, compared to year-ago quarter EPS of $0.10. At the moment, the stock has a 52-week-high of $26.99 and a 52-week-low of $17.95. Mattel closed at $22.76 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For CytomX Therapeutics Inc (NASDAQ:CTMX), Cowen & Co. downgraded the previous rating of Outperform to Market Perform. In the first quarter, CytomX Therapeutics showed an EPS of $0.37, compared to $0.26 from the year-ago quarter. The current stock performance of CytomX Therapeutics shows a 52-week-high of $7.53 and a 52-week-low of $1.19. Moreover, at the end of the last trading period, the closing price was at $1.30.   
B. Riley Securities downgraded the previous rating for First Foundation Inc (NASDAQ:FFWM) from Buy to Neutral. First Foundation earned $0.55 in the first quarter, compared to $0.50 in the year-ago quarter. The current stock performance of First Foundation shows a 52-week-high of $29.41 and a 52-week-low of $19.76. Moreover, at the end of the last trading period, the closing price was at $20.05.   
According to Raymond James, the prior rating for Suncor Energy Inc (NYSE:SU) was changed from Outperform to Market Perform. In the first quarter, Suncor Energy showed an EPS of $1.52, compared to $0.39 from the year-ago quarter. The stock has a 52-week-high of $42.72 and a 52-week-low of $17.10. At the end of the last trading period, Suncor Energy closed at $32.74.   
For KB Home (NYSE:KBH), Credit Suisse downgraded the previous rating of Outperform to Neutral. KB Home earned $2.32 in the second quarter, compared to $1.50 in the year-ago quarter. The current stock performance of KB Home shows a 52-week-high of $50.20 and a 52-week-low of $24.78. Moreover, at the end of the last trading period, the closing price was at $30.62.   
For PLAYSTUDIOS Inc (NASDAQ:MYPS), Craig-Hallum downgraded the previous rating of Buy to Hold. In the first quarter, PLAYSTUDIOS showed an EPS of $0.20, compared to $0.05 from the year-ago quarter. The current stock performance of PLAYSTUDIOS shows a 52-week-high of $7.43 and a 52-week-low of $3.60. Moreover, at the end of the last trading period, the closing price was at $4.49.   
For Macrogenics Inc (NASDAQ:MGNX), BMO Capital downgraded the previous rating of Outperform to Market Perform. Macrogenics earned $1.08 in the first quarter, compared to $0.90 in the year-ago quarter. The stock has a 52-week-high of $28.19 and a 52-week-low of $2.13. At the end ...Full story available on Benzinga.com",2022-07-11 15:53:47+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28018161/benzingas-top-ratings-upgrades-downgrades-for-july-11-2022,Benzinga,0.03596491228070174,0.19298245614035087,neutral,0.03596491228070174,False,True,True,False,False,False,False,False,0.0,6809,"['GIII', 'KRUS', 'ITT', 'TMHC', 'HDSN', 'PIPR', 'KBH', 'MGNX', 'LULU', 'ONEM', 'LEA', 'FATE', 'PNFP', 'APG', 'MAN', 'MC', 'PODD', 'AFRM', 'MAT', 'FFWM', 'TROW', 'MYPS', 'OI', 'CIVI', 'ABC', 'DOCN', 'OXY', 'NEWR', 'AME', 'DUOL', 'RRC', 'QRVO', 'BAC', 'BROS', 'RRR', 'CTMX', 'BDX', 'SU', 'CDEV', 'BLX', 'SWN', 'UAA', 'LUNG', 'BYD', 'SYK', 'META', 'CNX', 'VC', 'SILK', 'ESI', 'SST', 'FSLY', 'FLS', 'BCOR', 'KTB', 'HON', 'UPST']",BLX,2022-07-11
Boralex will release its 2022 second quarter financial results on August 3,"MONTREAL, July  12, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or “the Corporation”) announces that the release of the 2022 second quarter results will take place on Wednesday, August 3, 2022, at 11 a.m.",2022-07-12 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/12/2478235/0/en/Boralex-will-release-its-2022-second-quarter-financial-results-on-August-3.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,286,['BLX'],BLX,2022-07-12
Boralex dévoilera ses résultats financiers du 2e trimestre de l’exercice financier 2022 le 3 août prochain,"MONTRÉAL,  12 juill. 2022  (GLOBE NEWSWIRE) -- Boralex inc. (« Boralex » ou « la Société ») annonce que la divulgation des résultats financiers du second trimestre de l’exercice financier 2022 aura lieu le mercredi 3 août 2022, à 11 h.",2022-07-12 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/12/2478235/0/fr/Boralex-d%C3%A9voilera-ses-r%C3%A9sultats-financiers-du-2e-trimestre-de-l-exercice-financier-2022-le-3-ao%C3%BBt-prochain.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,343,['BLX'],BLX,2022-07-12
REMINDER -- Boralex will release its 2022 second quarter financial results on August 3,"MONTREAL, Aug.  02, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or “the Corporation”) announces that the release of the 2022 second quarter results will take place on Wednesday, August 3, 2022, at 11 a.m.",2022-08-02 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/02/2490522/0/en/REMINDER-Boralex-will-release-its-2022-second-quarter-financial-results-on-August-3.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,298,['BLX'],BLX,2022-08-02
RAPPEL -- Boralex dévoilera ses résultats financiers du 2e trimestre de l’exercice financier 2022 le 3 août prochain,"MONTRÉAL,  02 août 2022  (GLOBE NEWSWIRE) -- Boralex inc. (« Boralex » ou « la Société ») annonce que la divulgation des résultats financiers du second trimestre de l’exercice financier 2022 aura lieu le mercredi 3 août 2022, à 11 h.",2022-08-02 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/02/2490522/0/fr/RAPPEL-Boralex-d%C3%A9voilera-ses-r%C3%A9sultats-financiers-du-2e-trimestre-de-l-exercice-financier-2022-le-3-ao%C3%BBt-prochain.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,351,['BLX'],BLX,2022-08-02
"Benzinga's Top Ratings Upgrades, Downgrades For September 27, 2022","Upgrades
Evercore ISI Group upgraded the previous rating for Prologis Inc (NYSE:PLD) from In-Line to Outperform. For the second quarter, Prologis had an EPS of $1.11, compared to year-ago quarter EPS of $1.01. The stock has a 52-week-high of $174.54 and a 52-week-low of $102.80. At the end of the last trading period, Prologis closed at $104.16.   
According to Alliance Global Partners, the prior rating for Perficient Inc (NASDAQ:PRFT) was changed from Neutral to Buy. For the second quarter, Perficient had an EPS of $1.06, compared to year-ago quarter EPS of $0.84. At the moment, the stock has a 52-week-high of $133.12 and a 52-week-low of $59.78. Perficient closed at $60.13 at the end of the last trading period.   
For Hyatt Hotels Corp (NYSE:H), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the second quarter, Hyatt Hotels had an EPS of $0.46, compared to year-ago quarter EPS of $1.15. At the moment, the stock has a 52-week-high of $108.10 and a 52-week-low of $70.12. Hyatt Hotels closed at $78.13 at the end of the last trading period.   
Credit Suisse upgraded the previous rating for Banco Latinoamericano de Comercio Exterior SA (NYSE:BLX) from Neutral to Outperform. Banco Latinoamericano earned $0.63 in the second quarter, compared to $0.36 in the year-ago quarter. At the moment, the stock has a 52-week-high of $17.35 and a 52-week-low of $12.58. Banco Latinoamericano closed at $14.16 at the end of the last trading period.   
For Cogent Communications Holdings Inc (NASDAQ:CCOI), Keybanc upgraded the previous rating of Sector Weight to Overweight. Cogent Comms Hldgs earned $0.24 in the second quarter, compared to $0.20 in the year-ago quarter. The current stock performance of Cogent Comms Hldgs shows a 52-week-high of $74.08 and a 52-week-low of $49.02. Moreover, at the end of the last trading period, the closing price was at $51.09.   
See all analyst ratings upgrades.
Downgrades
For Norfolk Southern Corp (NYSE:NSC), UBS downgraded the previous rating of Buy to Neutral. For the second quarter, Norfolk Southern had an EPS of $3.45, compared to year-ago quarter EPS of $3.28. At the moment, the stock has a 52-week-high of $298.99 and a 52-week-low of $212.69. Norfolk Southern closed at $214.76 at the end of the last trading period.   
According to Scotiabank, the prior rating for Colliers International Group Inc (NASDAQ:CIGI) was changed from Sector Outperform to Sector Perform. Colliers Intl Gr earned $1.84 in the second quarter, compared to $1.58 in the year-ago quarter. The current stock performance of Colliers Intl Gr shows a 52-week-high of $158.42 and a 52-week-low of $94.54. Moreover, at the end of the last trading period, the closing price was at $95.47.   
For CSX Corp (NASDAQ:CSX), UBS downgraded the previous rating of Buy to Neutral. In the second quarter, CSX showed an EPS of $0.50, compared to $0.40 from the year-ago quarter. The current stock performance of CSX shows a 52-week-high of $38.63 and a 52-week-low of $27.23. Moreover, at the end of the last trading period, the closing price was at $27.43.   
Evercore ISI Group downgraded the previous rating for Douglas Emmett Inc (NYSE:DEI) ...Full story available on Benzinga.com",2022-09-27 14:05:59+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/29031674/benzingas-top-ratings-upgrades-downgrades-for-september-27-2022,Benzinga,-0.01916666666666666,0.10750000000000001,neutral,0.01916666666666666,False,True,True,False,False,False,False,False,0.0,3296,"['CCOI', 'LEV', 'CINF', 'XPEL', 'DVAX', 'GHLD', 'FCFS', 'LCID', 'PRFT', 'LAW', 'BLX', 'CORZ', 'CSX', 'SWVL', 'DEI', 'BTMD', 'NSC', 'PLD', 'H', 'ARCO', 'ENLC', 'CIGI', 'CXDO', 'KDP']",BLX,2022-09-27
Boralex will release its 2022 third quarter financial results on November 9,"MONTREAL, Oct.  11, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or “the Corporation”) announces that the release of the 2022 third quarter results will take place on Wednesday, November 9, 2022, at 11 a.m.",2022-10-11 17:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/11/2532282/0/en/Boralex-will-release-its-2022-third-quarter-financial-results-on-November-9.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,288,['BLX'],BLX,2022-10-11
Boralex dévoilera ses résultats financiers du 3ᵉ trimestre de l’exercice financier 2022 le 9 novembre prochain,"MONTRÉAL,  11 oct. 2022  (GLOBE NEWSWIRE) -- Boralex inc. (« Boralex » ou « la Société ») annonce que la divulgation des résultats financiers du troisième trimestre de l’exercice financier 2022 aura lieu le mercredi 9 novembre 2022, à 11 h.",2022-10-11 17:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/11/2532282/0/fr/Boralex-d%C3%A9voilera-ses-r%C3%A9sultats-financiers-du-3%E1%B5%89-trimestre-de-l-exercice-financier-2022-le-9-novembre-prochain.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,352,['BLX'],BLX,2022-10-11
"Benzinga's Top Ratings Upgrades, Downgrades For October 25, 2022","Upgrades
According to Wells Fargo, the prior rating for Weber Inc (NYSE:WEBR) was changed from Underweight to Equal-Weight. In the third quarter, Weber showed an EPS of $0.07, compared to $157.84 from the year-ago quarter. The current stock performance of Weber shows a 52-week-high of $13.09 and a 52-week-low of $4.82. Moreover, at the end of the last trading period, the closing price was at $5.03.
According to Piper Sandler, the prior rating for Isabella Bank Corp (OTC:ISBA) was changed from Neutral to Overweight.
According to B of A Securities, the prior rating for Associated Banc-Corp (NYSE:ASB) was changed from Underperform to Neutral. Associated Banc earned $0.62 in the third quarter, compared to $0.56 in the year-ago quarter. The stock has a 52-week-high of $25.78 and a 52-week-low of $17.45. At the end of the last trading period, Associated Banc closed at $23.06.
According to B of A Securities, the prior rating for Hibbett Inc (NASDAQ:HIBB) was changed from Neutral to Buy. In the second quarter, Hibbett showed an EPS of $1.86, compared to $2.86 from the year-ago quarter. The stock has a 52-week-high of $74.98 and a 52-week-low of $39.58. At the end of the last trading period, Hibbett closed at $56.86.
According to Daiwa Capital, the prior rating for Netflix Inc (NASDAQ:NFLX) was changed from Neutral to Outperform. Netflix earned $3.10 in the third quarter, compared to $3.19 in the year-ago quarter. The stock has a 52-week-high of $609.99 and a 52-week-low of $162.71. At the end of the last trading period, Netflix closed at $282.45.
Wells Fargo upgraded the previous rating for Ross Stores Inc (NASDAQ:ROST) from Equal-Weight to Overweight. In the second quarter, Ross Stores showed an EPS of $1.11, compared to $1.39 from the year-ago quarter. The stock has a 52-week-high of $115.22 and a 52-week-low of $69.24. At the end of the last trading period, Ross Stores closed at $87.09.
According to Credit Suisse, the prior rating for ReNew Energy Global PLC (NASDAQ:RNW) was changed from Neutral to Outperform. For the first quarter, ReNew Energy Glb had an EPS of $0.00, compared to year-ago quarter EPS of $0.01. The stock has a 52-week-high of $8.97 and a 52-week-low of $5.02. At the end of the last trading period, ReNew Energy Glb closed at $5.28.
HSBC upgraded the previous rating for TechnipFMC PLC (NYSE:FTI) from Hold to Buy. For the second quarter, TechnipFMC had an EPS of $0.02, compared to year-ago quarter EPS of $0.06. At the moment, the stock has a 52-week-high of $10.88 and a 52-week-low of $5.47. TechnipFMC closed at $10.61 at the end of the last trading period.
Piper Sandler upgraded the previous rating for Planet Fitness Inc (NYSE:PLNT) from Neutral to Overweight. In the second quarter, Planet Fitness showed an EPS of $0.38, compared to $0.21 from the year-ago quarter. The current stock performance of Planet Fitness shows a 52-week-high of $97.33 and a 52-week-low of $54.15. Moreover, at the end of the last trading period, the closing price was at $57.52.
See all analyst ratings upgrades.
Downgrades
According to Roth Capital, the prior rating for Denbury Inc (NYSE:DEN) was changed from Buy to Neutral. Denbury earned $1.69 in the second quarter, compared to $0.61 in the year-ago quarter. The current stock performance of Denbury shows a 52-week-high of $104.05 and a 52-week-low of $56.59. Moreover, at the end of the last trading period, the closing price was at $97.55.
William Blair downgraded the previous rating for Sientra Inc (NASDAQ:SIEN) from Outperform to Market Perform. In the second quarter, Sientra showed an EPS of $0.29, compared to $0.32 from the year-ago quarter. The current stock performance of Sientra shows a 52-week-high of $3.77 and a 52-week-low of $0.24. Moreover, at the end of the last trading period, the closing price was at $0.26.
Compass Point downgraded the previous rating for Argo Blockchain PLC (NASDAQ:ARBK) from Buy to Neutral. Argo Blockchain earned $0.82 in the second quarter, compared to $0.03 in the year-ago quarter. The current stock performance of Argo Blockchain shows a 52-week-high of $13.14 and a 52-week-low of $1.37. Moreover, at the end of the last trading period, the closing price was at $1.38.
According to Stifel, the prior rating for Brigham Minerals Inc (NYSE:MNRL) was changed from Buy to Hold. In the second quarter, Brigham Minerals showed an EPS of $0.78, compared to $0.25 from the year-ago quarter. At the moment, the stock has a 52-week-high of $33.64 and a 52-week-low of $20.53. Brigham Minerals closed at $30.58 at the end of the last trading period.
According to Jefferies, the prior rating for First Advantage Corp (NASDAQ:FA) was changed from Buy to Hold. First Advantage earned $0.25 in the second quarter, compared to $0.25 in the year-ago quarter. The current stock performance of First Advantage shows a 52-week-high of $21.01 and a 52-week-low of $11.68. Moreover, at the end of the last trading period, the closing price was at $14.62.
For Equinox Gold Corp (AMEX:EQX), RBC Capital downgraded the previous rating of Sector Perform to Underperform. In the second quarter, Equinox Gold showed an EPS of $0.16, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $9.07 and a 52-week-low of $2.90. Equinox Gold closed at $3.30 at the end of the last trading period.
For Banco Latinoamericano de Comercio Exterior SA (NYSE:BLX), Credit Suisse downgraded the previous ...Full story available on Benzinga.com",2022-10-25 14:19:00+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29398949/benzingas-top-ratings-upgrades-downgrades-for-october-25-2022,Benzinga,-0.0010416666666666647,0.11770833333333333,neutral,0.0010416666666666647,False,True,True,False,False,False,False,False,0.0,5550,"['MNRL', 'ASB', 'UPS', 'HCAT', 'XPO', 'FA', 'LAZR', 'CHRW', 'AMPS', 'DEN', 'OUST', 'DECK', 'LVTX', 'FWRD', 'UPST', 'INVZ', 'HIBB', 'TRMR', 'WEBR', 'LSTR', 'AGTC', 'ICCM', 'NFLX', 'ANET', 'PRCT', 'ROST', 'SIEN', 'ARBK', 'STEM', 'PLNT', 'MYNZ', 'BLX', 'GXO', 'SMR', 'CAL', 'RNW', 'AKLI', 'FDX', 'MYOV', 'FTI', 'EQX', 'KWR', 'TCDA', 'LXU']",BLX,2022-10-25
Boralex unveils new management model: A consolidated management team and geographic business units to support Boralex's growth,"MONTRÉAL, Oct.  28, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or the “Company”) (TSX: BLX) is pleased to present a new management model, aiming to increase agility in key markets and a fast-growing environment. The Company is also announcing new appointments in its Executive Committee to support its 2025 Strategic Plan’s ambitious goals.",2022-10-28 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/28/2543717/0/en/Boralex-unveils-new-management-model-A-consolidated-management-team-and-geographic-business-units-to-support-Boralex-s-growth.html,GlobeNewswire Inc.,0.16558441558441558,0.5876623376623377,positive,0.16558441558441558,False,False,False,False,False,False,True,False,0.0,475,['BLX'],BLX,2022-10-28
Boralex fait évoluer son modèle de gestion : Une équipe de direction renforcée et des unités d’affaires géographiques pour soutenir la croissance de Boralex,"MONTRÉAL,  28 oct. 2022  (GLOBE NEWSWIRE) -- Boralex inc. (« Boralex » ou la « Société ») (TSX : BLX) est heureuse de présenter son nouveau modèle de gestion, qui vise à accroître son agilité dans ses principaux marchés dans un contexte de forte croissance. Boralex annonce également de nouvelles nominations à son comité de direction afin de soutenir les ambitieux objectifs de son Plan stratégique 2025.",2022-10-28 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/28/2543717/0/fr/Boralex-fait-%C3%A9voluer-son-mod%C3%A8le-de-gestion-Une-%C3%A9quipe-de-direction-renforc%C3%A9e-et-des-unit%C3%A9s-d-affaires-g%C3%A9ographiques-pour-soutenir-la-croissance-de-Boralex.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,563,['BLX'],BLX,2022-10-28
REMINDER – Boralex will release its 2022 third quarter financial results on November 9,"MONTREAL, Nov.  08, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or “the Corporation”) announces that the release of the 2022 third quarter results will take place on Wednesday, November 9, 2022, at 11 a.m.",2022-11-08 14:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/08/2551111/0/en/REMINDER-Boralex-will-release-its-2022-third-quarter-financial-results-on-November-9.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,299,['BLX'],BLX,2022-11-08
RAPPEL – Boralex dévoilera ses résultats financiers du 3ᵉ trimestre de l’exercice financier 2022 le 9 novembre prochain,"MONTRÉAL,  08 nov. 2022  (GLOBE NEWSWIRE) -- Boralex inc. (« Boralex » ou « la Société ») annonce que la divulgation des résultats financiers du troisième trimestre de l’exercice financier 2022 aura lieu le mercredi 9 novembre 2022, à 11 h.",2022-11-08 14:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/08/2551111/0/fr/RAPPEL-Boralex-d%C3%A9voilera-ses-r%C3%A9sultats-financiers-du-3%E1%B5%89-trimestre-de-l-exercice-financier-2022-le-9-novembre-prochain.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,361,['BLX'],BLX,2022-11-08
Three Boralex projects selected in France’s first technology-neutral tender,"MONTREAL and PARIS, Dec.  20, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or the “Company”) (TSX: BLX) is pleased to announce that three of its projects, totalling 42 MW, have been selected in the first technology-neutral tender, covering wind, solar and hydropower, conducted by the Ministry of Ecological and Solidarity Transition (now the Ministry of Ecological Transition and Territorial Cohesion) of France.",2022-12-20 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/20/2576947/0/en/Three-Boralex-projects-selected-in-France-s-first-technology-neutral-tender.html,GlobeNewswire Inc.,0.36,0.5733333333333334,positive,0.36,False,False,False,False,False,False,False,False,0.0,495,['BLX'],BLX,2022-12-20
Trois projets de Boralex retenus lors du premier appel d’offres neutre en France,"MONTRÉAL et PARIS,  20 déc. 2022  (GLOBE NEWSWIRE) -- Boralex inc. (« Boralex » ou la « Société ») (TSX : BLX) annonce que trois de ses projets éoliens totalisant 42 MW ont été retenus dans le cadre du premier appel d’offres neutre, regroupant les technologies éolienne, solaire et hydroélectrique, mené par le ministère de la Transition écologique et solidaire (aujourd’hui le ministère de la Transition écologique et de la Cohésion des territoires) en France.",2022-12-20 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/20/2576947/0/fr/Trois-projets-de-Boralex-retenus-lors-du-premier-appel-d-offres-neutre-en-France.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,543,['BLX'],BLX,2022-12-20
Boralex met en service 25 MW de parcs solaire et éolien en France,"PARIS,  22 déc. 2022  (GLOBE NEWSWIRE) -- Boralex inc. (« Boralex » ou la « Société ») (TSX : BLX) annonce la mise en service du parc solaire de Grange du Causse et du parc éolien de Mont de Bézard II pour une puissance totale de 25 MW. Ces mises en service portent la puissance installée de Boralex en France à 1 133 MW et la puissance totale de Boralex à travers le monde à 2 509 MW.",2022-12-22 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/22/2578484/0/fr/Boralex-met-en-service-25-MW-de-parcs-solaire-et-%C3%A9olien-en-France.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,452,['BLX'],BLX,2022-12-22
Boralex commissions 25 MW of solar and wind farms in France,"PARIS, Dec.  22, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or the “Company”) (TSX: BLX) is pleased to announce the commissioning of the Grange du Causse solar farm and the Mont de Bézard II wind farm, for a total capacity of 25 MW. These commissionings bring Boralex's installed capacity in France to 1,133 MW and its total capacity worldwide to 2,509 MW.",2022-12-22 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/22/2578484/0/en/Boralex-commissions-25-MW-of-solar-and-wind-farms-in-France.html,GlobeNewswire Inc.,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,424,['BLX'],BLX,2022-12-22
Boralex acquiert une participation de 50 % dans cinq parcs éoliens totalisant 894 MW aux États-Unis,"MONTRÉAL,  29 déc. 2022  (GLOBE NEWSWIRE) -- Boralex inc. (« Boralex » ou la « Société ») (TSX : BLX), un chef de file dans les énergies renouvelables, a annoncé aujourd’hui avoir complété l’acquisition de la participation d’EDF Renewables Amérique du Nord (« EDF Renewables ») dans cinq parcs éoliens en exploitation d’une puissance installée totale de 894 MW, situés au Texas et au Nouveau-Mexique. La participation d’EDF Renewables représente 447 MW de puissance installée. Avec cette acquisition, la puissance installée totale de Boralex passera à 2 956 MW, ce qui marque une étape importante en vue de la réalisation du Plan stratégique 2025 de la Société.",2022-12-29 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/12/29/2580687/0/fr/Boralex-acquiert-une-participation-de-50-dans-cinq-parcs-%C3%A9oliens-totalisant-894-MW-aux-%C3%89tats-Unis.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.2,762,['BLX'],BLX,2022-12-29
Boralex acquires a 50% interest in five wind farms totalling 894 MW in the United States,"MONTRÉAL, Dec.  29, 2022  (GLOBE NEWSWIRE) -- Boralex Inc. (“Boralex” or the “Company”) (TSX: BLX), a leader in renewable energy, today announced it has completed the acquisition of EDF Renewables North America’s (“EDF Renewables”) interest in five operating wind farms with a total installed capacity of 894 megawatts (MW), located in Texas and New Mexico. EDF Renewables’ interest represents 447 MW of installed capacity. With this acquisition, Boralex's total installed capacity worldwide will increase to 2,956 MW, marking a significant step towards achieving Boralex’s 2025 Strategic Plan.",2022-12-29 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/12/29/2580687/0/en/Boralex-acquires-a-50-interest-in-five-wind-farms-totalling-894-MW-in-the-United-States.html,GlobeNewswire Inc.,0.1278409090909091,0.7073863636363636,positive,0.1278409090909091,False,True,False,False,False,False,False,False,0.0,684,['BLX'],BLX,2022-12-29
