date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-24,0.0476,0.0825,3,0.0476,0.0,2,0,0,0,0,0,0,0,138.0,HD
2021-08-25,0.0427,0.1217,3,0.0773,0.0,1,0,0,0,0,0,1,0,164.6667,HD
2021-08-26,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,207.0,HD
2021-08-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,109.0,HD
2021-08-28,-0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,179.5,HD
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,HD
2021-08-30,0.247,0.1015,3,0.247,0.0667,0,0,0,0,0,1,0,0,260.0,HD
2021-08-31,0.1112,0.1642,4,0.1165,0.0,0,1,1,0,0,0,0,0,168.0,HD
2021-09-01,0.2092,0.1225,5,0.2092,0.0,4,0,1,0,0,0,0,0,174.0,HD
2021-09-02,0.4579,0.2109,3,0.4579,0.0,0,2,0,0,0,0,0,0,155.0,HD
2021-09-04,0.2444,0.2348,3,0.2444,0.0,1,1,0,0,0,2,0,0,591.0,HD
2021-09-06,0.4556,,1,0.4556,0.0,0,1,0,0,0,0,0,0,183.0,HD
2021-09-07,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,214.5,HD
2021-09-09,0.0788,0.1115,2,0.0788,0.0,0,0,0,0,0,0,0,0,530.0,HD
2021-09-10,0.1071,0.1856,3,0.1071,0.0,1,2,0,0,0,0,0,0,74.6667,HD
2021-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,HD
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,HD
2021-09-15,0.1333,0.1041,3,0.1333,0.0,1,0,0,0,0,0,0,0,209.6667,HD
2021-09-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,HD
2021-09-17,0.0833,0.1878,3,0.1722,0.0,0,0,0,0,0,0,0,0,203.3333,HD
2021-09-18,0.1292,0.112,3,0.1292,0.0,0,2,0,0,0,0,0,0,138.6667,HD
2021-09-20,0.175,0.6718,2,0.475,0.0,0,1,0,0,0,1,0,0,165.5,HD
2021-09-21,0.0278,0.0481,3,0.0278,0.0,0,0,2,0,0,1,0,0,135.3333,HD
2021-09-22,0.2081,0.2533,3,0.2081,0.0,0,0,0,0,0,1,0,0,467.6667,HD
2021-09-23,0.3708,0.1473,2,0.3708,0.0,0,2,0,0,0,0,0,0,153.5,HD
2021-09-24,0.24,0.1862,3,0.24,0.0,0,2,0,0,0,0,0,0,191.0,HD
2021-09-27,0.0476,0.0825,3,0.0476,0.0,0,1,0,0,0,1,0,0,134.3333,HD
2021-09-28,0.24,,1,0.24,0.0,0,1,0,0,0,0,0,0,135.0,HD
2021-09-29,0.1156,0.0534,2,0.1156,0.0,0,0,0,0,0,0,0,0,118.5,HD
2021-09-30,0.2379,0.4236,3,0.4034,0.0,0,1,0,0,0,1,0,0,178.0,HD
2021-10-01,0.3169,0.1377,3,0.3169,0.0,0,2,0,0,0,1,0,0,189.0,HD
2021-10-02,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,235.0,HD
2021-10-04,0.475,0.3182,2,0.475,0.0,0,1,0,0,0,0,0,0,160.0,HD
2021-10-05,0.1087,0.1469,4,0.1087,0.0,0,1,0,0,0,1,0,0,133.0,HD
2021-10-06,0.2815,0.0714,3,0.2815,0.0,0,0,0,0,0,1,0,0,149.0,HD
2021-10-07,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,203.5,HD
2021-10-08,-0.0167,0.2036,3,0.15,0.0,0,2,0,0,0,1,0,0,279.0,HD
2021-10-09,0.4417,0.436,2,0.4417,0.0,0,0,0,0,0,0,0,0,822.5,HD
2021-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,HD
2021-10-11,0.0858,0.1098,4,0.0858,0.0,0,0,1,0,0,0,0,0,196.5,HD
2021-10-12,0.1587,0.1518,4,0.1587,0.0,2,0,0,0,0,0,0,0,254.25,HD
2021-10-13,0.159,0.1665,8,0.159,0.025,0,1,1,0,2,1,0,0,204.75,HD
2021-10-14,0.1171,0.1115,5,0.1171,0.0,0,3,0,0,0,0,0,0,156.4,HD
2021-10-16,0.2012,0.1533,4,0.2012,0.0,0,1,0,0,0,0,0,0,139.25,HD
2021-10-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,155.0,HD
2021-10-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,91.0,HD
2021-10-19,0.0842,0.21,6,0.1842,0.0,1,2,0,0,0,0,0,0,197.0,HD
2021-10-20,0.0568,0.0729,4,0.0576,0.0,0,2,2,1,1,0,1,1,833.75,HD
2021-10-21,0.0685,0.0975,3,0.0907,0.0,0,0,0,0,0,1,0,0,200.3333,HD
2021-10-22,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,103.0,HD
2021-10-23,0.3208,0.0766,2,0.3208,0.0,0,0,0,0,0,0,1,0,142.0,HD
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,182.0,HD
2021-10-25,-0.0865,0.1729,4,0.0865,0.0,1,1,0,0,0,1,0,0,178.25,HD
2021-10-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,HD
2021-10-28,0.088,0.165,6,0.138,0.0,1,2,0,0,1,0,0,0,156.8333,HD
2021-10-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,186.0,HD
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,HD
2021-11-01,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,547.0,HD
2021-11-02,0.1522,0.1946,4,0.1522,0.0,1,0,0,0,1,0,0,0,609.0,HD
2021-11-03,0.2089,0.0911,2,0.2089,0.0,0,1,0,0,0,1,0,0,149.5,HD
2021-11-04,-0.0972,0.0867,3,0.0972,0.0,0,1,0,0,0,1,0,0,184.6667,HD
2021-11-05,0.0607,0.1214,4,0.0607,0.0,1,2,1,0,0,0,1,0,185.25,HD
2021-11-06,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,244.0,HD
2021-11-08,0.2367,0.2523,2,0.2367,0.0,1,0,0,0,0,0,0,0,193.0,HD
2021-11-09,0.201,0.3174,5,0.201,0.0,3,0,1,0,0,0,0,0,188.4,HD
2021-11-10,0.1259,0.1339,3,0.1259,0.0,3,1,0,0,1,0,0,0,222.6667,HD
2021-11-11,0.0917,0.2062,4,0.1083,0.0,2,0,0,0,0,0,2,0,175.25,HD
2021-11-12,0.1142,0.1629,9,0.1142,0.0,6,0,0,0,0,0,0,0,244.8889,HD
2021-11-13,0.2455,,1,0.2455,0.0,0,0,0,0,1,0,0,0,179.0,HD
2021-11-14,0.0833,0.1443,3,0.0833,0.0,1,1,0,0,0,0,0,0,66.6667,HD
2021-11-15,0.1197,0.3334,11,0.1924,0.0,9,1,1,0,2,0,1,0,425.4545,HD
2021-11-16,0.0873,0.1776,17,0.1321,0.0,8,0,2,0,2,1,1,0,390.2353,HD
2021-11-17,0.1467,0.125,13,0.1621,0.0,8,2,0,0,1,0,0,1,404.3077,HD
2021-11-18,0.2684,0.2986,7,0.2684,0.0,3,2,0,1,1,1,0,0,162.7143,HD
2021-11-19,0.3159,0.2489,9,0.3358,0.0222,5,1,0,0,0,0,0,0,186.7778,HD
2021-11-21,0.1479,0.0678,2,0.1479,0.0,0,1,0,0,0,1,0,0,202.0,HD
2021-11-22,0.0139,0.0241,3,0.0139,0.0,0,0,0,0,0,0,0,0,168.6667,HD
2021-11-23,0.0933,0.033,2,0.0933,0.0,2,0,1,0,0,0,0,0,255.0,HD
2021-11-24,0.0764,0.1488,6,0.0817,0.0,2,0,0,0,0,0,0,0,361.3333,HD
2021-11-25,0.6833,,1,0.6833,0.0,1,0,0,0,0,1,0,0,138.0,HD
2021-11-26,0.2083,0.2946,2,0.2083,0.0,0,1,0,0,0,0,0,0,197.5,HD
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,HD
2021-11-29,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,212.0,HD
2021-11-30,0.02,0.0447,5,0.02,0.0,0,0,1,0,0,0,0,0,139.8,HD
2021-12-01,0.1,0.1732,3,0.1,0.0,0,0,0,0,0,0,0,0,153.3333,HD
2021-12-02,0.3125,0.4732,4,0.3125,0.0,2,1,0,0,1,0,0,0,171.0,HD
2021-12-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,117.0,HD
2021-12-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,HD
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,HD
2021-12-06,0.3582,0.1018,5,0.3582,0.0,0,2,0,0,0,2,0,0,249.8,HD
2021-12-07,0.0979,0.1211,3,0.0979,0.0,1,1,1,0,1,0,0,0,565.6667,HD
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,57.0,HD
2021-12-09,0.175,0.2475,2,0.175,0.0,2,0,0,0,0,0,0,0,130.0,HD
2021-12-10,0.48,,1,0.48,0.0,0,0,0,0,0,0,0,0,189.0,HD
2021-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,169.0,HD
2021-12-13,-0.0533,0.0924,3,0.0533,0.0,0,1,2,0,0,0,0,0,146.0,HD
2021-12-14,0.1924,0.2959,4,0.2174,0.0,0,1,1,0,0,0,0,0,134.75,HD
2021-12-15,0.0867,,1,0.0867,0.0,0,1,0,0,0,0,0,0,158.0,HD
2021-12-16,0.0292,0.0617,3,0.0375,0.0,1,1,1,0,0,0,0,0,160.3333,HD
2021-12-17,0.2684,0.4214,8,0.2941,0.0,1,2,0,0,0,3,0,0,132.375,HD
2021-12-18,0.4269,0.5158,3,0.4269,0.0,1,2,0,0,0,0,0,0,163.0,HD
2021-12-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,231.0,HD
2021-12-21,0.145,0.2397,4,0.145,0.0,0,0,0,0,0,1,0,0,181.5,HD
2021-12-22,0.0625,0.1034,4,0.0875,0.0,0,0,1,0,1,1,0,0,149.75,HD
2021-12-23,0.1467,0.1305,3,0.1467,0.0,0,0,0,0,0,1,0,0,158.0,HD
2021-12-24,0.2311,0.0974,2,0.2311,0.1,0,0,0,0,0,0,0,0,140.0,HD
2021-12-27,0.0,0.0,3,0.0,0.0,0,0,0,0,0,1,1,0,105.0,HD
2021-12-28,0.0476,0.4306,3,0.2857,0.0,0,0,0,0,0,1,1,0,104.3333,HD
2021-12-29,0.115,0.136,4,0.115,0.0,1,1,0,0,0,1,0,0,143.0,HD
2021-12-30,0.175,0.4596,2,0.325,0.0,0,0,0,0,0,0,0,0,91.5,HD
2021-12-31,0.225,0.1296,2,0.225,0.0,1,1,0,0,0,1,0,0,162.5,HD
2022-01-03,-0.0097,0.2583,3,0.1764,0.0,0,1,1,0,0,1,0,0,179.6667,HD
2022-01-04,0.1148,0.1623,2,0.1148,0.0,0,0,0,0,0,0,0,0,200.0,HD
2022-01-05,0.2204,0.2176,4,0.2204,0.0,0,1,1,0,0,2,0,0,303.0,HD
2022-01-06,0.3708,0.3529,4,0.3708,0.0,1,0,1,0,0,1,0,0,105.25,HD
2022-01-07,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,152.0,HD
2022-01-08,0.2774,0.0387,2,0.2774,0.0,0,0,0,0,0,2,0,0,214.5,HD
2022-01-10,0.2139,0.1971,4,0.2139,0.0,0,0,2,0,0,0,0,0,109.5,HD
2022-01-11,-0.0778,0.2912,3,0.1889,0.0,1,1,0,0,1,1,0,0,209.0,HD
2022-01-12,0.1071,0.0414,2,0.1071,0.0,0,0,0,0,1,0,0,0,207.5,HD
2022-01-13,0.2021,0.2858,2,0.2021,0.0,0,1,0,0,0,0,0,0,304.0,HD
2022-01-14,0.1506,0.1232,4,0.1506,0.0,1,1,1,0,1,0,0,0,228.5,HD
2022-01-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,165.0,HD
2022-01-18,0.07,0.099,2,0.07,0.0,0,0,0,0,1,0,0,0,136.0,HD
2022-01-19,0.0072,0.136,3,0.0906,0.0,0,1,0,0,1,0,0,0,186.0,HD
2022-01-20,0.6,0.5657,2,0.6,0.0,0,1,0,0,0,2,0,0,134.0,HD
2022-01-21,0.2305,,1,0.2305,0.0,0,0,0,0,0,0,0,0,146.0,HD
2022-01-22,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,129.0,HD
2022-01-23,0.0204,0.1125,2,0.0796,0.0,0,0,1,0,0,1,0,0,198.5,HD
2022-01-25,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,123.5,HD
2022-01-26,0.4167,0.0236,2,0.4167,0.0,0,2,0,0,0,0,0,0,161.0,HD
2022-01-27,0.6214,0.1111,2,0.6214,0.0,0,1,1,0,0,0,0,0,126.0,HD
2022-01-28,0.1449,0.4021,4,0.3116,0.0,0,0,0,0,0,0,0,0,119.25,HD
2022-01-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,53.0,HD
2022-01-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,HD
2022-02-02,-0.0781,0.1105,2,0.0781,0.0,0,0,0,0,0,0,0,0,149.0,HD
2022-02-03,0.3357,0.5102,3,0.3976,0.0,0,2,0,0,0,0,0,0,118.3333,HD
2022-02-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,275.0,HD
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,HD
2022-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,HD
2022-02-07,0.0209,0.3972,3,0.3088,0.0,0,1,0,0,0,1,0,0,141.6667,HD
2022-02-08,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,68.0,HD
2022-02-09,0.0056,0.2278,2,0.1611,0.0,1,1,0,0,0,1,0,0,149.0,HD
2022-02-10,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,78.5,HD
2022-02-12,0.0356,,1,0.0356,0.0,0,0,0,0,0,0,0,0,1054.0,HD
2022-02-13,0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,147.0,HD
2022-02-14,0.0701,0.0838,5,0.0701,0.0,3,0,1,0,0,0,0,0,189.6,HD
2022-02-15,0.0679,0.0875,3,0.0679,0.0667,2,1,0,0,0,1,0,0,191.0,HD
2022-02-16,0.04,0.0566,2,0.04,0.0,1,1,1,0,0,1,0,0,198.0,HD
2022-02-17,0.0463,0.0772,5,0.0568,0.0,2,1,1,0,0,0,0,0,153.0,HD
2022-02-18,0.0955,0.131,5,0.0955,0.0,3,0,0,0,0,0,0,0,197.4,HD
2022-02-19,0.1033,0.2299,3,0.1412,0.0,0,0,0,0,0,2,0,0,185.6667,HD
2022-02-20,0.0,0.0,3,0.0,0.0,1,1,0,0,0,0,0,0,91.3333,HD
2022-02-21,0.179,0.2786,3,0.179,0.0,0,1,0,0,0,0,0,0,279.0,HD
2022-02-22,0.0342,0.1831,19,0.1047,0.0,10,1,0,0,1,1,0,0,391.0,HD
2022-02-23,0.0688,0.0819,9,0.0716,0.0,1,1,0,0,0,0,0,0,266.6667,HD
2022-02-24,0.0424,0.2055,4,0.1563,0.0,1,0,0,0,0,1,0,0,168.25,HD
2022-02-25,0.1139,0.1611,2,0.1139,0.0,0,0,0,0,0,0,0,0,151.5,HD
2022-02-26,0.0859,0.2059,3,0.1871,0.0,0,0,0,0,0,0,0,0,180.3333,HD
2022-02-28,0.1037,0.1796,3,0.1037,0.0,0,0,0,0,0,1,0,0,116.3333,HD
2022-03-01,0.1872,0.1735,5,0.1872,0.0,1,1,1,0,1,2,0,0,564.2,HD
2022-03-02,0.1701,0.3654,6,0.2465,0.0,1,2,0,0,0,3,0,0,133.5,HD
