title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022","Upgrades
B of A Securities upgraded the previous rating for Radian Group Inc (NYSE:RDN) from Neutral to Buy. Radian Group earned $1.31 in the third quarter, compared to $0.67 in the year-ago quarter. The stock has a 52-week-high of $24.84 and a 52-week-low of $17.84. At the end of the last trading period, Radian Group closed at $18.39.   
For Avery Dennison Corp (NYSE:AVY), B of A Securities upgraded the previous rating of Neutral to Buy. Avery Dennison earned $2.46 in the third quarter, compared to $2.14 in the year-ago quarter. The current stock performance of Avery Dennison shows a 52-week-high of $219.41 and a 52-week-low of $151.62. Moreover, at the end of the last trading period, the closing price was at $181.85.   
B of A Securities upgraded the previous rating for Ardagh Metal Packaging SA (NYSE:AMBP) from Neutral to Buy. For the third quarter, Ardagh Metal Packaging had an EPS of $0.06, compared to year-ago quarter EPS of $0.14. The stock has a 52-week-high of $9.80 and a 52-week-low of $3.91. At the end of the last trading period, Ardagh Metal Packaging closed at $4.61.   
For Masimo Corp (NASDAQ:MASI), BTIG upgraded the previous rating of Neutral to Buy. For the third quarter, Masimo had an EPS of $1.00, compared to year-ago quarter EPS of $0.94. The current stock performance of Masimo shows a 52-week-high of $299.78 and a 52-week-low of $108.89. Moreover, at the end of the last trading period, the closing price was at $145.00.   
According to Cowen & Co., the prior rating for Copa Holdings SA (NYSE:CPA) was changed from Market Perform to Outperform. In the third quarter, Copa Holdings showed an EPS of $2.91, compared to $0.70 from the year-ago quarter. The stock has a 52-week-high of $97.63 and a 52-week-low of $55.25. At the end of the last trading period, Copa Holdings closed at $82.36.   
For PPL Corp (NYSE:PPL), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, PPL had an EPS of $0.41, compared to year-ago quarter EPS of $0.36. At the moment, the stock has a 52-week-high of $30.99 and a 52-week-low of $23.46. PPL closed at $29.42 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Madison Square Garden Entertainment Corp (NYSE:MSGE) was changed from Underweight to Equal-Weight. For the first quarter, Madison Square Garden had an EPS of $1.30, compared to year-ago quarter EPS of $2.55. The stock has a 52-week-high of $84.57 and a 52-week-low of $38.98. At the end of the last trading period, Madison Square Garden closed at $41.99.   
Scotiabank upgraded the previous rating for Intercorp Financial Services Inc (NYSE:IFS) from Sector Perform to Sector Outperform. Intercorp Financial Servs earned $1.36 in the third quarter, compared to $4.76 in the year-ago quarter. The stock has a 52-week-high of $37.64 and a 52-week-low of $19.65. At the end of the last trading period, Intercorp Financial Servs closed at $23.00.   
B of A Securities upgraded the previous rating for BioNTech SE (NASDAQ:BNTX) from Neutral to Buy. In the third quarter, BioNTech showed an EPS of $7.04, compared to $12.35 from the year-ago quarter. The current stock performance of BioNTech shows a 52-week-high of $302.34 and a 52-week-low of $117.08. Moreover, at the end of the last trading period, the closing price was at $186.05.   
According to Baird, the prior rating for VeriSign Inc (NASDAQ:VRSN) was changed from Neutral to Outperform. For the third quarter, VeriSign had an EPS of $1.58, compared to year-ago quarter EPS of $1.40. The stock has a 52-week-high of $257.03 and a 52-week-low of $155.25. At the end of the last trading period, VeriSign closed at $200.86.   
Barclays upgraded the previous rating for Wyndham Hotels & Resorts Inc (NYSE:WH) from Equal-Weight to Overweight. For the third quarter, Wyndham Hotels & Resorts had an EPS of $1.21, compared to year-ago quarter EPS of $1.16. At the moment, the stock has a 52-week-high of $93.86 and a 52-week-low of $58.81. Wyndham Hotels & Resorts closed at $71.33 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for L3Harris Technologies Inc (NYSE:LHX) was changed from Equal-Weight to Overweight. In the third quarter, L3Harris Technologies showed an EPS of $3.26, compared to $3.21 from the year-ago quarter. The current stock performance of L3Harris Technologies shows a 52-week-high of $279.71 and a 52-week-low of $200.71. Moreover, at the end of the last trading period, the closing price was at $218.04.   
For Verizon Communications Inc (NYSE:VZ), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, Verizon Communications had an EPS of $1.32, compared to year-ago quarter EPS of $1.41. The stock has a 52-week-high of $55.51 and a 52-week-low of $34.55. At the end of the last trading period, Verizon Communications closed at $37.45.   
According to Wells Fargo, the prior rating for Umpqua Holdings Corp (NASDAQ:UMPQ) was changed from Equal-Weight to Overweight. In the third quarter, Umpqua Holdings showed an EPS of $0.47, compared to $0.49 from the year-ago quarter. At the moment, the stock has a 52-week-high of $22.06 and a 52-week-low of $15.77. Umpqua Holdings closed at $17.84 at the end of the last trading period.   
According to Wells Fargo, the prior rating for First Republic Bank (NYSE:FRC) was changed from Underweight to Equal-Weight. In the third quarter, First Republic Bank showed an EPS of $2.21, compared to $1.91 from the year-ago quarter. The stock has a 52-week-high of $210.24 and a 52-week-low of $106.86. At the end of the last trading period, First Republic Bank closed at $122.98.   
JP Morgan upgraded the previous rating for DXC Technology Co (NYSE:DXC) from Underweight to Neutral. In the second quarter, DXC Technology showed an EPS of $0.75, compared to $0.90 from the year-ago quarter. The current stock performance of DXC Technology shows a 52-week-high of $39.65 and a 52-week-low of $22.65. Moreover, at the end of the last trading period, the closing price was at $27.29.   
See all analyst ratings upgrades.
Downgrades
For FB Financial Corp (NYSE:FBK), Janney Montgomery Scott downgraded the previous rating of Buy to Neutral. For the third quarter, FB Financial had an EPS of $0.68, compared to year-ago quarter EPS of $0.89. The current stock performance of FB Financial shows a 52-week-high of $47.40 and a 52-week-low of $35.84. Moreover, at the end of the last trading period, the closing price was at $36.23.   
Evercore ISI Group downgraded the previous rating for Delta Air Lines Inc (NYSE:DAL) from Outperform to Neutral. In the third quarter, Delta Air Lines showed an EPS of $1.51, compared to $0.30 from the year-ago quarter. At the moment, the stock has a 52-week-high of $46.27 and a 52-week-low of $27.20. Delta Air Lines closed at $34.31 at the end of the last trading period.   
According to Jefferies, the prior rating for Snap Inc (NYSE:SNAP) was changed from Buy to Hold. For the third quarter, Snap had an EPS of $0.08, compared to year-ago quarter EPS of $0.17. The stock has a 52-week-high of $49.25 and a 52-week-low of $7.33. At the end of the last trading period, Snap closed at $9.54.   
Jefferies downgraded the previous rating for The Trade Desk Inc (NASDAQ:TTD) from Buy to Hold. Trade Desk earned $0.26 in the third quarter, compared to $0.18 in the year-ago quarter. The current stock performance of Trade Desk shows a 52-week-high of $98.60 and a 52-week-low of $39.00. Moreover, at the end of the last trading period, the closing price was at $50.94.   
Keefe, Bruyette & Woods downgraded the previous rating for Ready Capital Corp (NYSE:RC) from Outperform to Market Perform. In the third quarter, Ready Capital showed an EPS of $0.44, compared to $0.64 from the year-ago quarter. The current stock performance of Ready Capital shows a 52-week-high of $16.43 and a 52-week-low of $9.69. Moreover, at the end of the last trading period, the closing price was at $12.93.   
For Granite Point Mortgage Trust Inc (NYSE:GPMT), Keefe, Bruyette & Woods downgraded the previous rating of Market Perform to Underperform. For the third quarter, Granite Point Mortgage had an EPS of $0.17, compared to year-ago quarter EPS of $0.09. The current stock performance of Granite Point Mortgage shows a 52-week-high of $12.33 and a 52-week-low of $5.45. Moreover, at the end of the last trading period, the closing price was at $6.54.   
Keefe, Bruyette & Woods downgraded the previous rating for Claros Mortgage Trust Inc (NYSE:CMTG) from Market Perform to Underperform. Claros Mortgage Trust earned $0.33 in the third quarter, compared to $0.34 in the year-ago quarter. The stock has a 52-week-high of $21.09 and a 52-week-low of $11.53. At the end of the last trading period, Claros Mortgage Trust closed at $17.43.   
According to Keefe, Bruyette & Woods, the prior rating for Blackstone Mortgage Trust Inc (NYSE:BXMT) was changed from Outperform to Market Perform. Blackstone Mortgage Trust earned $0.71 in the third quarter, compared to $0.63 in the year-ago quarter. The stock has a 52-week-high of $32.91 and a 52-week-low of $21.49. At the end of the last trading period, Blackstone Mortgage Trust closed at $23.75.   
For Sociedad Quimica Y Minera De Chile SA (NYSE:SQM), Citigroup downgraded the previous rating of Buy to Neutral. For the third quarter, Sociedad Quimica Y Minera had an EPS of $3.85, compared to year-ago quarter EPS of $0.37. The stock has a 52-week-high of $115.76 and a 52-week-low of $46.13. At the end of the last trading period, Sociedad Quimica Y Minera closed at $89.97.   
For First American Financial Corp (NYSE:FAF), Keefe, Bruyette & Woods downgraded the previous rating of Outperform to Market Perform. In the third quarter, First American Financial showed an EPS of $1.62, compared to $2.15 from the year-ago quarter. The stock has a 52-week-high of $81.54 and a 52-week-low of $43.54. At the end of the last trading period, First American Financial closed at $53.98.   
According to Keefe, Bruyette & Woods, the prior rating for UWM Holdings Corp (NYSE:UWMC) was changed from Market Perform to Underperform. UWM Hldgs earned $0.16 in the third quarter, compared to $0.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $6.86 and a 52-week-low of $2.84. UWM Hldgs closed at $4.50 at the end of the last trading period.   
According to Deutsche Bank, the prior rating for Baxter International Inc (NYSE:BAX) was changed from Buy to Hold. For the third quarter, Baxter Intl had an EPS of $0.82, compared to year-ago quarter EPS of $1.02. At the moment, the stock has a 52-week-high of $89.70 and a 52-week-low of $49.83. Baxter Intl closed at $52.30 at the end of the last trading period.   
UBS downgraded the previous rating for Asure Software Inc (NASDAQ:ASUR) from Neutral to Sell. Asure Software earned $0.01 in the third quarter, compared to $0.01 in the year-ago quarter. The stock has a 52-week-high of $9.39 and a 52-week-low of $4.87. At the end of the last trading period, Asure Software closed at $8.41.   
According to Wells Fargo, the prior rating for BankUnited Inc (NYSE:BKU) was changed from Overweight to Equal-Weight. For the third quarter, BankUnited had an EPS of $1.12, compared to year-ago quarter EPS of $0.94. At the moment, the stock has a 52-week-high of $46.75 and a 52-week-low of $33.54. BankUnited closed at $33.80 at the end of the last trading period.   
For Sylvamo Corp (NYSE:SLVM), B of A Securities downgraded the previous rating of Buy to Neutral. In the third quarter, Sylvamo showed an EPS of $2.51, compared to $1.52 from the year-ago quarter. The stock has a 52-week-high of $57.38 and a 52-week-low of $26.46. At the end of the last trading period, Sylvamo closed at $53.58.   
According to B of A Securities, the prior rating for Packaging Corp of America (NYSE:PKG) was changed from Buy to Neutral. Packaging Corp of America earned $2.83 in the third quarter, compared to $2.69 in the year-ago quarter. The stock has a 52-week-high of $168.50 and a 52-week-low of $110.56. At the end of the last trading period, Packaging Corp of America closed at $135.33.   
For JetBlue Airways Corp (NASDAQ:JBLU), Cowen & Co. downgraded the previous rating of Outperform to Market Perform. JetBlue Airways earned $0.21 in the third quarter, compared to $0.12 in the year-ago quarter. The stock has a 52-week-high of $16.39 and a 52-week-low of $6.21. At the end of the last trading period, JetBlue Airways closed at $7.00.   
According to Cowen & Co., the prior rating for Allegiant Travel Co (NASDAQ:ALGT) was changed from Outperform to Market Perform. For the third quarter, Allegiant Travel had an EPS of $0.54, compared to year-ago quarter EPS of $0.66. The stock has a 52-week-high of $195.66 and a 52-week-low of $63.78. At the end of the last trading period, Allegiant Travel closed at $71.58.   ...Full story available on Benzinga.com",2022-12-15 15:02:11+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/30093608/benzingas-top-ratings-upgrades-downgrades-for-december-15-2022,Benzinga,-0.01718750000000001,0.10374999999999993,neutral,0.01718750000000001,False,True,True,False,False,False,False,False,0.0,13047,"['PCVX', 'TROW', 'SPLK', 'EOG', 'SNAP', 'S', 'ABCL', 'UMPQ', 'DEN', 'ESS', 'AYX', 'SBH', 'SQM', 'UWMC', 'UNTY', 'SLVM', 'FAF', 'DXC', 'OPK', 'T', 'TIXT', 'VRSN', 'RYAN', 'FBP', 'IFS', 'ALGT', 'UDR', 'AMBP', 'AIG', 'BXMT', 'FRT', 'GPMT', 'ASUR', 'VZ', 'DSEY', 'AJG', 'BXMT', 'G', 'MDB', 'CTSH', 'WDC', 'VERV', 'AVY', 'RNG', 'HZO', 'ROOT', 'EGHT', 'WEN', 'BASE', 'BAX', 'FATE', 'IVZ', 'MYFW', 'EQIX', 'JBLU', 'WH', 'DOMA', 'BEN', 'ACST', 'LMT', 'ESTC', 'KALU', 'WTW', 'PWSC', 'BLK', 'FATE', 'MAA', 'DRS', 'MASI', 'MUSA', 'WRBY', 'BRO', 'SNOW', 'MAR', 'ZM', 'NOVA', 'AON', 'CMTG', 'CPA', 'W', 'MMC', 'CRWD', 'LHX', 'NVDA', 'FRC', 'CINT', 'CPT', 'NEWR', 'PKG', 'DDOG', 'PACW', 'BKU', 'OPAL', 'DAL', 'OKTA', 'PPL', 'BNTX', 'POOL', 'DAWN', 'TFIN', 'DT', 'FBK', 'RC', 'MSGE', 'RENT', 'ENPH', 'EL', 'TTD', 'RDN']",CINT,2022-12-15
"Madrigal Pharmaceuticals, Cerevel Therapeutics And Some Other Big Stocks Moving Higher On Monday","U.S. stocks traded mixed, with the Nasdaq Composite dropping around 90 points on Monday. Here are some big stocks recording gains in today’s session.

Madrigal Pharmaceuticals, Inc.  (NASDAQ: MDGL) shares climbed 259% to $229.35 after the company announced resmetirom achieved both primary endpoints in NASH and liver fibrosis trial.
Viking Therapeutics, Inc. (NASDAQ: VKTX) shares surged 61% to $6.48 in sympathy with Madrigal Pharmaceuticals which announced a successful trial for liver ...",2022-12-19 15:49:48+00:00,https://www.benzinga.com/news/22/12/30130059/madrigal-pharmaceuticals-cerevel-therapeutics-and-some-other-big-stocks-moving-higher-on-monday,Benzinga,0.18214285714285713,0.39642857142857146,positive,0.18214285714285713,False,False,False,False,False,False,False,False,0.0,590,"['PERF', 'AMRS', 'CERE', 'RDIB', 'SMMT', 'VKTX', 'ESBA', 'MDGL', 'DAO', 'TDCX', 'CINT']",CINT,2022-12-19
Why Cosmos Health Shares Are Trading Lower By Around 60%? Here Are 79 Stocks Moving In Monday's Mid-Day Session,"Gainers

Madrigal Pharmaceuticals, Inc.  (NASDAQ: MDGL) shares jumped 259% to $229.35 after the company announced resmetirom achieved both primary endpoints in NASH and liver fibrosis trial.
Axcella Health Inc. (NASDAQ: AXLA) shares rose 153% to $0.4105. Axcella Health shares dipped 63% on Friday after SVB Leerink downgraded the stock from Outperform to Market Perform and lowered its price target from $6 to $2.
Camber Energy, Inc. (NYSE: CEI) shares climbed 103% to $0.1257 after the company announced an anticipated effective date of December 21, 2022 for its previously-announced 1-for-50 reverse stock split.
Qumu Corporation (NASDAQ: QUMU) gained 98.2% to $0.8722 after Enghouse Systems announced it will acquire the company for $0.90 per share in cash.
AirNet Technology Inc. (NASDAQ: ANTE) jumped 64% to $1.93.
Viking Therapeutics, Inc. (NASDAQ: VKTX) shares climbed 61% to $6.48 in sympathy with Madrigal Pharmaceuticals which announced a successful trial for liver fibrosis.
Nogin, Inc. (NASDAQ: NOGN) rose 44% to $0.72 after declining 39% on Friday. Nogin’s Co-CEO and President Jonathan Huberman recently acquired a total of 19,300 shares at an average price of $0.90.
Soleno Therapeutics, Inc. (NASDAQ: SLNO) surged 39% to $1.26 after the company announced a financing commitment for up to $60 million.
Terns Pharmaceuticals, Inc. (NASDAQ: TERN) rose 39% to $9.55 in sympathy with Madrigal Pharmaceuticals, which gained after the company announced resmetirom achieved both primary endpoints in NASH and liver fibrosis trial.
Caravelle International Group  (NASDAQ: CACO) gained 38.8% to $5.83.
Agrify Corporation (NASDAQ: AGFY) climbed 38% to $0.3410 after dipping around 70% on Friday. Agrify announced pricing of a public offering.
Innate Pharma S.A. (NASDAQ: IPHA) rose 37% to $2.6032 after the company and Sanofi announced an expansion of their collaboration for natural killer cell therapeutics in oncology. Innate will receive a €25 million upfront payment.
Greenidge Generation Holdings Inc.  (NASDAQ: GREE) rose 30.3% to $0.3260 after dropping 39% on Friday.
Cazoo Group Ltd (NYSE: CZOO) rose 24.4% to $0.1618. Cazoo recently sold its Spanish subscription business, Swipcar, to Renting Finders S.L.
Otonomy, Inc. (NASDAQ: OTIC) rose 24.1% to $0.1118 after dropping over 21% on Friday.
Cerevel Therapeutics Holdings, Inc. (NASDAQ: CERE) gained 24% to $31.53 after the company said its Emraclidine Ambulatory Blood Pressuring Monitoring Trial did not cause an increase in blood pressure.
Aspen Group, Inc. (NASDAQ: ASPU) gained 23.3% to $0.2833. Aspen Group recently reported better-than-expected Q2 sales results.
iHuman Inc. (NYSE: IH) gained 21.2% to $2.80.
Anebulo Pharmaceuticals, Inc. (NASDAQ:",2022-12-19 18:38:15+00:00,https://www.benzinga.com/news/22/12/30133347/why-cosmos-health-shares-are-trading-lower-by-around-60-here-are-79-stocks-moving-in-mondays-mid-day,Benzinga,0.31499999999999995,0.5883333333333333,positive,0.31499999999999995,False,True,False,False,False,True,True,False,0.0,2833,"['RDIB', 'TRKA', 'HZN', 'GOSS', 'GREE', 'ANEB', 'DOMO', 'AXLA', 'CCCC', 'COEP', 'VTGN', 'MBC', 'AKRO', 'SMMT', 'CZOO', 'NEXA', 'HLTH', 'IPHA', 'ASPU', 'ARBK', 'NH', 'NEPT', 'ETNB', 'PHGE', 'HCTI', 'BRDS', 'MDGL', 'NEWP', 'RLAY', 'ICPT', 'CINT', 'COSM', 'PERF', 'PRFX', 'TMC', 'MULN', 'OBSV', 'RELL', 'IH', 'IPDN', 'MOND', 'TELL', 'CNK', 'SEER', 'AMC', 'ACLX', 'MLCO', 'IVC', 'PHI', 'MINM', 'QUMU', 'MHUA', 'CVNA', 'CEI', 'SNPX', 'ARDX', 'AKLI', 'SLNO', 'GEVO', 'VKTX', 'NOGN', 'FTFT', 'ALT', 'APPH', 'OTIC', 'VANI', 'MRSN', 'CERE', 'AGFY', 'FWP', 'ZVSA', 'CELC', 'CHPT', 'TERN', 'ANTE', 'LANV', 'YQ']",CINT,2022-12-19
Sterling Infrastructure (STRL) Tops Q1 Earnings and Revenue Estimates,"Sterling Infrastructure (STRL) delivered earnings and revenue surprises of 14.29% and 4.70%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-01 21:55:13+00:00,https://www.zacks.com/stock/news/2087705/sterling-infrastructure-strl-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,"['STRL', 'CINT']",CINT,2023-05-01
Gates Industrial (GTES) Misses Q1 Earnings and Revenue Estimates,"Gates Industrial (GTES) delivered earnings and revenue surprises of -3.85% and 1.04%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 13:25:09+00:00,https://www.zacks.com/stock/news/2089974/gates-industrial-gtes-misses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['GTES', 'CINT']",CINT,2023-05-04
Fluor (FLR) Q1 Earnings Miss Estimates,"Fluor (FLR) delivered earnings and revenue surprises of -26.32% and 6.25%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-05 12:15:06+00:00,https://www.zacks.com/stock/news/2090727/fluor-flr-q1-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['FLR', 'CINT']",CINT,2023-05-05
Aecom Technology (ACM) Q2 Earnings and Revenues Beat Estimates,"Aecom (ACM) delivered earnings and revenue surprises of 4.55% and 5.35%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-08 21:55:13+00:00,https://www.zacks.com/stock/news/2091835/aecom-technology-acm-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['ACM', 'CINT']",CINT,2023-05-08
CI&T Inc. (CINT) Q1 Earnings and Revenues Beat Estimates,"CI&T Inc. (CINT) delivered earnings and revenue surprises of 28.57% and 1.24%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-19 12:35:02+00:00,https://www.zacks.com/stock/news/2097254/cit-inc-cint-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['CINT', 'DY']",CINT,2023-05-19
"CI&T, Globant And Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Dow Jones gaining around 50 points on Friday. Here are some big stocks recording gains in today’s session.

SunCar Technology Group Inc  (NASDAQ: SDA) jumped 70% to $6.97 amid volatility following the recent completion of the company's combination with Goldenbridge Acquisition to become a publicly-traded company.
Farfetch Limited (NYSE: FTCH) gained 25.6% to $5.45 after the company reported better-than-expected Q1 results.
Catalent, Inc. (NYSE: CTLT) rose 15.6% to $37.16 amid volatility in ...",2023-05-19 14:30:43+00:00,https://www.benzinga.com/news/23/05/32486554/ci-t-globant-and-other-big-stocks-moving-higher-on-friday,Benzinga,0.1003968253968254,0.33531746031746035,positive,0.1003968253968254,False,True,False,False,False,False,False,False,0.0,594,"['MVIS', 'SDA', 'FTCH', 'CTLT', 'GLOB', 'DXC', 'OPRA', 'SLQT', 'MRVI', 'RXRX', 'BHIL', 'CTKB', 'CINT', 'NUTX']",CINT,2023-05-19
US Stocks Turn Lower; Dow Dips Over 100 Points,"U.S. stocks traded turned lower midway through trading, with the Dow Jones dropping over 100 points on Friday.
The Dow traded down 0.37% to 33,410.77 while the NASDAQ fell 0.28% to 12,653.09. The S&P 500, also fell, dropping, 0.20% to 4,189.62.
Check This Out:  Alphabet, VeriSign And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Energy shares rose by 1.3% on Friday. Meanwhile, top gainers in the sector included  Dorian LPG Ltd  (NYSE: LPG), up 6%, and  HighPeak Energy, Inc.  (NASDAQ: HPK), up 6%.
In trading on Friday, consumer discretionary shares fell 0.5%.


 
Top Headline

Foot Locker Inc (NYSE: FL) reported worse-than-expected first-quarter results and lowered its FY23 guidance.
Foot Locker reported first-quarter FY23 sales decline of 11.4% year-on-year to $1.93 billion, missing the analyst consensus estimate of $1.99 billion. Adjusted EPS of $0.70 missed the analyst consensus of $0.81.
 
Equities Trading UP

Stereotaxis, Inc.  (NYSE: STXS) shares shot up 27% to $2.1492 after the company announced a global collaboration with Abbott to integrate Abbott's EnSite X EP System with the company's Robotic ...",2023-05-19 16:04:36+00:00,https://www.benzinga.com/news/earnings/23/05/32489131/us-stocks-turn-lower-dow-dips-over-100-points,Benzinga,0.12743055555555555,0.3579861111111111,positive,0.12743055555555555,False,False,True,False,False,False,False,False,0.0,1192,"['CVCO', 'STXS', 'FL', 'FTCH', 'LPG', 'HPK', 'CINT', 'QBTS']",CINT,2023-05-19
Why Foot Locker Shares Are Trading Lower By Over 25%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Monogram Orthopaedics Inc. (NASDAQ: MGRM) shares climbed 148.3% to $29.18 after jumping 62% on Thursday. Monogram Orthopaedics raised $17,216,147 through the sale of 2,374,641 shares of its Class A Common Stock priced at $7.25 per share.
SunCar Technology Group Inc  (NASDAQ: SDA) climbed 70% to $6.97 amid volatility following the recent completion of the company's combination with Goldenbridge Acquisition to become a publicly-traded company.
WISeKey International Holding AG (NASDAQ: WKEY) rose 62% to $3.74. WISeKey International and FOSSA Systems would launch several new WISeSat-Ready FOSSA powered satellites with SpaceX.
Bright Health Group, Inc. (NYSE: BHG) gained 46% to $0.2640. Bright Health recently posted a narrower quarterly loss.
180 Life Sciences Corp. (NASDAQ: ATNF) jumped 35% to $1.36.
Lucy Scientific Discovery Inc. (NASDAQ: LSDI) shares gained 34.7% to $1.45 after gaining around 17% on Thursday. Lucy Scientific Discovery and not-for-profit psilocybin advocate organization TheraPsil partnered toward advancing medical psilocybin access and research.
Mallinckrodt plc (NYSE: MNK) surged 32.7% to $1.50.
Stereotaxis, Inc. (NYSE: STXS) gained 27.8% to $2.16 after the company announced a global collaboration with Abbott to integrate Abbott's EnSite X EP System with the company's Robotic Magnetic Navigation systems.
Farfetch Limited (NYSE: FTCH) climbed 25.6% to $5.45 after the company reported better-than-expected Q1 results.
Greenland Technologies Holding Corporation (NASDAQ: GTEC) gained 20.5% to $1.59 after the company reported ...",2023-05-19 17:21:46+00:00,https://www.benzinga.com/news/23/05/32490699/why-foot-locker-shares-are-trading-lower-by-over-25-here-are-other-stocks-moving-in-fridays-mid-day,Benzinga,0.09624594155844156,0.30140016233766237,neutral,0.09624594155844156,True,True,False,False,True,False,False,False,0.0,1685,"['CINT', 'MNK', 'MULN', 'CTLT', 'GLOB', 'SOND', 'NBY', 'VAPO', 'NUTX', 'ARTNA', 'EFSH', 'ELBM', 'CVCO', 'XELA', 'QBTS', 'MGRM', 'WLMS', 'ZVSA', 'STXS', 'PHIO', 'LSDI', 'ZUMZ', 'AVTX', 'CWD', 'FL', 'WKEY', 'KSS', 'SONN', 'SDA', 'SLQT', 'ALIM', 'ATNF', 'GTEC', 'IFBD', 'ELEV', 'BHG', 'AMTX', 'UTRS', 'FTCH']",CINT,2023-05-19
"VectivBio Holding, Greenhill, Atea Pharmaceuticals And Other Big Stocks Moving Higher On Monday","U.S. stocks traded higher, with the Dow Jones gaining around 50 points on Friday. Here are some big stocks recording gains in today’s session.

Greenhill & Co., Inc. (NYSE: GHL) shares rose 116.4% to $14.67 after Mizuho announced it would acquire the company for $15 per share.
VectivBio Holding AG  (NASDAQ: VECT) gained 38.5% to $16.20 after Ironwood Pharmaceuticals announced it would acquire the company for $17 per share.
Atea Pharmaceuticals, Inc.  (NASDAQ: AVIR) shares surged 33.5% to $4.9375. Tang Capital Partners, Concentra sent acquisition proposal to Atea Pharmaceuticals with terms to acquire all of its outstanding common stock.
Outlook Therapeutics, Inc. (NASDAQ: OTLK) climbed 17.2% to $1.57.
Krystal Biotech, Inc. ...",2023-05-22 14:31:37+00:00,https://www.benzinga.com/news/23/05/32509695/vectivbio-holding-greenhill-atea-pharmaceuticals-and-other-big-stocks-moving-higher-on-monday,Benzinga,0.146875,0.48750000000000004,positive,0.146875,False,True,False,False,False,False,False,False,0.0,832,"['MPLN', 'IONQ', 'RXRX', 'GHL', 'CINT', 'TBI', 'SLDP', 'DNA', 'MOND', 'VECT', 'UPST', 'AVIR', 'TWLO', 'KOD', 'AZUL', 'ZLAB', 'KRYS', 'TWST', 'OTLK', 'NIO']",CINT,2023-05-22
