date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-24,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,247.0,C
2022-03-25,0.1373,,1,0.1373,0.0,0,0,0,0,0,0,0,0,262.0,C
2022-03-26,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,175.0,C
2022-03-28,0.0813,0.1067,8,0.0813,0.0,1,2,2,0,0,0,2,0,1122.75,C
2022-03-29,0.132,0.0845,3,0.132,0.0,0,0,0,0,1,0,0,0,211.3333,C
2022-03-30,0.31,0.2687,2,0.31,0.0,0,1,0,0,0,0,0,0,177.5,C
2022-03-31,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,0,1,0,0,178.0,C
2022-04-01,0.0109,0.0624,5,0.0495,0.04,1,0,1,0,0,0,0,0,259.0,C
2022-04-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,272.0,C
2022-04-03,0.225,0.3182,2,0.225,0.0,1,1,0,0,0,0,1,0,139.5,C
2022-04-04,0.1362,0.1015,4,0.1362,0.0,0,0,0,0,0,0,0,0,147.0,C
2022-04-05,-0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,193.0,C
2022-04-06,0.117,0.2223,6,0.181,0.0,2,1,2,0,1,0,0,0,804.3333,C
2022-04-07,-0.0005,0.1262,4,0.0773,0.0,1,0,0,0,1,0,3,0,314.0,C
2022-04-08,0.1167,0.2364,5,0.1833,0.0,2,0,1,0,0,1,0,0,151.6,C
2022-04-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,64.0,C
2022-04-11,0.0898,0.268,7,0.1898,0.0,4,1,0,0,0,0,2,0,199.5714,C
2022-04-12,0.0759,0.1959,7,0.1086,0.0,4,1,0,0,0,1,0,0,206.5714,C
2022-04-13,0.0549,0.1488,6,0.1132,0.0,3,1,1,0,0,0,0,0,185.8333,C
2022-04-14,0.1475,0.2173,11,0.1848,0.0,6,0,2,0,0,0,1,0,409.1818,C
2022-04-15,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,131.5,C
2022-04-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,C
2022-04-17,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,71.0,C
2022-04-18,0.1399,0.3167,10,0.1591,0.0,7,1,0,0,1,1,1,0,271.7,C
2022-04-19,-0.0214,,1,0.0214,0.0,0,0,1,0,0,0,0,0,805.0,C
2022-04-20,0.1882,0.1708,6,0.1886,0.0333,1,4,0,0,0,1,0,0,352.5,C
2022-04-22,0.0269,0.0544,4,0.0446,0.0,0,2,0,0,0,1,0,0,149.5,C
2022-04-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,130.0,C
2022-04-25,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,110.0,C
2022-04-26,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,216.0,C
2022-04-29,0.2688,0.0442,2,0.2688,0.0,0,0,0,0,0,0,0,0,203.5,C
2022-04-30,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,240.0,C
2022-05-02,0.1574,0.0245,2,0.1574,0.0,0,0,0,0,0,0,0,0,202.0,C
2022-05-03,0.0992,0.1217,3,0.0992,0.0,0,0,0,0,0,0,0,0,185.0,C
2022-05-04,-0.022,0.1953,4,0.1186,0.0,0,0,0,0,0,1,0,0,310.0,C
2022-05-06,0.0343,0.2168,3,0.1676,0.0,1,0,0,0,0,0,1,0,171.3333,C
2022-05-10,-0.0236,0.0333,2,0.0236,0.0,0,0,1,0,0,0,0,0,228.5,C
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,C
2022-05-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,171.0,C
2022-05-14,0.2833,,1,0.2833,0.0,0,0,1,0,0,0,0,0,191.0,C
2022-05-17,0.1181,0.2161,8,0.139,0.0,0,2,2,0,0,0,0,0,281.875,C
2022-05-18,0.1526,0.2007,4,0.1693,0.0,0,1,1,0,0,0,0,1,192.5,C
2022-05-19,0.0186,0.162,7,0.09,0.0,0,1,1,0,0,0,0,0,168.4286,C
2022-05-20,-0.0962,0.1075,5,0.0962,0.0,1,0,0,0,0,0,0,0,193.4,C
2022-05-22,0.1338,,1,0.1338,0.0,0,1,0,0,0,0,0,0,220.0,C
2022-05-23,0.1141,0.1143,3,0.1141,0.0,0,0,1,0,0,0,1,0,340.0,C
2022-05-24,0.349,0.4032,5,0.3602,0.0,2,1,0,0,0,1,0,0,172.0,C
2022-05-25,0.0739,0.092,5,0.0739,0.0,0,2,1,0,0,0,0,0,170.0,C
2022-05-26,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,188.5,C
2022-05-27,0.1354,0.1544,5,0.1354,0.0,0,1,1,0,0,0,1,0,920.0,C
2022-05-31,0.1708,0.1591,2,0.1708,0.0,0,0,0,0,0,1,0,0,196.0,C
2022-06-01,0.1343,0.1103,4,0.1343,0.0,0,0,0,0,0,1,0,1,338.25,C
2022-06-02,0.1117,0.2428,2,0.1717,0.0,0,0,1,0,0,0,0,0,202.0,C
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,C
2022-06-07,0.2321,0.0976,4,0.2321,0.0,0,1,0,0,1,1,0,0,322.75,C
2022-06-08,0.1341,0.2185,9,0.1955,0.0,0,1,2,0,0,0,1,0,175.6667,C
2022-06-09,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,186.0,C
2022-06-10,-0.0083,0.0878,3,0.0583,0.0,0,0,0,0,0,1,0,0,136.0,C
2022-06-12,0.43,,1,0.43,0.0,0,0,0,0,0,1,0,0,168.0,C
2022-06-13,0.0731,,1,0.0731,0.0,0,1,0,0,0,0,0,0,125.0,C
2022-06-15,0.3929,0.1515,2,0.3929,0.0,0,1,0,0,0,1,0,0,131.0,C
2022-06-16,0.1896,0.1603,4,0.1896,0.0,0,2,0,0,0,0,0,0,130.5,C
2022-06-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,110.0,C
2022-06-18,0.4833,0.4478,2,0.4833,0.0,0,0,0,0,0,1,0,0,223.5,C
2022-06-19,0.2597,0.1041,2,0.2597,0.0,0,0,1,0,0,1,0,0,221.0,C
2022-06-22,-0.1204,0.2877,3,0.2426,0.0,0,0,0,0,0,0,0,0,153.3333,C
2022-06-23,0.1542,0.0766,2,0.1542,0.0,0,0,0,0,0,0,0,0,162.5,C
2022-06-24,0.1069,0.1639,8,0.1444,0.025,3,2,1,0,1,2,1,0,653.375,C
2022-06-25,0.4073,,1,0.4073,0.0,0,0,0,0,0,0,0,0,132.0,C
2022-06-26,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,1,0,0,138.5,C
2022-06-27,0.1396,0.2418,4,0.1396,0.0,2,0,0,0,2,0,0,0,230.75,C
2022-06-28,0.0369,0.1681,5,0.1085,0.0,0,0,0,0,0,1,0,1,207.4,C
2022-06-29,0.0243,0.1216,3,0.0799,0.0,0,0,0,0,1,0,0,0,163.3333,C
2022-06-30,0.175,0.2475,2,0.175,0.0,0,0,1,0,0,0,0,0,196.5,C
2022-07-01,0.1352,0.1334,3,0.1352,0.0,0,0,2,0,0,0,0,1,170.0,C
2022-07-02,0.0333,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,194.0,C
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,C
2022-07-05,0.0667,0.0825,2,0.0667,0.0,0,0,0,0,0,0,0,0,136.5,C
2022-07-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,C
2022-07-07,0.0895,0.0606,3,0.0895,0.0,0,0,0,0,0,0,0,0,391.0,C
2022-07-08,0.0071,0.061,3,0.0405,0.0,3,0,0,0,0,0,0,0,201.6667,C
2022-07-09,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,261.0,C
2022-07-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,C
2022-07-11,0.0163,0.1018,7,0.0609,0.0,5,0,1,0,0,0,0,0,193.5714,C
2022-07-12,0.1652,0.2056,5,0.1652,0.0,3,0,1,0,0,0,0,0,235.2,C
