title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Top E-Commerce Stocks to Buy Right Now,"These companies are making big investments into the large, fast-growing retail category.",2022-01-27 12:35:00+00:00,https://www.fool.com/investing/2022/01/27/3-top-e-commerce-stocks-to-buy-right-now/,The Motley Fool,0.25,0.39107142857142857,positive,0.25,False,True,False,False,False,False,False,False,0.0,130,"['AMZN', 'TGT', 'CPNG']",CPNG,2022-01-27
2 High-Growth Stocks That Could Go Parabolic,Both companies are growing revenue at an impressive rate.,2022-01-27 13:25:00+00:00,https://www.fool.com/investing/2022/01/27/2-software-stocks-that-could-go-parabolic/,The Motley Fool,1.0,1.0,positive,1.0,True,False,False,False,False,False,False,False,0.0,103,"['LTCH', 'AMZN', 'CPNG']",CPNG,2022-01-27
"Coupang, Inc. (CPNG) Stock Sinks As Market Gains: What You Should Know","In the latest trading session, Coupang, Inc. (CPNG) closed at $21.03, marking a -1.27% move from the previous day.",2022-02-02 23:00:19+00:00,https://www.zacks.com/stock/news/1861667/coupang-inc-cpng-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,186,['CPNG'],CPNG,2022-02-02
Why Coupang Stock Tanked 29% Last Month,The tide has gone out on high-growth but loss-generating companies.,2022-02-02 23:05:00+00:00,https://www.fool.com/investing/2022/02/02/why-coupang-stock-tanked-29-last-month/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['CPNG'],CPNG,2022-02-02
3 Top E-Commerce Stocks to Buy in February,"E-commerce is a hot sector, and the market's offering great deals on some of the best stocks.",2022-02-08 12:15:00+00:00,https://www.fool.com/investing/2022/02/08/3-top-e-commerce-stocks-to-buy-in-february/,The Motley Fool,0.6375,0.6,positive,0.6375,False,True,True,False,False,False,False,False,0.0,137,"['SHOP', 'AMZN', 'CPNG', 'GLBE']",CPNG,2022-02-08
Top Buys From The Best Money Managers (Q4 2021),"On Feb. 15, institutional investment managers with over $100m AUM disclosed their 2021-end positions. Check my list of some of the best-performing hedge funds.",2022-02-17 10:11:09+00:00,https://seekingalpha.com/article/4487773-top-buys-from-the-best-money-managers-q4-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,208,"['ACWI', 'ADBE', 'AMD', 'AMT', 'AMZN', 'ANTM', 'AON', 'APPN', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'CFLT', 'CHD', 'CPNG', 'CRCT', 'CRM', 'CRWD', 'CSGP', 'CVNA', 'DDOG', 'DIDI', 'DIS', 'DUOL', 'EL', 'ES', 'ESTC', 'EXFY', 'FB', 'FND', 'FSLY', 'GDS', 'GLBE', 'GOOG', 'GOOGL', 'GRAB', 'GRABW', 'GTLB', 'HLF', 'HLT', 'IAC', 'IDXX', 'ILMN', 'INTU', 'IWD', 'JD', 'KKR', 'LRCX', 'MA', 'MCO', 'MDB', 'MELI', 'MKC', 'MKC.V', 'MLM', 'MRNA', 'MRVL', 'MSFT', 'NET', 'NFLX', 'NOW', 'NU', 'NVDA', 'NYT', 'OKTA', 'ORLY', 'OSH', 'PANW', 'PFE', 'POSH', 'POST', 'PYPL', 'RBLX', 'RIVN', 'RNG', 'ROP', 'SCHW', 'SE', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'TC', 'TCOM', 'TEAM', 'TSLA', 'TTD', 'TTWO', 'TXG', 'UBER', 'UNH', 'V', 'VMGA', 'VMGAU', 'VMGAW', 'VOO', 'VRSK', 'WDAY', 'WIX', 'XPEV', 'ZEN']",CPNG,2022-02-17
2 Explosive Growth Stocks to Buy in 2022 and Beyond,"These two companies are unsung heroes in their markets, and that could mean they are undervalued today.",2022-02-17 13:48:00+00:00,https://www.fool.com/investing/2022/02/17/2-explosive-growth-stocks-to-buy-in-2022-and-beyon/,The Motley Fool,-0.3125,0.6875,negative,0.3125,False,True,False,False,False,False,False,False,0.0,156,"['CPNG', 'AMZN', 'SPY', 'DOCS']",CPNG,2022-02-17
"Coupang, Inc. (CPNG) Dips More Than Broader Markets: What You Should Know","Coupang, Inc. (CPNG) closed at $22.99 in the latest trading session, marking a -1.2% move from the prior day.",2022-02-18 23:00:04+00:00,https://www.zacks.com/stock/news/1870187/coupang-inc-cpng-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,184,['CPNG'],CPNG,2022-02-18
"Stocks To Watch: Spotlight On Ukraine, FOMC Speakers, Target, Lucid And DraftKings","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-02-26 14:53:13+00:00,https://seekingalpha.com/article/4490893-stocks-to-watch-spotlight-on-ukraine-fomc-speakers-target-lucid-and-draftkings,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['ACLX', 'ADT', 'COST', 'CPNG', 'DDI', 'DE', 'DKNG', 'DLTR', 'DOOO', 'EGAN', 'FFIV', 'GD', 'GILT', 'GPS', 'GT', 'HPQ', 'LCID', 'MRVL', 'MXL', 'NOK', 'NTR', 'NVCT', 'QCOM', 'ROST', 'SAIL', 'SONY', 'TGT', 'TLMD', 'WDAY']",CPNG,2022-02-26
Coupang (CPNG) to Report Q4 Earnings: What's in the Cards?,"Coupang's (CPNG) fourth-quarter results are expected to reflect strength in its e-commerce business, and momentum across Rocket Delivery and Eats amid the pandemic concerns.",2022-03-01 15:02:00+00:00,https://www.zacks.com/stock/news/1875319/coupang-cpng-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,233,"['BJ', 'DKS', 'CASY', 'CPNG']",CPNG,2022-03-01
Bill Gates And Druckenmiller Bet Big On Coupang,"Bill Gates and Stanley Druckenmiller have owned Coupang since its IPO, which was almost a year ago. See why I believe CPNG stock is worth considering.",2022-03-01 17:15:22+00:00,https://seekingalpha.com/article/4491763-bill-gates-druckenmiller-bet-coupang-stock,Seeking Alpha,0.15,0.1,positive,0.15,False,False,False,False,False,False,False,False,0.0,199,"['AMZN', 'CPNG']",CPNG,2022-03-01
"Coupang, Inc. (CPNG) Q4 2021 Earnings Call Transcript","CPNG earnings call for the period ending December 31, 2021.",2022-03-03 06:00:39+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/03/coupang-inc-cpng-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['CPNG'],CPNG,2022-03-03
"Coupang falls short of expectations for holiday quarter, but gives upbeat earnings outlook","Coupang Inc. fell short of earnings and revenue expectations with its fourth-quarter results Wednesday, though the South Korean e-commerce company forecast a slimmer loss than anticipated for the full year ahead.",2022-03-03 13:14:00+00:00,https://www.marketwatch.com/story/coupang-falls-short-of-expectations-for-holiday-quarter-but-gives-upbeat-earnings-outlook-11646257535,MarketWatch,0.11666666666666665,0.3833333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,304,['CPNG'],CPNG,2022-03-03
3 Top Growth Stocks That Are Screaming Buys in March,"Spotify, Coupang, and Callaway have huge runways to expand their businesses.",2022-03-04 16:07:00+00:00,https://www.fool.com/investing/2022/03/04/3-top-growth-stocks-that-are-screaming-buys-in-mar/,The Motley Fool,0.45000000000000007,0.7,positive,0.45000000000000007,False,True,False,False,False,False,False,False,0.0,130,"['SPOT', 'AMZN', 'ELY', 'SHOP', 'CPNG']",CPNG,2022-03-04
Why Coupang Soared 27.4% in February,Coupang bounced back strongly last month after being beaten down in January -- but it's already given back those gains.,2022-03-06 20:15:36+00:00,https://www.fool.com/investing/2022/03/06/why-coupang-soared-274-in-february/,The Motley Fool,-0.038888888888888896,0.08888888888888889,neutral,0.038888888888888896,False,False,False,False,False,False,False,False,0.0,157,['CPNG'],CPNG,2022-03-06
"4 Reasons to Buy Coupang, and 1 Reason to Sell",The South Korean e-commerce leader is still a divisive investment.,2022-03-08 16:00:00+00:00,https://www.fool.com/investing/2022/03/08/4-reasons-to-buy-coupang-and-1-reason-to-sell/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,114,"['CPNG', 'AMZN', 'EBAY']",CPNG,2022-03-08
This Global E-Commerce Trio Offers Multibagger Potential,Buying and holding this discounted basket could help fund an early retirement.,2022-03-09 12:00:00+00:00,https://www.fool.com/investing/2022/03/09/this-global-e-commerce-trio-has-multibag-potential/,The Motley Fool,0.05,0.325,neutral,0.05,False,True,False,False,False,False,False,False,0.0,136,"['SE', 'MELI', 'CPNG']",CPNG,2022-03-09
Why Coupang Stock Cratered on Thursday,The e-commerce giant's stock went into a tailspin based on a rumor. But a closer look show it's much ado about nothing.,2022-03-10 19:54:38+00:00,https://www.fool.com/investing/2022/03/10/why-coupang-stock-cratered-on-thursday/,The Motley Fool,0.1,0.6,neutral,0.1,False,False,False,False,False,False,False,False,0.0,159,['CPNG'],CPNG,2022-03-10
Better Asian E-Commerce Stock: JD.com vs. Coupang,The Chinese and South Korean e-commerce markets are still booming.,2022-03-14 13:04:05+00:00,https://www.fool.com/investing/2022/03/14/better-asian-e-commerce-stock-jdcom-vs-coupang/,The Motley Fool,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,117,"['JD', 'BABA', 'CPNG']",CPNG,2022-03-14
"3 Stocks Down by 40% to 76% That Could Turn $200,000 Into $1 Million by 2032","If these industry leaders maintain their dominance, patient investors stand to benefit.",2022-03-15 12:10:00+00:00,https://www.fool.com/investing/2022/03/15/stocks-down-could-turn-200k-million-2032/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,165,"['SQ', 'DDOG', 'CPNG']",CPNG,2022-03-15
Why Grab Holdings Stock Soared Today,A friendlier economic stance from the Chinese government lifted Asian stocks broadly.,2022-03-16 21:29:29+00:00,https://www.fool.com/investing/2022/03/16/why-grab-holdings-stock-soared-today/,The Motley Fool,0.065625,0.128125,neutral,0.065625,False,False,False,False,False,False,False,False,0.0,123,"['GRAB', 'UBER', 'LYFT', 'SE', 'CPNG']",CPNG,2022-03-16
"Coupang, Inc. (CPNG) Gains But Lags Market: What You Should Know","Coupang, Inc. (CPNG) closed at $19.24 in the latest trading session, marking a +0.21% move from the prior day.",2022-03-18 22:00:24+00:00,https://www.zacks.com/stock/news/1884213/coupang-inc-cpng-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,176,['CPNG'],CPNG,2022-03-18
Executives Buy More Than $12M Of 3 Stocks,"Although US stocks closed mostly lower on Monday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Revolution Medicines 

The Trade:  Revolution Medicines, Inc.  (NASDAQ: RVMD) Director Thilo Schroeder  acquired a total ...",2022-03-22 11:37:21+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/03/26236153/executives-buy-more-than-12m-of-3-stocks,Benzinga,0.22692307692307695,0.4230769230769231,positive,0.22692307692307695,False,True,False,False,False,False,True,False,0.0,736,"['RVMD', 'PCT', 'CPNG']",CPNG,2022-03-22
"Coupang, Inc. (CPNG) Gains But Lags Market: What You Should Know","Coupang, Inc. (CPNG) closed the most recent trading day at $17.75, moving +0.28% from the previous trading session.",2022-03-28 22:15:21+00:00,https://www.zacks.com/stock/news/1888797/coupang-inc-cpng-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,181,['CPNG'],CPNG,2022-03-28
2 E-Commerce Stocks You Can Buy and Hold for the Next Decade,Global e-commerce is expected to balloon over the coming years. These two stocks should benefit.,2022-03-29 12:10:00+00:00,https://www.fool.com/investing/2022/03/29/2-e-commerce-stocks-buy-and-hold-for-next-decade/,The Motley Fool,-0.03333333333333333,0.13333333333333333,neutral,0.03333333333333333,False,True,False,False,False,False,False,False,0.0,158,"['WIX', 'AMZN', 'CPNG']",CPNG,2022-03-29
"Coupang, Inc. (CPNG) Dips More Than Broader Markets: What You Should Know","Coupang, Inc. (CPNG) closed the most recent trading day at $18.71, moving -1.42% from the previous trading session.",2022-03-30 22:00:19+00:00,https://www.zacks.com/stock/news/1890084/coupang-inc-cpng-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,190,['CPNG'],CPNG,2022-03-30
Coupang: The Problem Really Lies With SoftBank - Here's Why,Coupang reported an underwhelming Q4 earnings report. See why we think SoftBank's huge stake in Coupang could continue to impact CPNG stock's momentum.,2022-04-04 08:13:46+00:00,https://seekingalpha.com/article/4499540-coupang-problem-with-softbank-why,Seeking Alpha,0.30000000000000004,0.55,positive,0.30000000000000004,True,False,False,False,False,False,False,False,0.0,212,['CPNG'],CPNG,2022-04-04
2 Top Growth Stocks to Buy Right Now and Hold for the Long Term,"Down more than 25% year to date, these two growth stocks look too cheap to ignore.",2022-04-07 11:50:00+00:00,https://www.fool.com/investing/2022/04/07/2-top-growth-stocks-to-buy-right-now-and-hold-for/,The Motley Fool,0.24669312169312171,0.4874338624338625,positive,0.24669312169312171,False,True,False,False,False,False,False,False,0.0,147,"['UPST', 'AMZN', 'MELI', 'SE', 'CPNG']",CPNG,2022-04-07
Bargain Hunting: 2 Top Growth Stocks to Buy in April 2022,"Both these stocks are trading over 60% below their 52-week highs, suggesting bargain pricing for retail investors.",2022-04-07 12:05:00+00:00,https://www.fool.com/investing/2022/04/07/bargain-hunting-top-growth-stocks-buy-april-2022/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,173,"['CPNG', 'SOFI']",CPNG,2022-04-07
3 Top E-Commerce Stocks to Buy Right Now,This industry did not just see a one-time bump from the pandemic -- the gains should continue for years.,2022-04-07 12:17:00+00:00,https://www.fool.com/investing/2022/04/07/3-top-e-commerce-stocks-to-buy-right-now/,The Motley Fool,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,146,"['CPNG', 'AMZN', 'RVLV']",CPNG,2022-04-07
Coupang Shares Gain Following Goldman Sachs' Rating Upgrade,"Goldman Sachs analyst Eric Cha upgraded Coupang Inc (NYSE: CPNG) to Conviction Buy from Buy with a price target of $37, down from $52. The price target implies an upside of 108.5%.
The rising rates, industry growth deceleration on high comps, and COVID induced capacity issues, which have weighed on the stock price since the second half of ...Full story available on Benzinga.com",2022-04-08 10:17:48+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26539311/coupang-shares-gain-following-goldman-sachs-rating-upgrade,Benzinga,0.03962962962962963,0.2492592592592593,neutral,0.03962962962962963,False,True,True,False,False,False,False,False,0.0,441,"['GS', 'CPNG']",CPNG,2022-04-08
Why Coupang Sank 33.3% in March,"After bouncing strongly in February, Coupang gave back its gains and then some as investors sold growth stocks en masse.",2022-04-09 14:22:00+00:00,https://www.fool.com/investing/2022/04/09/why-coupang-sank-333-in-march/,The Motley Fool,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,153,"['CPNG', 'GS', 'DB']",CPNG,2022-04-09
2 Stocks That Could Be Worth More Than Tesla by 2030,Both companies are going after large market opportunities and are growing quickly.,2022-04-09 15:30:00+00:00,https://www.fool.com/investing/2022/04/09/2-stocks-that-could-be-worth-more-than-tesla-by-20/,The Motley Fool,0.3369047619047619,0.3821428571428571,positive,0.3369047619047619,False,False,False,False,False,False,False,False,0.0,136,"['ABNB', 'AMZN', 'TSLA', 'BKNG', 'CPNG']",CPNG,2022-04-09
The Amazon of South Korea Has Tons of Growth Opportunity Ahead,This e-commerce stock is worth watching.,2022-04-10 12:00:00+00:00,https://www.fool.com/investing/2022/04/10/the-amazon-of-south-korea-has-tons-of-growth-oppor/,The Motley Fool,0.3,0.1,positive,0.3,False,False,False,False,False,False,False,False,0.0,104,"['CPNG', 'AMZN']",CPNG,2022-04-10
"Coupang, Inc. (CPNG) Dips More Than Broader Markets: What You Should Know","Coupang, Inc. (CPNG) closed the most recent trading day at $16.96, moving -1.62% from the previous trading session.",2022-04-12 22:15:19+00:00,https://www.zacks.com/stock/news/1898162/coupang-inc-cpng-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,190,['CPNG'],CPNG,2022-04-12
Where Will Coupang Be in 5 Years?,The South Korean e-commerce giant has a lot of growth potential.,2022-04-19 12:00:00+00:00,https://www.fool.com/investing/2022/04/19/where-will-coupang-be-in-5-years/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['CPNG', 'AMZN']",CPNG,2022-04-19
"Coupang, Inc. (CPNG) Outpaces Stock Market Gains: What You Should Know","Coupang, Inc. (CPNG) closed at $14.26 in the latest trading session, marking a +1.35% move from the prior day.",2022-04-25 22:00:19+00:00,https://www.zacks.com/stock/news/1907450/coupang-inc-cpng-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,182,['CPNG'],CPNG,2022-04-25
Amazon (AMZN) Q1 Earnings and Revenues Miss Estimates,"Amazon (AMZN) delivered earnings and revenue surprises of -51.43% and 0.49%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 21:25:14+00:00,https://www.zacks.com/stock/news/1910783/amazon-amzn-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['AMZN', 'CPNG']",CPNG,2022-04-28
"BigCommerce (BIGC) Reports Q1 Loss, Tops Revenue Estimates","BigCommerce (BIGC) delivered earnings and revenue surprises of 0% and 3.58%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-02 22:25:09+00:00,https://www.zacks.com/stock/news/1913871/bigcommerce-bigc-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['BIGC', 'CPNG']",CPNG,2022-05-02
"ContextLogic Inc. (WISH) Reports Q1 Loss, Lags Revenue Estimates","ContextLogic Inc. (WISH) delivered earnings and revenue surprises of 57.14% and 11.16%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 23:05:17+00:00,https://www.zacks.com/stock/news/1917367/contextlogic-inc-wish-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['WISH', 'CPNG']",CPNG,2022-05-05
"Benzinga's Top Ratings Upgrades, Downgrades For May 6, 2022","Upgrades
For Coupang Inc (NYSE:CPNG), JP Morgan upgraded the previous rating of Neutral to Overweight. The stock has a 52-week-high of $46.00 and a 52-week-low of $11.91. At the end of the last trading period, Coupang closed at $11.99.   
According to Guggenheim, the prior rating for NextGen Healthcare Inc (NASDAQ:NXGN) was changed from Neutral to Buy. In the third quarter, NextGen Healthcare showed an EPS of $0.24, compared to $0.26 from the year-ago quarter. The stock has a 52-week-high of $21.87 and a 52-week-low of $13.64. At the end of the last trading period, NextGen Healthcare closed at $19.52.   
According to CLSA, the prior rating for Melco Resorts and Entertainment Ltd (NASDAQ:MLCO) was changed from Outperform to Buy. For the first quarter, Melco Resorts and Enter had an EPS of $0.37, compared to year-ago quarter EPS of $0.44. The stock has a 52-week-high of $19.18 and a 52-week-low of $5.12. At the end of the last trading period, Melco Resorts and Enter closed at $5.19.   
Raymond James upgraded the previous rating for Jounce Therapeutics Inc (NASDAQ:JNCE) from Outperform to Strong Buy. Jounce Therapeutics earned $0.72 in the first quarter, compared to $0.58 in the year-ago quarter. The current stock performance of Jounce Therapeutics shows a 52-week-high of $9.81 and a 52-week-low of $4.79. Moreover, at the end of the last trading period, the closing price was at $4.86.   
B of A Securities upgraded the previous rating for EPAM Systems Inc (NYSE:EPAM) from Neutral to Buy. For the first quarter, EPAM Sys had an EPS of $2.49, compared to year-ago quarter EPS of $1.81. At the moment, the stock has a 52-week-high of $725.40 and a 52-week-low of $168.59. EPAM Sys closed at $346.00 at the end of the last trading period.   
DZ Bank upgraded the previous rating for Stellantis NV (NYSE:STLA) from Hold to Buy. NoneAt the moment, the stock has a 52-week-high of $21.99 and a 52-week-low of $13.06. Stellantis closed at $13.42 at the end of the last trading period.   
For Hersha Hospitality Trust (NYSE:HT), Stifel upgraded the previous rating of Hold to Buy. In the first quarter, Hersha Hospitality showed an EPS of $0.06, compared to $0.36 from the year-ago quarter. At the moment, the stock has a 52-week-high of $12.42 and a 52-week-low of $7.92. Hersha Hospitality closed at $9.96 at the end of the last trading period.   
For Pactiv Evergreen Inc (NASDAQ:PTVE), RBC Capital upgraded the previous rating of Sector Perform to Outperform. Pactiv Evergreen earned $0.24 in the first quarter, compared to $0.01 in the year-ago quarter. At the moment, the stock has a 52-week-high of $16.49 and a 52-week-low of $8.71. Pactiv Evergreen closed at $10.23 at the end of the last trading period.   
For TPI Composites Inc (NASDAQ:TPIC), Roth Capital upgraded the previous rating of Neutral to Buy. For the first quarter, TPI Composites had an EPS of $0.71, compared to year-ago quarter EPS of $0.05. The current stock performance of TPI Composites shows a 52-week-high of $52.18 and a 52-week-low of $9.23. Moreover, at the end of the last trading period, the closing price was at $12.36.   
Piper Sandler upgraded the previous rating for Boot Barn Holdings Inc (NYSE:BOOT) from Neutral to Overweight. Boot Barn Holdings earned $2.23 in the third quarter, compared to $0.99 in the year-ago quarter. The current stock performance of Boot Barn Holdings shows a 52-week-high of $134.50 and a 52-week-low of $66.58. Moreover, at the end of the last trading period, the closing price was at $95.77.   
See all analyst ratings upgrades.
Downgrades
According to Needham, the prior rating ...Full story available on Benzinga.com",2022-05-06 14:02:00+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27047864/benzingas-top-ratings-upgrades-downgrades-for-may-6-2022,Benzinga,0.019047619047619053,0.17936507936507937,neutral,0.019047619047619053,False,True,True,False,False,False,False,False,0.0,3711,"['TPIC', 'AMRN', 'JNCE', 'BANF', 'MLCO', 'IRBT', 'BAND', 'LANC', 'NXGN', 'SIMO', 'ETTX', 'BKH', 'CTVA', 'SPCE', 'HBI', 'HT', 'FINV', 'NWBI', 'FUBO', 'EPAM', 'PTVE', 'TXMD', 'STLA', 'ARDX', 'CPNG', 'W', 'VMEO', 'BOOT', 'QNRX', 'VAPO']",CPNG,2022-05-06
"Stocks To Watch: Peloton, Rivian And Under Armour Look For Comebacks","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-05-07 13:43:51+00:00,https://seekingalpha.com/article/4508396-stocks-to-watch-peloton-rivian-and-under-armour-look-for-comebacks,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['ACB', 'ADPT', 'BLZE', 'COIN', 'COTY', 'CP', 'CPNG', 'DDD', 'DISH', 'HTZ', 'KSS', 'LCID', 'LVLU', 'MNRO', 'PTON', 'RIVN', 'SAFM', 'TSP', 'VAXX', 'UAA']",CPNG,2022-05-07
Is Global E-Commerce Really at Risk?,"Markets fell hard, and stocks in this industry were among the poorest performers.",2022-05-09 22:28:00+00:00,https://www.fool.com/investing/2022/05/09/is-global-e-commerce-really-at-risk/,The Motley Fool,-0.030555555555555558,0.24722222222222223,neutral,0.030555555555555558,False,False,False,False,False,False,False,False,0.0,119,"['MELI', 'AMZN', 'BABA', 'SHOP', 'CVNA', 'SE', 'AFRM', 'CPNG']",CPNG,2022-05-09
3 E-Commerce Stocks That Could Help Make You a Fortune,"The stocks for MercadoLibre, Etsy, and Coupang all have the potential to rebound to fresh highs.",2022-05-10 11:25:00+00:00,https://www.fool.com/investing/2022/05/10/e-commerce-stocks-that-could-help-make-fortune/,The Motley Fool,0.15,0.75,positive,0.15,False,False,False,False,False,False,False,False,0.0,152,"['MELI', 'AMZN', 'ETSY', 'CPNG']",CPNG,2022-05-10
Why Coupang Stock Jumped 8% Today,The South Korean e-commerce platform is getting a small relief rally.,2022-05-10 16:42:00+00:00,https://www.fool.com/investing/2022/05/10/why-coupang-stock-jumped-8-today/,The Motley Fool,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,104,['CPNG'],CPNG,2022-05-10
"Coupang, Inc. (CPNG) Reports Q1 Loss, Tops Revenue Estimates","Coupang, Inc. (CPNG) delivered earnings and revenue surprises of 79.66% and 0.16%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-11 22:15:07+00:00,https://www.zacks.com/stock/news/1922973/coupang-inc-cpng-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['CPNG', 'AEO']",CPNG,2022-05-11
"Coupang, Inc. (CPNG) Q1 2022 Earnings Call Transcript","CPNG earnings call for the period ending March 31, 2022.",2022-05-12 04:00:30+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/12/coupang-inc-cpng-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['CPNG'],CPNG,2022-05-12
Why Coupang Soared 25% on Thursday,The Korean e-commerce giant posted solid Q1 earnings.,2022-05-12 16:49:44+00:00,https://www.fool.com/investing/2022/05/12/why-coupang-soared-on-thursday/,The Motley Fool,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,89,"['CPNG', 'AMZN']",CPNG,2022-05-12
CLSA Expects SoftBank To Focus More On Buybacks Than High Growth Stocks Like Alibaba,"Softbank Group Corp (OTC: SFTBY) (OTC: SFTBF) may, for the first time, spend more on share buybacks than investments through its landmark Vision Fund as the firm goes into ""defense"" mode, according to CLSA's Oliver Matthew.
""I think that the comments yesterday from Masayoshi Son made it very clear we're in defense round two,"" Matthew said. ""They started defense round one when they saw Covid they started selling off some of their less core ...Full story available on Benzinga.com",2022-05-13 14:31:49+00:00,https://www.benzinga.com/news/22/05/27187115/clsa-expects-softbank-to-focus-more-on-buybacks-than-high-growth-stocks-like-alibaba,Benzinga,0.11733333333333337,0.4038333333333333,positive,0.11733333333333337,False,True,False,False,False,True,False,False,0.0,568,"['BABA', 'DIDI', 'CPNG']",CPNG,2022-05-13
Is Coupang Stock a Buy Now?,The South Korean e-commerce giant isn't down for the count yet.,2022-05-14 11:50:00+00:00,https://www.fool.com/investing/2022/05/14/is-coupang-stock-a-buy-now/,The Motley Fool,-0.07777777777777779,0.6444444444444445,neutral,0.07777777777777779,False,True,False,False,False,False,False,False,0.0,92,"['CPNG', 'AMZN', 'MELI']",CPNG,2022-05-14
