date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-25,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,191.0,PH
2021-06-28,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,234.0,PH
2021-07-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,PH
2021-07-03,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,206.0,PH
2021-07-13,0.2064,0.0444,2,0.2064,0.0,1,1,0,0,0,0,0,0,197.0,PH
2021-07-21,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,187.0,PH
2021-07-26,0.1877,0.0376,2,0.1877,0.0,2,0,1,0,1,0,0,0,567.5,PH
2021-07-28,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,216.0,PH
2021-07-29,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,PH
2021-08-02,0.0492,0.0936,10,0.0718,0.0,3,3,2,0,0,0,0,0,245.6,PH
2021-08-03,0.0104,0.0147,2,0.0104,0.0,2,1,1,0,0,0,0,0,235.5,PH
2021-08-04,0.1511,0.1077,2,0.1511,0.0,2,1,0,0,0,0,0,0,224.0,PH
2021-08-05,0.25,0.5,4,0.25,0.0,4,0,0,0,0,0,0,0,279.5,PH
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,PH
2021-08-12,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,400.0,PH
2021-08-13,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,1,0,886.0,PH
2021-08-16,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,2,0,0,163.0,PH
2021-08-20,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,247.0,PH
2021-08-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,175.5,PH
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,PH
2021-09-11,0.4229,,1,0.4229,0.0,0,0,0,0,0,1,0,0,216.0,PH
2021-09-13,0.2365,0.0045,2,0.2365,0.0,0,0,0,0,0,0,0,0,87.0,PH
2021-09-17,0.2967,,1,0.2967,0.0,0,1,0,0,0,1,0,0,241.0,PH
2021-09-19,0.7619,,1,0.7619,0.0,0,1,0,0,0,1,0,0,219.0,PH
2021-09-21,-0.07,,1,0.07,0.0,0,1,0,0,0,0,0,0,541.0,PH
2021-09-22,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,259.0,PH
2021-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,PH
2021-10-09,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,252.0,PH
2021-10-12,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,105.5,PH
2021-10-20,0.1705,,1,0.1705,0.0,0,0,0,0,0,0,0,0,641.0,PH
2021-10-26,0.1917,,1,0.1917,0.0,1,0,1,0,1,0,0,0,847.0,PH
2021-10-27,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,400.0,PH
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,PH
2021-11-02,0.08,,1,0.08,0.0,1,1,0,0,0,0,0,0,265.0,PH
2021-11-04,0.375,0.5303,2,0.375,0.0,2,0,0,0,0,0,0,0,229.5,PH
2021-11-05,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,209.3333,PH
2021-11-08,0.2967,,1,0.2967,0.0,0,1,0,0,0,1,0,0,251.0,PH
2021-11-09,0.612,0.5487,2,0.612,0.0,1,0,0,0,0,0,0,0,198.5,PH
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,PH
2021-12-11,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,253.0,PH
2021-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,PH
2021-12-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,PH
2021-12-31,0.1978,,1,0.1978,0.0,0,1,0,0,1,1,0,0,261.0,PH
2022-01-03,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,221.0,PH
2022-01-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,244.0,PH
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,PH
2022-01-25,0.0571,,1,0.0571,0.0,1,0,1,0,1,0,0,0,850.0,PH
2022-01-27,-0.0314,0.097,2,0.0686,0.0,1,1,0,0,0,1,1,0,319.0,PH
2022-02-01,0.08,,1,0.08,0.0,1,1,0,0,0,0,0,0,262.0,PH
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,PH
2022-02-03,0.5,0.7071,2,0.5,0.0,2,0,1,0,0,0,0,0,225.5,PH
2022-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,PH
2022-02-14,0.0618,,1,0.0618,0.0,0,0,0,0,0,0,0,0,287.0,PH
2022-02-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,262.5,PH
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,411.0,PH
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,468.0,PH
2022-03-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,PH
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,PH
2022-03-08,0.2433,,1,0.2433,0.0,1,1,1,0,0,0,1,0,1469.0,PH
2022-04-11,0.0875,,1,0.0875,0.0,0,1,1,0,0,0,0,0,597.0,PH
2022-04-12,0.4311,,1,0.4311,0.0,0,1,0,0,1,1,0,0,246.0,PH
2022-04-13,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,230.0,PH
2022-04-14,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,676.0,PH
2022-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,PH
2022-04-23,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,167.0,PH
2022-04-26,0.0333,0.0471,2,0.0333,0.0,2,0,1,0,1,0,0,0,534.5,PH
2022-04-28,-0.0581,0.1347,2,0.0952,0.0,1,1,1,0,0,1,1,0,400.5,PH
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,PH
2022-05-03,0.115,0.0495,2,0.115,0.0,1,1,0,0,0,0,0,0,329.0,PH
2022-05-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,PH
2022-05-05,0.04,0.0566,2,0.04,0.0,2,0,0,0,0,0,0,0,220.5,PH
2022-05-06,0.003,0.0042,2,0.003,0.0,1,0,0,0,0,0,0,0,414.5,PH
2022-05-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,248.0,PH
2022-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,433.0,PH
2022-05-16,0.4056,0.1336,2,0.4056,0.0,0,0,0,0,0,1,0,0,172.5,PH
2022-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,465.0,PH
2022-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,566.0,PH
2022-05-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,237.0,PH
2022-06-06,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,261.0,PH
2022-06-08,0.0533,,1,0.0533,0.0,0,1,0,0,1,1,0,0,239.0,PH
2022-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,PH
2022-06-25,0.5182,,1,0.5182,0.0,0,1,0,0,0,1,0,0,196.0,PH
2022-06-28,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,419.0,PH
2022-07-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,PH
2022-07-07,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,229.0,PH
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,PH
2022-07-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,PH
2022-07-19,-0.0833,,1,0.0833,0.0,0,1,1,0,0,0,0,0,763.0,PH
2022-07-25,0.1611,,1,0.1611,0.0,1,0,1,0,1,0,0,0,888.0,PH
2022-07-27,0.1367,,1,0.1367,0.0,1,0,0,0,0,0,0,0,216.0,PH
2022-07-28,0.1686,0.1859,2,0.1686,0.0,1,1,0,0,0,0,0,0,311.5,PH
2022-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,445.0,PH
2022-08-04,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,177.0,PH
2022-08-18,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,399.0,PH
2022-08-24,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,170.0,PH
2022-09-13,-0.0475,,1,0.0475,0.0,1,1,0,0,1,0,0,0,602.0,PH
2022-09-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,247.0,PH
2022-09-19,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,585.0,PH
2022-09-20,0.3528,0.2082,2,0.3528,0.0,0,0,0,0,1,0,0,0,408.0,PH
2022-09-21,0.1875,,1,0.1875,0.0,0,1,1,0,0,0,0,0,850.0,PH
2022-09-29,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,682.0,PH
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,PH
2022-10-11,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,209.0,PH
2022-10-13,0.0715,0.0787,2,0.0715,0.0,2,0,0,0,0,0,0,0,235.0,PH
2022-10-19,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,516.0,PH
2022-10-26,0.2444,0.3501,3,0.3111,0.0,0,0,0,0,0,1,2,0,423.0,PH
2022-10-27,0.1836,0.1587,2,0.1836,0.0,1,0,0,0,0,0,0,0,184.0,PH
2022-10-28,0.1643,,1,0.1643,0.0,1,0,1,0,1,0,0,0,847.0,PH
2022-10-31,0.0639,0.0378,2,0.0639,0.0,2,0,0,0,0,0,0,0,256.0,PH
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,PH
2022-11-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,536.0,PH
2022-11-04,0.0441,0.0593,3,0.0441,0.0,0,0,0,0,0,0,0,0,620.3333,PH
2022-11-08,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,293.0,PH
2022-11-09,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,242.0,PH
2022-11-10,0.097,0.1372,2,0.097,0.0,0,0,0,0,0,0,0,0,220.5,PH
2022-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,PH
2022-11-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,PH
2022-11-21,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,208.0,PH
2022-11-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,PH
2022-11-23,0.2948,0.2048,2,0.2948,0.0,0,0,0,0,0,1,1,0,223.0,PH
2022-11-24,-0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,218.0,PH
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,274.0,PH
2022-11-29,0.0333,,1,0.0333,0.0,0,0,0,1,0,0,0,0,206.0,PH
2022-12-01,0.035,0.2082,3,0.1499,0.0,0,1,0,0,0,0,0,0,218.3333,PH
2022-12-05,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,230.0,PH
2022-12-08,0.3875,,1,0.3875,0.0,1,1,0,0,0,0,0,0,200.0,PH
2022-12-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,PH
2022-12-12,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,256.0,PH
2022-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,182.0,PH
2022-12-27,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,PH
2022-12-31,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,204.0,PH
2023-01-03,0.2964,,1,0.2964,0.0,0,1,0,0,0,0,1,0,215.0,PH
2023-01-04,0.2064,0.1253,3,0.2064,0.0,0,0,1,0,1,0,0,0,208.6667,PH
2023-01-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,PH
2023-01-09,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,186.0,PH
2023-01-13,0.0903,0.0301,2,0.0903,0.0,1,0,0,0,0,0,0,0,492.5,PH
2023-01-18,-0.1,,1,0.1,0.0,1,0,1,0,1,0,0,0,298.0,PH
2023-01-23,0.0571,,1,0.0571,0.0,1,0,1,0,1,0,0,0,850.0,PH
2023-01-26,0.055,0.147,3,0.1217,0.0,2,0,0,0,0,1,2,0,307.3333,PH
2023-01-30,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,262.0,PH
2023-02-02,0.1139,0.1973,3,0.1139,0.0,3,1,2,0,1,0,0,0,568.3333,PH
2023-02-03,0.03,0.0424,2,0.03,0.0,0,0,0,0,0,0,0,0,383.5,PH
2023-02-07,0.2733,0.0966,2,0.2733,0.0,1,0,0,0,0,1,0,0,221.0,PH
2023-02-08,0.3559,0.4159,2,0.3559,0.0,0,2,0,0,0,0,0,0,343.5,PH
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,418.0,PH
2023-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,442.0,PH
2023-02-21,0.125,0.1443,4,0.125,0.0,4,0,0,0,0,0,0,0,219.5,PH
2023-02-22,0.375,,1,0.375,0.0,1,1,0,0,0,0,0,0,215.0,PH
2023-02-23,-0.3,,1,0.3,0.0,1,1,0,0,0,0,0,0,242.0,PH
2023-02-24,-0.0716,,1,0.0716,0.0,0,0,0,0,0,0,0,0,198.0,PH
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,PH
2023-02-28,0.1399,0.2413,4,0.1399,0.0,1,2,1,0,0,0,0,0,306.0,PH
2023-03-01,-0.0261,0.1214,5,0.0861,0.0,0,2,0,0,1,0,0,0,208.0,PH
2023-03-02,0.0867,0.1562,4,0.1492,0.0,2,1,0,0,0,1,0,0,206.75,PH
2023-03-03,0.0582,0.1009,3,0.0582,0.0,0,0,0,0,1,0,0,0,244.6667,PH
2023-03-06,0.1205,0.1252,3,0.1205,0.0,0,0,0,0,0,0,0,0,366.3333,PH
2023-03-07,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,230.0,PH
2023-03-08,0.225,0.0354,2,0.225,0.0,0,0,1,0,1,0,0,0,245.5,PH
2023-03-09,-0.0893,,1,0.0893,0.0,0,0,0,0,0,0,0,0,490.0,PH
2023-03-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,PH
2023-03-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,224.0,PH
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,PH
2023-04-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,PH
2023-04-12,0.0333,,1,0.0333,0.0,0,0,1,0,1,0,0,0,211.0,PH
2023-04-13,0.0632,0.1044,3,0.0632,0.0,1,0,0,0,0,0,0,0,337.0,PH
2023-04-16,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,118.0,PH
2023-04-25,0.0667,,1,0.0667,0.0,1,0,1,0,1,0,0,0,838.0,PH
2023-04-26,0.2143,0.303,2,0.2143,0.0,0,0,1,0,0,0,0,0,105.5,PH
2023-04-27,0.0159,0.0155,3,0.0159,0.0,1,1,0,0,1,1,0,0,241.3333,PH
2023-04-28,-0.0062,0.0088,2,0.0062,0.0,1,0,1,0,1,0,0,0,218.5,PH
2023-05-01,0.1383,0.1153,4,0.1383,0.0,1,1,0,0,0,1,0,0,214.25,PH
2023-05-02,0.1667,0.2285,5,0.1667,0.0,3,0,0,0,0,0,0,0,179.2,PH
2023-05-03,0.0589,0.154,4,0.1214,0.0,4,1,0,0,1,0,0,0,189.0,PH
2023-05-04,0.0228,0.1387,7,0.1022,0.0,5,2,0,0,0,2,0,0,285.0,PH
2023-05-05,-0.1167,0.3283,4,0.1833,0.0,2,0,0,0,0,1,0,0,203.0,PH
2023-05-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,186.0,PH
2023-05-09,0.0995,0.1436,3,0.1412,0.0,2,1,0,0,0,0,0,0,184.0,PH
2023-05-10,0.331,0.4175,3,0.331,0.0,1,1,0,0,0,1,0,0,193.6667,PH
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,PH
2023-05-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,219.0,PH
2023-05-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,223.0,PH
2023-05-16,0.1042,0.2062,2,0.1458,0.0,0,0,0,0,0,0,0,0,215.0,PH
2023-05-17,0.0,0.0,2,0.0,0.0,0,0,0,1,2,0,0,0,223.5,PH
2023-05-18,0.1111,0.1171,3,0.1111,0.0,0,0,1,0,1,1,0,0,176.6667,PH
2023-05-19,0.3406,,1,0.3406,0.0,0,0,0,0,0,0,0,0,183.0,PH
2023-05-31,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,235.0,PH
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,457.0,PH
2023-06-08,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,193.0,PH
2023-06-12,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,186.0,PH
2023-06-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,59.0,PH
2023-06-22,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,611.0,PH
2023-06-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,PH
2023-06-28,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,195.0,PH
2023-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,PH
2023-07-12,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,635.0,PH
2023-07-18,0.1167,0.165,2,0.1167,0.0,1,0,0,0,1,0,0,0,157.0,PH
2023-07-19,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,247.0,PH
2023-07-21,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,192.0,PH
2023-07-25,0.2475,0.145,2,0.2475,0.0,1,0,1,0,1,0,0,0,486.0,PH
2023-07-28,0.4,,1,0.4,0.0,1,1,0,0,0,0,0,0,199.0,PH
2023-08-01,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,225.0,PH
2023-08-02,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,213.0,PH
2023-08-03,0.0763,0.0827,5,0.0763,0.0,4,2,1,0,0,2,0,0,596.0,PH
2023-08-07,-0.0211,0.1296,3,0.0856,0.0,2,0,0,0,0,0,0,0,367.6667,PH
2023-08-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,198.0,PH
2023-08-15,0.0792,,1,0.0792,0.0,0,0,0,0,0,0,0,0,148.0,PH
2023-08-17,0.0583,0.2239,2,0.1583,0.0,0,0,0,0,1,1,1,0,313.5,PH
2023-08-22,0.1929,0.1196,2,0.1929,0.0,0,0,0,0,0,2,0,0,193.5,PH
2023-08-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,PH
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,PH
2023-09-03,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,232.0,PH
2023-09-05,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,1,0,210.0,PH
2023-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,481.0,PH
2023-09-08,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,PH
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,PH
2023-09-14,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,686.0,PH
2023-09-28,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,PH
2023-10-05,0.0716,0.0861,3,0.0884,0.0,0,2,2,0,1,0,0,0,2737.6667,PH
2023-10-09,0.1125,0.0177,2,0.1125,0.0,0,0,1,0,1,0,0,0,202.5,PH
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,315.0,PH
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,PH
2023-10-12,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,175.0,PH
2023-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,PH
2023-10-18,0.2009,0.0189,2,0.2009,0.0,1,0,0,0,0,0,0,0,385.0,PH
2023-10-19,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,190.0,PH
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,PH
2023-10-23,0.3347,0.2023,2,0.3347,0.0,1,0,1,0,1,0,0,0,541.5,PH
2023-10-25,0.0851,0.1354,6,0.1184,0.0,2,0,0,0,0,1,3,0,382.3333,PH
2023-10-26,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,278.5,PH
2023-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,472.0,PH
2023-10-31,0.1409,0.1993,2,0.1409,0.0,2,0,0,0,0,0,0,1,230.0,PH
2023-11-02,0.0677,0.0822,4,0.0677,0.0,3,1,1,0,1,0,0,0,411.5,PH
2023-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,479.0,PH
2023-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,PH
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,PH
2023-11-09,0.0471,0.0903,4,0.0471,0.0,1,1,0,0,0,0,0,0,491.5,PH
2023-11-13,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,197.0,PH
2023-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,PH
2023-11-15,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,1,0,0,150.5,PH
2023-11-16,0.3185,0.2767,3,0.3185,0.0,1,0,0,0,1,0,0,0,223.3333,PH
2023-11-22,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,243.0,PH
2023-11-24,0.3056,0.1964,2,0.3056,0.0,0,0,0,0,0,0,0,0,224.0,PH
2023-11-27,0.3364,0.2313,2,0.3364,0.0,0,0,0,0,0,1,0,0,206.0,PH
2023-11-29,0.179,0.0121,2,0.179,0.1,0,2,0,0,0,2,0,0,162.0,PH
2023-12-02,0.2667,,1,0.2667,0.0,0,0,1,0,0,1,0,0,236.0,PH
2023-12-08,0.2938,,1,0.2938,0.0,0,1,0,0,0,0,0,0,195.0,PH
2023-12-11,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,558.0,PH
2023-12-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,192.0,PH
2023-12-19,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,195.0,PH
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,PH
2023-12-29,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,196.0,PH
2024-01-02,0.0042,,1,0.0042,0.0,0,1,1,0,0,0,0,0,1820.0,PH
2024-01-03,0.2667,0.4619,3,0.2667,0.0,0,2,1,0,1,0,0,0,172.6667,PH
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,195.0,PH
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,PH
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,PH
2024-01-09,0.2056,0.2907,2,0.2056,0.0,0,0,0,0,0,0,0,0,147.0,PH
2024-01-11,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,211.0,PH
2024-01-12,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,226.0,PH
2024-01-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,211.0,PH
2024-01-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,226.0,PH
2024-01-18,0.0417,0.0833,4,0.0417,0.0,0,0,0,0,0,1,0,0,174.75,PH
2024-01-19,0.0099,0.014,2,0.0099,0.0,0,2,0,0,0,1,0,0,1039.5,PH
2024-01-20,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,217.0,PH
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,272.0,PH
2024-01-23,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,77.0,PH
2024-01-24,0.0333,0.0471,2,0.0333,0.0,1,1,1,0,2,0,0,0,545.0,PH
