date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-03,0.085,0.1202,2,0.085,0.0,1,0,1,0,1,0,0,0,258.0,NKE
2021-09-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,280.0,NKE
2021-09-06,0.0969,0.0044,2,0.0969,0.0,0,0,1,0,0,0,0,0,197.0,NKE
2021-09-07,0.1917,0.1532,2,0.1917,0.0,1,0,1,0,0,0,0,0,201.0,NKE
2021-09-08,0.1272,0.1065,6,0.1272,0.0,2,0,1,0,0,0,0,0,168.3333,NKE
2021-09-09,-0.0556,0.3057,3,0.2111,0.0,1,2,0,0,1,0,0,0,268.3333,NKE
2021-09-10,-0.0726,0.0741,2,0.0726,0.0,1,0,0,0,0,0,0,0,169.5,NKE
2021-09-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,459.0,NKE
2021-09-13,0.0795,0.1181,4,0.0795,0.0,0,0,0,0,0,0,0,0,145.5,NKE
2021-09-14,0.1819,0.0915,3,0.1819,0.0,0,0,0,0,0,0,0,0,139.3333,NKE
2021-09-15,0.1472,0.1162,7,0.1472,0.0,4,1,0,0,2,0,0,0,347.1429,NKE
2021-09-16,0.2297,0.1657,7,0.2297,0.0,1,2,0,0,1,1,2,0,372.4286,NKE
2021-09-17,-0.063,0.2995,3,0.1963,0.0,1,1,0,0,0,0,0,0,210.6667,NKE
2021-09-18,0.1287,0.1234,5,0.1287,0.0,1,1,1,0,1,1,1,0,393.4,NKE
2021-09-19,0.0493,0.11,7,0.0778,0.0,1,1,0,0,0,0,0,0,190.5714,NKE
2021-09-20,-0.0173,0.174,6,0.0994,0.0,3,0,0,0,0,1,0,0,189.3333,NKE
2021-09-21,0.1392,0.3115,13,0.2646,0.0,3,6,2,0,0,0,0,0,210.8462,NKE
2021-09-22,0.1789,0.2278,5,0.21,0.0,3,1,0,1,0,0,0,0,199.4,NKE
2021-09-23,0.1839,0.1703,14,0.1839,0.0143,8,1,2,0,2,1,0,0,597.5714,NKE
2021-09-24,0.1265,0.1499,18,0.1404,0.0,10,1,4,0,1,1,1,0,545.4444,NKE
2021-09-25,0.1497,0.0707,4,0.1497,0.0,1,0,0,0,0,0,0,0,398.5,NKE
2021-09-26,0.0564,0.0874,3,0.0564,0.0,1,1,0,0,0,1,0,0,191.0,NKE
2021-09-27,0.0292,0.0813,6,0.0625,0.0,0,3,3,0,0,1,0,0,717.8333,NKE
2021-09-28,0.2036,0.2525,7,0.2227,0.0,3,5,0,0,0,0,0,0,225.0,NKE
2021-09-29,0.0363,0.2203,7,0.1474,0.0,5,2,1,0,0,0,0,0,251.8571,NKE
2021-09-30,0.0056,0.0096,3,0.0056,0.0,3,1,1,0,0,0,0,0,286.6667,NKE
2021-10-01,0.1916,0.2255,3,0.1916,0.0,1,0,0,0,0,0,0,0,172.3333,NKE
2021-10-02,0.1718,0.1479,4,0.1718,0.0,0,2,0,0,0,1,0,0,362.5,NKE
2021-10-03,0.0,0.2,3,0.1333,0.0,1,0,0,0,0,0,0,0,146.0,NKE
2021-10-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,NKE
2021-10-05,0.2194,0.1139,2,0.2194,0.0,0,2,1,0,0,0,0,0,382.0,NKE
2021-10-06,0.027,0.1308,8,0.0963,0.0,2,3,0,0,0,0,0,0,163.75,NKE
2021-10-07,0.1803,0.198,6,0.1803,0.0,3,1,1,0,0,1,0,0,486.6667,NKE
2021-10-08,0.1785,0.1251,4,0.1785,0.0,1,0,0,1,0,1,0,0,173.25,NKE
2021-10-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,117.0,NKE
2021-10-11,0.1581,0.1699,8,0.1581,0.0,2,1,1,1,1,0,0,0,236.125,NKE
2021-10-12,0.1348,0.1545,8,0.1445,0.0,2,2,0,0,1,1,0,0,267.875,NKE
2021-10-13,0.1169,0.1775,4,0.1169,0.0,1,0,0,0,1,0,0,0,252.75,NKE
2021-10-14,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,140.0,NKE
2021-10-15,0.1944,0.2679,3,0.1944,0.0,0,0,0,0,1,1,0,0,187.3333,NKE
2021-10-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,NKE
2021-10-18,0.4843,0.2253,3,0.4843,0.0,1,0,0,0,1,0,0,0,162.0,NKE
2021-10-19,0.1083,0.3584,4,0.275,0.0,1,0,0,0,1,0,0,0,153.75,NKE
2021-10-20,0.0606,0.0646,3,0.0699,0.0,2,0,0,0,0,0,0,0,394.6667,NKE
2021-10-22,0.575,,1,0.575,0.0,0,0,0,0,0,0,0,0,130.0,NKE
2021-10-23,0.1222,0.3855,6,0.3222,0.0,0,1,0,0,1,0,0,0,148.6667,NKE
2021-10-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,NKE
2021-10-26,0.0661,0.1614,3,0.1006,0.0,0,0,0,0,1,0,0,0,465.6667,NKE
2021-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,NKE
2021-10-28,0.3458,,1,0.3458,0.0,0,1,0,0,0,0,0,0,112.0,NKE
2021-10-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,119.0,NKE
2021-10-30,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,135.0,NKE
2021-10-31,0.1818,0.0258,2,0.1818,0.0,0,0,0,0,0,0,0,0,641.0,NKE
2021-11-01,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,167.0,NKE
2021-11-02,0.0488,0.0764,4,0.0488,0.05,2,1,0,0,0,0,0,0,456.5,NKE
2021-11-03,0.1389,0.1273,3,0.1389,0.0,0,0,0,0,0,0,0,0,281.3333,NKE
2021-11-04,-0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,244.0,NKE
2021-11-05,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,108.0,NKE
2021-11-06,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,139.0,NKE
2021-11-07,-0.0868,,1,0.0868,0.0,0,1,0,0,0,0,0,0,1091.0,NKE
2021-11-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,NKE
2021-11-10,-0.0042,0.2327,4,0.1938,0.0,1,1,0,0,1,0,0,0,145.5,NKE
2021-11-11,0.047,0.2172,5,0.1746,0.0,1,0,0,1,1,1,0,0,232.4,NKE
2021-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,NKE
2021-11-15,-0.0208,0.112,2,0.0792,0.0,1,1,0,0,0,0,0,0,128.5,NKE
2021-11-16,0.0446,0.063,2,0.0446,0.0,1,0,0,0,1,0,1,0,1237.0,NKE
2021-11-17,0.2889,0.6292,3,0.5556,0.0,0,1,0,0,0,0,0,0,149.0,NKE
2021-11-18,0.114,0.1148,3,0.114,0.0,1,0,0,0,1,0,0,0,479.6667,NKE
2021-11-19,0.2306,0.5143,4,0.2694,0.0,0,1,1,0,0,1,0,0,111.25,NKE
2021-11-21,0.0525,0.0944,5,0.0658,0.0,0,2,0,0,0,2,0,0,160.2,NKE
2021-11-22,-0.0926,0.2317,5,0.1237,0.0,0,1,1,0,0,0,0,0,269.0,NKE
2021-11-23,0.7188,0.3977,2,0.7188,0.0,0,0,0,0,0,0,0,0,107.0,NKE
2021-11-24,0.2778,0.3143,2,0.2778,0.0,2,0,0,0,0,0,0,0,176.0,NKE
2021-11-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,NKE
2021-11-26,0.3125,0.2652,2,0.3125,0.0,0,1,1,0,0,0,0,0,98.5,NKE
2021-11-27,0.1678,,1,0.1678,0.0,0,0,0,0,0,0,0,0,1113.0,NKE
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,NKE
2021-11-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,161.0,NKE
2021-11-30,0.0503,0.1677,4,0.1328,0.0,0,0,0,0,0,0,0,0,199.75,NKE
2021-12-01,0.0318,0.0567,4,0.0477,0.0,2,0,1,0,1,0,0,0,593.5,NKE
2021-12-02,0.5795,0.5946,2,0.5795,0.0,1,1,0,0,0,1,0,0,126.0,NKE
2021-12-03,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,118.0,NKE
2021-12-04,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,107.0,NKE
2021-12-05,0.1472,0.1314,3,0.1472,0.0,0,1,0,0,0,1,0,0,129.3333,NKE
2021-12-06,0.0089,0.0154,3,0.0089,0.0,0,1,0,0,0,0,1,0,118.3333,NKE
2021-12-07,0.0556,0.1812,4,0.1556,0.1,0,0,0,0,0,0,0,0,113.5,NKE
2021-12-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,88.0,NKE
2021-12-09,0.0427,0.0604,2,0.0427,0.0,0,1,0,0,1,0,0,0,630.5,NKE
2021-12-13,0.121,0.0901,3,0.121,0.0,1,1,1,0,0,0,1,0,349.0,NKE
2021-12-14,-0.1188,0.2445,3,0.1479,0.0,0,1,0,0,1,0,0,0,248.3333,NKE
2021-12-15,0.2302,0.2201,4,0.2552,0.0,1,1,0,0,0,0,0,0,465.25,NKE
2021-12-16,0.4,0.5657,2,0.4,0.0,1,0,0,0,0,0,0,0,159.5,NKE
2021-12-17,0.1173,0.1149,5,0.1173,0.0,1,0,0,0,0,0,2,0,177.8,NKE
2021-12-18,0.1655,0.1514,5,0.1655,0.0,1,1,0,0,1,0,0,0,305.2,NKE
2021-12-19,0.1568,0.1538,4,0.1568,0.0,1,1,0,0,0,0,0,0,436.25,NKE
2021-12-20,0.1151,0.1682,16,0.1343,0.0,10,4,2,0,4,0,0,0,564.4375,NKE
2021-12-21,0.1583,0.2338,15,0.1731,0.0,7,1,3,1,4,0,1,0,535.9333,NKE
2021-12-22,0.0956,0.086,3,0.0956,0.0,0,0,0,0,1,0,0,0,545.6667,NKE
2021-12-23,0.1427,0.1376,2,0.1427,0.0,0,0,0,0,0,0,0,0,147.5,NKE
2021-12-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,186.0,NKE
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,NKE
2021-12-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,124.0,NKE
2021-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,93.0,NKE
2021-12-29,-0.0427,0.1635,4,0.126,0.0,0,0,0,0,0,0,0,0,170.5,NKE
2021-12-30,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,174.0,NKE
2021-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,NKE
2022-01-01,0.1562,0.0696,2,0.1562,0.1,1,1,2,0,1,0,1,0,1805.0,NKE
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,NKE
2022-01-04,-0.0,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,209.0,NKE
2022-01-05,0.3091,0.1543,4,0.3091,0.0,1,3,0,0,0,1,0,0,89.75,NKE
2022-01-06,0.0,0.0,4,0.0,0.0,0,0,0,0,1,0,0,2,246.5,NKE
2022-01-07,0.1296,0.1533,3,0.1296,0.0,1,2,0,0,0,0,0,0,684.3333,NKE
2022-01-08,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,185.0,NKE
2022-01-10,-0.0229,0.0826,4,0.0646,0.0,0,0,1,0,0,0,0,0,221.25,NKE
2022-01-11,0.1733,0.1178,5,0.1733,0.0,0,1,0,0,1,1,1,0,499.4,NKE
2022-01-12,0.325,0.1061,2,0.325,0.0,0,0,0,0,0,0,0,0,137.5,NKE
2022-01-13,0.1508,0.0645,3,0.1508,0.0667,0,1,0,0,0,0,0,0,249.6667,NKE
2022-01-14,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,125.0,NKE
2022-01-15,0.0567,0.033,2,0.0567,0.0,0,1,0,0,0,0,0,0,214.0,NKE
2022-01-16,0.1293,0.1275,2,0.1293,0.0,0,0,1,0,1,0,0,0,648.5,NKE
2022-01-17,0.1542,0.0748,3,0.1542,0.0,0,0,0,1,0,0,0,0,523.6667,NKE
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,NKE
2022-01-19,-0.0025,0.0383,4,0.0234,0.0,1,0,0,0,0,1,0,0,146.25,NKE
2022-01-20,0.2333,0.0943,2,0.2333,0.0,0,0,0,0,1,0,0,0,140.0,NKE
2022-01-21,0.2339,0.2884,3,0.2339,0.0,0,0,0,0,0,0,0,0,204.3333,NKE
2022-01-22,0.167,0.3423,2,0.242,0.0,0,2,1,0,0,0,0,0,138.5,NKE
2022-01-23,0.0927,0.2147,2,0.1518,0.0,1,0,1,0,0,1,0,0,227.5,NKE
2022-01-24,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,118.0,NKE
2022-01-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,156.0,NKE
2022-01-26,0.1771,0.0147,2,0.1771,0.0,0,1,0,0,0,0,0,0,494.0,NKE
2022-01-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,NKE
2022-01-28,0.2841,0.3053,2,0.2841,0.1,0,1,0,0,1,0,1,0,330.5,NKE
2022-01-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,91.0,NKE
2022-01-31,0.0864,0.0962,3,0.0864,0.0,0,2,0,0,1,0,0,0,584.3333,NKE
2022-02-01,-0.0507,0.1666,4,0.147,0.0,1,1,0,0,1,0,2,0,397.25,NKE
2022-02-02,0.0072,0.142,3,0.1113,0.0,1,1,0,0,0,0,0,0,382.0,NKE
2022-02-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,182.0,NKE
2022-02-04,0.3616,0.3371,2,0.3616,0.0,0,1,0,0,1,0,0,1,509.5,NKE
2022-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,NKE
2022-02-07,-0.0505,0.1675,8,0.0897,0.025,4,3,0,0,2,0,1,0,475.75,NKE
2022-02-08,0.0663,0.2346,9,0.1552,0.0,3,1,1,0,0,1,4,0,343.4444,NKE
2022-02-09,0.0649,0.1771,6,0.1598,0.0,1,2,0,0,0,1,0,0,297.6667,NKE
2022-02-10,0.2218,0.1834,3,0.2218,0.0667,0,2,0,0,0,0,0,0,148.0,NKE
2022-02-11,0.2013,0.2034,4,0.2013,0.0,0,1,0,1,1,0,2,1,774.25,NKE
2022-02-12,0.0853,0.2606,4,0.2131,0.0,1,2,1,0,0,0,1,0,600.25,NKE
2022-02-13,0.2701,0.0835,2,0.2701,0.0,0,0,0,0,0,0,0,0,496.5,NKE
2022-02-14,0.1488,0.1949,4,0.1488,0.0,1,1,0,0,0,0,0,0,124.25,NKE
2022-02-15,0.1936,0.2135,4,0.1936,0.0,1,1,0,0,1,0,1,0,514.0,NKE
2022-02-16,0.0273,0.159,3,0.131,0.0,2,1,1,0,1,0,1,0,562.0,NKE
2022-02-17,0.0556,0.1395,3,0.0873,0.0,0,2,0,0,1,0,0,0,371.0,NKE
2022-02-18,0.0964,0.1364,2,0.0964,0.0,0,0,0,0,0,0,0,0,493.5,NKE
2022-02-19,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,148.0,NKE
2022-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,NKE
2022-02-22,0.3625,0.2298,2,0.3625,0.0,0,1,0,0,0,0,0,0,405.5,NKE
2022-02-23,0.0042,0.0766,2,0.0542,0.0,1,0,0,0,0,0,0,0,199.0,NKE
2022-02-24,-0.1925,0.451,4,0.3214,0.0,1,1,1,1,1,1,0,0,701.75,NKE
2022-02-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,116.0,NKE
2022-02-26,0.1285,0.0933,2,0.1285,0.0,0,1,0,0,0,0,0,0,122.0,NKE
2022-02-28,0.1849,0.4527,5,0.3199,0.0,1,1,0,0,0,0,1,0,324.6,NKE
