title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should First Trust Small Cap Core AlphaDEX ETF (FYX) Be on Your Investing Radar?,Style Box ETF report for FYX,2021-11-17 11:20:12+00:00,https://www.zacks.com/stock/news/1828675/should-first-trust-small-cap-core-alphadex-etf-fyx-be-on-your-investing-radar,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['FYX', 'DDS', 'GNW', 'CALX', 'IWM', 'IJR']",CALX,2021-11-17
"Calix (CALX) Unveils Network Enhancements, Offers 10G Services","Calix (CALX) launches end-to-end enhancements for Intelligent Access EDGE, and Calix Operations Cloud to deliver consistent 10G services.",2021-11-19 13:22:00+00:00,https://www.zacks.com/stock/news/1829731/calix-calx-unveils-network-enhancements-offers-10g-services,Zacks Investment Research,0.3833333333333333,0.3833333333333333,positive,0.3833333333333333,False,False,False,False,True,False,False,False,0.0,201,"['CALX', 'MTLS', 'MIME', 'MSP']",CALX,2021-11-19
Is the Options Market Predicting a Spike in Calix (CALX) Stock?,Investors need to pay close attention to Calix (CALX) stock based on the movements in the options market lately.,2021-12-01 14:48:00+00:00,https://www.zacks.com/stock/news/1833870/is-the-options-market-predicting-a-spike-in-calix-calx-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,177,['CALX'],CALX,2021-12-01
Calix (CALX) Revenue EDGE Boosts Tularosa's Marketing Campaigns,Calix's (CALX) Revenue EDGE platform coupled with EDGE Enablement drives the engagement rates of Tularosa's marketing campaign videos for enhanced profitability.,2021-12-06 13:56:00+00:00,https://www.zacks.com/stock/news/1835747/calix-calx-revenue-edge-boosts-tularosas-marketing-campaigns,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['CALX', 'MIME', 'ARLO', 'PINS']",CALX,2021-12-06
Top 5 Tech Stocks For 2022,"Tech stocks are popular. The DOW is rising but the Nasdaq and tech stocks have taken a hit. Are you buying the dip? Click here to learn about it.
5 top tech stocks you didn’t know to buy.",2021-12-13 11:00:00+00:00,https://seekingalpha.com/article/4474656-top-5-tech-stocks-for-2022,Seeking Alpha,0.5333333333333333,0.6333333333333333,positive,0.5333333333333333,False,True,False,False,False,False,False,False,0.0,215,"['AAPL', 'AMZN', 'DOCU', 'FB', 'MSFT', 'ZM', 'CALX', 'HPQ', 'MXL', 'ON', 'SYNA']",CALX,2021-12-13
2 Stocks Making Big Moves After Hours Tuesday,"The stock market finished mixed, but a couple of companies announced earnings late in the afternoon.",2021-12-29 01:12:00+00:00,https://www.fool.com/investing/2021/12/28/2-stocks-making-big-moves-after-hours-tuesday/,The Motley Fool,-0.09999999999999999,0.31666666666666665,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,147,"['CALX', 'CALM', 'CIT', 'FCNCA']",CALX,2021-12-29
Why Calix Stock Popped Today,The tech stock's addition to the S&P's mid-cap index had investors cheering.,2021-12-29 22:28:00+00:00,https://www.fool.com/investing/2021/12/29/why-calix-stock-popped-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['CALX', 'CIT', 'ZM']",CALX,2021-12-29
Calix (CALX) Surges 14.5%: Is This an Indication of Further Gains?,Calix (CALX) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-12-30 07:22:00+00:00,https://www.zacks.com/stock/news/1845258/calix-calx-surges-145-is-this-an-indication-of-further-gains,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,262,['CALX'],CALX,2021-12-30
Calix stock predictions as shares spike 9% on S&P listing boost,"On Thursday, shares of the cloud-based software provider, Calix Inc. (NYSE:CALX) gained 1.14%, extending Wednesday’s gains to more than 10%. The company revealed its addition to the S&P Mid-cap 400 Index on Wednesday, spiking a 9% gain in the stock price. Calix will replace the financial services company CIT Group Inc. (NYSE:CIT) effective on the […]
The post Calix stock predictions as shares spike 9% on S&P listing boost appeared first on Invezz.",2021-12-30 20:28:48+00:00,https://invezz.com/news/2021/12/30/calix-stock-predictions-as-shares-spike-9-on-sp-listing-boost/,Invezz,0.3375,0.4083333333333333,positive,0.3375,False,False,False,False,False,False,False,False,0.0,516,['CALX'],CALX,2021-12-30
Calix (CALX) Solutions Aid BSPs With Impressive Performance,Calix's (CALX) EDGE Suites and Revenue EDGE platform showcase impressive subscriber adoption in less than a year and aid BSPs with accretive revenues and margins.,2022-01-07 16:59:00+00:00,https://www.zacks.com/stock/news/1849105/calix-calx-solutions-aid-bsps-with-impressive-performance,Zacks Investment Research,0.611111111111111,0.688888888888889,positive,0.611111111111111,True,False,False,False,False,False,False,False,0.0,223,"['CALX', 'MIME', 'NET', 'BILL']",CALX,2022-01-07
Is First Trust Small Cap Core AlphaDEX ETF (FYX) a Strong ETF Right Now?,Smart Beta ETF report for FYX,2022-01-13 11:20:08+00:00,https://www.zacks.com/stock/news/1851333/is-first-trust-small-cap-core-alphadex-etf-fyx-a-strong-etf-right-now,Zacks Investment Research,0.18666666666666665,0.529047619047619,positive,0.18666666666666665,False,False,False,False,False,False,False,False,0.0,103,"['FYX', 'DDS', 'GNW', 'CALX', 'IWM', 'IJR']",CALX,2022-01-13
Should First Trust Small Cap Core AlphaDEX ETF (FYX) Be on Your Investing Radar?,Style Box ETF report for FYX,2022-01-17 11:20:10+00:00,https://www.zacks.com/stock/news/1852582/should-first-trust-small-cap-core-alphadex-etf-fyx-be-on-your-investing-radar,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['FYX', 'DDS', 'GNW', 'CALX', 'IWM', 'IJR']",CALX,2022-01-17
Earnings Preview: Calix (CALX) Q4 Earnings Expected to Decline,Calix (CALX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-19 20:01:13+00:00,https://www.zacks.com/stock/news/1854180/earnings-preview-calix-calx-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,232,['CALX'],CALX,2022-01-19
Calix (CALX) Surpasses Q4 Earnings and Revenue Estimates,"Calix (CALX) delivered earnings and revenue surprises of 8.33% and 1.93%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 23:35:05+00:00,https://www.zacks.com/stock/news/1857867/calix-calx-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['CALX', 'NEWR']",CALX,2022-01-26
"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2022","Upgrades
According to Citigroup, the prior rating for Tractor Supply Co (NASDAQ:TSCO) was changed from Neutral to Buy. For the fourth quarter, Tractor Supply had an EPS of $1.93, compared to year-ago quarter EPS of $1.64. The stock has a 52-week-high of $239.86 and a 52-week-low of $139.11. At the end of the last trading period, Tractor Supply closed at $209.25.   
According to Citigroup, the prior rating for Tapestry Inc (NYSE:TPR) was changed from Neutral to Buy. For the first quarter, Tapestry had an EPS of $0.82, compared to year-ago quarter EPS of $0.58. The stock has a 52-week-high of $49.66 and a 52-week-low of $30.24. At the end of the last trading period, Tapestry closed at $37.06.   
According to LightShed Partners, the prior rating for FuboTV Inc (NYSE:FUBO) was changed from Sell to Neutral. In the third quarter, FuboTV showed an EPS of $0.59, compared to $1.65 from the year-ago quarter. The current stock performance of FuboTV shows a 52-week-high of $57.47 and a 52-week-low of $8.74. Moreover, at the end of the last trading period, the closing price was at $8.86.   
Desjardins upgraded the previous rating for Rogers Communications Inc (NYSE:RCI) from Hold to Buy. For the fourth quarter, Rogers Communications had an EPS of $0.76, compared to year-ago quarter EPS of $0.76. The current stock performance of Rogers Communications shows a 52-week-high of $53.90 and a 52-week-low of $43.18. Moreover, at the end of the last trading period, the closing price was at $50.11.   
Wolfe Research upgraded the previous rating for Reliance Steel & Aluminum Co (NYSE:RS) from Underperform to Peer Perform. Reliance Steel & Aluminum earned $6.15 in the third quarter, compared to $1.87 in the year-ago quarter. At the moment, the stock has a 52-week-high of $181.21 and a 52-week-low of $114.26. Reliance Steel & Aluminum closed at $150.60 at the end of the last trading period.   
For Hexcel Corp (NYSE:HXL), UBS upgraded the previous rating of Sell to Neutral. In the fourth quarter, Hexcel showed an EPS of $0.16, compared to $0.18 from the year-ago quarter. The current stock performance of Hexcel shows a 52-week-high of $64.99 and a 52-week-low of $42.91. Moreover, at the end of the last trading period, the closing price was at $49.30.   
Craig-Hallum upgraded the previous rating for Calix Inc (NYSE:CALX) from Hold to Buy. Calix earned $0.26 in the fourth quarter, compared to $0.45 in the year-ago quarter. At the moment, the stock has a 52-week-high of $80.95 and a 52-week-low of $29.12. Calix closed at $40.40 at the end of the last trading period.   
For Apple Inc (NASDAQ:AAPL), New Street Research upgraded the previous rating of Sell to Neutral. In the first quarter, Apple showed an EPS of $2.10, compared to $1.68 from the year-ago quarter. The stock has a 52-week-high of $182.94 and a 52-week-low of $116.21. At the end of the last trading period, Apple closed at $159.22.   
For Gilead Sciences Inc (NASDAQ:GILD), Argus Research upgraded the previous rating of Hold to Buy. In the third quarter, Gilead Sciences showed an EPS of $2.65, compared to $2.11 from the year-ago quarter. The current stock performance of Gilead Sciences shows a 52-week-high of $74.12 and a 52-week-low of $61.39. Moreover, at the end of the last trading period, the closing price was at $67.27.   
According to Seaport Global, the prior rating for Packaging Corp of America (NYSE:PKG) was changed from Neutral to Buy. In the fourth quarter, Packaging Corp of America showed an EPS of $2.76, compared to $1.33 from the year-ago quarter. The stock has a 52-week-high of $156.54 and a 52-week-low of $124.78. At the end of the last trading period, Packaging Corp of America closed at $143.49.   
According to Susquehanna, the prior rating for National Instruments Corp (NASDAQ:NATI) was changed from Neutral to Positive. For the fourth quarter, National Instruments had an EPS of $0.60, compared to year-ago quarter EPS of $0.51. At the moment, the stock has a 52-week-high of $47.01 and a 52-week-low of $38.10. National Instruments closed at $38.78 at the end of the last trading period.   
Stifel upgraded the previous rating for Iovance Biotherapeutics Inc (NASDAQ:IOVA) from Hold to Buy. Iovance Biotherapeutics earned $0.55 in the third quarter, compared to $0.40 in the year-ago quarter. The current stock performance of Iovance Biotherapeutics shows a 52-week-high of $53.04 and a 52-week-low of $13.28. Moreover, at the end of the last trading period, the closing price was at $13.83.   
According to Seaport Global, the prior rating for Columbia Sportswear Co (NASDAQ:COLM) was changed from Neutral to Buy. Columbia Sportswear earned $1.52 in the third quarter, compared to $0.94 in the year-ago quarter. The current stock performance of Columbia Sportswear shows a 52-week-high of $114.98 and a 52-week-low of $85.28. Moreover, at the end of the last trading period, the closing price was at $87.15.   
Seaport Global upgraded the previous rating for Raymond James Financial Inc (NYSE:RJF) from Neutral to Buy. Raymond James Financial earned $2.12 in the first quarter, compared to $2.24 in the year-ago quarter. The current stock performance of Raymond James Financial shows a 52-week-high of $143.14 and a 52-week-low of $86.51. Moreover, at the end of the last trading period, the closing price was at $100.91.   
For Corning Inc (NYSE:GLW), Susquehanna upgraded the previous rating of Neutral to Positive. In the fourth quarter, Corning showed an EPS of $0.54, compared to $0.52 from the year-ago quarter. The stock has a 52-week-high of $46.82 and a 52-week-low of $33.93. At the end of the last trading period, Corning closed at $40.56.   
According to BTIG, the prior rating for Kirby Corp (NYSE:KEX) was changed from Neutral to Buy. In the fourth quarter, Kirby showed an EPS of $0.27, compared to $0.37 from the year-ago quarter. At the moment, the stock has a 52-week-high of $70.60 and a 52-week-low of $47.58. Kirby closed at $64.01 at the end of the last trading period.   
Piper Sandler upgraded the previous rating for First Northwest Bancorp (NASDAQ:FNWB) from Neutral to Overweight. In the second quarter, First Northwest Bancorp showed an EPS of $0.56, compared to $0.41 from the year-ago quarter. At the moment, the stock has a 52-week-high of $20.75 and a 52-week-low of $13.70. First Northwest Bancorp closed at $20.75 at the end of the last trading period.   
B. Riley Securities upgraded the previous rating for Axos Financial Inc (NYSE:AX) from Neutral to Buy. In the second quarter, Axos Financial showed an EPS of $1.04, compared to $0.94 from the year-ago quarter. The stock has a 52-week-high of $62.44 and a 52-week-low of $38.32. At the end of the last trading period, Axos Financial closed at $50.26.   
Raymond ...Full story available on Benzinga.com",2022-01-28 15:17:35+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/01/25281555/benzingas-top-ratings-upgrades-downgrades-for-january-28-2022,Benzinga,0.0006469186244467172,0.12785154919986377,neutral,0.0006469186244467172,False,True,True,False,False,False,False,False,0.0,6875,"['DGX', 'RS', 'AAPL', 'AX', 'GD', 'STM', 'CHRW', 'IOVA', 'GLW', 'TER', 'COLM', 'TPR', 'CMPO', 'GS', 'TGT', 'CORT', 'CHWY', 'HXL', 'WMT', 'CRTX', 'CMBM', 'IP', 'WSM', 'GILD', 'FUBO', 'KEX', 'CALX', 'LOPE', 'AFCG', 'KR', 'DNA', 'NATI', 'ORLY', 'CELU', 'LH', 'NLSN', 'TSCO', 'MS', 'MARA', 'USEG', 'NU', 'VEEV', 'AAP', 'OXM', 'PED', 'AEM', 'PKG', 'W', 'BCS', 'RCI', 'FNWB', 'CCI', 'RJF', 'OLLI', 'CFR', 'RMD', 'GRAB']",CALX,2022-01-28
"Meta Platforms: Of The 10 Most Beaten-Down Stocks, This Is The One Graham Would Pick",The top stock that fits our Benjamin Graham criteria is surprisingly Meta Platforms. Read why investors should consider this beaten-down tech investment.,2022-02-08 14:30:00+00:00,https://seekingalpha.com/article/4484922-10-beaten-stocks-graham-pick-meta-platforms,Seeking Alpha,0.5666666666666667,0.5,positive,0.5666666666666667,False,False,False,False,False,False,False,False,0.0,239,"['AAWW', 'BZH', 'CALX', 'CNR', 'CWH', 'FLWS', 'GPI', 'MRNA', 'VSTO', 'FB']",CALX,2022-02-08
Arlo Technologies (ARLO) to Report Q4 Earnings: What to Expect?,Arlo Technologies (ARLO) fourth-quarter results are likely to benefit from growing subscriber base.,2022-02-24 17:49:00+00:00,https://www.zacks.com/stock/news/1872834/arlo-technologies-arlo-to-report-q4-earnings-what-to-expect,Zacks Investment Research,-0.4,1.0,negative,0.4,True,False,False,False,False,False,False,False,0.0,164,"['VZ', 'CALX', 'AMBA', 'ARLO']",CALX,2022-02-24
"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2022","Upgrades
According to Wolfe Research, the prior rating for Cullen/Frost Bankers Inc (NYSE:CFR) was changed from Underperform to Outperform. For the fourth quarter, Cullen/Frost Bankers had an EPS of $1.54, compared to year-ago quarter EPS of $1.38. At the moment, the stock has a 52-week-high of $147.39 and a 52-week-low of $100.35. Cullen/Frost Bankers closed at $138.63 at the end of the last trading period.   
According to Guggenheim, the prior rating for Array Technologies Inc (NASDAQ:ARRY) was changed from Neutral to Buy. In the fourth quarter, Array Technologies showed an EPS of $0.06, compared to $0.08 from the year-ago quarter. The current stock performance of Array Technologies shows a 52-week-high of $31.00 and a 52-week-low of $8.02. Moreover, at the end of the last trading period, the closing price was at $11.03.   
According to Citigroup, the prior rating for Mission Produce Inc (NASDAQ:AVO) was changed from Neutral to Buy. In the first quarter, Mission Produce showed an EPS of $0.17, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $22.93 and a 52-week-low of $11.04. Mission Produce closed at $12.33 at the end of the last trading period.   
For Calix Inc (NYSE:CALX), Northland Capital Markets upgraded the previous rating of Market Perform to Outperform. Calix earned $0.26 in the fourth quarter, compared to $0.45 in the year-ago quarter. The current stock performance of Calix shows a 52-week-high of $80.95 and a 52-week-low of $36.22. Moreover, at the end of the last trading period, the closing price was at $37.80.   
According to RBC Capital, the prior rating for Spectrum Brands Holdings Inc (NYSE:SPB) was changed from Sector Perform to Outperform. In the first quarter, Spectrum Brands Holdings showed an EPS of $0.06, compared to $2.13 from the year-ago quarter. The stock has a 52-week-high of $107.22 and a 52-week-low of $75.66. At the end of the last trading period, Spectrum Brands Holdings closed at $86.68.   
For Berry Corp (bry) (NASDAQ:BRY), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the fourth quarter, Berry (bry) showed an EPS of $0.12, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.54 and a 52-week-low of $4.72. Berry (bry) closed at $10.65 at the end of the last trading period.   
JMP Securities upgraded the previous rating for LPL Financial Holdings Inc (NASDAQ:LPLA) from Market Perform to Market Outperform. LPL Finl Hldgs earned $1.63 in the fourth quarter, compared to $1.53 in the year-ago quarter. The stock has a 52-week-high of $196.28 and a 52-week-low of $127.03. At the end of the last trading period, LPL Finl Hldgs closed at $184.34.   
For Murphy Oil Corp (NYSE:MUR), Piper Sandler upgraded the previous rating of Neutral to Overweight. Murphy Oil earned $0.40 in the fourth quarter, compared to $0.09 in the year-ago quarter. At the moment, the stock has a 52-week-high of $43.20 and a 52-week-low of $14.91. Murphy Oil closed at $40.52 at the end of the last trading period.   
For Laredo Petroleum Inc (NYSE:LPI), Piper Sandler upgraded the previous rating of Neutral to Overweight. For the fourth quarter, Laredo Petroleum had an EPS of $3.39, compared to year-ago quarter EPS of $3.22. The current stock performance of Laredo Petroleum shows a 52-week-high of $99.26 and a 52-week-low of $32.52. Moreover, at the end of the last trading period, the closing price was at $78.48.   
Berenberg upgraded the previous rating for YETI Holdings Inc (NYSE:YETI) from Hold to Buy. In the fourth quarter, YETI Holdings showed an EPS of $0.87, compared to $0.74 from the year-ago quarter. The stock has a 52-week-high of $108.82 and a 52-week-low of $54.00. At the end of the last trading period, YETI Holdings closed at $54.96.   
Wolfe Research upgraded the previous rating for PJT Partners Inc (NYSE:PJT) from Peer Perform to Outperform. PJT Partners earned $1.52 in the fourth quarter, compared to $1.81 in the year-ago quarter. The stock has a 52-week-high of $89.50 and a 52-week-low of $54.48. At the end of the last trading period, PJT Partners closed at $62.15.   
For Centennial Resource Development Inc (NASDAQ:CDEV), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the fourth quarter, Centennial Resource Dev showed an EPS of $0.51, compared to $0.32 from the year-ago quarter. The current stock performance of Centennial Resource Dev shows a 52-week-high of $9.30 and a 52-week-low of $3.69. Moreover, at the end of the last trading period, the closing price was at $8.51.   
For Sylvamo Corp (NYSE:SLVM), RBC Capital upgraded the previous rating of Sector Perform to Outperform. For the fourth quarter, Sylvamo had an EPS of $1.71, compared to year-ago quarter EPS of $2.27. The stock has a 52-week-high of $40.04 and a 52-week-low of $23.10. At the end of the last trading period, Sylvamo closed at $34.09.   
JP Morgan upgraded the previous rating for AutoNation Inc (NYSE:AN) from Neutral to Overweight. In the fourth quarter, AutoNation showed an EPS of $5.76, compared to $2.43 from the year-ago quarter. The current stock performance of AutoNation shows a 52-week-high of $133.48 and a 52-week-low of $88.32. Moreover, at the end of the last trading period, the closing price was at $97.79.   
According to Oppenheimer, the prior rating for Zeta Global Holdings Corp (NYSE:ZETA) was changed from Perform to Outperform. At the moment, the stock has a 52-week-high of $13.09 and a 52-week-low of $5.27. Zeta Global Holdings closed at $12.10 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Aerojet Rocketdyne Holdings Inc (NYSE:AJRD) from Neutral to Overweight. For the fourth quarter, Aerojet Rocketdyne Hldgs had an EPS of $0.43, compared to year-ago quarter EPS of $0.47. The current stock performance of Aerojet Rocketdyne Hldgs shows a 52-week-high of $49.84 and a 52-week-low of $35.47. Moreover, at the end of the last trading period, the closing price was at $40.04.   
According to Evercore ISI Group, the prior rating for Coupa Software Inc (NASDAQ:COUP) was changed from In-Line to Outperform. In the fourth quarter, Coupa Software showed an EPS of $0.19, compared to $0.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $283.38 and a 52-week-low of $64.79. Coupa Software closed at $102.28 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Fermium Research downgraded the previous rating for RPM International Inc (NYSE:RPM) from Buy to Hold. In the third quarter, RPM International showed an EPS ...Full story available on Benzinga.com",2022-04-07 14:07:09+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26522945/benzingas-top-ratings-upgrades-downgrades-for-april-7-2022,Benzinga,-0.022368421052631583,0.10789473684210528,neutral,0.022368421052631583,False,True,True,False,False,False,False,False,0.0,6745,"['F', 'LPI', 'CVM', 'ACCD', 'GPI', 'PB', 'ARRY', 'GDRX', 'LAZ', 'U', 'CCMP', 'RBLX', 'MUR', 'AMPS', 'FITB', 'FYBR', 'OXM', 'AVO', 'HIMX', 'FIGS', 'RAD', 'SLVM', 'PNFP', 'TTE', 'RF', 'COUP', 'SYNA', 'AMAM', 'RPM', 'HQY', 'UNTY', 'CYXT', 'ISPO', 'SO', 'RYAM', 'WASH', 'VIV', 'W', 'AN', 'WCN', 'VAPO', 'BRY', 'SPB', 'AJRD', 'BX', 'CALX', 'TDOC', 'CFR', 'LPLA', 'CDEV', 'CMS', 'CRL', 'PJT', 'YETI', 'DAN', 'HLI', 'ZETA']",CALX,2022-04-07
