date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,165.0,ADM
2021-11-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,ADM
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,ADM
2021-11-30,0.03,,1,0.03,0.0,0,1,0,0,0,0,0,0,244.0,ADM
2021-12-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,ADM
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,ADM
2021-12-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,192.0,ADM
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,49.0,ADM
2021-12-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,ADM
2021-12-15,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,189.0,ADM
2021-12-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,206.0,ADM
2021-12-23,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,261.0,ADM
2021-12-27,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,272.0,ADM
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,281.0,ADM
2021-12-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,108.0,ADM
2021-12-31,0.0792,0.1759,3,0.1542,0.0,2,0,0,0,0,0,0,0,206.6667,ADM
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,ADM
2022-01-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,ADM
2022-01-06,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,232.0,ADM
2022-01-08,0.2188,0.1216,2,0.2188,0.0,1,0,0,0,0,1,0,0,225.5,ADM
2022-01-13,0.1639,0.1218,2,0.1639,0.0,0,0,1,0,0,0,0,0,147.5,ADM
2022-01-14,0.2333,0.0884,2,0.2333,0.0,1,0,0,0,1,0,0,0,180.5,ADM
2022-01-18,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,84.0,ADM
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,ADM
2022-01-20,0.0443,0.1242,4,0.0693,0.0,2,1,0,1,0,0,0,0,240.75,ADM
2022-01-21,0.163,0.2184,3,0.163,0.0,0,0,0,0,0,0,1,0,147.3333,ADM
2022-01-24,0.0073,,1,0.0073,0.0,1,0,0,0,1,0,0,0,256.0,ADM
2022-01-25,0.125,0.25,4,0.125,0.0,4,0,0,0,1,0,0,0,196.0,ADM
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,ADM
2022-01-31,0.0662,0.0448,3,0.0662,0.0,1,1,0,0,0,0,0,0,137.3333,ADM
2022-02-01,-0.4,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,133.0,ADM
2022-02-02,0.0792,0.1481,3,0.0875,0.0,0,0,1,0,0,0,0,0,203.6667,ADM
2022-02-03,0.0435,0.0514,4,0.0435,0.0,1,2,0,0,1,0,0,0,218.75,ADM
2022-02-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,319.0,ADM
2022-02-08,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,77.0,ADM
2022-02-09,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,77.0,ADM
2022-02-11,0.29,,1,0.29,0.0,0,0,0,0,1,0,0,0,330.0,ADM
2022-02-12,0.0,0.0,2,0.0,0.0,0,0,1,1,0,0,0,0,184.0,ADM
2022-02-14,0.0669,0.0946,2,0.0669,0.0,0,0,0,1,0,0,0,0,255.0,ADM
2022-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,52.0,ADM
2022-02-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,144.0,ADM
2022-02-18,0.2,0.1414,2,0.2,0.0,0,1,1,0,0,1,0,0,221.5,ADM
2022-02-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,153.0,ADM
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,ADM
2022-02-25,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,77.0,ADM
2022-02-26,0.2094,,1,0.2094,0.0,0,0,0,0,0,0,0,0,233.0,ADM
2022-02-28,0.249,0.3079,2,0.249,0.0,0,1,0,0,0,0,0,0,133.5,ADM
2022-03-01,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,138.0,ADM
2022-03-02,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,77.0,ADM
2022-03-03,0.0875,0.175,4,0.0875,0.0,1,1,1,0,0,1,0,0,87.25,ADM
2022-03-04,0.0444,0.077,3,0.0444,0.0,0,0,0,0,0,0,2,0,162.3333,ADM
2022-03-07,0.1158,0.2115,3,0.1242,0.0,0,0,1,0,0,1,1,0,196.6667,ADM
2022-03-08,0.0574,0.083,8,0.0574,0.0,0,2,2,0,1,0,2,0,806.25,ADM
2022-03-09,-0.1154,,1,0.1154,0.0,0,0,0,0,0,0,0,0,76.0,ADM
2022-03-11,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,1,0,170.5,ADM
2022-03-16,0.1578,0.2952,4,0.1578,0.0,0,0,0,0,0,0,1,0,86.5,ADM
2022-03-17,0.204,0.1299,2,0.204,0.0,0,0,0,0,0,0,0,0,231.0,ADM
2022-03-18,0.125,0.0118,2,0.125,0.0,0,1,0,0,0,0,0,0,158.0,ADM
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,ADM
2022-03-22,0.0406,0.0133,2,0.0406,0.0,0,0,0,0,0,0,0,0,77.5,ADM
2022-03-23,0.1015,0.1284,6,0.1057,0.0,1,1,1,0,0,2,1,0,152.5,ADM
2022-03-24,0.1522,0.106,4,0.1522,0.0,1,0,0,0,0,0,0,0,226.75,ADM
2022-03-25,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,107.0,ADM
2022-03-29,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,631.0,ADM
2022-03-30,0.0304,0.0395,2,0.0304,0.0,0,0,0,0,0,0,0,0,176.5,ADM
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,ADM
2022-04-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,195.0,ADM
2022-04-08,0.0806,0.1139,2,0.0806,0.0,0,0,0,0,0,0,0,0,539.0,ADM
