title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Eldorado Gold Identifies New Mineralized Lenses at Ormaque; Multiple Styles of High-Grade Mineralization at Bonnefond; Kokarpinar Vein Extension Drilled at Efemcukuru,"VANCOUVER, British Columbia, Sept.  27, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado”, the “Company” or “We”) is pleased to provide an update of results from exploration projects at the Lamaque and Efemcukuru operations. Brownfield exploration activities at these sites included a combination of resource conversion drilling, step-out drilling of existing resources and testing new near-mine targets.",2021-09-27 21:01:00+00:00,https://www.globenewswire.com/news-release/2021/09/27/2303992/0/en/Eldorado-Gold-Identifies-New-Mineralized-Lenses-at-Ormaque-Multiple-Styles-of-High-Grade-Mineralization-at-Bonnefond-Kokarpinar-Vein-Extension-Drilled-at-Efemcukuru.html,GlobeNewswire Inc.,0.15454545454545454,0.38181818181818183,positive,0.15454545454545454,False,False,False,False,False,False,False,False,0.0,586,"['ELD', 'EGO']",EGO,2021-09-27
Eldorado Gold Announces Third Quarter 2021 Preliminary Production Results and Conference Call Details,"VANCOUVER, British Columbia, Oct.  12, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) is pleased to announce third quarter 2021 preliminary gold production of 125,459 ounces, an 8% increase from 116,066 ounces produced in the second quarter 2021. Based on strong production performance in the first nine months of 2021, the Company is reviewing the full year 2021 production guidance ranges and will provide an update with the release of its financial and operational results on October 28, 2021. Detailed production, by asset, is outlined in the table below.",2021-10-12 21:01:00+00:00,https://www.globenewswire.com/news-release/2021/10/12/2313029/0/en/Eldorado-Gold-Announces-Third-Quarter-2021-Preliminary-Production-Results-and-Conference-Call-Details.html,GlobeNewswire Inc.,0.1933333333333333,0.3366666666666667,positive,0.1933333333333333,False,False,True,False,True,False,False,False,0.0,697,"['ELD', 'EGO']",EGO,2021-10-12
Why Eldorado Gold Stock Soared Today,The gold stock will likely upgrade its 2021 guidance later this month.,2021-10-13 18:19:00+00:00,https://www.fool.com/investing/2021/10/13/why-eldorado-gold-stock-soared-today/,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,['EGO'],EGO,2021-10-13
Eldorado Gold Announces New Senior Secured Credit Facility,"VANCOUVER, British Columbia, Oct.  15, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado”, the “Company” or “We”) is pleased to announce that the Company and its syndicate of lenders have executed an amended and restated senior secured credit facility (the “fourth amended and restated credit agreement” or “Fourth ARCA”).",2021-10-15 17:57:00+00:00,https://www.globenewswire.com/news-release/2021/10/15/2315168/0/en/Eldorado-Gold-Announces-New-Senior-Secured-Credit-Facility.html,GlobeNewswire Inc.,0.12727272727272726,0.2909090909090909,positive,0.12727272727272726,False,False,True,False,False,False,False,False,0.0,395,"['ELD', 'EGO']",EGO,2021-10-15
Eldorado Gold Announces Closing of Tocantinzinho Sale to G Mining Ventures,"VANCOUVER, British Columbia, Oct.  27, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) announces that it has closed the previously announced sale of the Tocantinzinho Project (“TZ”) to G Mining Ventures Corp. (“GMIN”).",2021-10-27 12:12:00+00:00,https://www.globenewswire.com/news-release/2021/10/27/2321717/0/en/Eldorado-Gold-Announces-Closing-of-Tocantinzinho-Sale-to-G-Mining-Ventures.html,GlobeNewswire Inc.,-0.08888888888888889,0.08888888888888889,neutral,0.08888888888888889,False,False,False,False,False,False,False,False,0.0,328,"['ELD', 'EGO']",EGO,2021-10-27
Eldorado Gold Reports Q3 2021 Financial and Operational Results,"VANCOUVER, British Columbia, Oct.  28, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) today reports the Company’s financial and operational results for the third quarter of 2021.",2021-10-28 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/10/28/2323265/0/en/Eldorado-Gold-Reports-Q3-2021-Financial-and-Operational-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,278,"['ELD', 'EGO']",EGO,2021-10-28
Why Shares of Eldorado Gold Are Falling Today,This gold producer isn't shining brightly today.,2021-10-29 16:05:09+00:00,https://www.fool.com/investing/2021/10/29/why-shares-of-eldorado-gold-are-falling-today/,The Motley Fool,0.7000000000000001,0.7999999999999999,positive,0.7000000000000001,False,False,False,False,False,False,False,False,0.0,95,['EGO'],EGO,2021-10-29
Eldorado Gold Corporation (EGO) Q3 2021 Earnings Call Transcript,"EGO earnings call for the period ending September 30, 2021.",2021-10-29 22:31:06+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/eldorado-gold-corporation-ego-q3-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['EGO'],EGO,2021-10-29
Eldorado Gold Announces Results of Skouries Project Feasibility Study; After-Tax NPV of US$1.3 Billion and IRR of 19%,"VANCOUVER, British Columbia, Dec.  15, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado”, the “Company” or “We”) announces the completion of a Feasibility Study (“FS”) on the wholly-owned Skouries project, located in northern Greece. As previously announced, the Company will host a conference call, later today, on Wednesday, December 15, 2021, at 6:00 PM ET (3:00 PM PT). The call details are at the end of this news release. All financial figures are in U.S. dollars unless otherwise stated.",2021-12-15 22:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2353136/0/en/Eldorado-Gold-Announces-Results-of-Skouries-Project-Feasibility-Study-After-Tax-NPV-of-US-1-3-Billion-and-IRR-of-19.html,GlobeNewswire Inc.,-0.041666666666666664,0.041666666666666664,neutral,0.041666666666666664,False,False,False,False,True,False,False,False,0.0,627,"['ELD', 'EGO']",EGO,2021-12-15
Eldorado Gold Releases Updated Mineral Reserve and Mineral Resource Statement,"VANCOUVER, British Columbia, Dec.  15, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) today releases its updated Mineral Reserve and Mineral Resource (“MRMR”) estimates as of September 30, 2021.",2021-12-15 22:01:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2353138/0/en/Eldorado-Gold-Releases-Updated-Mineral-Reserve-and-Mineral-Resource-Statement.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,308,"['ELD', 'EGO']",EGO,2021-12-15
Eldorado Gold Announces Normal Course Issuer Bid,"VANCOUVER, British Columbia, Dec.  24, 2021  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) announces that the Toronto Stock Exchange (the “TSX”) has accepted for filing the Eldorado’s Notice in respect of a normal course issuer bid (the “NCIB”) to be transacted through the facilities of the TSX and/or through alternative trading systems, including the New York Stock Exchange (“NYSE”).",2021-12-24 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/24/2357733/0/en/Eldorado-Gold-Announces-Normal-Course-Issuer-Bid.html,GlobeNewswire Inc.,0.10909090909090909,0.4386363636363636,positive,0.10909090909090909,False,False,False,False,False,False,False,False,0.0,467,"['ELD', 'EGO']",EGO,2021-12-24
EGO vs. FNV: Which Stock Is the Better Value Option?,EGO vs. FNV: Which Stock Is the Better Value Option?,2022-01-03 16:40:13+00:00,https://www.zacks.com/stock/news/1846602/ego-vs-fnv-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['EGO', 'FNV']",EGO,2022-01-03
Are Investors Undervaluing These Basic Materials Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-01-05 14:40:12+00:00,https://www.zacks.com/stock/news/1847716/are-investors-undervaluing-these-basic-materials-stocks-right-now,Zacks Investment Research,0.20317460317460315,0.6573412698412698,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,331,"['BTG', 'EGO']",EGO,2022-01-05
Wall Street Analysts See a 62% Upside in Eldorado Gold Corporation (EGO): Can the Stock Really Move This High?,"The consensus price target hints at a 62% upside potential for Eldorado Gold Corporation (EGO). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-01-05 15:00:05+00:00,https://www.zacks.com/stock/news/1847751/wall-street-analysts-see-a-62-upside-in-eldorado-gold-corporation-ego-can-the-stock-really-move-this-high,Zacks Investment Research,0.12107142857142858,0.5325,positive,0.12107142857142858,True,False,False,False,False,False,False,False,0.0,403,['EGO'],EGO,2022-01-05
4 Stocks to Buy for Stellar Earnings Acceleration,"Invest in Eldorado Gold (EGO), PattersonUTI Energy (PTEN), UBS & Park Hotels & Resorts (PK) on their superb earnings acceleration.",2022-01-11 12:10:00+00:00,https://www.zacks.com/stock/news/1850061/4-stocks-to-buy-for-stellar-earnings-acceleration,Zacks Investment Research,0.625,0.625,positive,0.625,True,True,False,False,False,False,False,False,0.0,181,"['PTEN', 'UBS', 'EGO', 'PK']",EGO,2022-01-11
"Zacks.com featured highlights include: Eldorado Gold, PattersonUTI Energy, UBS Group AG and Park Hotels & Resorts","Eldorado Gold, PattersonUTI Energy, UBS Group AG and Park Hotels & Resorts are included in this blog.",2022-01-12 15:00:00+00:00,https://www.zacks.com/stock/news/1850934/zackscom-featured-highlights-include-eldorado-gold-pattersonuti-energy-ubs-group-ag-and-park-hotels-resorts,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['PTEN', 'UBS', 'EGO', 'PK']",EGO,2022-01-12
"Eldorado Gold Announces Strong 2021 Preliminary Production of 475,912 oz; Announces Board and Management Appointments; and Provides Conference Call Details","VANCOUVER, British Columbia, Jan.  13, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) is pleased to announce fourth quarter 2021 preliminary gold production of 122,644 ounces, and full year 2021 preliminary production of 475,912 ounces. Annual gold production from the Company’s four operating mines is at the upper end of the revised production guidance range of 460,000 to 480,000 ounces. Detailed production, by asset, is outlined in the table below.",2022-01-13 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/13/2366927/0/en/Eldorado-Gold-Announces-Strong-2021-Preliminary-Production-of-475-912-oz-Announces-Board-and-Management-Appointments-and-Provides-Conference-Call-Details.html,GlobeNewswire Inc.,0.24047619047619045,0.4333333333333333,positive,0.24047619047619045,False,False,False,False,True,False,True,False,0.0,645,"['ELD', 'EGO']",EGO,2022-01-13
Eldorado Provides 2022 Production and Cost Guidance and Outlines Improved Five-Year Outlook,"VANCOUVER, British Columbia, Jan.  18, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation, (“Eldorado” or the “Company”) today provided detailed 2022 production and cost guidance and an improved five-year production outlook.",2022-01-18 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/18/2368215/0/en/Eldorado-Provides-2022-Production-and-Cost-Guidance-and-Outlines-Improved-Five-Year-Outlook.html,GlobeNewswire Inc.,0.2,0.375,positive,0.2,False,False,False,False,True,False,False,False,0.0,318,"['ELD', 'EGO']",EGO,2022-01-18
Best Value Stocks to Buy for January 18th,"TGB, F, and EGO made it to the Zacks Rank #1 (Strong Buy) value stocks list on January 18, 2022",2022-01-18 13:13:00+00:00,https://www.zacks.com/commentary/1853239/best-value-stocks-to-buy-for-january-18th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['F', 'EGO', 'TGB']",EGO,2022-01-18
Best Momentum Stocks to Buy for January 18th,"BAX, F, and EGO made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on January 18, 2022",2022-01-18 13:18:00+00:00,https://www.zacks.com/commentary/1853237/best-momentum-stocks-to-buy-for-january-18th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['F', 'BAX', 'EGO']",EGO,2022-01-18
Should Value Investors Buy These Basic Materials Stocks?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-01-19 14:40:10+00:00,https://www.zacks.com/stock/news/1853902/should-value-investors-buy-these-basic-materials-stocks,Zacks Investment Research,0.18666666666666668,0.6816666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,321,"['EGO', 'HMY']",EGO,2022-01-19
Will Eldorado Gold Corporation (EGO) Beat Estimates Again in Its Next Earnings Report?,Eldorado Gold Corporation (EGO) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-01-27 17:10:12+00:00,https://www.zacks.com/stock/news/1858427/will-eldorado-gold-corporation-ego-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,284,['EGO'],EGO,2022-01-27
Eldorado Publishes Inaugural Climate Change and Greenhouse Gas Emissions (GHG) Report; Sets Target of Mitigating GHG Emissions by 30% by 2030,"VANCOUVER, British Columbia, Feb.  08, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation, (“Eldorado” or the “Company”) is pleased to announce that today, the Company published its inaugural Climate Change and Greenhouse Gas (“GHG”) Emissions Report (the “Report”) and has set a target to mitigate GHG emissions.",2022-02-08 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/08/2381406/0/en/Eldorado-Publishes-Inaugural-Climate-Change-and-Greenhouse-Gas-Emissions-GHG-Report-Sets-Target-of-Mitigating-GHG-Emissions-by-30-by-2030.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,457,"['ELD', 'EGO']",EGO,2022-02-08
Eldorado Gold Announces New Lamaque Technical Study Highlighting Significant Increased Economic Upside,"VANCOUVER, British Columbia, Feb.  24, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado”, the “Company” or “We”) (TSX: ELD) (NYSE: EGO) is pleased to announce the results of a new Technical Study (the “Study”) on its wholly-owned Lamaque Project, located in Val d’Or, Quebec. The Lamaque Project is comprised of three separate but contiguous properties: Lamaque South (containing the Upper Triangle zones, Lower Triangle zones, and the deposits of Parallel and Ormaque), Sigma-Lamaque and Aumaque (see Figures 1 and 2). The Upper Triangle zones within Lamaque South are currently being mined with access by surface ramp. The Study includes an update to the current operation, updated economics on the Upper Triangle zones (zones C1 through C5), as well as preliminary economic assessments on the inferred resources in the Lower Triangle zones (zones C6 through C10) and the Ormaque deposit.",2022-02-24 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/02/24/2391190/0/en/Eldorado-Gold-Announces-New-Lamaque-Technical-Study-Highlighting-Significant-Increased-Economic-Upside.html,GlobeNewswire Inc.,0.10318181818181818,0.278939393939394,positive,0.10318181818181818,False,False,False,False,False,False,False,False,0.0,1008,"['ELD', 'EGO']",EGO,2022-02-24
Eldorado Gold Reports Strong 2021 Year-End and Fourth Quarter Financial and Operational Results; Meets 2021 Production and Cost Guidance; and Delivers on Key Organic Growth Projects,"VANCOUVER, British Columbia, Feb.  24, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation, (“Eldorado” or “the Company”) today reports the Company’s financial and operational results for the fourth quarter and year ended December 31, 2021. For further information please see the Company’s Consolidated Financial Statements and Management’s Discussion and Analysis filed on SEDAR at www.sedar.com under the Company’s profile.",2022-02-24 22:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/24/2392005/0/en/Eldorado-Gold-Reports-Strong-2021-Year-End-and-Fourth-Quarter-Financial-and-Operational-Results-Meets-2021-Production-and-Cost-Guidance-and-Delivers-on-Key-Organic-Growth-Projects.html,GlobeNewswire Inc.,0.04814814814814814,0.24814814814814815,neutral,0.04814814814814814,False,False,False,False,True,False,True,False,0.0,608,"['ELD', 'EGO']",EGO,2022-02-24
Eldorado Gold (EGO) Q4 2021 Earnings Call Transcript,"EGO earnings call for the period ending December 31, 2021.",2022-02-25 23:30:55+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/25/eldorado-gold-ego-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['EGO'],EGO,2022-02-25
Eldorado Gold: A Bright Future With Skouries In The Wings,"Eldorado Gold (EGO) released its Q4 and FY2021 results last month, beating initial production guidance and its upwardly revised guidance midpoint. Read my analysis here.",2022-03-14 04:05:48+00:00,https://seekingalpha.com/article/4495193-eldorado-gold-stock-earnings-bright-future-with-skouries,Seeking Alpha,0.17500000000000002,0.24791666666666665,positive,0.17500000000000002,False,False,False,False,True,False,False,False,0.0,228,['EGO'],EGO,2022-03-14
"Eldorado Gold Announces High-Grade Extensions to Mineralized Zones at Ormaque, Olympias and Efemcukuru; Provides Details on Global Exploration Programs for 2022","VANCOUVER, British Columbia, March  29, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado”, the “Company” or “We”) is pleased to provide new results from exploration programs at the Lamaque, Efemcukuru and Kassandra operations. The company is also providing an overview of the 2022 global exploration program which includes over 150,000 metres of resource expansion and discovery drilling and over 60,000 metres of resource and conversion drilling.",2022-03-29 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/29/2412388/0/en/Eldorado-Gold-Announces-High-Grade-Extensions-to-Mineralized-Zones-at-Ormaque-Olympias-and-Efemcukuru-Provides-Details-on-Global-Exploration-Programs-for-2022.html,GlobeNewswire Inc.,0.12727272727272726,0.2909090909090909,positive,0.12727272727272726,False,False,False,False,False,False,False,False,0.0,623,"['ELD', 'EGO']",EGO,2022-03-29
Eldorado Gold Files Technical Reports for Skouries and Lamaque,"VANCOUVER, British Columbia, March  31, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (""Eldorado"" or the ""Company"") today filed two separate technical reports for its Skouries and Lamaque projects (the “Technical Reports”). Further to the Company’s news releases dated December 15, 2021 (Eldorado Gold Announces Results of Skouries Project Feasibility Study; After-Tax NPV of US$1.3 Billion and IRR of 19%) and February 24, 2022 (Eldorado Gold Announces New Lamaque Technical Study Highlighting Significant Increased Economic Upside), these Technical Reports have been prepared pursuant to Canadian Securities Administrators' National Instrument 43-101 - Standards of Disclosure for Mineral Projects (“NI 43-101”), and may be found on the Company’s website (www.eldoradogold.com) or under the Company's SEDAR profile (www.sedar.com).",2022-03-31 16:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/31/2414191/0/en/Eldorado-Gold-Files-Technical-Reports-for-Skouries-and-Lamaque.html,GlobeNewswire Inc.,0.07113636363636364,0.2529545454545455,neutral,0.07113636363636364,False,False,True,False,True,False,False,False,0.0,903,"['ELD', 'EGO']",EGO,2022-03-31
Eldorado Gold Announces First Quarter 2022 Preliminary Production; Maintains Full Year Production Guidance; Provides Conference Call Details  ,"VANCOUVER, British Columbia, April  13, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) announces first quarter 2022 preliminary gold production of 93,209 ounces and maintains full year production guidance of 460,000 to 490,000 ounces. Production during January and February was impacted by higher-than-anticipated absenteeism related to the surge of the COVID-19 Omicron variant. Detailed production, by asset, is outlined in the table below.",2022-04-13 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/13/2422326/0/en/Eldorado-Gold-Announces-First-Quarter-2022-Preliminary-Production-Maintains-Full-Year-Production-Guidance-Provides-Conference-Call-Details.html,GlobeNewswire Inc.,0.2285714285714286,0.41666666666666663,positive,0.2285714285714286,False,False,False,False,True,False,False,False,0.0,621,"['ELD', 'EGO']",EGO,2022-04-13
Eldorado Gold Reports First Quarter 2022 Financial and Operational Results,"VANCOUVER, British Columbia, April  28, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) today reports the Company’s financial and operational results for the first quarter of 2022. For further information please see the Company’s Consolidated Financial Statements and Management’s Discussion and Analysis (""MD&A"") filed on SEDAR at www.sedar.com under the Company’s profile.",2022-04-28 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2432074/0/en/Eldorado-Gold-Reports-First-Quarter-2022-Financial-and-Operational-Results.html,GlobeNewswire Inc.,0.07142857142857142,0.16666666666666666,neutral,0.07142857142857142,False,False,False,False,False,False,True,False,0.0,484,"['ELD', 'EGO']",EGO,2022-04-28
