title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Zacks.com featured highlights Compania Cervecerias Unidas, PVH, Concrete Pumping, Ranger Energy Services and ePlus","Compania Cervecerias Unidas, PVH, Concrete Pumping, Ranger Energy Services and ePlus have been highlighted in this Screen of The Week article.",2023-03-31 08:21:00+00:00,https://www.zacks.com/stock/news/2072791/zackscom-featured-highlights-compania-cervecerias-unidas-pvh-concrete-pumping-ranger-energy-services-and-eplus,Zacks Investment Research,0.15000000000000002,0.30000000000000004,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,258,"['PVH', 'CCU', 'PLUS', 'RNGR', 'BBCP']",CCU,2023-03-31
"Cervecerias Unidas (CCU) Is a Great Choice for 'Trend' Investors, Here's Why","Cervecerias Unidas (CCU) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2023-04-14 12:50:06+00:00,https://www.zacks.com/stock/news/2078770/cervecerias-unidas-ccu-is-a-great-choice-for-trend-investors-heres-why,Zacks Investment Research,0.4,0.5375,positive,0.4,True,False,False,False,False,False,False,False,0.0,264,['CCU'],CCU,2023-04-14
Dow Dips Over 300 Points; McDonald's Beats Q1 Expectations,"U.S. stocks traded lower toward the end of trading, with the Dow Jones dropping over 300 points on Tuesday.
The Dow traded down 0.92% to 33,562.53 while the NASDAQ fell 1.75% to 11,826.47. The S&P 500, also fell, dropping, 1.40% to 4,079.31.
 
Check This Out:  Bitcoin, Ethereum Record Losses; PancakeSwap Becomes Top Loser
 
Leading and Lagging Sectors

Consumer staples shares rose by 0.1% on Tuesday. Meanwhile, top gainers in the sector included  Compañía Cervecerías Unidas S.A.  (NYSE: CCU), up 4%, and  Utz Brands, Inc. (NYSE: UTZ), up 3%.
In trading on Tuesday, energy shares dipped by 2.1%.

 
Top Headline
McDonald's Corp  (NYSE: MCD) reported better-than-expected results for its first quarter.
McDonald's reported first-quarter FY23 sales growth of 4% year-on-year to $5.89 billion, beating the consensus of $5.59 billion. Adjusted EPS of $2.63 beat the analyst consensus of $2.33.
 
Equities Trading UP

Virios Therapeutics, Inc. (NASDAQ: VIRI) shares shot up 32% to $2.0992 after the company announced initial FDA feedback on its proposed IMC-1 Phase 3 program for the treatment of fibromyalgia. The company said the proposed program is considered acceptable based on initial FDA feedback pending review of the final chronic toxicology program results.
Shares of  Spectrum Pharmaceuticals, Inc. ...",2023-04-25 18:30:58+00:00,https://www.benzinga.com/news/earnings/23/04/31996607/dow-dips-over-300-points-mcdonalds-beats-q1-expectations,Benzinga,0.2438271604938272,0.4524691358024692,positive,0.2438271604938272,True,False,True,False,False,False,False,False,0.0,1372,"['SPPI', 'CCU', 'MCD', 'FRC', 'HMST', 'UTZ', 'VIRI', 'AGFY', 'VYNT']",CCU,2023-04-25
"Recent Price Trend in Cervecerias Unidas (CCU) is Your Friend, Here's Why","Cervecerias Unidas (CCU) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2023-05-01 12:50:06+00:00,https://www.zacks.com/stock/news/2087358/recent-price-trend-in-cervecerias-unidas-ccu-is-your-friend-heres-why,Zacks Investment Research,0.2,0.4125,positive,0.2,True,False,False,False,False,False,False,False,0.0,261,['CCU'],CCU,2023-05-01
CCU or DEO: Which Is the Better Value Stock Right Now?,CCU vs. DEO: Which Stock Is the Better Value Option?,2023-05-15 15:40:13+00:00,https://www.zacks.com/stock/news/2095359/ccu-or-deo-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['CCU', 'DEO']",CCU,2023-05-15
"Cervecerias Unidas (CCU) is on the Move, Here's Why the Trend Could be Sustainable","Cervecerias Unidas (CCU) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2023-05-17 12:50:06+00:00,https://www.zacks.com/stock/news/2096186/cervecerias-unidas-ccu-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.26666666666666666,0.4666666666666666,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,270,['CCU'],CCU,2023-05-17
Should Value Investors Buy Compania Cervecerias Unidas (CCU) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-05-23 13:40:10+00:00,https://www.zacks.com/stock/news/2098500/should-value-investors-buy-compania-cervecerias-unidas-ccu-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,332,['CCU'],CCU,2023-05-23
New Strong Buy Stocks for May 24th,"BLDR, WIRE, F, CCU and APAM have been added to the Zacks Rank #1 (Strong Buy) List on May 24, 2023.",2023-05-24 12:18:00+00:00,https://www.zacks.com/commentary/2097972/new-strong-buy-stocks-for-may-24th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,135,"['F', 'BLDR', 'CCU', 'APAM', 'WIRE']",CCU,2023-05-24
Is Coca-Cola HBC (CCHGY) Outperforming Other Consumer Staples Stocks This Year?,Here is how Coca-Cola HBC (CCHGY) and Cervecerias Unidas (CCU) have performed compared to their sector so far this year.,2023-05-30 13:40:13+00:00,https://www.zacks.com/stock/news/2101345/is-coca-cola-hbc-cchgy-outperforming-other-consumer-staples-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,201,['CCU'],CCU,2023-05-30
5 High Earnings Yield Gems for Successful Value Investing,"In the realm of value investing, the earnings yield metric serves as a powerful tool for identifying undervalued stocks with solid long-term growth potential. CCU, WNC, LOMA, JKS and NOTV are worth buying.",2023-05-31 12:04:00+00:00,https://www.zacks.com/stock/news/2101804/5-high-earnings-yield-gems-for-successful-value-investing,Zacks Investment Research,0.25166666666666665,0.615,positive,0.25166666666666665,True,True,False,False,False,False,False,False,0.0,264,"['JKS', 'WNC', 'CCU', 'NOTV']",CCU,2023-05-31
CCU vs. DEO: Which Stock Should Value Investors Buy Now?,CCU vs. DEO: Which Stock Is the Better Value Option?,2023-05-31 15:40:11+00:00,https://www.zacks.com/stock/news/2102056/ccu-vs-deo-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['CCU', 'DEO']",CCU,2023-05-31
Best Growth Stocks to Buy for June 1st,"CCU, ENS and VRT made it to the Zacks Rank #1 (Strong Buy) growth stocks list on June 1, 2023.",2023-06-01 13:51:00+00:00,https://www.zacks.com/commentary/2102598/best-growth-stocks-to-buy-for-june-1st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,134,"['CCU', 'ENS', 'VRT']",CCU,2023-06-01
Best Growth Stocks to Buy for June 6th,"CCU, CLX and PHM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on June 6, 2023.",2023-06-06 09:32:00+00:00,https://www.zacks.com/commentary/2104223/best-growth-stocks-to-buy-for-june-6th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,134,"['CLX', 'PHM', 'CCU']",CCU,2023-06-06
Is Compania Cervecerias Unidas (CCU) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-06-08 13:40:11+00:00,https://www.zacks.com/stock/news/2105734/is-compania-cervecerias-unidas-ccu-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,330,['CCU'],CCU,2023-06-08
Best Income Stocks to Buy for June 9th,"CCU, AMR and ERIE made it to the Zacks Rank #1 (Strong Buy) income stocks list on June 9, 2023.",2023-06-09 10:13:00+00:00,https://www.zacks.com/commentary/2106197/best-income-stocks-to-buy-for-june-9th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,135,"['AMR', 'ERIE', 'CCU']",CCU,2023-06-09
Best Growth Stocks to Buy for June 9th,"DHC, CCU and IDCC made it to the Zacks Rank #1 (Strong Buy) growth stocks list on June 9, 2023.",2023-06-09 10:36:00+00:00,https://www.zacks.com/commentary/2106212/best-growth-stocks-to-buy-for-june-9th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,135,"['IDCC', 'CCU', 'DHC']",CCU,2023-06-09
Best Value Stocks to Buy for June 9th,"MTH, CCU and DHC made it to the Zacks Rank #1 (Strong Buy) value stocks list on June 9, 2023.",2023-06-09 10:45:00+00:00,https://www.zacks.com/commentary/2106219/best-value-stocks-to-buy-for-june-9th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,132,"['MTH', 'CCU', 'DHC']",CCU,2023-06-09
New Strong Buy Stocks for June 9th,"AMR, CCU, DHC, MTH and ALGM have been added to the Zacks Rank #1 (Strong Buy) List on June 9, 2023.",2023-06-09 10:59:00+00:00,https://www.zacks.com/commentary/2105561/new-strong-buy-stocks-for-june-9th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,135,"['AMR', 'MTH', 'CCU', 'DHC', 'ALGM']",CCU,2023-06-09
Best Income Stocks to Buy for June 14th,"PFLT, E and CCU made it to the Zacks Rank #1 (Strong Buy) income stocks list on June 14, 2023.",2023-06-14 10:32:00+00:00,https://www.zacks.com/commentary/2108013/best-income-stocks-to-buy-for-june-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,135,"['E', 'CCU', 'PFLT']",CCU,2023-06-14
Best Growth Stocks to Buy for June 14th,"ENS, TOL and CCU made it to the Zacks Rank #1 (Strong Buy) growth stocks list on June 14, 2023.",2023-06-14 10:57:00+00:00,https://www.zacks.com/commentary/2108028/best-growth-stocks-to-buy-for-june-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,136,"['TOL', 'CCU', 'ENS']",CCU,2023-06-14
New Strong Buy Stocks for June 14th,"ORLA, CCU, WIRE, E and VLRS have been added to the Zacks Rank #1 (Strong Buy) List on June 14, 2023.",2023-06-14 11:11:00+00:00,https://www.zacks.com/commentary/2107498/new-strong-buy-stocks-for-june-14th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,137,"['E', 'CCU', 'WIRE', 'VLRS', 'ORLA']",CCU,2023-06-14
New Strong Buy Stocks for June 16th,"VBNK, CCU, BLKB, CR and INGR have been added to the Zacks Rank #1 (Strong Buy) List on June 16, 2023.",2023-06-16 11:17:00+00:00,https://www.zacks.com/commentary/2108663/new-strong-buy-stocks-for-june-16th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,138,"['BLKB', 'INGR', 'CCU', 'CR', 'VBNK']",CCU,2023-06-16
Are Consumer Staples Stocks Lagging  Compania Cervecerias Unidas (CCU) This Year?,Here is how Cervecerias Unidas (CCU) and Ahold NV (ADRNY) have performed compared to their sector so far this year.,2023-06-16 13:40:08+00:00,https://www.zacks.com/stock/news/2109403/are-consumer-staples-stocks-lagging-compania-cervecerias-unidas-ccu-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,198,['CCU'],CCU,2023-06-16
CCU vs. DEO: Which Stock Is the Better Value Option?,CCU vs. DEO: Which Stock Is the Better Value Option?,2023-06-16 15:40:11+00:00,https://www.zacks.com/stock/news/2109536/ccu-vs-deo-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['CCU', 'DEO']",CCU,2023-06-16
New Strong Buy Stocks for June 23rd,"CCU, GEF, GWW, RYI and KOF have been added to the Zacks Rank #1 (Strong Buy) List on June 23, 2023.",2023-06-23 11:25:00+00:00,https://www.zacks.com/commentary/2111269/new-strong-buy-stocks-for-june-23rd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,136,"['GWW', 'KOF', 'GEF', 'CCU', 'RYI']",CCU,2023-06-23
Best Value Stocks to Buy for June 23rd,"GEF, LSXMA and CCU made it to the Zacks Rank #1 (Strong Buy) value stocks list on June 23, 2023.",2023-06-23 12:28:00+00:00,https://www.zacks.com/commentary/2112329/best-value-stocks-to-buy-for-june-23rd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,136,"['GEF', 'CCU', 'LSXMA']",CCU,2023-06-23
Best Growth Stocks to Buy for June 23rd,"CCU, LRN and PHM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on June 23, 2023.",2023-06-23 12:46:00+00:00,https://www.zacks.com/commentary/2112344/best-growth-stocks-to-buy-for-june-23rd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,136,"['PHM', 'CCU', 'LRN']",CCU,2023-06-23
Are Investors Undervaluing Compania Cervecerias Unidas (CCU) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-06-27 13:40:11+00:00,https://www.zacks.com/stock/news/2113593/are-investors-undervaluing-compania-cervecerias-unidas-ccu-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,336,['CCU'],CCU,2023-06-27
Should Value Investors Buy Compania Cervecerias Unidas (CCU) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-09-25 13:40:10+00:00,https://www.zacks.com/stock/news/2154844/should-value-investors-buy-compania-cervecerias-unidas-ccu-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,332,['CCU'],CCU,2023-09-25
CCU or SAM: Which Is the Better Value Stock Right Now?,CCU vs. SAM: Which Stock Is the Better Value Option?,2023-09-25 15:40:11+00:00,https://www.zacks.com/stock/news/2154977/ccu-or-sam-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['CCU', 'SAM']",CCU,2023-09-25
5 Low Price-to-Book Stocks Suitable for Value Investors,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. Select Medical Holdings Corporation (SEM), Pampa Energia (PAM), Compania Cervecerias Unidas (CCU), Paysafe Limited (PSFE) and EnerSys (ENS) are some such stocks.",2023-09-28 11:26:00+00:00,https://www.zacks.com/stock/news/2156882/5-low-price-to-book-stocks-suitable-for-value-investors,Zacks Investment Research,0.10642857142857144,0.3721428571428571,positive,0.10642857142857144,False,False,False,False,False,False,False,False,0.0,301,"['PAM', 'SEM', 'CCU', 'ENS', 'PSFE']",CCU,2023-09-28
"Zacks.com featured highlights include Select Medical, Pampa Energia, Compania Cervecerias Unidas, Paysafe and EnerSys","Select Medical, Pampa Energia, Compania Cervecerias Unidas, Paysafe and EnerSys are part of the Zacks Screen of the Week article.",2023-09-29 11:39:00+00:00,https://www.zacks.com/stock/news/2157627/zackscom-featured-highlights-include-select-medical-pampa-energia-compania-cervecerias-unidas-paysafe-and-enersys,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,248,"['PAM', 'SEM', 'CCU', 'ENS', 'PSFE']",CCU,2023-09-29
"Molson Coors (TAP) Unveils Acceleration Plan, Long-Term Goals","Molson Coors (TAP) unveils its Acceleration Plan, building on the achievements of its 2019 Revitalization Plan. Its long-term financial outlook bodes well.",2023-10-04 12:58:00+00:00,https://www.zacks.com/stock/news/2160071/molson-coors-tap-unveils-acceleration-plan-long-term-goals,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['KO', 'TAP', 'STZ', 'CCU']",CCU,2023-10-04
"Constellation Brands (STZ) Q2 Earnings Beat, FY24 View Raised","Constellation Brands' (STZ) Q2 results reflect gains from strong sales and operating income for the beer segment, offset by a soft wine and spirits business, and inflation headwinds.",2023-10-05 15:27:00+00:00,https://www.zacks.com/stock/news/2160987/constellation-brands-stz-q2-earnings-beat-fy24-view-raised,Zacks Investment Research,0.26666666666666666,0.5416666666666666,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,245,"['STZ', 'CCU', 'BRFH']",CCU,2023-10-05
Best Income Stocks to Buy for January 11th,"CCU, AB and PHG made it to the Zacks Rank #1 (Strong Buy) income stocks list on January 11, 2024.",2024-01-11 08:58:00+00:00,https://www.zacks.com/commentary/2208618/best-income-stocks-to-buy-for-january-11th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,141,"['PHG', 'AB', 'CCU']",CCU,2024-01-11
Best Value Stocks to Buy for January 11th,"CCU, AB and PHG made it to the Zacks Rank #1 (Strong Buy) value stocks list on January 11, 2024.",2024-01-11 10:26:00+00:00,https://www.zacks.com/commentary/2208631/best-value-stocks-to-buy-for-january-11th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,139,"['PHG', 'AB', 'CCU']",CCU,2024-01-11
CCU vs. SAM: Which Stock Should Value Investors Buy Now?,CCU vs. SAM: Which Stock Is the Better Value Option?,2024-01-11 16:40:07+00:00,https://www.zacks.com/stock/news/2209021/ccu-vs-sam-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['CCU', 'SAM']",CCU,2024-01-11
CCU vs. STZ: Which Stock Is the Better Value Option?,CCU vs. STZ: Which Stock Is the Better Value Option?,2024-01-29 16:40:10+00:00,https://www.zacks.com/stock/news/2217317/ccu-vs-stz-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['CCU', 'STZ']",CCU,2024-01-29
Are Investors Undervaluing Compania Cervecerias Unidas (CCU) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-01-30 14:40:12+00:00,https://www.zacks.com/stock/news/2217914/are-investors-undervaluing-compania-cervecerias-unidas-ccu-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,336,['CCU'],CCU,2024-01-30
CCU or STZ: Which Is the Better Value Stock Right Now?,CCU vs. STZ: Which Stock Is the Better Value Option?,2024-02-14 16:40:12+00:00,https://www.zacks.com/stock/news/2226322/ccu-or-stz-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['CCU', 'STZ']",CCU,2024-02-14
Should Value Investors Buy Compania Cervecerias Unidas (CCU) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-02-15 14:40:11+00:00,https://www.zacks.com/stock/news/2226850/should-value-investors-buy-compania-cervecerias-unidas-ccu-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,332,['CCU'],CCU,2024-02-15
5 Low Price-to-Book Stocks to Add to Your Kitty Now,"The P/B ratio helps to identify low-priced stocks with high growth prospects. General Motors Company (GM), Unum Group (UNM), Compania Cervecerias Unidas S. A. (CCU), Owens Corning (OC) and Deutsche Bank Aktiengesellschaft (DB) are some such stocks.",2024-02-28 11:33:00+00:00,https://www.zacks.com/stock/news/2232919/5-low-price-to-book-stocks-to-add-to-your-kitty-now,Zacks Investment Research,0.052500000000000005,0.45999999999999996,neutral,0.052500000000000005,False,False,False,False,False,False,False,False,0.0,301,"['DB', 'UNM', 'GM', 'OC', 'CCU']",CCU,2024-02-28
"Zacks.com featured highlights include General Motors, Unum, Cervecerias Unidas, Owens Corning and Deutsche Bank Aktiengesellschaft","General Motors, Unum, Cervecerias Unidas, Owens Corning and Deutsche Bank Aktiengesellschaft are part of the Zacks Screen of the Week article.",2024-02-29 14:06:00+00:00,https://www.zacks.com/stock/news/2233768/zackscom-featured-highlights-include-general-motors-unum-cervecerias-unidas-owens-corning-and-deutsche-bank-aktiengesellschaft,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,274,"['DB', 'UNM', 'GM', 'OC', 'CCU']",CCU,2024-02-29
CCU vs. SAM: Which Stock Is the Better Value Option?,CCU vs. SAM: Which Stock Is the Better Value Option?,2024-03-01 16:40:10+00:00,https://www.zacks.com/stock/news/2234782/ccu-vs-sam-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['CCU', 'SAM']",CCU,2024-03-01
Is Compania Cervecerias Unidas (CCU) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-03-04 14:40:17+00:00,https://www.zacks.com/stock/news/2235297/is-compania-cervecerias-unidas-ccu-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,330,['CCU'],CCU,2024-03-04
Ambev S.A.: Diversify Out Of U.S. Assets With Beer Made In Brazil,Ambev has a stable brand-name business model and high profit margins. Read what makes ABEV stock an attractive foreign investment.,2024-04-30 04:47:56+00:00,https://seekingalpha.com/article/4687382-ambev-stock-diversify-out-us-assets-with-beer-made-brazil,Seeking Alpha,0.2783333333333334,0.555,positive,0.2783333333333334,True,False,False,False,False,False,False,False,0.0,197,"['BF.A', 'BF.B', 'BUD', 'BUDFF', 'CABGY', 'CABJF', 'CCU', 'DEO', 'DGEAF', 'HEINY', 'HINKF', 'NAPA', 'SAM', 'TAP', 'TAP.A', 'ABEV']",CCU,2024-04-30
