date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,304.0,SYK
2024-01-29,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,224.0,SYK
2024-01-30,0.1093,0.0727,5,0.1093,0.0,4,0,0,0,1,0,0,0,316.6,SYK
2024-01-31,0.1286,0.0697,5,0.1286,0.08,3,3,2,0,0,2,0,0,1071.8,SYK
2024-02-01,0.1465,0.1245,4,0.1465,0.0,4,0,1,0,0,0,0,0,173.25,SYK
2024-02-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,167.0,SYK
2024-02-05,0.1404,0.0057,2,0.1404,0.0,1,0,0,0,0,0,0,0,233.0,SYK
2024-02-07,0.3111,0.1735,4,0.3111,0.0,4,0,0,0,0,0,0,0,168.5,SYK
2024-02-08,0.3336,0.2073,4,0.3336,0.0,4,0,1,0,1,0,0,0,183.25,SYK
2024-02-09,0.0826,0.2017,4,0.1674,0.0,4,0,1,0,0,0,0,0,178.25,SYK
2024-02-12,0.1148,,1,0.1148,0.0,1,0,0,0,0,0,0,0,168.0,SYK
2024-02-13,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,164.5,SYK
2024-02-14,0.1653,0.3823,4,0.2431,0.0,2,0,0,0,0,0,0,0,183.5,SYK
2024-02-15,0.1276,0.1278,5,0.1276,0.0,1,0,0,0,1,0,0,0,170.0,SYK
2024-02-16,0.0439,0.2539,4,0.1765,0.0,1,0,0,0,1,0,1,0,185.0,SYK
2024-02-19,0.1905,0.0206,3,0.1905,0.0,0,0,0,1,1,0,0,0,193.3333,SYK
2024-02-20,0.0525,0.0868,5,0.0525,0.0,1,0,0,0,1,0,0,0,169.0,SYK
2024-02-21,0.1719,0.275,6,0.1719,0.0,1,1,0,0,2,0,0,0,179.5,SYK
2024-02-22,0.0938,0.209,3,0.1284,0.0,3,0,0,0,0,0,0,0,174.3333,SYK
2024-02-23,0.1111,0.1273,3,0.1111,0.0,3,0,0,0,0,0,0,0,178.3333,SYK
2024-02-26,0.2389,0.2507,3,0.2389,0.0,1,1,0,1,0,0,0,0,169.0,SYK
2024-02-27,0.1407,0.2277,4,0.1796,0.0,1,0,1,0,0,0,0,0,159.0,SYK
2024-02-28,0.262,0.2124,3,0.262,0.0,3,0,0,0,1,0,0,0,177.3333,SYK
2024-02-29,0.1981,0.4842,3,0.3019,0.0,3,0,0,0,0,0,0,0,172.6667,SYK
2024-03-01,0.1707,0.2063,3,0.1707,0.0,1,0,0,0,0,0,0,0,195.0,SYK
2024-03-04,-0.8,,1,0.8,0.0,0,0,0,0,1,0,0,0,160.0,SYK
2024-03-05,0.0295,0.1343,4,0.0795,0.0,1,0,0,0,2,0,0,0,182.0,SYK
2024-03-06,0.0343,0.0813,5,0.0523,0.04,0,1,1,0,0,0,0,0,209.4,SYK
2024-03-07,0.1045,0.1321,5,0.1045,0.0,0,0,0,2,1,0,0,0,201.8,SYK
2024-03-08,0.0379,0.0758,4,0.0379,0.0,2,0,0,0,0,0,1,0,201.0,SYK
2024-03-11,0.1254,0.2078,4,0.1254,0.0,0,0,0,0,0,0,0,0,209.25,SYK
2024-03-12,0.0541,0.2134,5,0.1277,0.0,0,0,0,0,0,0,0,0,206.8,SYK
2024-03-13,0.1519,0.1376,3,0.1519,0.0,0,0,0,0,1,0,0,0,207.3333,SYK
2024-03-14,0.1796,0.2083,5,0.2296,0.0,1,1,0,0,1,0,0,0,180.4,SYK
2024-03-15,0.1609,0.146,3,0.1609,0.0,0,1,0,2,0,0,0,0,199.0,SYK
2024-03-18,0.1952,0.0556,6,0.1952,0.0,0,1,0,0,0,0,0,0,192.5,SYK
2024-03-19,0.1233,0.1738,5,0.1233,0.0,0,0,0,0,3,0,0,0,194.4,SYK
2024-03-20,-0.0357,0.0505,2,0.0357,0.0,0,1,0,0,0,0,0,0,161.0,SYK
2024-03-21,0.1242,0.1256,3,0.1367,0.0,0,0,0,0,1,0,0,0,195.3333,SYK
2024-03-22,0.0308,0.0595,5,0.0308,0.0,0,1,0,1,2,0,0,0,198.2,SYK
2024-03-26,0.0939,0.2146,5,0.0972,0.0,0,1,0,0,0,0,0,0,196.8,SYK
2024-03-27,0.0841,0.1382,5,0.0941,0.0,1,1,0,0,2,0,1,0,201.4,SYK
2024-03-28,0.1065,0.18,6,0.1065,0.0,1,1,1,1,0,0,0,0,173.0,SYK
2024-03-29,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,177.0,SYK
2024-04-01,0.1371,0.1674,6,0.1371,0.0,0,2,1,0,3,0,0,0,258.8333,SYK
2024-04-02,0.1065,0.1821,6,0.1731,0.0,0,1,1,1,1,0,0,0,209.3333,SYK
2024-04-03,0.1492,0.1306,4,0.1492,0.0,0,2,1,1,0,0,0,0,643.5,SYK
2024-04-04,0.1186,0.096,4,0.1186,0.0,0,0,0,0,3,0,0,0,212.5,SYK
2024-04-05,0.1374,0.1253,3,0.1374,0.0,0,1,2,0,0,0,0,0,204.6667,SYK
2024-04-08,0.0742,0.0557,5,0.0742,0.0,0,0,0,1,1,0,0,0,207.0,SYK
2024-04-09,0.1724,0.1702,5,0.1724,0.0,0,0,0,0,2,0,0,0,197.2,SYK
2024-04-10,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,0,0,0,182.5,SYK
2024-04-11,0.3182,,1,0.3182,0.0,0,0,0,1,0,0,0,0,203.0,SYK
2024-04-12,0.0998,0.1412,2,0.0998,0.0,0,0,0,0,1,0,0,0,229.0,SYK
2024-04-16,0.0048,0.0068,2,0.0048,0.0,0,0,0,0,0,0,0,0,180.0,SYK
2024-04-17,0.2354,0.2799,2,0.2354,0.0,0,0,0,0,0,0,0,0,176.0,SYK
2024-04-23,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,SYK
2024-04-24,0.1625,0.0727,2,0.1625,0.0,2,0,0,0,0,0,0,0,208.0,SYK
2024-04-25,0.0614,0.0141,2,0.0614,0.0,2,0,0,0,0,0,0,0,299.5,SYK
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,229.0,SYK
2024-04-30,0.072,0.0801,4,0.072,0.0,4,0,2,0,0,0,0,0,1079.75,SYK
2024-05-01,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,264.0,SYK
2024-05-22,0.304,0.0121,2,0.304,0.0,1,2,0,0,1,0,0,0,872.0,SYK
2024-05-29,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,255.0,SYK
2024-05-30,0.1986,0.2495,2,0.1986,0.0,0,1,0,0,1,0,0,0,1188.5,SYK
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,SYK
2024-06-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SYK
2024-06-04,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,237.0,SYK
2024-06-05,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,255.0,SYK
2024-06-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,SYK
2024-06-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,206.0,SYK
2024-06-27,-0.0094,0.0133,2,0.0094,0.0,0,0,0,0,1,0,0,0,152.5,SYK
2024-07-01,0.0312,,1,0.0312,0.0,0,0,1,0,1,0,0,0,520.0,SYK
2024-07-02,0.009,,1,0.009,0.0,0,1,0,0,0,0,0,0,2091.0,SYK
2024-07-05,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,378.0,SYK
2024-07-10,0.02,0.1131,2,0.08,0.0,1,0,1,0,0,0,0,0,403.0,SYK
2024-07-12,0.4333,,1,0.4333,0.0,0,1,0,0,1,0,0,0,310.0,SYK
2024-07-15,0.0803,,1,0.0803,0.0,0,0,1,0,1,0,0,0,401.0,SYK
2024-07-22,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,354.0,SYK
2024-07-31,0.0446,0.0631,2,0.0446,0.0,1,0,0,0,0,0,0,0,431.5,SYK
2024-08-01,-0.0236,0.0457,3,0.043,0.0,0,0,0,0,0,0,0,0,356.6667,SYK
2024-08-14,-0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,444.0,SYK
2024-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,339.0,SYK
2024-08-21,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,346.0,SYK
2024-08-22,-0.0393,0.0152,2,0.0393,0.0,0,1,0,0,0,0,1,0,401.5,SYK
2024-08-23,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,432.0,SYK
2024-09-03,-0.0208,,1,0.0208,0.0,0,0,1,0,0,0,0,0,452.0,SYK
2024-09-05,0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,388.0,SYK
2024-09-09,-0.0301,0.0989,2,0.0699,0.0,0,0,0,0,1,0,0,0,380.0,SYK
2024-09-17,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,275.0,SYK
2024-10-03,0.2917,,1,0.2917,0.0,0,1,0,0,1,0,0,0,323.0,SYK
2024-10-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,444.0,SYK
2024-10-10,-0.025,0.0354,2,0.025,0.0,0,0,0,0,1,0,0,0,317.5,SYK
2024-10-15,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,408.0,SYK
2024-10-22,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,478.0,SYK
2024-10-24,0.0771,,1,0.0771,0.0,0,0,0,0,0,0,0,0,375.0,SYK
2024-10-31,0.0727,,1,0.0727,0.0,0,1,0,1,1,0,0,0,540.0,SYK
2024-11-04,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,409.0,SYK
2024-11-11,0.0072,0.1162,2,0.0822,0.0,2,0,1,0,0,0,0,0,420.0,SYK
2024-11-29,0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,487.0,SYK
2024-12-02,-0.075,,1,0.075,0.0,0,0,0,1,0,0,0,0,475.0,SYK
2024-12-09,0.1073,,1,0.1073,0.0,0,0,0,0,1,0,0,0,381.0,SYK
2024-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,SYK
2024-12-15,-0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,348.0,SYK
2024-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,343.0,SYK
