date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-16,0.36,,1,0.36,0.0,0,1,0,0,0,1,0,0,211.0,ARKK
2021-05-18,0.1146,0.0313,3,0.1146,0.0667,0,2,0,0,2,0,2,0,958.0,ARKK
2021-05-19,0.0359,,1,0.0359,0.0,0,0,0,0,0,0,0,0,94.0,ARKK
2021-05-20,0.0731,0.0193,2,0.0731,0.0,0,1,1,0,1,0,1,0,467.5,ARKK
2021-05-21,0.2663,0.2295,2,0.2663,0.0,0,2,0,0,1,0,1,0,377.5,ARKK
2021-05-22,0.435,0.4989,3,0.435,0.0,0,2,0,0,1,0,0,0,166.6667,ARKK
2021-05-24,0.1532,0.0758,2,0.1532,0.0,1,0,0,0,1,0,1,0,560.0,ARKK
2021-05-25,0.2396,0.5804,2,0.4104,0.0,0,1,0,0,0,0,0,0,170.5,ARKK
2021-05-26,0.2698,0.3005,4,0.2698,0.0,0,0,0,0,1,0,0,0,191.25,ARKK
2021-05-27,0.2748,0.1098,3,0.2748,0.0,0,0,0,0,1,0,0,0,157.6667,ARKK
2021-05-28,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,132.0,ARKK
2021-05-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,165.0,ARKK
2021-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,ARKK
2021-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,36.0,ARKK
2021-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,ARKK
2021-06-02,0.0112,,1,0.0112,0.0,0,0,0,0,0,0,0,0,288.0,ARKK
2021-06-03,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,168.0,ARKK
2021-06-04,-0.0019,0.1528,3,0.1019,0.0,1,1,0,0,1,0,0,0,293.0,ARKK
2021-06-06,0.3271,,1,0.3271,0.0,0,0,0,0,0,0,0,0,145.0,ARKK
2021-06-07,0.0794,0.1123,2,0.0794,0.0,0,1,0,0,1,0,1,0,404.5,ARKK
2021-06-08,0.0155,0.022,2,0.0155,0.0,0,0,0,0,1,0,1,0,391.0,ARKK
2021-06-09,0.0864,,1,0.0864,0.0,1,1,1,0,1,0,1,0,833.0,ARKK
2021-06-10,0.0444,,1,0.0444,0.0,0,1,1,0,1,0,1,0,750.0,ARKK
2021-06-11,0.0889,,1,0.0889,0.0,0,1,0,0,1,0,1,0,683.0,ARKK
2021-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,ARKK
2021-06-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,159.0,ARKK
2021-06-16,0.0533,0.0754,2,0.0533,0.0,0,0,0,0,0,0,1,0,415.5,ARKK
2021-06-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,153.0,ARKK
2021-06-18,0.1902,,1,0.1902,0.0,0,0,0,0,0,0,0,0,181.0,ARKK
2021-06-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,160.0,ARKK
2021-06-21,0.0296,0.2458,3,0.163,0.0,0,0,0,0,0,0,0,0,144.6667,ARKK
2021-06-22,0.1627,0.2005,3,0.1627,0.0,0,1,0,0,1,0,0,0,183.3333,ARKK
2021-06-23,0.1562,0.1971,6,0.1833,0.0,0,1,0,0,2,0,1,0,301.1667,ARKK
2021-06-24,0.1477,0.2778,3,0.1644,0.0,0,1,0,0,2,0,1,0,315.6667,ARKK
2021-06-25,0.3444,0.3097,3,0.3444,0.0,0,0,0,0,0,0,0,0,156.6667,ARKK
2021-06-26,0.4591,0.1993,2,0.4591,0.0,0,0,0,0,1,0,0,0,165.5,ARKK
2021-06-28,0.175,0.1061,2,0.175,0.0,0,0,0,0,0,1,0,0,186.5,ARKK
2021-06-29,0.1052,0.0545,2,0.1052,0.0,0,1,0,0,1,0,1,0,405.5,ARKK
2021-06-30,0.0006,,1,0.0006,0.0,0,1,0,0,1,0,1,0,515.0,ARKK
2021-07-01,0.2336,0.2294,2,0.2336,0.0,0,0,1,0,0,0,1,0,261.5,ARKK
2021-07-02,0.3443,0.2919,4,0.3443,0.0,0,1,0,0,1,0,1,0,243.25,ARKK
2021-07-03,0.2955,,1,0.2955,0.0,0,0,0,0,1,0,0,0,194.0,ARKK
2021-07-04,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,151.0,ARKK
2021-07-06,0.3,0.9899,2,0.7,0.0,0,0,0,0,0,0,0,0,162.5,ARKK
2021-07-07,0.2699,0.2708,3,0.2699,0.0,1,1,0,0,0,0,0,0,167.6667,ARKK
2021-07-08,0.0554,0.1188,2,0.084,0.0,0,2,0,0,1,0,1,0,297.5,ARKK
2021-07-09,0.1646,0.1051,3,0.1646,0.0,0,2,0,0,1,0,1,0,289.3333,ARKK
2021-07-10,0.0417,0.0118,2,0.0417,0.0,0,0,0,0,1,0,0,0,179.5,ARKK
2021-07-12,0.1509,0.3685,3,0.262,0.0,0,2,0,0,2,0,2,0,324.6667,ARKK
2021-07-13,0.0243,0.0469,4,0.0314,0.0,1,1,2,0,2,0,2,0,672.0,ARKK
2021-07-14,0.0526,0.0744,2,0.0526,0.0,0,0,0,0,1,0,2,0,494.5,ARKK
2021-07-15,0.1333,0.0623,5,0.1333,0.0,0,1,1,0,3,0,2,0,511.6,ARKK
2021-07-16,0.1464,0.1795,2,0.1464,0.0,0,1,0,0,1,0,1,0,406.5,ARKK
2021-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,ARKK
2021-07-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,227.0,ARKK
2021-07-19,0.0071,,1,0.0071,0.0,0,1,0,0,1,0,1,0,685.0,ARKK
2021-07-21,0.0664,,1,0.0664,0.0,0,0,0,0,1,0,1,0,711.0,ARKK
2021-07-22,0.1659,0.1558,4,0.1659,0.0,0,1,0,0,3,0,2,0,472.75,ARKK
2021-07-23,0.1166,0.0311,2,0.1166,0.0,1,0,0,0,1,0,1,0,492.0,ARKK
2021-07-26,0.1843,0.3874,3,0.2955,0.0,1,0,0,0,1,0,1,0,337.0,ARKK
2021-07-27,0.3,,1,0.3,0.0,1,1,0,0,0,0,0,0,188.0,ARKK
2021-07-28,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,1,0,555.0,ARKK
2021-07-29,0.0523,0.104,3,0.0869,0.0,1,0,2,0,1,0,1,0,449.3333,ARKK
2021-07-30,0.0616,0.1316,4,0.1071,0.0,0,1,1,0,0,0,1,0,275.0,ARKK
2021-07-31,0.1591,0.225,2,0.1591,0.0,0,0,1,0,2,0,0,0,304.0,ARKK
2021-08-02,0.167,0.1836,3,0.167,0.0,1,0,1,0,0,0,2,0,579.6667,ARKK
2021-08-03,0.0594,0.084,2,0.0594,0.0,1,2,1,0,1,0,1,0,543.0,ARKK
2021-08-04,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,113.0,ARKK
2021-08-05,0.096,0.0782,4,0.096,0.0,0,0,1,0,1,0,0,0,271.25,ARKK
2021-08-06,0.0663,0.0349,2,0.0663,0.0,0,1,1,0,0,0,0,0,423.0,ARKK
2021-08-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,ARKK
2021-08-08,0.4,,1,0.4,0.2,1,0,0,0,0,0,0,0,95.0,ARKK
2021-08-09,0.0714,,1,0.0714,0.0,1,1,0,0,1,0,0,0,694.0,ARKK
2021-08-10,0.1043,0.3767,3,0.271,0.0,0,2,0,0,1,0,1,0,140.3333,ARKK
2021-08-11,0.1051,0.0458,4,0.1051,0.0,0,0,1,0,2,0,1,0,545.5,ARKK
2021-08-12,0.2738,0.1609,2,0.2738,0.0,0,1,0,0,1,0,0,0,146.5,ARKK
2021-08-13,0.0858,,1,0.0858,0.0,0,1,1,0,1,0,0,0,1170.0,ARKK
2021-08-15,-0.0179,,1,0.0179,0.0,0,0,0,0,0,0,0,0,221.0,ARKK
2021-08-16,0.2006,0.1759,2,0.2006,0.0,1,1,1,0,0,0,1,0,708.5,ARKK
2021-08-17,0.3371,0.2513,5,0.3371,0.0,0,2,0,0,2,0,0,0,372.8,ARKK
2021-08-18,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,173.0,ARKK
2021-08-19,0.0377,0.2705,7,0.1967,0.0,1,0,1,0,2,0,3,0,301.1429,ARKK
2021-08-20,-0.0729,,1,0.0729,0.2,0,0,0,0,0,1,0,0,204.0,ARKK
2021-08-21,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,97.0,ARKK
2021-08-24,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,130.0,ARKK
2021-08-25,0.1124,0.1613,5,0.1124,0.0,0,1,0,0,3,0,0,1,391.6,ARKK
2021-08-26,0.4449,0.5021,2,0.4449,0.0,0,2,0,0,0,0,1,0,406.0,ARKK
2021-08-27,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,185.0,ARKK
2021-08-28,0.1394,0.1971,2,0.1394,0.0,0,0,0,0,1,0,0,0,179.5,ARKK
2021-08-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,ARKK
2021-09-01,0.1389,0.1804,5,0.1389,0.0,1,2,2,0,3,0,1,0,449.4,ARKK
2021-09-02,0.1765,0.0234,2,0.1765,0.0,0,0,0,0,1,0,1,0,561.5,ARKK
2021-09-03,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,1,0,142.0,ARKK
2021-09-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,136.0,ARKK
2021-09-05,-0.0526,,1,0.0526,0.0,0,0,0,0,1,0,1,0,802.0,ARKK
2021-09-08,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,164.0,ARKK
2021-09-10,0.1313,0.0137,2,0.1313,0.0,2,0,0,0,1,0,0,0,770.5,ARKK
2021-09-11,0.2407,0.0576,2,0.2407,0.0,0,0,0,0,0,0,0,0,100.0,ARKK
2021-09-12,-0.0812,,1,0.0812,0.0,1,0,1,0,0,0,0,0,1107.0,ARKK
2021-09-14,0.1169,0.2531,2,0.179,0.0,0,0,0,0,0,0,0,0,186.0,ARKK
2021-09-15,0.1323,0.2249,4,0.1573,0.05,1,1,0,0,0,0,1,0,317.5,ARKK
2021-09-16,0.1251,0.0126,2,0.1251,0.0,2,0,0,0,0,0,2,0,758.0,ARKK
2021-09-17,0.0965,,1,0.0965,0.0,0,0,0,0,1,0,1,0,742.0,ARKK
2021-09-18,0.1167,0.165,2,0.1167,0.0,0,1,0,0,0,0,0,0,124.0,ARKK
2021-09-20,0.2148,,1,0.2148,0.0,0,1,0,0,0,0,1,0,150.0,ARKK
2021-09-21,0.281,0.2075,3,0.281,0.0,0,0,0,0,0,0,0,0,321.0,ARKK
2021-09-22,0.15,0.1614,2,0.15,0.0,0,1,0,0,0,0,1,0,482.0,ARKK
2021-09-23,0.2,,1,0.2,0.2,0,1,0,0,0,0,0,0,134.0,ARKK
2021-09-24,0.062,0.1924,2,0.1361,0.0,0,0,1,0,0,0,2,0,853.0,ARKK
2021-09-25,-0.05,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,198.5,ARKK
2021-09-26,0.1364,0.1928,2,0.1364,0.0,1,1,0,0,0,0,0,0,457.5,ARKK
2021-09-27,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,152.5,ARKK
2021-09-28,0.1766,0.4102,2,0.2901,0.0,0,1,0,0,0,0,0,0,165.0,ARKK
2021-09-29,0.1396,,1,0.1396,0.0,1,0,0,0,1,0,1,0,751.0,ARKK
2021-09-30,0.1647,0.1594,3,0.1647,0.0,0,1,0,0,1,0,1,0,358.3333,ARKK
2021-10-01,-0.7,,1,0.7,0.0,0,0,0,0,0,0,1,0,175.0,ARKK
2021-10-03,-0.0519,,1,0.0519,0.0,0,1,0,0,0,0,1,0,140.0,ARKK
2021-10-04,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,2,0,0,0,245.0,ARKK
2021-10-05,0.2072,0.1457,3,0.2072,0.0,0,1,0,0,0,0,1,0,352.0,ARKK
2021-10-06,0.1346,0.0845,3,0.1346,0.0667,1,1,0,0,2,0,1,0,403.6667,ARKK
2021-10-07,0.2426,0.1854,3,0.2426,0.0,1,1,0,0,1,0,1,0,524.3333,ARKK
2021-10-08,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,170.0,ARKK
2021-10-09,0.1394,0.1627,3,0.1394,0.0,1,2,0,0,1,0,0,0,192.3333,ARKK
2021-10-10,0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,245.0,ARKK
2021-10-11,0.0414,0.0763,2,0.0539,0.0,1,0,0,0,0,0,0,0,466.0,ARKK
2021-10-12,0.2611,0.2335,3,0.2611,0.0,0,0,0,0,0,0,0,0,190.0,ARKK
2021-10-13,-0.142,0.1284,3,0.142,0.0,0,2,0,0,0,1,0,0,163.6667,ARKK
2021-10-14,0.1906,0.2254,2,0.1906,0.0,0,0,0,0,1,1,0,0,238.5,ARKK
2021-10-17,0.061,0.0849,3,0.0787,0.0,0,0,0,0,0,0,0,0,195.0,ARKK
2021-10-19,0.1621,0.2825,6,0.1947,0.0,2,3,1,0,1,0,1,0,418.3333,ARKK
2021-10-20,0.2935,0.1506,2,0.2935,0.1,0,0,0,0,0,0,0,0,523.5,ARKK
2021-10-21,0.1806,0.1717,3,0.1806,0.0667,0,0,1,0,1,0,0,0,132.3333,ARKK
2021-10-22,0.1333,0.1222,3,0.1333,0.0,0,2,0,0,1,0,0,0,181.6667,ARKK
2021-10-23,0.0936,0.0734,2,0.0936,0.0,1,0,0,0,0,0,0,0,212.5,ARKK
2021-10-24,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,241.0,ARKK
2021-10-25,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,219.0,ARKK
2021-10-26,0.3875,0.3794,4,0.3875,0.0,1,1,0,0,0,0,0,0,185.25,ARKK
2021-10-27,0.0917,0.1296,2,0.0917,0.0,1,1,1,0,0,0,1,0,447.0,ARKK
2021-10-29,0.1671,0.2324,3,0.1671,0.0,1,1,0,0,1,1,0,0,400.3333,ARKK
2021-10-31,0.115,0.2125,3,0.2017,0.0,1,0,0,0,0,0,0,0,178.6667,ARKK
2021-11-01,0.3112,,1,0.3112,0.0,0,0,0,0,0,0,0,0,188.0,ARKK
2021-11-04,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,150.0,ARKK
2021-11-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,209.0,ARKK
2021-11-06,0.2147,,1,0.2147,0.0,0,0,0,0,0,0,0,0,190.0,ARKK
2021-11-07,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,197.0,ARKK
2021-11-08,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,161.0,ARKK
2021-11-09,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,119.0,ARKK
2021-11-10,0.0563,0.0535,5,0.0563,0.0,1,2,0,0,2,0,0,0,336.2,ARKK
2021-11-12,-0.0028,0.0039,2,0.0028,0.0,0,0,0,0,0,0,0,0,120.0,ARKK
2021-11-13,0.2455,,1,0.2455,0.0,0,0,0,0,1,0,0,0,179.0,ARKK
2021-11-14,0.4,0.1414,2,0.4,0.0,0,0,0,0,0,0,0,0,165.5,ARKK
2021-11-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,239.0,ARKK
2021-11-16,0.0244,,1,0.0244,0.0,0,0,1,0,1,0,1,0,847.0,ARKK
2021-11-17,0.0057,0.0081,2,0.0057,0.0,0,1,0,0,0,0,0,0,472.0,ARKK
2021-11-18,-0.2209,0.372,4,0.3041,0.0,0,1,0,0,0,0,0,0,222.0,ARKK
2021-11-19,0.3425,0.3076,2,0.3425,0.0,1,0,0,0,0,0,1,0,435.0,ARKK
2021-11-20,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,1,0,202.0,ARKK
2021-11-21,0.1052,0.0074,2,0.1052,0.0,0,0,0,0,0,1,0,0,218.5,ARKK
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,ARKK
2021-11-24,0.1263,0.1203,5,0.133,0.0,0,3,0,0,2,0,1,0,283.6,ARKK
2021-11-25,0.2214,,1,0.2214,0.0,0,0,0,0,0,0,0,0,207.0,ARKK
2021-11-26,0.1492,0.0247,2,0.1492,0.0,0,0,0,0,0,0,0,0,200.0,ARKK
2021-11-28,0.2921,0.2057,2,0.2921,0.0,0,0,1,0,1,1,0,0,215.0,ARKK
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,ARKK
2021-11-30,0.235,0.2444,4,0.235,0.0,0,2,0,0,0,0,0,0,188.0,ARKK
2021-12-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,217.0,ARKK
2021-12-03,-0.1263,0.2705,6,0.2222,0.0,1,2,1,0,2,0,1,0,304.6667,ARKK
2021-12-04,0.05,0.0707,2,0.05,0.0,0,1,0,0,1,0,0,0,390.5,ARKK
2021-12-05,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,207.0,ARKK
2021-12-06,0.025,0.1639,3,0.1083,0.0,0,0,0,0,0,0,0,0,177.0,ARKK
2021-12-07,-0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,145.0,ARKK
2021-12-08,0.0836,0.2325,4,0.1874,0.0,0,0,0,0,0,0,0,0,170.5,ARKK
2021-12-09,-0.0319,0.2762,4,0.1981,0.05,1,0,0,0,1,0,0,0,311.0,ARKK
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,ARKK
2021-12-11,0.3848,0.4009,3,0.3848,0.0,0,1,0,0,1,0,0,0,183.3333,ARKK
2021-12-13,-0.0753,0.1115,4,0.083,0.0,0,0,0,0,0,0,0,0,186.25,ARKK
2021-12-14,-0.0027,0.0326,4,0.0225,0.0,0,1,0,0,0,0,0,0,256.25,ARKK
2021-12-15,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,182.5,ARKK
2021-12-16,0.1108,0.1118,5,0.1108,0.0,1,1,0,0,1,0,0,0,233.6,ARKK
2021-12-17,0.3492,,1,0.3492,0.0,0,0,0,0,1,0,0,0,447.0,ARKK
2021-12-18,0.2418,0.1658,7,0.2465,0.0,0,0,1,0,3,0,0,0,202.7143,ARKK
2021-12-19,0.012,0.11,5,0.084,0.0,0,1,0,0,0,0,0,0,183.0,ARKK
2021-12-20,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,191.0,ARKK
2021-12-21,-0.0616,0.2664,2,0.1884,0.0,0,1,0,0,0,0,1,0,540.0,ARKK
2021-12-23,0.1361,0.2907,6,0.1972,0.0,0,1,1,0,0,1,0,0,123.0,ARKK
2021-12-24,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,92.0,ARKK
2021-12-25,0.4788,,1,0.4788,0.0,0,0,0,0,0,0,0,0,130.0,ARKK
2021-12-26,0.1202,0.1835,2,0.1298,0.0,0,0,0,0,0,0,0,0,180.0,ARKK
2021-12-27,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,220.0,ARKK
2021-12-28,0.1242,0.1106,3,0.1242,0.0,0,0,1,0,1,0,0,0,200.6667,ARKK
2021-12-29,0.2667,0.2137,8,0.2667,0.0,0,2,0,0,2,0,1,0,237.625,ARKK
2021-12-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,103.0,ARKK
2022-01-01,0.1716,0.102,2,0.1716,0.0,0,0,0,0,0,0,0,0,228.0,ARKK
2022-01-02,0.1297,0.4756,3,0.3889,0.0,0,2,0,0,1,0,0,0,179.3333,ARKK
2022-01-03,-0.0365,0.0516,2,0.0365,0.0,0,0,0,0,0,0,0,0,462.5,ARKK
2022-01-04,0.2321,0.1727,2,0.2321,0.0,0,0,2,0,0,0,0,0,231.5,ARKK
2022-01-05,0.2361,,1,0.2361,0.0,0,1,0,0,0,0,0,0,129.0,ARKK
2022-01-06,0.0336,0.0947,8,0.0439,0.0,2,1,1,0,3,0,1,0,237.0,ARKK
2022-01-07,0.1259,0.23,4,0.2123,0.05,0,0,0,0,1,0,0,0,186.0,ARKK
2022-01-08,0.2471,0.5261,4,0.3471,0.0,0,0,0,0,2,0,1,0,642.5,ARKK
2022-01-09,0.2617,0.3073,3,0.2617,0.0,0,0,0,0,0,0,0,0,158.0,ARKK
2022-01-10,0.0465,0.2326,7,0.164,0.0,0,1,1,0,0,0,0,0,149.0,ARKK
2022-01-11,0.1512,0.1935,5,0.1512,0.0,0,1,1,0,1,0,0,0,173.4,ARKK
2022-01-12,-0.185,0.2616,2,0.185,0.0,1,0,0,0,0,0,0,0,232.0,ARKK
2022-01-13,0.1,0.1414,2,0.1,0.0,0,1,0,0,1,0,0,0,152.5,ARKK
2022-01-14,0.0144,0.1216,5,0.102,0.0,1,1,1,0,1,0,1,0,364.2,ARKK
2022-01-15,0.1656,0.0833,2,0.1656,0.0,0,1,0,0,0,0,0,0,226.5,ARKK
2022-01-16,-0.0298,0.4078,3,0.3035,0.0,0,0,0,0,0,0,0,0,168.3333,ARKK
2022-01-17,0.2217,0.1518,5,0.2217,0.0,0,1,0,0,0,0,0,0,187.6,ARKK
2022-01-18,0.0701,0.1639,3,0.1174,0.0667,0,0,0,0,1,0,1,0,321.6667,ARKK
2022-01-19,0.127,0.1707,5,0.127,0.0,0,1,0,0,0,0,1,0,277.0,ARKK
2022-01-21,0.1508,0.1773,5,0.1758,0.0,0,0,0,0,1,0,1,0,273.6,ARKK
2022-01-22,0.1174,0.1231,3,0.1174,0.0,0,1,0,0,1,0,0,0,178.0,ARKK
2022-01-23,-0.8,,1,0.8,0.0,0,0,0,0,1,0,0,0,219.0,ARKK
2022-01-25,0.1004,0.146,3,0.1004,0.0,1,1,0,0,0,0,0,0,161.6667,ARKK
2022-01-26,0.2811,0.464,5,0.3189,0.0,0,2,0,0,1,0,0,0,160.8,ARKK
2022-01-28,0.0331,0.1322,8,0.0958,0.025,1,2,0,0,2,0,3,0,540.75,ARKK
2022-01-29,0.0291,0.0255,3,0.0291,0.0,0,0,0,0,1,0,1,0,337.0,ARKK
2022-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,ARKK
2022-01-31,0.1449,0.3129,4,0.1968,0.0,0,2,1,0,1,0,0,0,160.75,ARKK
2022-02-01,0.2056,0.1493,2,0.2056,0.0,1,0,0,0,0,0,0,0,247.5,ARKK
2022-02-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,179.5,ARKK
2022-02-03,0.2358,0.3736,2,0.2642,0.0,0,0,0,0,0,0,0,0,474.0,ARKK
2022-02-04,0.1469,,1,0.1469,0.0,0,0,1,0,1,0,0,0,958.0,ARKK
2022-02-05,0.2781,0.1973,3,0.2781,0.0,0,1,0,0,1,0,0,0,162.3333,ARKK
2022-02-06,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,179.0,ARKK
2022-02-08,0.1117,0.089,4,0.1117,0.0,1,0,0,0,1,0,0,0,301.0,ARKK
2022-02-09,0.0944,0.2907,2,0.2056,0.0,0,0,0,0,0,0,0,0,204.0,ARKK
2022-02-10,-0.0552,0.1739,3,0.1114,0.0,2,0,0,0,0,0,1,0,305.6667,ARKK
2022-02-11,0.1024,0.1162,3,0.1235,0.0,1,1,0,0,2,0,1,0,726.6667,ARKK
2022-02-12,-0.1389,0.0864,2,0.1389,0.0,0,0,0,0,0,0,0,0,158.0,ARKK
2022-02-14,0.0208,0.0295,2,0.0208,0.0,0,0,0,0,0,0,0,0,176.0,ARKK
2022-02-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,232.0,ARKK
2022-02-16,0.0528,0.068,3,0.0528,0.0,1,0,0,0,1,0,0,0,397.0,ARKK
2022-02-17,0.168,0.1589,8,0.1769,0.0,2,1,0,0,4,0,2,0,517.375,ARKK
2022-02-18,0.0241,0.1169,5,0.0864,0.0,2,0,0,1,2,0,1,0,433.8,ARKK
2022-02-19,-0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,202.0,ARKK
2022-02-20,0.1609,0.0676,3,0.1609,0.0,0,1,0,0,0,0,1,0,328.0,ARKK
2022-02-22,0.0842,0.0981,2,0.0842,0.0,0,0,0,0,0,0,0,0,190.5,ARKK
2022-02-23,0.0645,0.1619,2,0.1145,0.0,1,0,1,0,1,0,0,0,759.0,ARKK
2022-02-24,0.3337,0.2539,5,0.3337,0.0,0,0,0,0,1,0,0,0,169.6,ARKK
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,ARKK
2022-02-26,0.2115,0.3375,3,0.2948,0.0,0,0,1,0,0,0,0,0,225.6667,ARKK
2022-02-27,-0.0528,0.2789,2,0.1972,0.0,0,0,0,0,0,0,0,0,175.5,ARKK
2022-03-01,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,231.0,ARKK
2022-03-03,-0.0335,0.1525,3,0.0998,0.0,0,0,0,0,1,0,0,0,216.6667,ARKK
2022-03-04,0.1071,0.1856,3,0.1071,0.0,0,0,0,0,0,0,0,0,168.6667,ARKK
