date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-06-21,0.3222,0.251,5,0.3222,0.0,1,0,1,0,1,0,0,0,187.2,BURL
2024-06-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,206.0,BURL
2024-06-26,0.0333,0.0577,3,0.0333,0.0,0,0,0,0,1,0,0,0,172.3333,BURL
2024-06-27,-0.0972,,1,0.0972,0.0,0,0,1,0,0,0,0,0,161.0,BURL
2024-07-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,396.0,BURL
2024-07-12,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,1,0,430.0,BURL
2024-07-15,0.1167,0.0943,2,0.1167,0.0,0,0,1,0,2,0,0,0,417.5,BURL
2024-07-17,0.0792,0.0766,2,0.0792,0.0,0,0,0,0,0,0,1,0,375.0,BURL
2024-07-23,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,418.0,BURL
2024-08-30,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,367.0,BURL
2024-10-02,0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,395.0,BURL
2024-10-10,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,319.0,BURL
2024-11-24,-0.0133,,1,0.0133,0.0,1,1,0,0,0,0,0,0,232.0,BURL
