title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Zacks Analyst Blog Highlights The Home Depot, Keysight Technologies, BJ's Wholesale Club Holdings, Lowe's Companies, and CAE","The Home Depot, Keysight Technologies, BJ's Wholesale Club Holdings, Lowe's Companies, and CAE are part of Zacks top Analyst Blog",2022-05-17 15:33:00+00:00,https://www.zacks.com/stock/news/1925523/the-zacks-analyst-blog-highlights-the-home-depot-keysight-technologies-bjs-wholesale-club-holdings-lowes-companies-and-cae,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,259,"['LOW', 'HD', 'BJ', 'CAE', 'KEYS']",CAE,2022-05-17
Elbit Systems (ESLT) Q1 Earnings Lag Estimates,"Elbit (ESLT) delivered earnings and revenue surprises of -35.79% and 10.61%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-24 11:05:03+00:00,https://www.zacks.com/stock/news/1928247/elbit-systems-eslt-q1-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['ESLT', 'CAE']",CAE,2022-05-24
Airlines face severe pilot shortage as summer travel season nears,"U.S. airlines are scrambling to hire enough pilots to resume their flight schedules . In the meantime, expect rising airline ticket prices.",2022-05-28 15:25:00+00:00,https://www.marketwatch.com/story/airlines-face-severe-pilot-shortage-as-summer-travel-season-nears-11653576718,MarketWatch,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['CAE', 'CAE', 'BA', 'UAL']",CAE,2022-05-28
CAE (CAE) Tops Q4 Earnings and Revenue Estimates,"CAE (CAE) delivered earnings and revenue surprises of 27.78% and 1.16%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-31 22:55:03+00:00,https://www.zacks.com/stock/news/1932075/cae-cae-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['CAE', 'VTSI']",CAE,2022-05-31
"Benzinga's Top Ratings Upgrades, Downgrades For June 6, 2022","Upgrades
For Ryder System Inc (NYSE:R), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. Ryder System earned $3.59 in the first quarter, compared to $1.09 in the year-ago quarter. The stock has a 52-week-high of $93.05 and a 52-week-low of $61.71. At the end of the last trading period, Ryder System closed at $81.60.   
According to B of A Securities, the prior rating for CAE Inc (NYSE:CAE) was changed from Underperform to Neutral. For the fourth quarter, CAE had an EPS of $0.23, compared to year-ago quarter EPS of $0.17. The current stock performance of CAE shows a 52-week-high of $34.19 and a 52-week-low of $20.96. Moreover, at the end of the last trading period, the closing price was at $26.93.   
For Ardagh Metal Packaging SA (NYSE:AMBP), Barclays upgraded the previous rating of Equal-Weight to Overweight. The stock has a 52-week-high of $12.43 and a 52-week-low of $5.35. At the end of the last trading period, Ardagh Metal Packaging closed at $6.75.   
According to Edward Jones, the prior rating for American Express Co (NYSE:AXP) was changed from Hold to Buy. In the first quarter, American Express showed an EPS of $2.73, compared to $2.74 from the year-ago quarter. The current stock performance of American Express shows a 52-week-high of $199.55 and a 52-week-low of $149.71. Moreover, at the end of the last trading period, the closing price was at $166.83.   
Morgan Stanley upgraded the previous rating for CrowdStrike Holdings Inc (NASDAQ:CRWD) from Equal-Weight to Overweight. CrowdStrike Holdings earned $0.31 in the first quarter, compared to $0.10 in the year-ago quarter. The stock has a 52-week-high of $298.48 and a 52-week-low of $130.00. At the end of the last trading period, CrowdStrike Holdings closed at $162.10.   
For Spotify Technology SA (NYSE:SPOT), Raymond James upgraded the previous rating of Market Perform to Outperform. In the first quarter, Spotify Technology showed an EPS of $0.24, compared to $0.30 from the year-ago quarter. The stock has a 52-week-high of $305.60 and a 52-week-low of $89.03. At the end of the last trading period, Spotify Technology closed at $112.23.   
For Lululemon Athletica Inc (NASDAQ:LULU), Bernstein upgraded the previous rating of Underperform to Market Perform. For the first quarter, Lululemon Athletica had an EPS of $1.48, compared to year-ago quarter EPS of $1.16. The stock has a 52-week-high of $485.82 and a 52-week-low of $251.51. At the end of the last trading period, Lululemon Athletica closed at $300.80.   
For American Software Inc (NASDAQ:AMSWA), B. Riley Securities upgraded the previous rating of Neutral to Buy. American Software earned $0.11 in the third quarter, compared to $0.09 in the year-ago quarter. The stock has a 52-week-high of $33.27 and a 52-week-low of $15.02. At the end of the last trading period, American Software closed at $17.08.   
Stifel upgraded the previous rating for Aurora Cannabis Inc (NASDAQ:ACB) from Sell to Hold. In the third quarter, Aurora Cannabis showed an EPS of $0.33, compared to $0.67 from the year-ago quarter. The current stock performance of Aurora Cannabis shows a 52-week-high of $10.64 and a 52-week-low of $1.50. Moreover, at the end of the last trading period, the closing price was at $1.60.   
According to RBC Capital, the prior rating for ResMed Inc (NYSE:RMD) was changed from Sector Perform to Outperform. ResMed earned $1.32 in the third quarter, compared to $1.30 in the year-ago quarter. The current stock performance of ResMed shows a 52-week-high of $301.34 and a 52-week-low of $189.40. Moreover, at the end of the last trading period, the closing price was at $208.31.   
See all analyst ratings upgrades.
Downgrades
According to CLSA, the prior rating ...Full story available on Benzinga.com",2022-06-06 15:12:03+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/06/27566887/benzingas-top-ratings-upgrades-downgrades-for-june-6-2022,Benzinga,0.00798611111111112,0.1375,neutral,0.00798611111111112,False,True,True,False,False,False,False,False,0.0,3847,"['AMSWA', 'FUTU', 'FSTR', 'LMFA', 'LULU', 'SELB', 'REGN', 'GRAB', 'TPTX', 'SPOT', 'AXP', 'CRWD', 'BMY', 'RLAY', 'CAE', 'DASH', 'DNB', 'AMBP', 'EIX', 'SEMR', 'R', 'MDV', 'RMD', 'BLCO', 'VLRS', 'HNVR', 'GXO', 'ACB', 'PXS']",CAE,2022-06-06
Is Boeing Stock a Buy?,A look at the buy and sell cases for the aviation giant.,2022-06-21 13:47:00+00:00,https://www.fool.com/investing/2022/06/21/is-boeing-stock-a-buy/,The Motley Fool,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,80,"['BA', 'RTX', 'TDG', 'HXL', 'CAE', 'RYAAY', 'AIR']",CAE,2022-06-21
Triumph Group (TGI) to Support Mammoth in P2F Conversion,"Triumph Group's (TGI) business unit, Triumph Interiors, wins a deal from Mammoth Freighters for the distribution of ducts for Boeing 777 passenger to freighter conversions.",2022-06-30 17:25:00+00:00,https://www.zacks.com/stock/news/1946406/triumph-group-tgi-to-support-mammoth-in-p2f-conversion,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,230,"['TGI', 'SPR', 'CAE', 'HEI']",CAE,2022-06-30
Curtiss-Wright's (CW) Safran Acquisition Reaches Completion,Curtiss-Wright (CW) reveals that the acquisition of Safran Aerosystems Arresting Company for $240 million has reached completion.,2022-07-06 13:06:00+00:00,https://www.zacks.com/stock/news/1948612/curtiss-wrights-cw-safran-acquisition-reaches-completion,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,190,"['TDG', 'CW', 'CAE', 'KTOS']",CAE,2022-07-06
Will Poor Segment Sales Hurt Lockheed (LMT) in Q2 Earnings?,Lockheed's (LMT) Q2 results are likely to reflect poor sales volume as well as COVID-related timing impacts.,2022-07-18 15:12:00+00:00,https://www.zacks.com/stock/news/1953792/will-poor-segment-sales-hurt-lockheed-lmt-in-q2-earnings,Zacks Investment Research,-0.26666666666666666,0.7333333333333334,negative,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,169,"['LMT', 'TGI', 'CAE', 'LHX']",CAE,2022-07-18
"Lockheed Martin (LMT) Q2 Earnings Top Estimates, EPS View Down","Lockheed's (LMT) Q2 net sales total $15.45 billion, missing the Zacks Consensus Estimate by 4.4% and also declining 9.3% year over year.",2022-07-19 13:58:00+00:00,https://www.zacks.com/stock/news/1954405/lockheed-martin-lmt-q2-earnings-top-estimates-eps-view-down,Zacks Investment Research,0.028888888888888888,0.3177777777777778,neutral,0.028888888888888888,True,False,False,False,False,False,False,False,0.0,200,"['LMT', 'TGI', 'CAE', 'LHX']",CAE,2022-07-19
Recovering Air Travel to Aid Raytheon (RTX) Q2 Earnings,Raytheon's (RTX) Q2 results are likely to reflect benefits of acquisition synergies and recovering air travel. Lower military sales and cessation of business activities in Russia might hurts results.,2022-07-20 13:22:00+00:00,https://www.zacks.com/stock/news/1955125/recovering-air-travel-to-aid-raytheon-rtx-q2-earnings,Zacks Investment Research,-0.05,0.55,neutral,0.05,True,True,False,False,False,False,False,False,0.0,256,"['TGI', 'CAE', 'LHX', 'RTX']",CAE,2022-07-20
Will Solid Segment Sales Aid General Dynamics (GD) Q2 Earnings?,"General Dynamics' (GD) Q2 results are likely to reflect strong growth performance across most of its business segments. However, increased expenses might have partially hurt earnings.",2022-07-21 12:13:00+00:00,https://www.zacks.com/stock/news/1955706/will-solid-segment-sales-aid-general-dynamics-gd-q2-earnings,Zacks Investment Research,0.13333333333333333,0.5190476190476191,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,248,"['GD', 'CAE', 'SPIR', 'LHX']",CAE,2022-07-21
Will Mixed Product Deliveries Aid Boeing (BA) in Q2 Earnings?,"Boeing's (BA) Q2 results are likely to reflect solid commercial deliveries and aftermarket services' benefits. However, lower defense deliveries might have hurt quarterly performance.",2022-07-21 13:58:00+00:00,https://www.zacks.com/stock/news/1955865/will-mixed-product-deliveries-aid-boeing-ba-in-q2-earnings,Zacks Investment Research,0.0,0.3375,neutral,0.0,True,False,False,False,True,False,False,False,0.0,246,"['BA', 'TGI', 'CAE', 'LHX']",CAE,2022-07-21
Will Strong Segment Sales Boost Teledyne's (TDY) Q2 Earnings?,"Teledyne Technologies' (TDY) Q2 results are likely to reflect FLIR acquisition benefits and a recovering commercial aerospace industry. However, supply chain constraints might have hurt earnings.",2022-07-21 14:45:00+00:00,https://www.zacks.com/stock/news/1955926/will-strong-segment-sales-boost-teledynes-tdy-q2-earnings,Zacks Investment Research,0.14444444444444443,0.5777777777777778,positive,0.14444444444444443,True,True,False,False,False,False,False,False,0.0,258,"['TDY', 'CAE', 'SPIR', 'LHX']",CAE,2022-07-21
Will Soft Segmental Sales Hurt Northrop's (NOC) Q2 Earnings?,"Northrop Grumman's (NOC) Q2 results are likely to be impacted by moderate sales growth across major business segments, thus dampening the bottom line of the company",2022-07-22 11:40:00+00:00,https://www.zacks.com/stock/news/1956278/will-soft-segmental-sales-hurt-northrops-noc-q2-earnings,Zacks Investment Research,0.040625,0.6375,neutral,0.040625,True,False,False,False,False,False,False,False,0.0,226,"['NOC', 'CAE', 'SPIR', 'LHX']",CAE,2022-07-22
Will Soft Segmental Sales Hurt Northrop's (NOC) Q2 Earnings?,"Northrop Grumman's (NOC) Q2 results are likely to be impacted by moderate sales growth across major business segments, thus dampening the bottom line of the company.",2022-07-22 11:51:00+00:00,https://www.zacks.com/stock/news/1956293/will-soft-segmental-sales-hurt-northrops-noc-q2-earnings,Zacks Investment Research,0.040625,0.6375,neutral,0.040625,True,False,False,False,False,False,False,False,0.0,227,"['NOC', 'CAE', 'SPIR', 'LHX']",CAE,2022-07-22
Will 777-9-Led Abnormal Costs Hurt Boeing (BA) in Q2 Earnings?,"Boeing's (BA) Q2 results are likely to reflect solid revenue trends for its commercial business. However, huge abnormal costs related to the 777-9 program might hurt earnings.",2022-07-22 12:25:00+00:00,https://www.zacks.com/stock/news/1956347/will-777-9-led-abnormal-costs-hurt-boeing-ba-in-q2-earnings,Zacks Investment Research,0.08000000000000002,0.48,neutral,0.08000000000000002,True,False,False,False,False,False,False,False,0.0,239,"['BA', 'CAE', 'SPIR', 'LHX']",CAE,2022-07-22
"AAR (AIR) Q4 Earnings Surpass Estimates, Sales Rise Y/Y",AAR (AIR) Q4 net sales of $476.1 million surpass the Zacks Consensus Estimate of $468 million by 1.7% and also improve 8.8% from $437.6 million recorded in the year-ago quarter.,2022-07-22 12:47:00+00:00,https://www.zacks.com/stock/news/1956403/aar-air-q4-earnings-surpass-estimates-sales-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['TGI', 'AIR', 'CAE', 'LHX']",CAE,2022-07-22
Will Segmental Performance Hurt L3Harris (LHX) Q2 Earnings?,"L3Harris Technologies' (LHX) second-quarter results are likely to benefit from the growth in Integrated Mission Systems and strength in Space and Airborne systems, weighed down by the impacts of supply-chain challenges.",2022-07-25 12:01:00+00:00,https://www.zacks.com/stock/news/1956975/will-segmental-performance-hurt-l3harris-lhx-q2-earnings,Zacks Investment Research,-0.07777777777777779,0.6444444444444445,neutral,0.07777777777777779,True,False,True,False,False,False,False,False,0.0,280,"['CW', 'CAE', 'SPIR', 'LHX']",CAE,2022-07-25
Poor Defense Deliveries to Hurt Boeing (BA) in Q2 Earnings,"Boeing's (BA) Q2 results are likely to reflect poor defense revenue figures, thanks to lower delivery volume",2022-07-25 15:11:00+00:00,https://www.zacks.com/stock/news/1957250/poor-defense-deliveries-to-hurt-boeing-ba-in-q2-earnings,Zacks Investment Research,-0.15000000000000002,0.6000000000000001,negative,0.15000000000000002,True,False,False,False,False,False,False,False,0.0,168,"['BA', 'CAE', 'SPIR', 'LHX']",CAE,2022-07-25
Will Mixed Segment Performance Aid Textron's (TXT) Q2 Earnings?,Textron's (TXT) Q2 results are likely to reflect the benefits of solid commercial deliveries and aftermarket volume. But lower military business volume may have hurt performance.,2022-07-26 14:44:00+00:00,https://www.zacks.com/stock/news/1958091/will-mixed-segment-performance-aid-textrons-txt-q2-earnings,Zacks Investment Research,-0.02,0.29000000000000004,neutral,0.02,True,False,False,False,False,False,False,False,0.0,243,"['TXT', 'CAE', 'SPIR', 'LHX']",CAE,2022-07-26
3 Aerospace Stocks to Buy Before the Market Recovers,The recent earnings from Delta Air Lines strengthened the case for investing in the aerospace sector.,2022-07-28 09:03:00+00:00,https://www.fool.com/investing/2022/07/28/3-aerospace-stocks-to-buy-before-the-market-recove/,The Motley Fool,0.0,0.25,neutral,0.0,True,True,True,False,False,False,False,False,0.0,155,"['RTX', 'DAL', 'HXL', 'CAE']",CAE,2022-07-28
"Spirit Aerosystems (SPR) Reports Q2 Loss, Tops Revenue Estimates","Spirit Aerosystems (SPR) delivered earnings and revenue surprises of -426.09% and 0.95%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 12:45:08+00:00,https://www.zacks.com/stock/news/1962759/spirit-aerosystems-spr-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['SPR', 'CAE']",CAE,2022-08-03
Ducommun (DCO) Misses Q2 Earnings Estimates,"Ducommun (DCO) delivered earnings and revenue surprises of -8.43% and 2.28%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 13:45:09+00:00,https://www.zacks.com/stock/news/1963884/ducommun-dco-misses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['DCO', 'CAE']",CAE,2022-08-04
TransDigm Group (TDG) Q3 Earnings Beat Estimates,"TransDigm (TDG) delivered earnings and revenue surprises of 8.74% and 1.93%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 12:35:09+00:00,https://www.zacks.com/stock/news/1965879/transdigm-group-tdg-q3-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['TDG', 'CAE']",CAE,2022-08-09
CAE (CAE) Q1 Earnings and Revenues Lag Estimates,"CAE (CAE) delivered earnings and revenue surprises of -72.22% and 1.53%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-10 13:35:03+00:00,https://www.zacks.com/stock/news/1966616/cae-cae-q1-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['CAE', 'HEI']",CAE,2022-08-10
"WeTrade, Roblox And Some Other Big Stocks Moving Lower On Wednesday","OptimizeRx Corporation (NASDAQ: OPRX) shares fell 26.7% to $16.32 after the company reported worse-than-expected Q2 EPS and sales results and issued FY22 sales guidance below estimates.

PetIQ, Inc. (NASDAQ: PETQ) dipped 20.9% to $13.44 after the company posted downbeat Q2 sales and issued weak sales forecast.

Angi Inc. (NASDAQ: ANGI) dropped 16.7% to $5.11 after the company reported Q2 earnings results.

WeTrade Group, Inc. (NASDAQ: WETG) dipped 13.2% to $14.18. WeTrade Group entered into a strategic partnership with Jiqing, acquiring monkeypox test kits exclusive sales channel.

TTEC Holdings, Inc. (NASDAQ:",2022-08-10 15:44:32+00:00,https://www.benzinga.com/news/22/08/28437718/wetrade-roblox-and-some-other-big-stocks-moving-lower-on-wednesday,Benzinga,-0.16666666666666666,0.3666666666666667,negative,0.16666666666666666,True,False,False,True,False,False,False,False,0.0,686,"['EVO', 'TTEC', 'ALC', 'CAE', 'SNY', 'OPRX', 'ANGI', 'XP', 'PETQ', 'MAXR', 'WETG', 'GDRX', 'RBLX', 'CERT', 'NUTX']",CAE,2022-08-10
"Why Plug Power Is Trading Higher By Around 14%, Here Are 73 Stocks Moving In Wednesday's Mid-Day Session","Gainers

BioAtla, Inc. (NASDAQ: BCAB) gained 50.1% to $5.42 following Q2 results.
Euro Tech Holdings Company Limited (NASDAQ: CLWT) surged 39.5% to $2.0380.
Performance Shipping Inc. (NASDAQ: PSHG) gained 33% to $0.5418.
The Trade Desk, Inc.  (NASDAQ: TTD) climbed 32% to $71.93 after the company reported better-than-expected Q2 sales results and issued Q3 sales guidance above estimates. Additionally, multiple analysts raised their price target on the stock.
Biora Therapeutics, Inc. (NASDAQ: BIOR) surged 32% to $1.0199. Biora Therapeutics disclosed successful completion of device performance study in ulcerative colitis patients for its targeted therapeutics platform.
Quanergy Systems, Inc. (NYSE: QNGY) gained 31% to $0.4353 as the company received multi-million dollar order from Prime Secured.
Xometry, Inc. (NASDAQ: XMTR) jumped 26.7% to $53.20 as the company posted a narrower Q2 loss.
Porch Group, Inc. (NASDAQ: PRCH) surged 26% to $3.02 following Q2 results.
V2X, Inc. (NYSE: VVX) gained 25.8% to $37.50 following upbeat Q2 results. Stifel upgraded V2X from Hold to Buy and raised the price target from $42 to $45.
OraSure Technologies, Inc. (NASDAQ: OSUR) shares gained 25.6% to $4.0080 after the company reported upbeat Q2 sales and issued strong sales outlook for the current quarter.
Invitae Corporation (NYSE: NVTA) jumped 25% to $2.87 after the company reported better-than-expected Q2 EPS.
Infinity Pharmaceuticals, Inc. (NASDAQ: INFI) gained 22.8% to $0.9094 after the company reported better-than-expected Q2 EPS results.
Model N, Inc. (NYSE: MODN) jumped 22% to $31.94 after the company posted upbeat Q3 results and issued strong FY22 forecast.
Vuzix Corporation (NASDAQ: VUZI) rose 21.7% to $9.98 after the company reported better-than-expected Q2 sales results.
Alpha Teknova, Inc. (NASDAQ: TKNO) gained 20.1% to $7.34.
Nortech Systems Incorporated (NASDAQ: NSYS) jumped 19.5% to $12.26 after the company reported Q2 sales results were up year over year.
Velo3D, Inc. (NYSE: VLD) shares climbed 19% to $4.25 after reporting upbeat Q2 results.
Helbiz, Inc. (NASDAQ: HLBZ) gained 18.5% to $1.7078. Helbiz Media and Italian National Television Rai signed an agreement to broadcast highlights of Italian Serie BKT Championship worldwide.
Alta Equipment Group Inc. (NYSE: ALTG) surged 18.4% to $13.43 after the company reported better-than-expected Q2 adjusted EPS and sales results.
Synalloy Corporation (NASDAQ: SYNL) rose 18.2% to $15.70 after reporting a sharp rise in quarterly earnings.
Homology Medicines, Inc. (NASDAQ: FIXX) surged 17.1% to $2.87.
Pangaea Logistics Solutions, Ltd. (NASDAQ: PANL) gained 16.7% to $5.66 following upbeat Q2 results.
Array Technologies, Inc.  (NASDAQ: ARRY) rose 16.3% to $21.27 after the company reported better-than-expected Q2 adjusted EPS and sales results.
Super Micro Computer, Inc. (NASDAQ: SMCI) gained 15.8% to $67.37 after the company reported better-than-expected Q4 EPS and sales results.
Codere Online Luxembourg, ...",2022-08-10 16:47:34+00:00,https://www.benzinga.com/news/22/08/28438671/why-plug-power-is-trading-higher-by-around-14-here-are-73-stocks-moving-in-wednesdays-mid-day-sessio,Benzinga,0.20018796992481205,0.43295739348370926,positive,0.20018796992481205,True,True,True,False,False,False,False,False,0.0,3096,"['OPRX', 'BHG', 'ATY', 'EVO', 'WETG', 'AEMD', 'TKNO', 'WK', 'ARRY', 'UCL', 'SWTX', 'KIND', 'NVTA', 'CLWT', 'BLI', 'ANGI', 'VLD', 'AXON', 'COIN', 'RXT', 'CANO', 'RDBX', 'BE', 'INFI', 'PLBY', 'VUZI', 'CDRO', 'XP', 'NSYS', 'AFRM', 'SSNT', 'BBAI', 'TTD', 'OSUR', 'RBLX', 'BARK', 'QNGY', 'XM', 'PANL', 'CERT', 'ABCL', 'PRCH', 'VVX', 'RMED', 'PLUG', 'BCAB', 'BIOR', 'CSSE', 'SMCI', 'LOTZ', 'MODN', 'PETQ', 'SYNL', 'CGAU', 'TWTR', 'FIXX', 'TTEC', 'HLBZ', 'CYBR', 'MAPS', 'ALC', 'FLYW', 'TTOO', 'ENFN', 'CAE', 'HRB', 'OMIC', 'HUBS', 'ALTG', 'TSP', 'XMTR', 'ADV', 'PSHG']",CAE,2022-08-10
Why Invitae Climbed Around 279%; Here Are 98 Biggest Movers From Yesterday,"Gainers

Invitae Corporation (NYSE: NVTA) surged 278.5% to close at $8.63 after the company reported better-than-expected Q2 EPS.
BioAtla, Inc. (NASDAQ: BCAB) jumped 83.1% to close at $6.61 on Wednesday following Q2 results.
Allego N.V. (NYSE: ALLG) gained 57.1% to settle at $5.83 amid volatility in low-float former SPAC names.
Lixiang Education Holding Co., Ltd. (NASDAQ: LXEH) rose 49% to close at $4.62.
Velo3D, Inc. (NYSE: VLD) shares jumped 42.3% to close at $5.08 after reporting upbeat Q2 results.
Amyris, Inc. (NASDAQ: AMRS) rose 41.9% to settle at $3.25. The stock may be rebounding after falling Tuesday on Q2 results.
Infinity Pharmaceuticals, Inc. (NASDAQ: INFI) rose 39.2% to close at $1.03 after the company reported better-than-expected Q2 EPS results.
Euro Tech Holdings Company Limited (NASDAQ: CLWT) gained 38.4% to close at $2.02.
Velodyne Lidar, Inc. (NASDAQ: VLDR) gained 38.3% to close at $1.59. The company recently posted upbeat quarterly results.
Liberty TripAdvisor Holdings, Inc.  (NASDAQ: LTRPA) surged 37.9% to close at $1.27.
The Trade Desk, Inc.  (NASDAQ: TTD) jumped 36.2% to close at $74.24 after the company reported better-than-expected Q2 sales results and issued Q3 sales guidance above estimates. Additionally, multiple analysts raised their price target on the stock.
V2X, Inc. (NYSE: VVX) jumped 34.1% to close at $39.96 following upbeat Q2 results. Stifel upgraded V2X from Hold to Buy and raised the price target from $42 to $45.
Bionano Genomics, Inc. (NASDAQ: BNGO) gained 32.7% to settle at $3.00. Bionano Genomics recently posted Q2 sales of $6.70 million.
OraSure Technologies, Inc. (NASDAQ: OSUR) shares climbed 32.3% to close at $4.22 after the company reported upbeat Q2 sales and issued strong sales outlook for the current quarter.
Biora Therapeutics, Inc. (NASDAQ: BIOR) gained 31.2% to close at $1.01. Biora Therapeutics disclosed successful completion of device performance study in ulcerative colitis patients for its targeted therapeutics platform.
PLx Pharma Inc. (NASDAQ: PLXP) surged 31.1% to settle at $2.57.
T2 Biosystems, Inc. (NASDAQ: TTOO) gained 30.6% to close at $0.1580 after declining around 7% on Tuesday.
Chicken Soup for the Soul Entertainment, Inc. (NASDAQ: CSSE) surged 30% to $14.75.
Seer, Inc. (NASDAQ: SEER) gained 29.6% to close at $13.31 after the company reported better-than-expected Q2 EPS and sales results..
Array Technologies, Inc.  (NASDAQ: ARRY) climbed 28.9% to close at $23.58 after the company reported better-than-expected Q2 adjusted EPS and sales results.
Model N, Inc. (NYSE: MODN) jumped 28.9% to close at $33.77 after the company posted upbeat Q3 results and issued strong FY22 forecast.
Gemini Therapeutics, Inc. (NASDAQ: GMTX) jumped 28.9% to settle at $2.01. Gemini Therapeutics and privately held Disc Medicine Inc have entered into a merger agreement in an all-stock transaction.
CleanSpark, Inc. (NASDAQ: CLSK) surged 27.8% to settle at $5.98 following Q3 results.
LiveVox Holdings, Inc. (NASDAQ: LVOX) gained 27.4% to close at $2.51 following Q2 results.
Performance Shipping Inc. (NASDAQ: PSHG) jumped 25.6% to close at $0.5150.
Hydrofarm Holdings Group, Inc. (NASDAQ: HYFM) surged 25.3% to close at $3.37 following Q2 results.
Doma Holdings Inc. (NYSE: DOMA) gained 25% to settle at $0.8751 following Q2 results.
Sunworks, Inc. (NASDAQ: SUNW) jumped 24.4% to close at $3.83. Sunworks reported better-than-expected Q2 sales results.
Inovio Pharmaceuticals, Inc. (NASDAQ: INO) gained 23.8% to close at $2.60 after the company reported better-than-expected Q2 sales results.
Quanergy Systems, Inc. (NYSE: QNGY) rose 23.4% to close at $0.4076 as the company received multi-million dollar order from Prime Secured.
BARK, Inc. (NYSE: BARK) gained 20.9% to settle at $2.14 following better-than-expected Q1 results.
Emerald Holding, Inc. (NYSE: EEX) jumped 20.9% to close at $3.99 following Q2 results.
Porch Group, Inc. (NASDAQ: PRCH) gained 20.5% to close at $2.88 following Q2 results.
AbCellera Biologics Inc. (NASDAQ: ABCL) rose 20.1% to close at ...",2022-08-11 09:28:25+00:00,https://www.benzinga.com/news/22/08/28448792/why-invitae-climbed-around-279-here-are-98-biggest-movers-from-yesterday,Benzinga,0.15173992673992673,0.40517399267399257,positive,0.15173992673992673,False,True,True,False,False,False,False,False,0.0,4131,"['BIOR', 'LOTZ', 'EVO', 'BE', 'ALLG', 'CAE', 'RPAY', 'NCLH', 'GMTX', 'INO', 'XP', 'VVX', 'HRB', 'ALTG', 'MODN', 'CGAU', 'APEI', 'TTD', 'S', 'PSHG', 'TWTR', 'FLYW', 'ARRY', 'CLSK', 'TSP', 'RXT', 'SUNW', 'OMIC', 'BNSO', 'XM', 'OPRX', 'VYNE', 'CYBR', 'LFST', 'CLWT', 'EEX', 'AMRS', 'LXEH', 'TTOO', 'XMTR', 'COIN', 'CSSE', 'SHLS', 'VLDR', 'HUBS', 'BHG', 'INFI', 'PETQ', 'SWTX', 'PLBY', 'ADV', 'LVOX', 'NSYS', 'EVFM', 'ANGI', 'HYFM', 'LTRPA', 'KIND', 'OSUR', 'FIXX', 'U', 'OLMA', 'AFRM', 'ATY', 'DOMA', 'PANL', 'ISO', 'CANO', 'CERT', 'WK', 'VLD', 'PLUG', 'MAPS', 'VUZI', 'SEER', 'NVTA', 'RDBX', 'SMCI', 'BILL', 'UPST', 'ABCL', 'SHOP', 'CDRO', 'SYNL', 'BNGO', 'SSNT', 'BCAB', 'AXON', 'BBAI', 'TTEC', 'ORGO', 'BARK', 'TUEM', 'PLXP', 'QNGY', 'ALC', 'ENFN', 'PRCH']",CAE,2022-08-11
