title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Earnings Preview: e.l.f. Beauty (ELF) Q2 Earnings Expected to Decline,E.l.f. Beauty (ELF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-27 19:03:17+00:00,https://www.zacks.com/stock/news/1817848/earnings-preview-elf-beauty-elf-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,246,['ELF'],ELF,2021-10-27
The Estee Lauder Companies (EL) Beats on Earnings in Q1,The Estee Lauder Companies' (EL) first-quarter fiscal 2022 sales and earnings rise year over year on growth in every region as well as product category.,2021-11-02 15:08:00+00:00,https://www.zacks.com/stock/news/1821799/the-estee-lauder-companies-el-beats-on-earnings-in-q1,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,209,"['EL', 'HELE', 'IPAR', 'ELF']",ELF,2021-11-02
Allbirds IPO: 5 things to know about the newly public eco-friendly shoe company,"The company has 27 stores now, but sees potential for hundreds more.",2021-11-03 15:22:00+00:00,https://www.marketwatch.com/story/allbirds-ipo-5-things-to-know-about-the-eco-friendly-shoe-company-before-it-goes-public-11630606746,MarketWatch,0.16666666666666666,0.5222222222222223,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,149,"['NKE', 'ADS', 'ELF']",ELF,2021-11-03
E.l.f. Beauty (ELF) Q2 Earnings and Revenues Top Estimates,"e.l.f. Beauty (ELF) delivered earnings and revenue surprises of 61.54% and 8.88%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-03 21:55:14+00:00,https://www.zacks.com/stock/news/1823089/elf-beauty-elf-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,253,['ELF'],ELF,2021-11-03
"e.l.f. Beauty, Inc. (ELF) Q2 2022 Earnings Call Transcript","ELF earnings call for the period ending September 30, 2021.",2021-11-04 09:01:16+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/elf-beauty-inc-elf-q2-2022-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['ELF'],ELF,2021-11-04
"Nu Skin (NUS) Q3 Earnings Beat Estimates, Revenues Down","Nu Skin's (NUS) third-quarter 2021 earnings and revenues decline year over year on disruptions caused by the Delta variant. Also, management lowered 2021 revenue guidance.",2021-11-04 14:13:00+00:00,https://www.zacks.com/stock/news/1823556/nu-skin-nus-q3-earnings-beat-estimates-revenues-down,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,True,False,0.0,228,"['HELE', 'IPAR', 'NUS', 'ELF']",ELF,2021-11-04
Analysts Estimate e.l.f. Beauty (ELF) to Report a Decline in Earnings: What to Look Out for,E.l.f. Beauty (ELF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-26 20:01:34+00:00,https://www.zacks.com/stock/news/1857628/analysts-estimate-elf-beauty-elf-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,268,['ELF'],ELF,2022-01-26
E.l.f. Beauty (ELF) Beats Q3 Earnings and Revenue Estimates,"e.l.f. Beauty (ELF) delivered earnings and revenue surprises of 60% and 3.14%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-02 22:35:05+00:00,https://www.zacks.com/stock/news/1861610/elf-beauty-elf-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['ELF', 'EL']",ELF,2022-02-02
"e.l.f. Beauty, Inc. (ELF) Q3 2022 Earnings Call Transcript","ELF earnings call for the period ending December 31, 2021.",2022-02-03 06:30:48+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/03/elf-beauty-inc-elf-q3-2022-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['ELF'],ELF,2022-02-03
E-L Financial Corporation Limited Announces Renewal of Normal Course Issuer Bid,"TORONTO, March  04, 2022  (GLOBE NEWSWIRE) -- E-L Financial Corporation Limited (TSX:ELF) (TSX:ELF.PR.F) (TSX:ELF.PR.G) (TSX:ELF.PR.H) (the “Company”) announced today that the Toronto Stock Exchange (the “Exchange”) has accepted a notice filed by the Company of its intention to proceed with the renewal of its Normal Course Issuer Bid (the “Bid”) to be transacted through the facilities of the Exchange or through alternative Canadian trading systems.",2022-03-04 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/04/2397350/0/en/E-L-Financial-Corporation-Limited-Announces-Renewal-of-Normal-Course-Issuer-Bid.html,GlobeNewswire Inc.,0.02619047619047619,0.26428571428571423,neutral,0.02619047619047619,False,False,False,False,False,False,False,False,0.0,533,['ELF'],ELF,2022-03-04
Expert Ratings for e.l.f. Beauty,"e.l.f. Beauty (NYSE:ELF) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
1
0
0
0



These 4 analysts have an average price target of $35.0 versus the current price of e.l.f. Beauty at $25.6, implying  upside.
Below is a summary of how these 4 analysts rated e.l.f. Beauty over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on ...Full story available on Benzinga.com",2022-04-18 13:25:35+00:00,https://www.benzinga.com/analyst-ratings/22/04/26663460/expert-ratings-for-e-l-f-beauty,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,631,['ELF'],ELF,2022-04-18
Helen of Troy (HELE) Surpasses Q4 Earnings and Revenue Estimates,"Helen of Troy (HELE) delivered earnings and revenue surprises of 23.04% and 23.30%, respectively, for the quarter ended February 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 12:05:05+00:00,https://www.zacks.com/stock/news/1908742/helen-of-troy-hele-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['HELE', 'ELF']",ELF,2022-04-27
"Revlon (REV) Reports Q1 Loss, Lags Revenue Estimates","Revlon (REV) delivered earnings and revenue surprises of 31.33% and 0.21%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 23:15:09+00:00,https://www.zacks.com/stock/news/1916280/revlon-rev-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['REV', 'ELF']",ELF,2022-05-04
Inter Parfums (IPAR) Tops Q1 Earnings Estimates,"Inter Parfums (IPAR) delivered earnings and revenue surprises of 17.02% and 0.01%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 22:05:09+00:00,https://www.zacks.com/stock/news/1922291/inter-parfums-ipar-tops-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['IPAR', 'ELF']",ELF,2022-05-10
Analysts Estimate e.l.f. Beauty (ELF) to Report a Decline in Earnings: What to Look Out for,E.l.f. Beauty (ELF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-05-18 19:00:11+00:00,https://www.zacks.com/stock/news/1926205/analysts-estimate-elf-beauty-elf-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,268,['ELF'],ELF,2022-05-18
Can e.l.f. Beauty (ELF) Keep the Earnings Surprise Streak Alive?,e.l.f. Beauty (ELF) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-05-23 16:10:04+00:00,https://www.zacks.com/stock/news/1928004/can-elf-beauty-elf-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,250,['ELF'],ELF,2022-05-23
E.l.f. Beauty (ELF) Surpasses Q4 Earnings and Revenue Estimates,"e.l.f. Beauty (ELF) delivered earnings and revenue surprises of 116.67% and 15.76%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-25 21:25:07+00:00,https://www.zacks.com/stock/news/1929314/elf-beauty-elf-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['ELF', 'CHWY']",ELF,2022-05-25
"e.l.f. Beauty, Inc. (ELF) Q4 2022 Earnings Call Transcript","ELF earnings call for the period ending March 31, 2022.",2022-05-26 04:30:46+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/26/elf-beauty-inc-elf-q4-2022-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['ELF'],ELF,2022-05-26
Things to Note as General Mills (GIS) Readies for Q4 Earnings,"General Mills' (GIS) fourth-quarter fiscal 2022 results are likely to reflect gains from the Accelerate strategy and elevated at-home demand, while cost headwinds persist.",2022-06-27 12:30:00+00:00,https://www.zacks.com/stock/news/1944169/things-to-note-as-general-mills-gis-readies-for-q4-earnings,Zacks Investment Research,0.03333333333333335,0.6666666666666666,neutral,0.03333333333333335,True,False,False,False,False,False,False,False,0.0,234,"['GIS', 'ADM', 'KHC', 'ELF']",ELF,2022-06-27
e.l.f. Beauty (ELF) Soars 7.5%: Is Further Upside Left in the Stock?,e.l.f. Beauty (ELF) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-07-01 08:00:00+00:00,https://www.zacks.com/stock/news/1946571/elf-beauty-elf-soars-75-is-further-upside-left-in-the-stock,Zacks Investment Research,0.05740740740740741,0.37592592592592594,neutral,0.05740740740740741,True,False,False,False,False,False,False,False,0.0,277,"['ELF', 'REV']",ELF,2022-07-01
Why e.l.f. Beauty (ELF) Could Beat Earnings Estimates Again,e.l.f. Beauty (ELF) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-08-01 16:10:11+00:00,https://www.zacks.com/stock/news/1961528/why-elf-beauty-elf-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,245,['ELF'],ELF,2022-08-01
E.l.f. Beauty (ELF) Tops Q1 Earnings and Revenue Estimates,"e.l.f. Beauty (ELF) delivered earnings and revenue surprises of 69.57% and 12.05%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 21:25:16+00:00,https://www.zacks.com/stock/news/1963326/elf-beauty-elf-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['ELF', 'EL']",ELF,2022-08-03
"e.l.f. Beauty, Inc. (ELF) Q1 2023 Earnings Call Transcript","ELF earnings call for the period ending June 30, 2022.",2022-08-04 09:00:28+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/04/elf-beauty-inc-elf-q1-2023-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['ELF'],ELF,2022-08-04
"Clorox (CLX) Falls on Q4 Earnings & Sales Miss, Bleak View","Clorox's (CLX) Q4 results reflect the impacts of lower shipments, higher tax rate and continued costs headwinds related to elevated manufacturing and logistics costs, and higher commodity costs.",2022-08-04 14:40:00+00:00,https://www.zacks.com/stock/news/1964062/clorox-clx-falls-on-q4-earnings-sales-miss-bleak-view,Zacks Investment Research,-0.125,0.6,negative,0.125,True,False,False,False,False,False,False,False,0.0,254,"['CLX', 'IPAR', 'ELF', 'CHWY']",ELF,2022-08-04
Analyst Ratings for e.l.f. Beauty,"Analysts have provided the following ratings for e.l.f. Beauty (NYSE:ELF) within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
0
0
0


Last 30D
1
1
0
0
0


1M Ago
0
2
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for e.l.f. Beauty. The company has an average price target of $37.2 with a high of $44.00 and a low of $27.00.
Below is a summary of how these 5 analysts rated e.l.f. Beauty over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-08-04 19:14:36+00:00,https://www.benzinga.com/analyst-ratings/22/08/28362153/analyst-ratings-for-e-l-f-beauty,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,650,['ELF'],ELF,2022-08-04
"e.l.f. Beauty (ELF) Soars to 52-Week High, Time to Cash Out?","e.l.f. Beauty (ELF) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2022-08-09 13:15:04+00:00,https://www.zacks.com/stock/news/1965951/elf-beauty-elf-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,212,['ELF'],ELF,2022-08-09
