date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-07,0.4417,0.2946,2,0.4417,0.0,1,2,0,0,0,0,0,0,238.5,EC
2022-02-25,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,194.0,EC
2022-03-11,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,176.0,EC
2022-04-05,0.0993,0.1581,2,0.1118,0.0,0,1,1,0,0,0,0,0,167.5,EC
2022-04-06,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,EC
2022-04-13,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,138.0,EC
2022-04-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,163.0,EC
2022-05-02,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,201.0,EC
2022-05-03,0.2391,,1,0.2391,0.0,1,1,1,0,0,1,0,0,1768.0,EC
2022-05-09,0.1475,,1,0.1475,0.0,0,0,1,0,1,1,0,0,682.0,EC
2022-05-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,190.0,EC
2022-06-21,0.3611,,1,0.3611,0.0,0,0,0,0,0,0,0,0,164.0,EC
2022-06-24,0.0585,,1,0.0585,0.0,0,0,0,0,1,0,0,0,2225.0,EC
2022-06-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,EC
2022-07-12,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,176.0,EC
2022-07-20,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,169.0,EC
2022-07-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,EC
2022-08-04,0.2095,,1,0.2095,0.0,0,0,0,0,0,0,0,0,730.0,EC
2022-10-04,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,141.0,EC
2022-10-06,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,EC
2022-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,EC
2022-10-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,82.0,EC
2022-12-22,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,206.0,EC
2022-12-30,0.2033,,1,0.2033,0.0,0,0,1,0,1,1,0,0,1213.0,EC
2023-01-03,0.3616,,1,0.3616,0.0,0,1,1,0,1,1,0,0,1086.0,EC
2023-02-09,-0.0196,,1,0.0196,0.0,0,1,0,0,0,0,0,0,4467.0,EC
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,69.0,EC
2023-05-09,0.1646,,1,0.1646,0.0,0,0,0,0,0,1,0,0,1953.0,EC
2023-06-26,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,180.0,EC
2023-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,EC
2023-07-01,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,174.0,EC
2023-07-11,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,136.3333,EC
2023-07-12,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,EC
2023-07-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,256.0,EC
2023-07-14,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,265.0,EC
2023-07-20,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,209.0,EC
2023-07-21,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,223.0,EC
2023-07-27,0.2273,,1,0.2273,0.0,1,0,0,0,1,0,0,0,231.0,EC
2023-08-30,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,233.0,EC
2023-09-13,0.0214,0.0546,2,0.0386,0.0,0,1,1,0,0,0,0,0,3388.0,EC
2023-09-21,-0.0052,,1,0.0052,0.0,0,1,1,0,0,0,0,0,4491.0,EC
2023-09-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,EC
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,141.0,EC
2023-11-03,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,1,0,189.0,EC
2023-11-06,0.1553,0.1018,2,0.1553,0.0,2,0,0,0,1,0,0,0,223.0,EC
2023-11-13,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,131.0,EC
2023-11-14,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,EC
2023-11-20,0.3667,,1,0.3667,0.2,0,0,0,0,0,0,0,0,219.0,EC
2023-11-22,0.375,,1,0.375,0.0,0,0,1,0,0,0,0,0,218.0,EC
2023-11-29,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,326.0,EC
2023-12-12,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,199.0,EC
2023-12-13,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,216.0,EC
2023-12-15,0.3593,0.0387,2,0.3593,0.0,1,0,0,0,0,1,0,0,192.0,EC
2023-12-18,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,182.0,EC
2023-12-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,148.0,EC
2023-12-20,0.2188,0.3094,2,0.2188,0.0,0,0,0,0,0,0,0,0,184.5,EC
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,EC
2023-12-22,0.3097,0.0923,2,0.3097,0.0,0,0,0,0,1,0,0,0,180.5,EC
2023-12-26,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,192.0,EC
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,EC
2024-02-27,0.3682,,1,0.3682,0.0,0,0,0,0,0,0,0,0,214.0,EC
2024-03-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,161.0,EC
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,177.0,EC
2024-03-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,236.0,EC
2024-04-10,0.3636,,1,0.3636,0.0,1,0,0,0,0,0,0,0,218.0,EC
2024-05-01,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,131.0,EC
2024-05-03,0.0875,0.1237,2,0.0875,0.0,2,0,0,0,2,0,0,0,145.5,EC
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,127.0,EC
2024-05-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,133.0,EC
2024-05-09,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,145.0,EC
2024-05-10,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,218.0,EC
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,155.0,EC
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,EC
2024-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,171.0,EC
2024-05-17,0.108,0.1233,2,0.108,0.0,0,1,0,0,0,0,1,0,191.0,EC
2024-05-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,229.0,EC
2024-05-21,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,EC
2024-05-22,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,155.0,EC
2024-05-27,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,1,255.0,EC
2024-05-28,0.2125,0.1237,2,0.2125,0.0,0,1,0,0,0,1,0,0,218.5,EC
2024-05-30,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,135.0,EC
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,217.0,EC
2024-06-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,215.0,EC
2024-06-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,215.0,EC
2024-06-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,177.0,EC
2024-06-21,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,186.0,EC
2024-06-24,0.375,,1,0.375,0.0,0,0,0,1,0,0,0,0,245.0,EC
2024-06-25,0.3652,,1,0.3652,0.0,1,0,0,0,0,0,0,0,198.0,EC
2024-06-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,EC
2024-06-28,0.1917,0.0354,2,0.1917,0.0,0,0,0,0,0,0,0,0,212.5,EC
2024-08-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,343.0,EC
