title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What Does JPMorgan's Earnings Beat Mean For Regional Bank Stocks? Analyst Says Not Much,"JPMorgan Chase & Co (NYSE: JPM) shares traded higher by 7.5% on Friday morning following a big first-quarter earnings beat, but Bank of America analyst Ebrahim Poonawala said Friday that investors shouldn't necessarily extrapolate JPMorgan's success to U.S. regional banks.
The Numbers: JPMorgan reported adjusted EPS of $4.32 on revenue of $39.34 billion. Both numbers topped consensus estimates of $3.41 and $36.19 billion, respectively. Revenue was up 25% from a year ago, and net interest income jumped 49% year-over-year to $20.8 billion. JPMorgan also raised its full-year 2023 NII guidance by $7 billion to $81 billion.
Related Link: Are Hedge Fund Short Sellers Hunting And Targeting Specific Bank Stocks? 
Why It's Important: Poonawala said it's no surprise JPMorgan shares are ...Full story available on Benzinga.com",2023-04-14 15:26:29+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31808240/what-does-jpmorgans-earnings-beat-mean-for-regional-bank-stocks-analyst-says-not-mu,Benzinga,0.06696428571428573,0.3508928571428572,neutral,0.06696428571428573,True,False,False,False,False,False,False,False,0.2,915,"['KRE', 'JPM', 'PNC', 'WFC']",PNC,2023-04-14
"Big bank stocks are on the move after earnings, while Boeing stock stumbles",JP Morgan leads a really in banks stocks after better-than-expected earnings.,2023-04-14 16:42:00+00:00,https://www.marketwatch.com/story/big-banks-including-jpmorgan-see-shares-climb-after-results-boeing-stock-stumbles-93342b96,MarketWatch,0.1,0.15000000000000002,neutral,0.1,True,False,False,False,False,False,False,False,0.0,154,"['JPM', 'WFC', 'C', 'BAC', 'BLK', 'VFC', 'BA', 'SPR', 'UNH', 'CTLT', 'PNC', 'TSLA', 'INFY']",PNC,2023-04-14
US Stocks Plunge As Consumer Inflation Expectations Run Wild; Treasury Yields Climb As Fed Signals More Work Is Needed,"Friday's session is marked by rising risk aversion in the U.S. stock market, with all U.S. major indices in the red, despite some of the biggest U.S. financial institutions posting better-than-expected earnings for the first quarter. JP Morgan Chase & Co. (NYSE: JPM) shares surged 7% on the day after reporting record-high revenues in the quarter, up 25% on the year, and earnings per share of $4.10, well above the $3.41 expected.
Wells Fargo & Co (NYSE: WFC), BlackRock Inc (NYSE: BLK) and Citigroup (NYSE: C) also beat Wall Street's earnings estimates for the last quarter. 
Cues From Friday's Trading:
Investors took profits after the University of Michigan consumer sentiment survey reported that one-year inflation expectations jumped to 4.6%, up from 3.6% in March and compared to an estimate of 3.7%. 
This, combined with general sentiment improving in April, has caused investors to be concerned about the future of Federal Reserve actions, with investors now pricing in a 25-basis-point increase in May with an 80% probability. Treasury yields spiked, with the yield on the two-year note rising 14 basis points to 4.11%. 
Recent inflation data is encouraging, according to Atlanta Fed President Raphael Bostic, but prices are still rising too rapidly, necessitating additional Fed effort. The Fed's Christopher Waller said the Fed ""hasn't made much progress on inflation goal [and] rates need to rise further."" 
All U.S. major equity indices flipped into the red, with the S&P 500 index down 0.5%, the Dow Jones Industrial Average down 0.6%, the Nasdaq 100 index down 0.4% and the Russell 2000 index down 1%.  
Despite the negative day, the broader U.S. stock market is on course to score its fifth consecutive week of gains, a stretch not seen since October 2021.

U.S. Indices' Performance On ...Full story available on Benzinga.com",2023-04-14 17:54:00+00:00,https://www.benzinga.com/news/earnings/23/04/31802401/stock-futures-point-to-rally-halt-as-focus-shifts-to-big-bank-earnings-analyst-sees-return-to-posit,Benzinga,0.023032407407407408,0.30543981481481486,neutral,0.023032407407407408,True,False,True,False,False,False,False,False,0.0,1965,"['SPY', 'BA', 'BLK', 'C', 'JPM', 'PNC', 'SPR', 'UNH', 'WFC', 'QQQ', 'CTLT', 'LCID']",PNC,2023-04-14
PNC Financial (PNC) Q1 Earnings Beat Estimates on Higher NII,"An increase in NII supported by higher rates, aid PNC Financial's (PNC) Q1 earnings. However, increasing expenses and higher provisions are headwinds.",2023-04-14 19:04:00+00:00,https://www.zacks.com/stock/news/2079224/pnc-financial-pnc-q1-earnings-beat-estimates-on-higher-nii,Zacks Investment Research,0.15,0.3,positive,0.15,True,False,False,False,False,False,False,False,0.0,212,"['PNC', 'TCBI', 'WBS']",PNC,2023-04-14
"U.S. stocks close lower Friday, but Dow books longest weekly win streak since October after bank earnings, retail sales and Fed comments","U.S. stocks finish lower Friday as investors digest strong big bank earnings, weak retail sales, and hawkish comments from a Federal Reserve official.",2023-04-14 20:47:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-fall-ahead-of-jpmorgan-wells-fargo-results-and-retail-sales-data-967d7505,MarketWatch,0.21458333333333335,0.46458333333333335,positive,0.21458333333333335,True,False,False,False,False,False,False,False,0.0,288,"['DJIA', 'COMP', 'JPM', 'WFC', 'C', 'PNC', 'BLK', 'BA', 'CXAI', 'GE']",PNC,2023-04-14
JPMorgan Chase stock moves positive for the year after it blasts past earnings and revenue estimates,"JPMorgan Chase stock advances as the bank posts stronger-than-expected profit, along with Citi and Wells Fargo as businesses remain strong despite headwinds.",2023-04-15 13:50:00+00:00,https://www.marketwatch.com/story/jpmorgan-chase-stock-shifts-into-rally-mode-after-it-blasts-past-earnings-and-revenue-estimates-b7abed69,MarketWatch,0.13686868686868683,0.5095959595959596,positive,0.13686868686868683,True,False,False,False,False,False,False,False,0.0,259,"['JPM', 'PNC', 'DJIA', 'XLF', 'FRC', 'WFC', 'C', 'BAC', 'GS', 'MS']",PNC,2023-04-15
"Company News for Apr 17, 2023","Companies in The News Are: C,BLK,PNC,WAFD",2023-04-17 13:38:00+00:00,https://www.zacks.com/stock/news/2079628/company-news-for-apr-17-2023,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,"['C', 'PNC', 'BLK', 'WAFD']",PNC,2023-04-17
"Bank earnings ‘off to a good start,’ with Bank of America and Goldman Sachs on deck","First-quarter earnings from the largest U.S. banks are off to a mostly positive beginning despite a tough start to the year for the sector, analysts said.",2023-04-17 15:44:00+00:00,https://www.marketwatch.com/story/bank-earnings-off-to-a-good-start-with-bank-of-america-and-goldman-sachs-on-deck-edd00a8c,MarketWatch,0.17946127946127946,0.6595959595959596,positive,0.17946127946127946,True,False,True,False,False,False,False,False,0.0,239,"['JPM', 'C', 'WFC', 'PNC', 'SCHW', 'STT', 'MTB', 'BAC', 'GS', 'MS', 'FRC']",PNC,2023-04-17
Q1 Earnings Season Kicks Off Better than Expected,"We've got a long way to go, but some key regional banks have already reported and offered some relief to market participants.",2023-04-17 21:53:00+00:00,https://www.zacks.com/stock/news/2079938/q1-earnings-season-kicks-off-better-than-expected,Zacks Investment Research,0.08750000000000001,0.575,neutral,0.08750000000000001,True,False,False,False,False,False,False,False,0.0,176,"['GS', 'BAC', 'MS', 'PNC', 'JNJ', 'NFLX', 'PG', 'JBHT', 'AXP', 'STT', 'MTB', 'TSLA']",PNC,2023-04-17
2023 Q1 Earnings Season Off to a Promising Start,"The 2023 Q1 earnings picture emerging at this early stage is one of resilience and stability, with an above-average proportion of companies beating estimates and providing a good-enough outlook in an uncertain macro environment.",2023-04-19 20:17:00+00:00,https://www.zacks.com/commentary/2081574/2023-q1-earnings-season-off-to-a-promising-start,Zacks Investment Research,0.15000000000000002,0.4,positive,0.15000000000000002,True,False,False,False,False,False,False,False,0.0,278,"['BAC', 'JPM', 'C', 'PNC', 'USB', 'MTB']",PNC,2023-04-19
2023 Q1 Earnings Season Off to a Promising Start,"The 2023 Q1 earnings picture emerging at this early stage is one of resilience and stability, with an above-average proportion of companies beating estimates and providing a good-enough outlook in an uncertain macro environment.",2023-04-19 20:20:00+00:00,https://www.zacks.com/commentary/2081573/2023-q1-earnings-season-off-to-a-promising-start,Zacks Investment Research,0.15000000000000002,0.4,positive,0.15000000000000002,True,False,False,False,False,False,False,False,0.0,278,"['BAC', 'JPM', 'C', 'PNC', 'USB', 'MTB']",PNC,2023-04-19
"Zacks Earnings Trends Highlights: JPMorgan, Bank of America, Citigroup, US Bancorp and PNC Financial","JPMorgan, Bank of America, Citigroup, US Bancorp and PNC Financial  are part of the Zacks Earnings Trends article.",2023-04-20 11:50:00+00:00,https://www.zacks.com/stock/news/2081858/zacks-earnings-trends-highlights-jpmorgan-bank-of-america-citigroup-us-bancorp-and-pnc-financial,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['BAC', 'JPM', 'C', 'PNC', 'USB']",PNC,2023-04-20
"Zions' (ZION) Q1 Earnings Miss Estimates, Provisions Rise","A rise in expenses and higher provisions hurt Zions' (ZION) Q1 earnings, while an increase in revenues, decent loan demand and higher rates offer some support.",2023-04-20 14:06:00+00:00,https://www.zacks.com/stock/news/2082253/zions-zion-q1-earnings-miss-estimates-provisions-rise,Zacks Investment Research,0.2222222222222222,0.5555555555555555,positive,0.2222222222222222,True,False,False,False,False,False,False,False,0.0,218,"['PNC', 'ZION', 'HWC']",PNC,2023-04-20
Truist Financial (TFC) Q1 Earnings Lag on Higher Provisions,"Rising provision, a fall in deposit balance and a slight rise in expenses hurt Truist Financial (TFC) Q1 earnings amid higher revenues and a decent improvement in loan balance.",2023-04-20 14:07:00+00:00,https://www.zacks.com/stock/news/2082254/truist-financial-tfc-q1-earnings-lag-on-higher-provisions,Zacks Investment Research,0.08333333333333333,0.3055555555555555,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,237,"['PNC', 'USB', 'TFC']",PNC,2023-04-20
"KeyCorp (KEY) Q1 Earnings Beat Estimates on NII, Stock Tanks","Higher NII on the back of decent loan demand and rising rates support KeyCorp's (KEY) Q1 earnings amid increased provisions, deposit outflows and higher funding costs.",2023-04-20 14:30:00+00:00,https://www.zacks.com/stock/news/2082302/keycorp-key-q1-earnings-beat-estimates-on-nii-stock-tanks,Zacks Investment Research,0.1111111111111111,0.611111111111111,positive,0.1111111111111111,True,False,False,False,False,False,False,False,0.0,229,"['PNC', 'USB', 'KEY']",PNC,2023-04-20
"Texas Capital (TCBI) Q1 Earnings Lag, Revenues Beat, NII Up Y/Y","Texas Capital's (TCBI) Q1 earnings benefit from an increase in revenues. However, a fall in deposits, increasing expenses and higher provisions are headwinds.",2023-04-21 09:24:00+00:00,https://www.zacks.com/stock/news/2082552/texas-capital-tcbi-q1-earnings-lag-revenues-beat-nii-up-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,223,"['C', 'PNC', 'TCBI']",PNC,2023-04-21
JPMorgan Chase is the only one of the biggest 10 U.S. banks that has these 2 things going for it,A look at analysts' estimates can shed more light on banking industry problems that have been magnified since March.,2023-04-21 12:43:00+00:00,https://www.marketwatch.com/story/jpmorgan-chase-is-the-only-one-of-the-biggest-10-u-s-banks-that-has-these-2-things-going-for-it-f865aabb,MarketWatch,0.3,0.7333333333333334,positive,0.3,False,False,False,False,False,False,False,False,0.0,214,"['JPM', 'BAC', 'C', 'WFC', 'GS', 'MS', 'USB', 'TFC', 'PNC', 'SCHW']",PNC,2023-04-21
"Texas Capital (TCBI) Q1 Earnings Lag, Revenues Beat, NII Up Y/Y (revised)","Texas Capital's (TCBI) Q1 earnings benefit from an increase in revenues. However, a fall in deposits, increasing expenses and higher provisions are headwinds.",2023-04-21 21:39:00+00:00,https://www.zacks.com/stock/news/2082997/texas-capital-tcbi-q1-earnings-lag-revenues-beat-nii-up-yy-revised,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,233,"['C', 'PNC', 'TCBI']",PNC,2023-04-21
PNC Financial Services: A More Conservative Risk-Reward Play,"Like many other large regional banks, PNC has seen its stock sell off this year.",2023-04-27 13:10:00+00:00,https://www.fool.com/investing/2023/04/27/pnc-financial-services-a-more-conservative-risk-re/,The Motley Fool,0.21785714285714283,0.3607142857142857,positive,0.21785714285714283,False,False,False,False,False,False,False,False,0.0,142,['PNC'],PNC,2023-04-27
Larry Summers Says 'Disappointed' First Republic Bank Crisis Lingered Long: 'Hope … Best Way Forward Will Be Found Within The Next Week',"As rumors of San Francisco-based First Republic Bank (NYSE:FRC) going under run thick and fast, former Treasury Secretary Larry Summers weighed in on the latest banking crisis.
Speedy Resolution In Need: ""I’m surprised and disappointed that this situation has continued to linger as long as it has, with the bank stock down 95% and various other credit indicators of it in a problematic direction,"" said Summers in an interview with Bloomberg.
The big banks and the government both have a strong stake in the situation being contained and resolved, the economist said, noting that the big banks have deposits in First Republic in significant quantity. When problems at First Republic initially began to surface in mid-March, the government brokered a deal, paving the way for the bank to receive $30 billion in uninsured deposits from 11 banks that included JPMorgan Chase & Co., Inc. (NYSE:JPM).
First Republic’s stock went ...Full story available on Benzinga.com",2023-04-29 14:10:06+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/32099968/larry-summers-says-disappointed-first-republic-bank-crisis-lingered-long-hope-best-,Benzinga,0.0831111111111111,0.4205555555555556,neutral,0.0831111111111111,False,False,True,False,False,False,False,False,0.0,1102,"['JPM', 'PNC', 'FRC']",PNC,2023-04-29
First Republic Bank: Seems Done,First Republic Bank has been troubled since the March turmoil. A zero pay-off for (common) equity holders seems most likely here. Click here to read more.,2023-04-30 12:17:20+00:00,https://seekingalpha.com/article/4598296-first-republic-bank-seems-done,Seeking Alpha,0.09999999999999999,0.5952380952380951,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,187,"['JPM', 'PNC', 'FRC']",PNC,2023-04-30
"FDIC said to be reviewing bids for First Republic, announcement expected by Monday morning","U.S. regulators have asked banks for their best and final takeover offers for First Republic by Sunday afternoon, in a move that authorities hope will calm markets and cap a period of uncertainty for regional lenders.",2023-05-01 02:58:00+00:00,https://www.marketwatch.com/story/first-republic-seen-drawing-bids-from-jpmorgan-and-pnc-amid-report-of-imminent-fdic-seizure-97787408,MarketWatch,0.2571428571428572,0.44523809523809527,positive,0.2571428571428572,False,False,False,False,False,False,False,False,0.0,309,"['FRC', 'JPM', 'PNC', 'BAC', 'DJIA', 'COMP']",PNC,2023-05-01
JPMorgan Chase Buys First Republic After FDIC Seizure: Is the Banking Crisis Over?,"JPMorgan CEO Jamie Dimon: ""Everyone should just take a deep breath.""",2023-05-01 14:14:00+00:00,https://www.fool.com/investing/2023/05/01/jpmorgan-buys-first-republic-banking-crisis-over/,The Motley Fool,0.125,0.3666666666666667,positive,0.125,False,True,False,False,False,False,True,False,0.0,152,"['JPM', 'BAC', 'PNC', 'USB', 'FRC', 'CFG']",PNC,2023-05-01
JPMorgan to take over First Republic after fourth bank blow-up of the year,JPMorgan Chase secures deal to take over First Republic Bank after the regional bank was shut by the California regulator,2023-05-01 17:02:00+00:00,https://www.marketwatch.com/story/jpmorgan-to-take-over-first-republic-after-regional-bank-was-closed-2ccd8069,MarketWatch,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,197,"['JPM', 'FRC', 'NYCB', 'FCNCA', 'PNC', 'CFG']",PNC,2023-05-01
"Stocks close lower, Nasdaq misses bear-market exit as risks at regional banks, rate hikes take focus","U.S. stocks end lower Monday, giving up early gains, after it was announced JPMorgan Chase & Co. would purchase much of failed First Republic Bank.",2023-05-01 20:37:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-steady-after-first-republic-bank-becomes-fourth-u-s-lender-to-fail-this-year-353f9a87,MarketWatch,-0.05000000000000001,0.3111111111111111,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,249,"['DJIA', 'COMP', 'JPM', 'PNC', 'FAF', 'NCLH', 'ISEE', 'SOFI']",PNC,2023-05-01
"Company News for May 2, 2023","Companies in The News Are: AMZN, PNC, XOM, ON",2023-05-02 13:31:00+00:00,https://www.zacks.com/stock/news/2088034/company-news-for-may-2-2023,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['AMZN', 'PNC', 'XOM', 'ON']",PNC,2023-05-02
"3 Bank Failures Bigger Than 2008, 3 Bank Stocks To Sell Stand Out With Quant",Shares of regional banks plummet following JPMorgan's (JPM) acquisition of First Republic Bank (FRC). Click here for 3 regional banks to avoid.,2023-05-03 13:00:00+00:00,https://seekingalpha.com/article/4599325-3-bank-failures-bigger-than-2008-stocks-sell-stand-out-with-quant,Seeking Alpha,0.08333333333333333,0.3111111111111111,neutral,0.08333333333333333,False,True,False,False,False,False,False,False,0.0,221,"['BAC', 'C', 'IAT', 'JPM', 'PACWP', 'PNC', 'WAL', 'BOH', 'EGBN', 'LOB']",PNC,2023-05-03
Why PNC Financial Stock Dropped 10.9% This Week,"Banks had a volatile week, including PNC Financial.",2023-05-05 17:01:49+00:00,https://www.fool.com/investing/2023/05/05/why-pnc-financial-stock-plummeted-109-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,['PNC'],PNC,2023-05-05
Which Super-Regional Bank Had the Best Deposit Base During the First Quarter?,Banks experienced significant funding pressure in the first quarter of the year.,2023-05-06 11:05:00+00:00,https://www.fool.com/investing/2023/05/06/which-super-regional-bank-best-deposit-base-q1/,The Motley Fool,0.3125,0.6236111111111111,positive,0.3125,False,False,False,False,False,False,False,False,0.0,159,"['RF', 'USB', 'MTB', 'PNC', 'TFC', 'HBAN', 'FITB', 'KEY', 'CFG']",PNC,2023-05-06
Financials Brace for More Volatility Amid Uncertain Earnings Environment,,2023-05-09 17:17:00+00:00,https://www.investing.com/analysis/financials-brace-for-more-volatility-amid-uncertain-earnings-environment-200637944,Investing.com,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,74,"['LNC', 'PNC', 'JPM', 'T', 'TMUS']",PNC,2023-05-09
Should You Invest in the iShares U.S. Regional Banks ETF (IAT)?,Sector ETF report for IAT,2023-05-11 10:20:08+00:00,https://www.zacks.com/stock/news/2093948/should-you-invest-in-the-ishares-us-regional-banks-etf-iat,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,90,"['IAT', 'PNC', 'USB', 'KRE', 'KBWR', 'TFC']",PNC,2023-05-11
Profit risks for 10 large regional banks: How a reversal of pandemic deposit trends could cut earnings,"A lower supply of cheap cash could lead to profit declines up to 40% for large regional banks in one scenario, according to Keefe, Bruyette & Woods.",2023-05-13 12:58:00+00:00,https://www.marketwatch.com/story/profit-risks-for-10-large-regional-banks-how-a-reversal-of-pandemic-deposit-trends-could-cut-earnings-ac91ded4,MarketWatch,0.2761904761904762,0.5190476190476191,positive,0.2761904761904762,True,False,False,False,False,False,False,False,0.0,252,"['TFC', 'KEY', 'PNC', 'CFG', 'FITB', 'HBAN', 'MTB', 'RF', 'USB', 'WFC']",PNC,2023-05-13
Should You Consider PNC Financial (PNC) for Attractive Dividend?,Strength in core banking franchise and impressive fundamentals make a case for PNC Financial (PNC) as a dividend pick for income investors amid the recession fears.,2023-05-15 15:40:00+00:00,https://www.zacks.com/stock/news/2095423/should-you-consider-pnc-financial-pnc-for-attractive-dividend,Zacks Investment Research,0.45,0.5,positive,0.45,False,False,False,False,False,True,False,False,0.0,230,"['PNC', 'FCNCA', 'NYCB']",PNC,2023-05-15
Big banks performed well in Q1 despite ‘gut-wrenching volatility’: analyst,KBW analyst David Konrad reiterated outperform ratings on Goldman and JPMorgan after first-quarter updates from the big banks.,2023-05-15 16:52:00+00:00,https://www.marketwatch.com/story/big-banks-performed-well-in-first-quarter-despite-gut-wrenching-volatility-analyst-2596d264,MarketWatch,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,"['MS', 'GS', 'JPM', 'BAC', 'WFC', 'USB', 'FITB', 'TFC', 'KEY', 'HBAN', 'CFG', 'MTB', 'C', 'PNC']",PNC,2023-05-15
These banks have high exposure to loans secured by office properties — here's how their stocks have performed,KBW provides an update on commercial real estate problems and loan-loss expectations.,2023-05-16 13:24:00+00:00,https://www.marketwatch.com/story/these-banks-have-high-exposure-to-loans-secured-by-office-properties-heres-how-their-stocks-have-performed-ef8c00f7,MarketWatch,0.12,0.27999999999999997,positive,0.12,True,False,True,False,False,False,False,False,0.0,196,"['PNC', 'WFC', 'TCFC', 'BMRC', 'OZK', 'CVCY', 'BWFG', 'IBTX', 'SSBK', 'ORRF', 'HFWA', 'CVBF', 'COLB', 'AMNB', 'HTBK', 'INDB', 'CFR', 'HTH', 'EGBN', 'SHBI']",PNC,2023-05-16
Loan Growth Aids PNC Financial (PNC) Despite Higher Costs,"PNC Financial (PNC) is expanding through acquisitions. Solid loan and deposit balances are positives. However, elevated expenses, declining NII and exposure to commercial loans are headwinds.",2023-05-16 15:26:00+00:00,https://www.zacks.com/stock/news/2095978/loan-growth-aids-pnc-financial-pnc-despite-higher-costs,Zacks Investment Research,0.05,0.12,neutral,0.05,False,True,False,False,False,False,False,False,0.0,250,"['JPM', 'PNC', 'CASH']",PNC,2023-05-16
"Top Research Reports for Toyota Motor, NextEra Energy & HCA Healthcare","Today's Research Daily features new research reports on 16 major stocks, including Toyota Motor Corporation (TM), NextEra Energy, Inc. (NEE) and HCA Healthcare, Inc. (HCA).",2023-05-16 16:33:00+00:00,https://www.zacks.com/research-daily/2095878/top-research-reports-for-toyota-motor-nextera-energy-hca-healthcare,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,244,"['NEE', 'PNC', 'TM', 'CP', 'MPC', 'HCA']",PNC,2023-05-16
"The Zacks Analyst Blog Highlights Toyota Motor, NextEra Energy, HCA Healthcare, Canadian Pacific Kansas City and The PNC Financial Services","Toyota Motor, NextEra Energy, HCA Healthcare, Canadian Pacific Kansas City and The PNC Financial Services are part of the Zacks top Analyst Blog.",2023-05-17 12:44:00+00:00,https://www.zacks.com/stock/news/2096301/the-zacks-analyst-blog-highlights-toyota-motor-nextera-energy-hca-healthcare-canadian-pacific-kansas-city-and-the-pnc-financial-services,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,286,"['NEE', 'PNC', 'TM', 'CP', 'HCA']",PNC,2023-05-17
Western Alliance Bancorp deposit growth sparks rally in bank stocks,Down-beaten bank stocks are having a positive day so far as Western Alliance's deposit growth triggers gains across the sector.,2023-05-17 17:13:00+00:00,https://www.marketwatch.com/story/western-alliance-bancorp-stock-up-10-after-deposits-grow-regional-bank-stocks-climb-9cb20ec1,MarketWatch,0.08181818181818182,0.38636363636363635,neutral,0.08181818181818182,False,False,True,False,False,False,False,False,0.0,196,"['WAL', 'PACW', 'ZION', 'FHN', 'CMA', 'PNC', 'PFE', 'BAC', 'C', 'GS', 'JPM', 'UBS', 'CS']",PNC,2023-05-17
U.S. banks mull office-space loan exposure at Citi event and prepare for a slow boil,"Citi analyst Keith Horowitz flags office space as a ""primary pain point"" for big banks but no ""crash"" in the sector is expected.",2023-05-30 12:48:00+00:00,https://www.marketwatch.com/story/u-s-banks-mull-office-space-loan-exposure-at-citi-event-and-prepare-for-a-slow-boil-1e0aa866,MarketWatch,-6.938893903907228e-18,0.35,neutral,6.938893903907228e-18,False,False,True,False,False,False,False,False,0.0,214,"['C', 'GS', 'BAC', 'PNC', 'SCHW', 'WFC', 'TW', 'XLF', 'DJIA']",PNC,2023-05-30
Bank branch closings slow in April to below 12-month trailing average: S&P,"PNC closed 21 branches as the most active reducer in April, but banks overall shut down fewer branches than they did in March.",2023-05-30 16:20:00+00:00,https://www.marketwatch.com/story/bank-branch-closings-slow-in-april-to-below-12-month-trailing-average-s-p-35cf5a6a,MarketWatch,-0.04841269841269842,0.326984126984127,neutral,0.04841269841269842,False,False,False,False,False,False,False,False,0.0,202,"['PNC', 'SAN', 'USB', 'JPM']",PNC,2023-05-30
"The PNC Financial Services Group, Inc (PNC) Stock Moves 0.06%: What You Should Know","In the latest trading session, The PNC Financial Services Group, Inc (PNC) closed at $118.85, marking a +0.06% move from the previous day.",2023-05-30 21:50:15+00:00,https://www.zacks.com/stock/news/2101645/the-pnc-financial-services-group-inc-pnc-stock-moves-006-what-you-should-know,Zacks Investment Research,0.046666666666666676,0.23333333333333334,neutral,0.046666666666666676,False,False,False,False,False,False,False,False,0.0,223,['PNC'],PNC,2023-05-30
Chase working to resolve issue with accidental double payments made through Zelle,Customers take to Twitter to flag duplicate transactions that Chase says it plans to resolve.,2023-06-02 15:31:00+00:00,https://www.marketwatch.com/story/zelle-and-chase-working-to-resolve-issue-with-accidental-double-payments-5531699,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['JPM', 'TFC', 'COF', 'USB', 'PNC', 'WFC']",PNC,2023-06-02
My Top 10 High Yield Dividend Stocks For June 2023,I present my top 10 High Yield dividend stocks that are poised to offer strong future returns. Click here to learn more about these stocks.,2023-06-03 04:16:00+00:00,https://seekingalpha.com/article/4609176-my-top-10-high-yield-dividend-stocks-june-2023,Seeking Alpha,0.2816666666666667,0.4297916666666667,positive,0.2816666666666667,False,False,False,False,False,True,False,False,0.0,191,"['BBY', 'GS', 'MMM', 'MS', 'PAYX', 'PNC', 'PXD', 'STT', 'TFC']",PNC,2023-06-03
"The PNC Financial Services Group, Inc (PNC) Dips More Than Broader Markets: What You Should Know","The PNC Financial Services Group, Inc (PNC) closed at $123.28 in the latest trading session, marking a -0.24% move from the prior day.",2023-06-05 21:50:22+00:00,https://www.zacks.com/stock/news/2104106/the-pnc-financial-services-group-inc-pnc-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.15,0.25,positive,0.15,False,False,False,False,False,False,False,False,0.0,232,['PNC'],PNC,2023-06-05
Which Super-Regional Bank Stock Is in the Best Capital Position?,Investors are looking at bank regulatory capital ratios very carefully in light of potential new regulations.,2023-06-08 10:50:00+00:00,https://www.fool.com/investing/2023/06/08/which-super-regional-bank-stock-is-in-the-best-cap/,The Motley Fool,0.38409090909090904,0.6136363636363636,positive,0.38409090909090904,False,False,True,False,False,False,False,False,0.0,175,"['CFG', 'USB', 'MTB', 'RF', 'PNC', 'TFC', 'HBAN', 'FITB', 'KEY']",PNC,2023-06-08
The Latest Analyst Ratings for PNC Finl Servs Gr,"Within the last quarter, PNC Finl Servs Gr (NYSE:PNC) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
4
2
3
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
2
1
1
0


3M Ago
1
2
1
2
0



According to 12 analyst offering 12-month price targets in the last 3 months, PNC Finl Servs Gr has an average price target of $149.71 with a high of $186.00 and a low of $120.00. 
Below is a summary of how these 12 analysts rated PNC Finl Servs Gr over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2023-06-08 16:01:43+00:00,https://www.benzinga.com/analyst-ratings/23/06/32782463/the-latest-analyst-ratings-for-pnc-finl-servs-gr,Benzinga,0.1348051948051948,0.3846753246753246,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,697,['PNC'],PNC,2023-06-08
"The PNC Financial Services Group, Inc (PNC) Stock Sinks As Market Gains: What You Should Know","In the latest trading session, The PNC Financial Services Group, Inc (PNC) closed at $127.41, marking a -1.18% move from the previous day.",2023-06-12 22:00:20+00:00,https://www.zacks.com/stock/news/2107301/the-pnc-financial-services-group-inc-pnc-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.02222222222222223,0.19444444444444445,neutral,0.02222222222222223,False,False,False,False,False,False,False,False,0.0,233,['PNC'],PNC,2023-06-12
