title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Ardmore Shipping (ASC) Gains As Market Dips: What You Should Know,"Ardmore Shipping (ASC) closed at $12.73 in the latest trading session, marking a +1.6% move from the prior day.",2022-10-26 22:00:21+00:00,https://www.zacks.com/stock/news/1998067/ardmore-shipping-asc-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,178,['ASC'],ASC,2022-10-26
Are Transportation Stocks Lagging  Ardmore Shipping (ASC) This Year?,Here is how Ardmore Shipping (ASC) and International Seaways (INSW) have performed compared to their sector so far this year.,2022-10-31 13:40:10+00:00,https://www.zacks.com/stock/news/2011032/are-transportation-stocks-lagging-ardmore-shipping-asc-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,195,"['ASC', 'INSW']",ASC,2022-10-31
Ardmore Shipping's 'Strong Shape' Convinces This Analyst To Boost Price Target By 6%,"Jefferies analyst Omar Nokta reiterated a Buy rating on the shares of Ardmore Shipping Corp (NYSE: ASC) and raised the price target from $15 to $16.
He said Ardmore reported much stronger-than-expected Q3 earnings, driven by out-performance on its MR Tankers.
These earnings, Nokta said, represent a record for the company, a theme expected to remain consistent for product tankers owners this quarter.
The majority of Ardmore's vessels are deployed on the spot market, allowing it to effectively capture the full ...Full story available on Benzinga.com",2022-11-02 18:38:34+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29529436/ardmore-shippings-strong-shape-convinces-this-analyst-to-boost-price-target-by-6,Benzinga,0.30476190476190473,0.4761904761904762,positive,0.30476190476190473,True,True,False,False,True,False,False,False,0.0,639,['ASC'],ASC,2022-11-02
Ardmore Shipping (ASC) Is Up 8.34% in One Week: What You Should Know,Does Ardmore Shipping (ASC) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-11-09 17:00:07+00:00,https://www.zacks.com/stock/news/2016302/ardmore-shipping-asc-is-up-834-in-one-week-what-you-should-know,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,179,['ASC'],ASC,2022-11-09
Is Ardmore Shipping (ASC) Stock Outpacing Its Transportation Peers This Year?,Here is how Ardmore Shipping (ASC) and International Seaways (INSW) have performed compared to their sector so far this year.,2022-11-16 14:40:11+00:00,https://www.zacks.com/stock/news/2018890/is-ardmore-shipping-asc-stock-outpacing-its-transportation-peers-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,204,"['ASC', 'INSW']",ASC,2022-11-16
"Recent Price Trend in Ardmore Shipping (ASC) is Your Friend, Here's Why","If you are looking for stocks that are well positioned to maintain their recent uptrend, Ardmore Shipping (ASC) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2022-11-18 13:50:06+00:00,https://www.zacks.com/stock/news/2019816/recent-price-trend-in-ardmore-shipping-asc-is-your-friend-heres-why,Zacks Investment Research,0.16,0.3,positive,0.16,False,False,False,False,False,False,False,False,0.0,297,['ASC'],ASC,2022-11-18
Ascencio - Annual Results 2021/2022,"Dear Madam, Sir,",2022-11-24 17:35:00+00:00,https://www.globenewswire.com/news-release/2022/11/24/2562382/0/en/Ascencio-Annual-Results-2021-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,53,['ASC'],ASC,2022-11-24
New Strong Buy Stocks for December 1st,"BCH, FRO, INSW, TNP and ASC have been added to the Zacks Rank #1 (Strong Buy) List on December 1, 2022.",2022-12-01 12:37:00+00:00,https://www.zacks.com/commentary/2023534/new-strong-buy-stocks-for-december-1st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,143,"['FRO', 'BCH', 'TNP', 'ASC', 'INSW']",ASC,2022-12-01
Best Momentum Stocks to Buy for December 1st,"INSW, TNP and ASC made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on December 1, 2022.",2022-12-01 15:00:00+00:00,https://www.zacks.com/commentary/2023939/best-momentum-stocks-to-buy-for-december-1st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,147,"['TNP', 'ASC', 'INSW']",ASC,2022-12-01
Are Transportation Stocks Lagging  Ardmore Shipping (ASC) This Year?,Here is how Ardmore Shipping (ASC) and International Seaways (INSW) have performed compared to their sector so far this year.,2022-12-02 14:40:11+00:00,https://www.zacks.com/stock/news/2024769/are-transportation-stocks-lagging-ardmore-shipping-asc-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,195,"['ASC', 'INSW']",ASC,2022-12-02
Investors Heavily Search Ardmore Shipping Corporation (ASC): Here is What You Need to Know,"Recently, Zacks.com users have been paying close attention to Ardmore Shipping (ASC). This makes it worthwhile to examine what the stock has in store.",2022-12-06 14:00:06+00:00,https://www.zacks.com/stock/news/2025733/investors-heavily-search-ardmore-shipping-corporation-asc-here-is-what-you-need-to-know,Zacks Investment Research,0.09999999999999999,0.4166666666666667,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,242,['ASC'],ASC,2022-12-06
"Recent Price Trend in Ardmore Shipping (ASC) is Your Friend, Here's Why","Ardmore Shipping (ASC) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2022-12-07 13:50:07+00:00,https://www.zacks.com/stock/news/2026176/recent-price-trend-in-ardmore-shipping-asc-is-your-friend-heres-why,Zacks Investment Research,0.2,0.4125,positive,0.2,True,False,False,False,False,False,False,False,0.0,257,['ASC'],ASC,2022-12-07
"NIO, Hello Group And Some Other Big Stocks Moving Higher In Today's Pre-Market Session","U.S. stock futures traded slightly higher this morning. Here are some big stocks recording gains in today’s pre-market trading session.

Studio City International Holdings Limited (NYSE: MSC) shares jumped 21.6% to $4.78 in pre-market trading after dropping over 8% on Wednesday.
Osisko Development Corp. (NYSE: ODV) climbed 16.5% to $5.29 in pre-market trading. Nicola Mining Inc. and Osisko Development Corp recently signed a Memorandum of Understanding.
Hello Group Inc. (NASDAQ: MOMO) gained 14.3% to $6.00 in pre-market trading following better-than-expected Q3 results.
GDS Holdings Limited (NASDAQ: GDS) rose ...",2022-12-08 11:29:02+00:00,https://www.benzinga.com/news/22/12/30003626/nio-hello-group-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,Benzinga,0.07564935064935065,0.28733766233766234,neutral,0.07564935064935065,False,False,False,False,False,False,False,False,0.0,707,"['BABA', 'ASC', 'DADA', 'ODV', 'MOMO', 'GDS', 'MLCO', 'BILI', 'HUYA', 'MSC', 'ZH', 'NIO', 'RLX']",ASC,2022-12-08
Why My Size Shares Are Trading Higher By Around 64%; Here Are 24 Stocks Moving Premarket,"Gainers

My Size, Inc. (NASDAQ: MYSZ) shares rose 63.5% to $0.2469 in pre-market trading. My Size announced a 1-for-25 reverse stock split.
KWESST Micro Systems Inc.  (NASDAQ: KWE) shares rose 45.4% to $4.61 in pre-market trading after gaining 9% on Wednesday.
Studio City International Holdings Limited (NYSE: MSC) rose 21.6% to $4.78 in pre-market trading after dropping over 8% on Wednesday.
Rent the Runway, Inc.  (NASDAQ: RENT) shares rose 21.3% to $1.65 in pre-market trading after the company reported better-than-expected Q3 sales results. The company also raised its FY22 sales guidance above estimates.
Qurate Retail, Inc. (NASDAQ: QRTEB) rose 16.7% to $7.77 in pre-market trading.
Osisko Development Corp. (NYSE: ODV) rose 16.5% to $5.29 in pre-market trading. Nicola Mining Inc. and Osisko Development Corp recently signed a Memorandum of Understanding.
Hello Group Inc. (NASDAQ: MOMO) rose 14.3% to $6.00 in pre-market trading following better-than-expected Q3 results.
Tuniu Corporation (NASDAQ: TOUR) rose 12.5% to $1.98 in pre-market trading after gaining over 20% on Wednesday. Tuniu recently posted a Q3 loss of $0.03 per share.
GDS ...",2022-12-08 13:36:50+00:00,https://www.benzinga.com/news/22/12/30006147/why-my-size-shares-are-trading-higher-by-around-64-here-are-24-stocks-moving-premarket,Benzinga,0.3319047619047619,0.5961904761904762,positive,0.3319047619047619,True,False,False,False,False,True,False,False,0.0,1244,"['QRTEB', 'YQ', 'QTT', 'COMS', 'MSC', 'RENT', 'LIZI', 'ACI', 'UCL', 'SMMT', 'RNAZ', 'ASC', 'VGFC', 'TOUR', 'LCFY', 'ODV', 'FLJ', 'MOMO', 'KWE', 'GDS', 'COSM', 'MYSZ', 'VEON', 'MLCO', 'BILI']",ASC,2022-12-08
"Dow Rises 150 Points; US Jobless Claims Increase To 230,000","U.S. stocks traded higher this morning, with the Dow Jones gaining over 150 points on Thursday.
Following the market opening Thursday, the Dow traded up 0.49% to 33,763.59 while the NASDAQ rose 0.35% to 10,997.36. The S&P 500 also rose, gaining, 0.43% to 3,950.66.
Also check this: Why These Lululemon Analysts Have Boosted Their Price Targets Ahead Of Earnings 

Leading and Lagging Sectors

Energy shares rose by 2% on Thursday. Meanwhile, top gainers in the sector included  Transocean Ltd.  (NYSE: RIG), up 9%, and  Ardmore Shipping Corporation (NYSE: ASC), up 5%.

In trading on Thursday, utilities shares dipped by 0.3%.

Top Headline
 
US initial jobless claims rose by 4,000 to 230,000 in the week ending December 3, matching market estimates.
 
Equities Trading UP
 

Pharvaris N.V.  (NASDAQ: PHVS) shares shot up 90% to $4.97 after the company reported top-line Phase 2 data from the RAPIDe-1 study of PHVS416 for the on-demand treatment of HAE attacks. The primary endpoint and all secondary endpoints were met.
Shares of  Hello Group Inc. (NASDAQ:",2022-12-08 15:03:24+00:00,https://www.benzinga.com/news/earnings/22/12/30008363/dow-rises-150-points-us-jobless-claims-increase-to-230-000,Benzinga,0.3409090909090909,0.5636363636363636,positive,0.3409090909090909,True,False,True,False,False,False,False,False,0.0,1120,"['CIEN', 'RIG', 'ASC', 'MOMO', 'RLMD', 'EIGR', 'PHVS', 'DSGN']",ASC,2022-12-08
"Scorpio Tankers Inc. (STNG) Hit a 52 Week High, Can the Run Continue?","Scorpio Tankers (STNG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2022-12-14 14:15:04+00:00,https://www.zacks.com/stock/news/2028646/scorpio-tankers-inc-stng-hit-a-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,224,"['STNG', 'ASC']",ASC,2022-12-14
Ardmore Shipping Corporation (ASC) Is a Trending Stock: Facts to Know Before Betting on It,"Recently, Zacks.com users have been paying close attention to Ardmore Shipping (ASC). This makes it worthwhile to examine what the stock has in store.",2022-12-19 14:00:07+00:00,https://www.zacks.com/stock/news/2030029/ardmore-shipping-corporation-asc-is-a-trending-stock-facts-to-know-before-betting-on-it,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,242,['ASC'],ASC,2022-12-19
Is Ardmore Shipping (ASC) Outperforming Other Transportation Stocks This Year?,Here is how Ardmore Shipping (ASC) and Frontline (FRO) have performed compared to their sector so far this year.,2022-12-19 14:40:11+00:00,https://www.zacks.com/stock/news/2030066/is-ardmore-shipping-asc-outperforming-other-transportation-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,192,"['ASC', 'FRO']",ASC,2022-12-19
3 Top-Ranked Stocks That Doubled in 2022,"In a gloomy 2022, these three stocks have snapped the overall bearish trend and rewarded investors handsomely. The runs could be far from over, as indicated by their strong earnings outlooks.",2022-12-20 19:31:00+00:00,https://www.zacks.com/commentary/2030722/3-top-ranked-stocks-that-doubled-in-2022,Zacks Investment Research,0.2583333333333333,0.6833333333333333,positive,0.2583333333333333,True,False,False,False,False,False,False,False,0.0,233,"['HDSN', 'ASC', 'CEIX']",ASC,2022-12-20
"Zacks Investment Ideas feature highlights: CONSOL Energy, Ardmore Shipping and Hudson Technologies","CONSOL Energy, Ardmore Shipping and Hudson Technologies are part of the Zacks Investment Ideas article.",2022-12-21 12:53:00+00:00,https://www.zacks.com/stock/news/2030873/zacks-investment-ideas-feature-highlights-consol-energy-ardmore-shipping-and-hudson-technologies,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,203,"['HDSN', 'ASC', 'CEIX']",ASC,2022-12-21
General Meetings of 31 January 2023 - Notice,"Dear Madam, Sir,",2022-12-22 06:40:00+00:00,https://www.globenewswire.com/news-release/2022/12/22/2578329/0/en/General-Meetings-of-31-January-2023-Notice.html,GlobeNewswire Inc.,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,62,['ASC'],ASC,2022-12-22
Implied Volatility Surging for Ardmore Shipping (ASC) Stock Options,Investors need to pay close attention to Ardmore Shipping (ASC) stock based on the movements in the options market lately.,2022-12-22 16:28:00+00:00,https://www.zacks.com/stock/news/2031535/implied-volatility-surging-for-ardmore-shipping-asc-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,191,['ASC'],ASC,2022-12-22
Buy These 4 Low-Beta Stocks to Sail Through the Choppy Market,"It is imperative to build a portfolio of low-beta stocks to sail through a choppy market. Scorpio Tankers (STNG), eGain (EGAN), Ardmore Shipping (ASC) and KnowBe4 (KNBE) are poised to gain.",2022-12-23 13:13:00+00:00,https://www.zacks.com/stock/news/2031775/buy-these-4-low-beta-stocks-to-sail-through-the-choppy-market,Zacks Investment Research,-0.2,0.2,negative,0.2,False,True,False,False,False,False,False,False,0.0,252,"['EGAN', 'ASC', 'STNG', 'KNBE']",ASC,2022-12-23
"Zacks.com featured highlights include Scorpio Tankers, eGain, Ardmore Shipping and KnowBe4","Scorpio Tankers, eGain, Ardmore Shipping and KnowBe4 are part of the Zacks Screen of the Week article.",2022-12-27 13:49:00+00:00,https://www.zacks.com/stock/news/2032474/zackscom-featured-highlights-include-scorpio-tankers-egain-ardmore-shipping-and-knowbe4,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['EGAN', 'ASC', 'STNG', 'KNBE']",ASC,2022-12-27
Ardmore Shipping Corporation (ASC) is Attracting Investor Attention: Here is What You Should Know,"Ardmore Shipping (ASC) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",2022-12-30 14:00:07+00:00,https://www.zacks.com/stock/news/2033944/ardmore-shipping-corporation-asc-is-attracting-investor-attention-here-is-what-you-should-know,Zacks Investment Research,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,245,['ASC'],ASC,2022-12-30
Top 10 Stocks For 2023,"The sector diversification will help to minimize risk, maximize returns, and help weather the expected and unexpected volatility for 2023. Find out my top 10 stocks for 2023.",2023-01-05 07:00:00+00:00,https://seekingalpha.com/article/4567461-top-10-stocks-for-2023,Seeking Alpha,0.25,0.6,positive,0.25,False,False,True,False,False,False,False,False,0.0,198,"['ASC', 'HDSN', 'JXN', 'MNSO', 'MOD', 'PDD', 'SMCI', 'VLO', 'VRNA']",ASC,2023-01-05
Ardmore Shipping (ASC) Gains As Market Dips: What You Should Know,"Ardmore Shipping (ASC) closed at $13.44 in the latest trading session, marking a +1.97% move from the prior day.",2023-01-05 23:00:21+00:00,https://www.zacks.com/stock/news/2035974/ardmore-shipping-asc-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,179,['ASC'],ASC,2023-01-05
Investors Heavily Search Ardmore Shipping Corporation (ASC): Here is What You Need to Know,"Zacks.com users have recently been watching Ardmore Shipping (ASC) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",2023-01-16 14:00:07+00:00,https://www.zacks.com/stock/news/2039590/investors-heavily-search-ardmore-shipping-corporation-asc-here-is-what-you-need-to-know,Zacks Investment Research,0.033333333333333326,0.2833333333333333,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,251,['ASC'],ASC,2023-01-16
Ardmore Shipping (ASC) Gains As Market Dips: What You Should Know,"In the latest trading session, Ardmore Shipping (ASC) closed at $14.22, marking a +0.85% move from the previous day.",2023-01-17 23:00:23+00:00,https://www.zacks.com/stock/news/2040427/ardmore-shipping-asc-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,183,['ASC'],ASC,2023-01-17
Can Ardmore Shipping (ASC) Keep the Earnings Surprise Streak Alive?,Ardmore Shipping (ASC) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-01-23 17:10:11+00:00,https://www.zacks.com/stock/news/2042802/can-ardmore-shipping-asc-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,256,['ASC'],ASC,2023-01-23
These 2 Transportation Stocks Could Beat Earnings: Why They Should Be on Your Radar,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,2023-01-24 13:50:06+00:00,https://www.zacks.com/stock/news/2043198/these-2-transportation-stocks-could-beat-earnings-why-they-should-be-on-your-radar,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,197,"['ASC', 'NSC']",ASC,2023-01-24
Why Baudax Bio Shares Are Trading Higher By 60%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Baudax Bio, Inc.  (NASDAQ: BXRX) shares surged 59.7% to $5.03 after the company announced the outcome of its first interim analysis in a Phase II trial of BX1000 for neuromuscular blockade in patients undergoing elective surgery.
bioAffinity Technologies, Inc. (NASDAQ: BIAF) gained 46% to $2.34 after the company announed the publication of results of its clinical trial in peer-reviewed journal Respiratory Research.
Axcella Health Inc. (NASDAQ: AXLA) shares jumped 36% to $0.59 after the company reported regulatory path to registration of AXA1125 for long COVID-19 fatigue.
Grom Social Enterprises, Inc.  (NASDAQ: GROM) gained 34.9% to $2.9950.
Inhibikase Therapeutics, Inc. (NASDAQ: IKT) jumped 22.4% to $0.9190.
Ontrak, Inc. (NASDAQ: OTRK) gained 21% to $1.01.
Allied Healthcare Products, Inc. (NASDAQ: AHPI) gained 18.6% to $1.27.
Helbiz, Inc. (NASDAQ: HLBZ) rose 18.5% to $0.5055 after the company announced over 1300 pre-orders generating over $2.2 million in future sales.
Draganfly Inc. (NASDAQ: DPRO) jumped 18.2% to $1.7264. HC Wainwright & Co. recently maintained Draganfly with a Buy and raised the price target from $1.5 to $2.
WiSA Technologies, Inc. (NASDAQ: WISA) jumped 16.2% to $0.1858.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) rose 16% to $0.1439.
Intelligent Bio Solutions Inc. (NASDAQ: INBS) shares gained 14.5% to $1.17. Intelligent Bio Solutions shares jumped ...",2023-01-24 18:11:47+00:00,https://www.benzinga.com/news/23/01/30554615/why-baudax-bio-shares-are-trading-higher-by-60-here-are-other-stocks-moving-in-tuesdays-mid-day-sess,Benzinga,0.2871212121212121,0.5227272727272728,positive,0.2871212121212121,False,True,True,False,True,False,False,False,0.0,1511,"['GNS', 'SAVA', 'BIAF', 'AXLA', 'ARMP', 'HOLO', 'AHPI', 'QLI', 'FLJ', 'BBBY', 'BXRX', 'INBS', 'SCLX', 'OTRK', 'SATX', 'ASC', 'KRBP', 'CVKD', 'CBAY', 'IKT', 'SRNE', 'CMPX', 'TENX', 'HLBZ', 'CYTO', 'AIMD', 'SNMP', 'GROM', 'NVOS', 'DPRO', 'ERYP', 'SLNH', 'WISA', 'ALLR', 'BBCP', 'LGMK', 'VERB']",ASC,2023-01-24
Ardmore Shipping (ASC) Moves 5.6% Higher: Will This Strength Last?,Ardmore Shipping (ASC) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,2023-01-25 09:00:00+00:00,https://www.zacks.com/stock/news/2043728/ardmore-shipping-asc-moves-56-higher-will-this-strength-last,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,True,False,False,False,False,False,False,False,0.0,288,"['ASC', 'GLNG']",ASC,2023-01-25
Ardmore Shipping (ASC) Gains As Market Dips: What You Should Know,"Ardmore Shipping (ASC) closed at $13.72 in the latest trading session, marking a +0.07% move from the prior day.",2023-01-25 22:50:20+00:00,https://www.zacks.com/stock/news/2044382/ardmore-shipping-asc-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,179,['ASC'],ASC,2023-01-25
Extraordinary General Meeting of 17 February 2023 - Notice,"Dear Madam, Sir,",2023-01-27 06:40:00+00:00,https://www.globenewswire.com/news-release/2023/01/27/2596609/0/en/Extraordinary-General-Meeting-of-17-February-2023-Notice.html,GlobeNewswire Inc.,0.19166666666666665,0.75,positive,0.19166666666666665,False,False,False,False,False,False,False,False,0.0,76,['ASC'],ASC,2023-01-27
Ardmore Shipping Corporation (ASC) Is a Trending Stock: Facts to Know Before Betting on It,"Zacks.com users have recently been watching Ardmore Shipping (ASC) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",2023-01-27 14:00:07+00:00,https://www.zacks.com/stock/news/2045425/ardmore-shipping-corporation-asc-is-a-trending-stock-facts-to-know-before-betting-on-it,Zacks Investment Research,0.15,0.175,positive,0.15,False,False,False,False,False,False,False,False,0.0,251,['ASC'],ASC,2023-01-27
Is a Beat Likely for Old Dominion (ODFL) in Q4 Earnings?,High operating expenses are likely to have hurt Old Dominion's (ODFL) bottom-line performance in the fourth quarter of 2022.,2023-01-27 16:10:00+00:00,https://www.zacks.com/stock/news/2045575/is-a-beat-likely-for-old-dominion-odfl-in-q4-earnings,Zacks Investment Research,0.06,0.49,neutral,0.06,True,False,False,False,False,False,False,False,0.0,182,"['EXPD', 'ODFL', 'ASC']",ASC,2023-01-27
Annual General Meeting of 31 January 2023 ,"Dear Madam, Sir,",2023-01-31 16:40:00+00:00,https://www.globenewswire.com/news-release/2023/01/31/2598815/0/en/Annual-General-Meeting-of-31-January-2023.html,GlobeNewswire Inc.,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,60,['ASC'],ASC,2023-01-31
"Ardmore Shipping (ASC) is on the Move, Here's Why the Trend Could be Sustainable","Ardmore Shipping (ASC) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2023-02-01 13:50:07+00:00,https://www.zacks.com/stock/news/2047557/ardmore-shipping-asc-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.26666666666666666,0.4666666666666666,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,266,['ASC'],ASC,2023-02-01
DHT Holdings (DHT) to Report Q4 Earnings: What's in Store?,High costs are likely to have affected DHT Holdings' (DHT) bottom-line performance in fourth-quarter 2022.,2023-02-02 15:31:00+00:00,https://www.zacks.com/stock/news/2048495/dht-holdings-dht-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.08,0.77,neutral,0.08,True,False,False,False,False,False,False,False,0.0,166,"['EXPD', 'DHT', 'ASC']",ASC,2023-02-02
What's in Store for Ardmore Shipping (ASC) in Q4 Earnings?,Bullishness surrounding the tanker market is expected to aid Ardmore Shipping's (ASC) fourth-quarter 2022 results.,2023-02-07 13:04:00+00:00,https://www.zacks.com/stock/news/2050803/whats-in-store-for-ardmore-shipping-asc-in-q4-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,174,"['EXPD', 'CPA', 'ASC']",ASC,2023-02-07
Ardmore Shipping (ASC) Reports Next Week: Wall Street Expects Earnings Growth,Ardmore Shipping (ASC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-07 15:00:33+00:00,https://www.zacks.com/stock/news/2051012/ardmore-shipping-asc-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,257,['ASC'],ASC,2023-02-07
Scorpio Tankers (STNG) Soars 5.6%: Is Further Upside Left in the Stock?,Scorpio Tankers (STNG) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2023-02-08 08:19:00+00:00,https://www.zacks.com/stock/news/2051370/scorpio-tankers-stng-soars-56-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,277,"['STNG', 'ASC']",ASC,2023-02-08
Is American Airlines (AAL) Outperforming Other Transportation Stocks This Year?,Here is how American Airlines (AAL) and Ardmore Shipping (ASC) have performed compared to their sector so far this year.,2023-02-08 14:40:11+00:00,https://www.zacks.com/stock/news/2051628/is-american-airlines-aal-outperforming-other-transportation-stocks-this-year,Zacks Investment Research,-0.006249999999999999,0.34375,neutral,0.006249999999999999,False,False,True,False,False,False,False,False,0.0,201,"['AAL', 'ASC']",ASC,2023-02-08
Scorpio Tankers (STNG) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Scorpio Tankers (STNG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-09 15:01:05+00:00,https://www.zacks.com/stock/news/2052358/scorpio-tankers-stng-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,271,"['STNG', 'ASC']",ASC,2023-02-09
Ardmore Shipping (ASC) Surges 6.1%: Is This an Indication of Further Gains?,Ardmore Shipping (ASC) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,2023-02-10 09:54:00+00:00,https://www.zacks.com/stock/news/2052694/ardmore-shipping-asc-surges-61-is-this-an-indication-of-further-gains,Zacks Investment Research,0.09999999999999999,0.4666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,297,"['ASC', 'GLNG']",ASC,2023-02-10
Ardmore Shipping (ASC) Q4 Earnings and Revenues Beat Estimates,"Ardmore Shipping (ASC) delivered earnings and revenue surprises of 1.56% and 11.18%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-14 14:35:04+00:00,https://www.zacks.com/stock/news/2054015/ardmore-shipping-asc-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['ASC', 'TNK']",ASC,2023-02-14
