title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
T-Mobile (TMUS) Expands Its Partnership With Crown Castle,The deal enables T-Mobile (TMUS) to expand the reach of its industry-leading 5G network serving more customers across the country.,2022-01-07 17:26:00+00:00,https://www.zacks.com/stock/news/1849156/t-mobile-tmus-expands-its-partnership-with-crown-castle,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,True,False,False,False,False,0.0,189,"['CCI', 'KVHI', 'TMUS', 'SEAC']",CCI,2022-01-07
"""Motley Fool Money"" 2022 Investing Preview","Why should investors be watching fintech, renewable energy, and the ""buy now, pay later"" industries in 2022?",2022-01-07 19:00:57+00:00,https://www.fool.com/investing/2022/01/07/motley-fool-money-2022-investing-preview/,The Motley Fool,0.3,0.45,positive,0.3,False,True,False,False,False,False,False,False,0.0,152,"['CCI', 'BRK.A', 'BRK.B', 'MORN', 'ZG', 'HD', 'BAC', 'AAPL', 'JPM', 'DIS', 'CRM', 'AMZN', 'FB', 'MDLZ', 'TSLA', 'COST', 'ILMN', 'MA', 'V', 'LOW', 'NKE', 'MELI', 'NEE', 'PANW', 'MKTX', 'TWTR', 'WIX', 'SHOP', 'PYPL', 'Z', 'PLNT', 'TDOC', 'SQ', 'TEAM', 'NTLA', 'CRSP', 'OKTA', 'AYX', 'PLAN', 'TW', 'PTON', 'ONEM', 'BEPC', 'AMWL', 'AI', 'AFRM', 'VERX', 'MNDY', 'DOCS', 'MTTR']",CCI,2022-01-07
Crown Castle (CCI) and T-Mobile US Signs Long-Term Agreement,Crown Castle (CCI) signs an agreement with T-Mobile to support the latter's build-out of a nationwide 5G network.,2022-01-07 21:52:00+00:00,https://www.zacks.com/stock/news/1849202/crown-castle-cci-and-t-mobile-us-signs-long-term-agreement,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,175,"['CCI', 'EXR', 'TMUS', 'CDR']",CCI,2022-01-07
Crown Castle (CCI) Gains As Market Dips: What You Should Know,"Crown Castle (CCI) closed the most recent trading day at $194.73, moving +1.16% from the previous trading session.",2022-01-07 23:00:20+00:00,https://www.zacks.com/stock/news/1849254/crown-castle-cci-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,177,['CCI'],CCI,2022-01-07
Sector Themes In Play In The Markets For 2022,Dips will continue to be bought unless something significant changes. Click here for more...,2022-01-10 08:36:00+00:00,https://seekingalpha.com/article/4478716-2022-sector-themes-markets,Seeking Alpha,0.4375,0.6875,positive,0.4375,False,False,True,False,False,False,False,False,0.0,139,"['AMD', 'QCOM', 'ADI', 'MRVL', 'AMT', 'XLNX', 'KEYS', 'T', 'TMUS', 'VZ', 'MSFT', 'AMAT', 'GOOGL', 'GOOG', 'NVDA', 'AAPL', 'F', 'GM', 'TM', 'TSLA', 'WKHS', 'XPEV', 'NKLA', 'CHPT', 'GLD', 'SLV', 'GDX', 'GDXJ', 'SIL', 'SILJ', 'FCX', 'PSA', 'LSI', 'CUBE', 'XLE', 'XLC', 'XLF', 'XLU', 'XLI', 'XLK', 'XLV', 'XLY', 'XLB', 'XLP', 'XLRE', 'XRT', 'SMH', 'XME', 'XOM', 'CVX', 'COP', 'EOG', 'SLB', 'MPC', 'FB', 'DIS', 'JPM', 'C', 'BRK.B', 'BAC', 'MS', 'GS', 'BLK', 'SCHW', 'DUK', 'SO', 'NEE', 'D', 'EXC', 'AEP', 'AWK', 'HON', 'BA', 'CAT', 'UNP', 'DE', 'LMT', 'V', 'PYPL', 'ADBE', 'INTC', 'JNJ', 'UNH', 'PFE', 'MRK', 'ABT', 'ABBV', 'LLY', 'AMZN', 'MCD', 'HD', 'LIN', 'SHW', 'APD', 'NEM', 'DD', 'DOW', 'PG', 'PEP', 'KO', 'WMT', 'COST', 'PM', 'CL', 'PLD', 'CCI', 'SPG', 'FND', 'LEN', 'NVR', 'CARR', 'JCI', 'DHI', 'ETSY', 'BKE', 'DASH', 'KMX', 'ASML', 'GOLD', 'FNV', 'WPM', 'KL', 'AEM', 'GFI', 'GE', 'MMM', 'BOTZ', 'IRBO', 'ROBO', 'ARKQ', 'IDAT', 'TENG', 'KFVG', 'SNSR', 'AIQ', 'NXTG', 'VCAR', 'ARKK', 'DTEC', 'RIGZ', 'XSD', 'SOXX', 'FTXL', 'PSI', 'SOXQ', 'USD', 'ITB', 'XHB', 'NAIL', 'HOMZ', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO', 'IYM', 'VAW', 'MXI', 'RTM', 'PYZ', 'FXZ', 'PSCM', 'FMAT', 'JHMA', 'REMX', 'GOEX', 'SGDM', 'RING', 'PICK', 'SGDJ', 'GOAU', 'JGLD', 'SLVP', 'COPX']",CCI,2022-01-10
Wall Street War: A Tale of Two Cell Tower Analysts,Crown Castle and American Tower receive positive and negative analyst moves in the same week.,2022-01-11 12:30:00+00:00,https://www.fool.com/investing/general/2022/01/11/wall-street-war-a-tale-of-two-cell-tower-analysts/,The Motley Fool,-0.01818181818181818,0.26761363636363633,neutral,0.01818181818181818,False,False,False,False,False,False,False,False,0.0,145,"['CCI', 'AMT']",CCI,2022-01-11
Crown Castle Announces Fourth Quarter 2021 Earnings Conference Call Details,"HOUSTON, Jan.  12, 2022  (GLOBE NEWSWIRE) -- Crown Castle International Corp. (NYSE: CCI) (""Crown Castle"") plans to release its fourth quarter 2021 results on Wednesday, January 26, 2022, after the market closes. In conjunction with the release, Crown Castle has scheduled a conference call for Thursday, January 27, 2022, at 10:30 a.m. eastern time. The conference call may be accessed by dialing 800-458-4121 and asking for the Crown Castle call (access code 6181398) at least 30 minutes prior to the start time. The conference call may also be accessed live over the Internet at http://investor.crowncastle.com. Any supplemental materials for the call will be posted on the Crown Castle website at http://investor.crowncastle.com.",2022-01-12 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/12/2365983/7657/en/Crown-Castle-Announces-Fourth-Quarter-2021-Earnings-Conference-Call-Details.html,GlobeNewswire Inc.,-0.02727272727272727,0.15,neutral,0.02727272727272727,True,False,False,False,True,False,False,False,0.0,810,['CCI'],CCI,2022-01-12
Crown Castle (CCI) Stock Moves -1.08%: What You Should Know,"In the latest trading session, Crown Castle (CCI) closed at $187.38, marking a -1.08% move from the previous day.",2022-01-13 23:15:19+00:00,https://www.zacks.com/stock/news/1851866/crown-castle-cci-stock-moves--108-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,174,['CCI'],CCI,2022-01-13
We Bought More Of The Plunging American Tower,AMT is severely undervalued as the market focuses too much on minor headwinds with Sprint/T-Mobile churn and ignores consistently strong growth in AFFO per share.,2022-01-15 19:00:00+00:00,https://seekingalpha.com/article/4479775-we-bought-more-of-the-plunging-american-tower,Seeking Alpha,0.22083333333333333,0.3583333333333333,positive,0.22083333333333333,False,False,False,False,False,False,False,False,0.0,209,"['CCI', 'SBAC', 'AMT']",CCI,2022-01-15
"Prologis (PLD) Tops Q4 FFO Estimates on Occupancy, Rent Growth",Prologis (PLD) puts up a decent fourth-quarter show on robust activity and rent growth.,2022-01-19 17:02:00+00:00,https://www.zacks.com/stock/news/1854025/prologis-pld-tops-q4-ffo-estimates-on-occupancy-rent-growth,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,151,"['PLD', 'BXP', 'CCI', 'SLG']",CCI,2022-01-19
Solid Sales Growth Makes These 5 Stocks Attractive Picks,"Solid sales growth is important to gauge a company's ability to sustain its business. Let's check out Beacon Roofing (BECN), United Rentals (URI), Valley National (VLY), Crown Castle (CCI) and Berry Global (BERY), as these witness top-line growth.",2022-01-20 13:56:00+00:00,https://www.zacks.com/stock/news/1854578/solid-sales-growth-makes-these-5-stocks-attractive-picks,Zacks Investment Research,0.24000000000000005,0.44000000000000006,positive,0.24000000000000005,False,False,False,False,False,False,False,False,0.2,305,"['CCI', 'BECN', 'URI', 'BERY', 'VLY']",CCI,2022-01-20
"Zacks.com featured highlights include: Beacon Roofing Supply Inc., United Rentals Inc., Valley National Bancorp, Crown Castle International Corp. and Berry Global Group, Inc","Beacon Roofing Supply Inc., United Rentals Inc., Valley National Bancorp, Crown Castle International Corp. and Berry Global Group, Inc are highlighted in this Screen of the Week article.",2022-01-21 10:46:00+00:00,https://www.zacks.com/stock/news/1855157/zackscom-featured-highlights-include-beacon-roofing-supply-inc-united-rentals-inc-valley-national-bancorp-crown-castle-international-corp-and-berry-global-group-inc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,361,"['CCI', 'URI', 'BERY', 'VLY']",CCI,2022-01-21
2 Stocks to Buy With Dividends Yielding More Than 3%,These dividend stocks offer a nice blend of growth and income.,2022-01-23 15:15:00+00:00,https://www.fool.com/investing/2022/01/23/2-stocks-to-buy-with-dividends-yielding-more-than/,The Motley Fool,0.55,0.75,positive,0.55,False,True,False,False,False,True,False,False,0.0,116,"['CCI', 'TMUS', 'NEE', 'NEP']",CCI,2022-01-23
What's in Store for Crown Castle (CCI) This Earnings Season?,Crown Castle's (CCI) Q4 results are likely to reflect benefits from elevated tower space demand amid a high carrier network spending.,2022-01-24 17:44:00+00:00,https://www.zacks.com/stock/news/1856326/whats-in-store-for-crown-castle-cci-this-earnings-season,Zacks Investment Research,0.08,0.77,neutral,0.08,True,False,False,False,False,False,False,False,0.0,195,"['HIW', 'BXP', 'CCI', 'EGP']",CCI,2022-01-24
"Crown Castle Reports Fourth Quarter and Full Year 2021 Results, Increases Outlook for Full Year 2022","HOUSTON, Jan.  26, 2022  (GLOBE NEWSWIRE) -- Crown Castle International Corp. (NYSE: CCI) (""Crown Castle"") today reported results for the fourth quarter and full year ended December 31, 2021 and increased its full year 2022 outlook, as reflected in the table below.",2022-01-26 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/26/2373840/7657/en/Crown-Castle-Reports-Fourth-Quarter-and-Full-Year-2021-Results-Increases-Outlook-for-Full-Year-2022.html,GlobeNewswire Inc.,0.19999999999999998,0.31428571428571433,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,367,['CCI'],CCI,2022-01-26
Crown Castle (CCI) Surpasses Q4 FFO and Revenue Estimates,"Crown Castle (CCI) delivered FFO and revenue surprises of 3.51% and 1.68%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 23:05:08+00:00,https://www.zacks.com/stock/news/1857824/crown-castle-cci-surpasses-q4-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['CCI', 'PLYM']",CCI,2022-01-26
Crown Castle's (CCI) Q4 FFO and Revenue Surpass Estimates,"Amid elevated tower space demand, Crown Castle (CCI) displays growth in site-rental revenues and declining operating expenses during the fourth quarter.",2022-01-27 18:47:00+00:00,https://www.zacks.com/stock/news/1858470/crown-castles-cci-q4-ffo-and-revenue-surpass-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,211,"['EQR', 'CCI', 'CUZ', 'ARE']",CCI,2022-01-27
Crown Castle International (CCI) Q4 2021 Earnings Call Transcript,"CCI earnings call for the period ending December 31, 2021.",2022-01-27 21:00:38+00:00,https://www.fool.com/earnings/call-transcripts/2022/01/27/crown-castle-international-cci-q4-2021-earnings-ca/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['CCI'],CCI,2022-01-27
Crown Castle Announces Tax Reporting Information for 2021 Distributions,"HOUSTON, Jan.  27, 2022  (GLOBE NEWSWIRE) -- Crown Castle International Corp. (NYSE: CCI) (“Crown Castle”) announced today certain year-end tax reporting information for its 2021 distributions.",2022-01-27 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/27/2374734/7657/en/Crown-Castle-Announces-Tax-Reporting-Information-for-2021-Distributions.html,GlobeNewswire Inc.,0.10714285714285714,0.2857142857142857,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,266,['CCI'],CCI,2022-01-27
"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2022","Upgrades
According to Citigroup, the prior rating for Tractor Supply Co (NASDAQ:TSCO) was changed from Neutral to Buy. For the fourth quarter, Tractor Supply had an EPS of $1.93, compared to year-ago quarter EPS of $1.64. The stock has a 52-week-high of $239.86 and a 52-week-low of $139.11. At the end of the last trading period, Tractor Supply closed at $209.25.   
According to Citigroup, the prior rating for Tapestry Inc (NYSE:TPR) was changed from Neutral to Buy. For the first quarter, Tapestry had an EPS of $0.82, compared to year-ago quarter EPS of $0.58. The stock has a 52-week-high of $49.66 and a 52-week-low of $30.24. At the end of the last trading period, Tapestry closed at $37.06.   
According to LightShed Partners, the prior rating for FuboTV Inc (NYSE:FUBO) was changed from Sell to Neutral. In the third quarter, FuboTV showed an EPS of $0.59, compared to $1.65 from the year-ago quarter. The current stock performance of FuboTV shows a 52-week-high of $57.47 and a 52-week-low of $8.74. Moreover, at the end of the last trading period, the closing price was at $8.86.   
Desjardins upgraded the previous rating for Rogers Communications Inc (NYSE:RCI) from Hold to Buy. For the fourth quarter, Rogers Communications had an EPS of $0.76, compared to year-ago quarter EPS of $0.76. The current stock performance of Rogers Communications shows a 52-week-high of $53.90 and a 52-week-low of $43.18. Moreover, at the end of the last trading period, the closing price was at $50.11.   
Wolfe Research upgraded the previous rating for Reliance Steel & Aluminum Co (NYSE:RS) from Underperform to Peer Perform. Reliance Steel & Aluminum earned $6.15 in the third quarter, compared to $1.87 in the year-ago quarter. At the moment, the stock has a 52-week-high of $181.21 and a 52-week-low of $114.26. Reliance Steel & Aluminum closed at $150.60 at the end of the last trading period.   
For Hexcel Corp (NYSE:HXL), UBS upgraded the previous rating of Sell to Neutral. In the fourth quarter, Hexcel showed an EPS of $0.16, compared to $0.18 from the year-ago quarter. The current stock performance of Hexcel shows a 52-week-high of $64.99 and a 52-week-low of $42.91. Moreover, at the end of the last trading period, the closing price was at $49.30.   
Craig-Hallum upgraded the previous rating for Calix Inc (NYSE:CALX) from Hold to Buy. Calix earned $0.26 in the fourth quarter, compared to $0.45 in the year-ago quarter. At the moment, the stock has a 52-week-high of $80.95 and a 52-week-low of $29.12. Calix closed at $40.40 at the end of the last trading period.   
For Apple Inc (NASDAQ:AAPL), New Street Research upgraded the previous rating of Sell to Neutral. In the first quarter, Apple showed an EPS of $2.10, compared to $1.68 from the year-ago quarter. The stock has a 52-week-high of $182.94 and a 52-week-low of $116.21. At the end of the last trading period, Apple closed at $159.22.   
For Gilead Sciences Inc (NASDAQ:GILD), Argus Research upgraded the previous rating of Hold to Buy. In the third quarter, Gilead Sciences showed an EPS of $2.65, compared to $2.11 from the year-ago quarter. The current stock performance of Gilead Sciences shows a 52-week-high of $74.12 and a 52-week-low of $61.39. Moreover, at the end of the last trading period, the closing price was at $67.27.   
According to Seaport Global, the prior rating for Packaging Corp of America (NYSE:PKG) was changed from Neutral to Buy. In the fourth quarter, Packaging Corp of America showed an EPS of $2.76, compared to $1.33 from the year-ago quarter. The stock has a 52-week-high of $156.54 and a 52-week-low of $124.78. At the end of the last trading period, Packaging Corp of America closed at $143.49.   
According to Susquehanna, the prior rating for National Instruments Corp (NASDAQ:NATI) was changed from Neutral to Positive. For the fourth quarter, National Instruments had an EPS of $0.60, compared to year-ago quarter EPS of $0.51. At the moment, the stock has a 52-week-high of $47.01 and a 52-week-low of $38.10. National Instruments closed at $38.78 at the end of the last trading period.   
Stifel upgraded the previous rating for Iovance Biotherapeutics Inc (NASDAQ:IOVA) from Hold to Buy. Iovance Biotherapeutics earned $0.55 in the third quarter, compared to $0.40 in the year-ago quarter. The current stock performance of Iovance Biotherapeutics shows a 52-week-high of $53.04 and a 52-week-low of $13.28. Moreover, at the end of the last trading period, the closing price was at $13.83.   
According to Seaport Global, the prior rating for Columbia Sportswear Co (NASDAQ:COLM) was changed from Neutral to Buy. Columbia Sportswear earned $1.52 in the third quarter, compared to $0.94 in the year-ago quarter. The current stock performance of Columbia Sportswear shows a 52-week-high of $114.98 and a 52-week-low of $85.28. Moreover, at the end of the last trading period, the closing price was at $87.15.   
Seaport Global upgraded the previous rating for Raymond James Financial Inc (NYSE:RJF) from Neutral to Buy. Raymond James Financial earned $2.12 in the first quarter, compared to $2.24 in the year-ago quarter. The current stock performance of Raymond James Financial shows a 52-week-high of $143.14 and a 52-week-low of $86.51. Moreover, at the end of the last trading period, the closing price was at $100.91.   
For Corning Inc (NYSE:GLW), Susquehanna upgraded the previous rating of Neutral to Positive. In the fourth quarter, Corning showed an EPS of $0.54, compared to $0.52 from the year-ago quarter. The stock has a 52-week-high of $46.82 and a 52-week-low of $33.93. At the end of the last trading period, Corning closed at $40.56.   
According to BTIG, the prior rating for Kirby Corp (NYSE:KEX) was changed from Neutral to Buy. In the fourth quarter, Kirby showed an EPS of $0.27, compared to $0.37 from the year-ago quarter. At the moment, the stock has a 52-week-high of $70.60 and a 52-week-low of $47.58. Kirby closed at $64.01 at the end of the last trading period.   
Piper Sandler upgraded the previous rating for First Northwest Bancorp (NASDAQ:FNWB) from Neutral to Overweight. In the second quarter, First Northwest Bancorp showed an EPS of $0.56, compared to $0.41 from the year-ago quarter. At the moment, the stock has a 52-week-high of $20.75 and a 52-week-low of $13.70. First Northwest Bancorp closed at $20.75 at the end of the last trading period.   
B. Riley Securities upgraded the previous rating for Axos Financial Inc (NYSE:AX) from Neutral to Buy. In the second quarter, Axos Financial showed an EPS of $1.04, compared to $0.94 from the year-ago quarter. The stock has a 52-week-high of $62.44 and a 52-week-low of $38.32. At the end of the last trading period, Axos Financial closed at $50.26.   
Raymond ...Full story available on Benzinga.com",2022-01-28 15:17:35+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/01/25281555/benzingas-top-ratings-upgrades-downgrades-for-january-28-2022,Benzinga,0.0006469186244467172,0.12785154919986377,neutral,0.0006469186244467172,False,True,True,False,False,False,False,False,0.0,6875,"['DGX', 'RS', 'AAPL', 'AX', 'GD', 'STM', 'CHRW', 'IOVA', 'GLW', 'TER', 'COLM', 'TPR', 'CMPO', 'GS', 'TGT', 'CORT', 'CHWY', 'HXL', 'WMT', 'CRTX', 'CMBM', 'IP', 'WSM', 'GILD', 'FUBO', 'KEX', 'CALX', 'LOPE', 'AFCG', 'KR', 'DNA', 'NATI', 'ORLY', 'CELU', 'LH', 'NLSN', 'TSCO', 'MS', 'MARA', 'USEG', 'NU', 'VEEV', 'AAP', 'OXM', 'PED', 'AEM', 'PKG', 'W', 'BCS', 'RCI', 'FNWB', 'CCI', 'RJF', 'OLLI', 'CFR', 'RMD', 'GRAB']",CCI,2022-01-28
Could Crown Castle Be a Millionaire-Maker REIT?,Growing demand for wireless data is a major catalyst for the stock going forward.,2022-01-28 15:32:00+00:00,https://www.fool.com/investing/2022/01/28/could-crown-castle-be-a-millionaire-maker-reit/,The Motley Fool,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,130,"['CCI', 'VZ', 'AMT']",CCI,2022-01-28
1 Infrastructure REIT to Profit From the 5G Rollout,The need for reliable wireless infrastructure isn't going away anytime soon.,2022-01-29 13:18:00+00:00,https://www.fool.com/investing/2022/01/29/1-infrastructure-reit-to-profit-from-the-5g-rollou/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,"['CCI', 'AMT']",CCI,2022-01-29
This High-Yield Dividend Stock Sees 5G Powering Unstoppable Growth,The infrastructure REIT sees this megatrend powering growth for years to come.,2022-01-30 13:15:00+00:00,https://www.fool.com/investing/2022/01/30/this-high-yield-dividend-stock-sees-5g-powering-un/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,146,"['CCI', 'TMUS', 'VZ', 'DISH']",CCI,2022-01-30
6 Reasons REITs Are Great for Passive Income -- Especially Now,These real estate stocks pay as you go and can provide some calm in market storms.,2022-02-02 12:50:00+00:00,https://www.fool.com/investing/2022/02/02/6-reasons-reits-are-great-for-passive-income-now/,The Motley Fool,0.325,0.7,positive,0.325,False,False,False,False,False,False,False,False,0.0,146,"['CCI', 'ARE', 'FRT']",CCI,2022-02-02
3 Income REITs to Buy in February,These REITs are great for those who want to generate passive income.,2022-02-05 15:15:00+00:00,https://www.fool.com/investing/2022/02/05/3-income-reits-to-buy-in-february/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,103,"['CCI', 'TMUS', 'DLR', 'SLG']",CCI,2022-02-05
These companies in the S&P 500 are winning this earnings season using 4 critical measures,"AMD, Schwab and Apple are among the S&P 500 companies increasing sales and improving profit margins.",2022-02-07 20:30:00+00:00,https://www.marketwatch.com/story/only-29-stocks-hit-all-4-of-these-key-metrics-so-far-this-earnings-season-11644242721,MarketWatch,0.25,0.775,positive,0.25,True,False,False,False,False,False,False,False,0.2,191,"['AMZN', 'RIVN', 'COP', 'DAL', 'ALK', 'VLO', 'PSX', 'NUE', 'MPC', 'HES', 'AMD', 'KLAC', 'DOW', 'CTLT', 'ODFL', 'QCOM', 'MCHP', 'JBHT', 'RL', 'XLNX', 'URI', 'PKG', 'DHI', 'STX', 'TXN', 'GWW', 'SCHW', 'AAPL', 'CCI', 'JNPR', 'CBOE']",CCI,2022-02-07
Crown Castle Declares Quarterly Common Stock Dividend,"HOUSTON, Feb.  08, 2022  (GLOBE NEWSWIRE) -- Crown Castle International Corp. (NYSE: CCI) (""Crown Castle"") announced today that its Board of Directors has declared a quarterly cash dividend of $1.47 per common share. The quarterly dividend will be payable on March 31, 2022 to common stockholders of record at the close of business on March 15, 2022. Future dividends are subject to the approval of Crown Castle’s Board of Directors.",2022-02-08 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/08/2381355/7657/en/Crown-Castle-Declares-Quarterly-Common-Stock-Dividend.html,GlobeNewswire Inc.,-0.17777777777777778,0.3263888888888889,negative,0.17777777777777778,False,False,False,False,False,True,True,False,0.0,488,['CCI'],CCI,2022-02-08
Real Estate Stocks Got Slammed Last Month -- Is There Hope for a Turnaround?,January was a tough month for real estate investors.,2022-02-09 14:34:00+00:00,https://www.fool.com/investing/2022/02/09/real-estate-stocks-got-slammed-last-month-is-there/,The Motley Fool,0.002777777777777782,0.37500000000000006,neutral,0.002777777777777782,False,False,False,False,False,False,False,False,0.0,130,"['DHI', 'CCI', 'BXP', 'SLG']",CCI,2022-02-09
Top 5 Low-Beta High-Yielding Stocks to Counter Volatility,"We have narrowed our search to five large-cap low-beta stocks with a solid dividend yield. These are: PFE, PKG, ATO, TXN and CCI.",2022-02-11 10:51:00+00:00,https://www.zacks.com/stock/news/1866200/top-5-low-beta-high-yielding-stocks-to-counter-volatility,Zacks Investment Research,0.25,0.3,positive,0.25,False,False,False,False,False,True,False,False,0.0,188,"['TXN', 'PFE', 'CCI', 'PKG', 'ATO']",CCI,2022-02-11
10 Best Performing Real Estate Funds,,2022-02-14 05:07:00+00:00,https://www.investing.com/analysis/10-best-performing-real-estate-funds-200617872,Investing.com,0.6,0.30000000000000004,positive,0.6,False,False,False,False,False,False,False,False,0.0,38,"['PLD', 'EXR', 'AVB', 'WELL', 'AMT', 'EQIX', 'SPG', 'MAA', 'CPT', 'ELS', 'SUI', 'DRE', 'ESS', 'CCI']",CCI,2022-02-14
"The Zacks Analyst Blog Highlights: Pfizer Inc., Texas Instruments Inc., Packaging Corp. of America, Atmos Energy Corp. and Crown Castle International Corp","Pfizer Inc., Texas Instruments Inc., Packaging Corp. of America, Atmos Energy Corp. and Crown Castle International Corp. are highlighted in this Analyst Blog.",2022-02-14 09:39:00+00:00,https://www.zacks.com/stock/news/1866857/the-zacks-analyst-blog-highlights-pfizer-inc-texas-instruments-inc-packaging-corp-of-america-atmos-energy-corp-and-crown-castle-international-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,314,"['TXN', 'PFE', 'CCI', 'PKG', 'ATO']",CCI,2022-02-14
12 Top REITs For The Next 12 Months,"Sector selection is the most important factor in REIT investing. In this article, I discuss about the Top 12 REITs for the next 12 months. Find out those REITs.",2022-02-14 13:00:00+00:00,https://seekingalpha.com/article/4486715-12-top-reits-for-the-next-12-months,Seeking Alpha,0.31666666666666665,0.4166666666666667,positive,0.31666666666666665,False,False,True,False,False,False,False,False,0.2,197,"['AMH', 'ARE', 'CCI', 'CPT', 'CUBE', 'DLR', 'EGP', 'EPRT', 'IIPR', 'INVH', 'LSI', 'MPW', 'PLD', 'REXR', 'SKT', 'STAG', 'SUI', 'TRNO', 'VICI', 'VNQ']",CCI,2022-02-14
Why Crown Castle International Is the Valentine's Day Gift That Keeps on Giving,Don't let a price dip dim the long-term luster of this mobile infrastructure play.,2022-02-14 16:03:00+00:00,https://www.fool.com/investing/2022/02/14/why-crown-castle-international-is-the-valentines-d/,The Motley Fool,0.05,0.25,neutral,0.05,False,False,False,False,False,False,False,False,0.0,163,"['CCI', 'TMUS', 'VZ', 'DISH', 'SBAC', 'AMT']",CCI,2022-02-14
My Biggest Positions Crater And I Keep Buying,"Our two largest positions are stocks (AMT) and (CCI), that each tumbled more than 20% recently. Read more here.",2022-02-16 23:22:01+00:00,https://seekingalpha.com/article/4487624-my-biggest-positions-crater-and-i-keep-buying,Seeking Alpha,0.3333333333333333,0.4166666666666667,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,158,"['AMT', 'CCI', 'DISH', 'SBAC', 'TMUS', 'VZ']",CCI,2022-02-16
"After Plunging 10.1% in 4 Weeks, Here's Why the Trend Might Reverse for Crown Castle (CCI)","The heavy selling pressure might have exhausted for Crown Castle (CCI) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2022-02-17 15:00:02+00:00,https://www.zacks.com/stock/news/1869124/after-plunging-101-in-4-weeks-heres-why-the-trend-might-reverse-for-crown-castle-cci,Zacks Investment Research,0.013888888888888867,0.4388888888888889,neutral,0.013888888888888867,True,False,False,False,False,False,False,False,0.0,386,['CCI'],CCI,2022-02-17
