title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dana (DAN) Gains But Lags Market: What You Should Know,"Dana (DAN) closed the most recent trading day at $23.05, moving +0.17% from the previous trading session.",2021-09-02 21:50:16+00:00,https://www.zacks.com/stock/news/1790691/dana-dan-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,161,['DAN'],DAN,2021-09-02
"Lordstown, Fisker stocks get downgraded as B. of A. cites worries about ‘fierce’ competition","Worries about the competition among EV makers turn Bank of America analysts cold on Lordstown Motors Corp. and Fisker Inc., with shares of both EV makers getting rating downgrades on Thursday.",2021-09-17 12:26:00+00:00,https://www.marketwatch.com/story/lordstown-fisker-stocks-get-downgraded-as-b-of-a-cites-worries-about-fierce-competition-11631806818,MarketWatch,-0.6,1.0,negative,0.6,False,False,False,False,False,False,False,False,0.0,286,"['RIDE', 'FSR', 'CAR', 'DAN', 'LCID', 'MGA']",DAN,2021-09-17
3 Auto Equipment Stocks Shrugging off Multiple Industry Headwinds,"The Auto Equipment industry does not look promising amid chip crisis and cost headwinds. Read on to know why ALSN, MTOR and HYLN may still manage to brave the challenges.",2021-09-24 12:53:00+00:00,https://www.zacks.com/commentary/1800465/3-auto-equipment-stocks-shrugging-off-multiple-industry-headwinds,Zacks Investment Research,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,237,"['ALSN', 'BWA', 'MTOR', 'DAN', 'HYLN']",DAN,2021-09-24
"Zacks Industry Outlook Highlights: Allison Transmission Holdings, Meritor, Hyliion Holdings, BorgWarner and Dana","Zacks Industry Outlook Highlights: Allison Transmission Holdings, Meritor, Hyliion Holdings, BorgWarner and Dana",2021-09-27 11:12:00+00:00,https://www.zacks.com/stock/news/1801037/zacks-industry-outlook-highlights-allison-transmission-holdings-meritor-hyliion-holdings-borgwarner-and-dana,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['BWA', 'MTOR', 'DAN', 'ALSN', 'HYLN']",DAN,2021-09-27
Tracking Carl Icahn's Portfolio - Q2 2021 Update,Carl Icahn’s 13F portfolio value increased from $23.85B to $24.29B this quarter. They decreased Occidental Petroleum and dropped Herbalife during the quarter.,2021-10-07 04:53:20+00:00,https://seekingalpha.com/article/4458789-carl-icahns-portfolio-q2-2021-update,Seeking Alpha,-0.4,0.7,negative,0.4,False,False,False,False,False,False,False,False,0.0,208,"['BHC', 'CLDR', 'CNDT', 'CVI', 'D', 'DAN', 'DCUE', 'DK', 'FE', 'HLF', 'HRI', 'LNG', 'NWL', 'OXY', 'SD', 'SWX', 'TEN', 'UAN', 'WBT', 'XRX', 'IEP']",DAN,2021-10-07
Is Hyliion Stock a Buy?,The electric powertrain provider faces multiple challenges.,2021-10-14 12:18:00+00:00,https://www.fool.com/investing/2021/10/14/is-hyliion-stock-a-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,84,"['HYLN', 'TSLA', 'CMI', 'CLNE', 'DAN', 'NKLA', 'HYZN']",DAN,2021-10-14
Dana (DAN) Earnings Expected to Grow: Should You Buy?,Dana (DAN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-19 19:01:51+00:00,https://www.zacks.com/stock/news/1812812/dana-dan-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,221,['DAN'],DAN,2021-10-19
"Auto Stocks' Q3 Earnings Roster for Oct 26: PCAR, PII & More","For the third quarter, overall earnings for the auto sector are projected to be down 45.6% year over year.",2021-10-25 14:27:00+00:00,https://www.zacks.com/stock/news/1815842/auto-stocks-q3-earnings-roster-for-oct-26-pcar-pii-more,Zacks Investment Research,0.08611111111111111,0.19722222222222224,neutral,0.08611111111111111,True,False,True,False,False,False,False,False,0.0,168,"['GPC', 'PCAR', 'DAN', 'TSLA', 'PII', 'VNE']",DAN,2021-10-25
Why Dana Stock Just Crashed 14%,The auto parts specialist's third-quarter results disappointed investors.,2021-10-26 18:22:00+00:00,https://www.fool.com/investing/2021/10/26/why-dana-stock-just-crashed-14/,The Motley Fool,-0.75,0.75,negative,0.75,False,False,False,False,False,False,False,False,0.0,106,['DAN'],DAN,2021-10-26
Dana Incorporated (DAN) Q3 2021 Earnings Call Transcript,"DAN earnings call for the period ending September 30, 2021.",2021-10-26 19:30:26+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/26/dana-incorporated-dan-q3-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['DAN'],DAN,2021-10-26
New Strong Sell Stocks for November 1st,"CVLT, DAN, RE, ROCK, and HONE have been added to the Zacks Rank #5 (Strong Sell) List on November 1, 2021.",2021-11-01 14:47:00+00:00,https://www.zacks.com/stock/news/1820889/new-strong-sell-stocks-for-november-1st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,147,"['RE', 'DAN', 'CVLT', 'ROCK', 'HONE']",DAN,2021-11-01
Is Proterra Stock a Buy?,The electric bus and battery maker's stock is 69% off its 2021 high price.,2022-01-10 15:33:00+00:00,https://www.fool.com/investing/2022/01/10/is-proterra-stock-a-buy/,The Motley Fool,0.16,0.5399999999999999,positive,0.16,False,True,False,False,False,False,False,False,0.0,100,"['PTRA', 'CMI', 'BWA', 'DAN', 'ALSN', 'RMO']",DAN,2022-01-10
Should You Buy Dana Incorporated (DAN) Ahead of Earnings?,Dana Incorporated (DAN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-02-22 18:20:00+00:00,https://www.zacks.com/stock/news/1871377/should-you-buy-dana-incorporated-dan-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,206,['DAN'],DAN,2022-02-22
Dana (DAN) Reports Break-Even Earnings for Q4,"Dana (DAN) delivered earnings and revenue surprises of -100% and 3.49%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-23 13:15:06+00:00,https://www.zacks.com/stock/news/1871630/dana-dan-reports-break-even-earnings-for-q4,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['DAN', 'DOOO']",DAN,2022-02-23
10 Biggest Price Target Changes For Monday,"Barclays cut the price target on  MasTec, Inc.  (NYSE: MTZ) from $140 to $120. MasTec shares fell 0.1% to $79.00 in pre-market trading.
Wedbush lowered  United Therapeutics Corporation  (NASDAQ: UTHR) price target from $276 to $236. United Therapeutics shares rose 0.2% to close at $168.00 on Friday.
RBC Capital lowered  Dana Incorporated  (NYSE: DAN) price target from $29 to $24. Dana shares dropped 0.9% to $19.50 in pre-market trading.
Raymond James cut the price target on  Best Buy Co., ...Full story available on Benzinga.com",2022-02-28 12:54:06+00:00,https://www.benzinga.com/markets/penny-stocks/22/02/25868119/10-biggest-price-target-changes-for-monday,Benzinga,0.6666666666666666,0.5499999999999999,positive,0.6666666666666666,False,True,False,False,False,False,False,False,0.0,577,"['TREE', 'UTHR', 'BBY', 'DAN', 'LEA', 'MOS', 'MTZ', 'ABBV', 'CVNA', 'FIXX']",DAN,2022-02-28
New Strong Sell Stocks for March 18th,"BFLY, DAN, and ECPG have been added to the Zacks Rank #5 (Strong Sell) List on March 18, 2022",2022-03-18 14:19:00+00:00,https://www.zacks.com/stock/news/1884058/new-strong-sell-stocks-for-march-18th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,132,"['DAN', 'ECPG', 'BFLY']",DAN,2022-03-18
Expert Ratings For Dana,"Analysts have provided the following ratings for Dana (NYSE:DAN) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
1
0
0
0


3M Ago
0
1
0
0
0



These 4 analysts have an average price target of $25.0 versus the current price of Dana at $17.56, implying  upside.
Below is a summary of how these 4 analysts rated Dana over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2022-04-01 13:13:22+00:00,https://www.benzinga.com/analyst-ratings/22/04/26420059/expert-ratings-for-dana,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,572,['DAN'],DAN,2022-04-01
"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2022","Upgrades
According to Wolfe Research, the prior rating for Cullen/Frost Bankers Inc (NYSE:CFR) was changed from Underperform to Outperform. For the fourth quarter, Cullen/Frost Bankers had an EPS of $1.54, compared to year-ago quarter EPS of $1.38. At the moment, the stock has a 52-week-high of $147.39 and a 52-week-low of $100.35. Cullen/Frost Bankers closed at $138.63 at the end of the last trading period.   
According to Guggenheim, the prior rating for Array Technologies Inc (NASDAQ:ARRY) was changed from Neutral to Buy. In the fourth quarter, Array Technologies showed an EPS of $0.06, compared to $0.08 from the year-ago quarter. The current stock performance of Array Technologies shows a 52-week-high of $31.00 and a 52-week-low of $8.02. Moreover, at the end of the last trading period, the closing price was at $11.03.   
According to Citigroup, the prior rating for Mission Produce Inc (NASDAQ:AVO) was changed from Neutral to Buy. In the first quarter, Mission Produce showed an EPS of $0.17, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $22.93 and a 52-week-low of $11.04. Mission Produce closed at $12.33 at the end of the last trading period.   
For Calix Inc (NYSE:CALX), Northland Capital Markets upgraded the previous rating of Market Perform to Outperform. Calix earned $0.26 in the fourth quarter, compared to $0.45 in the year-ago quarter. The current stock performance of Calix shows a 52-week-high of $80.95 and a 52-week-low of $36.22. Moreover, at the end of the last trading period, the closing price was at $37.80.   
According to RBC Capital, the prior rating for Spectrum Brands Holdings Inc (NYSE:SPB) was changed from Sector Perform to Outperform. In the first quarter, Spectrum Brands Holdings showed an EPS of $0.06, compared to $2.13 from the year-ago quarter. The stock has a 52-week-high of $107.22 and a 52-week-low of $75.66. At the end of the last trading period, Spectrum Brands Holdings closed at $86.68.   
For Berry Corp (bry) (NASDAQ:BRY), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the fourth quarter, Berry (bry) showed an EPS of $0.12, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.54 and a 52-week-low of $4.72. Berry (bry) closed at $10.65 at the end of the last trading period.   
JMP Securities upgraded the previous rating for LPL Financial Holdings Inc (NASDAQ:LPLA) from Market Perform to Market Outperform. LPL Finl Hldgs earned $1.63 in the fourth quarter, compared to $1.53 in the year-ago quarter. The stock has a 52-week-high of $196.28 and a 52-week-low of $127.03. At the end of the last trading period, LPL Finl Hldgs closed at $184.34.   
For Murphy Oil Corp (NYSE:MUR), Piper Sandler upgraded the previous rating of Neutral to Overweight. Murphy Oil earned $0.40 in the fourth quarter, compared to $0.09 in the year-ago quarter. At the moment, the stock has a 52-week-high of $43.20 and a 52-week-low of $14.91. Murphy Oil closed at $40.52 at the end of the last trading period.   
For Laredo Petroleum Inc (NYSE:LPI), Piper Sandler upgraded the previous rating of Neutral to Overweight. For the fourth quarter, Laredo Petroleum had an EPS of $3.39, compared to year-ago quarter EPS of $3.22. The current stock performance of Laredo Petroleum shows a 52-week-high of $99.26 and a 52-week-low of $32.52. Moreover, at the end of the last trading period, the closing price was at $78.48.   
Berenberg upgraded the previous rating for YETI Holdings Inc (NYSE:YETI) from Hold to Buy. In the fourth quarter, YETI Holdings showed an EPS of $0.87, compared to $0.74 from the year-ago quarter. The stock has a 52-week-high of $108.82 and a 52-week-low of $54.00. At the end of the last trading period, YETI Holdings closed at $54.96.   
Wolfe Research upgraded the previous rating for PJT Partners Inc (NYSE:PJT) from Peer Perform to Outperform. PJT Partners earned $1.52 in the fourth quarter, compared to $1.81 in the year-ago quarter. The stock has a 52-week-high of $89.50 and a 52-week-low of $54.48. At the end of the last trading period, PJT Partners closed at $62.15.   
For Centennial Resource Development Inc (NASDAQ:CDEV), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the fourth quarter, Centennial Resource Dev showed an EPS of $0.51, compared to $0.32 from the year-ago quarter. The current stock performance of Centennial Resource Dev shows a 52-week-high of $9.30 and a 52-week-low of $3.69. Moreover, at the end of the last trading period, the closing price was at $8.51.   
For Sylvamo Corp (NYSE:SLVM), RBC Capital upgraded the previous rating of Sector Perform to Outperform. For the fourth quarter, Sylvamo had an EPS of $1.71, compared to year-ago quarter EPS of $2.27. The stock has a 52-week-high of $40.04 and a 52-week-low of $23.10. At the end of the last trading period, Sylvamo closed at $34.09.   
JP Morgan upgraded the previous rating for AutoNation Inc (NYSE:AN) from Neutral to Overweight. In the fourth quarter, AutoNation showed an EPS of $5.76, compared to $2.43 from the year-ago quarter. The current stock performance of AutoNation shows a 52-week-high of $133.48 and a 52-week-low of $88.32. Moreover, at the end of the last trading period, the closing price was at $97.79.   
According to Oppenheimer, the prior rating for Zeta Global Holdings Corp (NYSE:ZETA) was changed from Perform to Outperform. At the moment, the stock has a 52-week-high of $13.09 and a 52-week-low of $5.27. Zeta Global Holdings closed at $12.10 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Aerojet Rocketdyne Holdings Inc (NYSE:AJRD) from Neutral to Overweight. For the fourth quarter, Aerojet Rocketdyne Hldgs had an EPS of $0.43, compared to year-ago quarter EPS of $0.47. The current stock performance of Aerojet Rocketdyne Hldgs shows a 52-week-high of $49.84 and a 52-week-low of $35.47. Moreover, at the end of the last trading period, the closing price was at $40.04.   
According to Evercore ISI Group, the prior rating for Coupa Software Inc (NASDAQ:COUP) was changed from In-Line to Outperform. In the fourth quarter, Coupa Software showed an EPS of $0.19, compared to $0.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $283.38 and a 52-week-low of $64.79. Coupa Software closed at $102.28 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Fermium Research downgraded the previous rating for RPM International Inc (NYSE:RPM) from Buy to Hold. In the third quarter, RPM International showed an EPS ...Full story available on Benzinga.com",2022-04-07 14:07:09+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26522945/benzingas-top-ratings-upgrades-downgrades-for-april-7-2022,Benzinga,-0.022368421052631583,0.10789473684210528,neutral,0.022368421052631583,False,True,True,False,False,False,False,False,0.0,6745,"['F', 'LPI', 'CVM', 'ACCD', 'GPI', 'PB', 'ARRY', 'GDRX', 'LAZ', 'U', 'CCMP', 'RBLX', 'MUR', 'AMPS', 'FITB', 'FYBR', 'OXM', 'AVO', 'HIMX', 'FIGS', 'RAD', 'SLVM', 'PNFP', 'TTE', 'RF', 'COUP', 'SYNA', 'AMAM', 'RPM', 'HQY', 'UNTY', 'CYXT', 'ISPO', 'SO', 'RYAM', 'WASH', 'VIV', 'W', 'AN', 'WCN', 'VAPO', 'BRY', 'SPB', 'AJRD', 'BX', 'CALX', 'TDOC', 'CFR', 'LPLA', 'CDEV', 'CMS', 'CRL', 'PJT', 'YETI', 'DAN', 'HLI', 'ZETA']",DAN,2022-04-07
