title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The AZEK Company (AZEK) Earnings Expected to Grow: Should You Buy?,The AZEK Company (AZEK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-05 19:00:56+00:00,https://www.zacks.com/stock/news/1775487/the-azek-company-azek-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,247,['AZEK'],AZEK,2021-08-05
New Highs Regained After Infrastructure and Ahead of CPI,New Highs Regained After Infrastructure and Ahead of CPI,2021-08-11 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30388,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,114,"['RBBN', 'MIDD', 'VECO', 'BECN', 'SQ', 'TTD', 'TMUS', 'AZEK']",AZEK,2021-08-11
The AZEK Company (AZEK) Q3 Earnings and Revenues Top Estimates,"The AZEK Company (AZEK) delivered earnings and revenue surprises of 13.04% and 11.57%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-12 12:55:04+00:00,https://www.zacks.com/stock/news/1780827/the-azek-company-azek-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,257,['AZEK'],AZEK,2021-08-12
Why Azek Stock Soared Today,Azek beat sales forecasts in Q3 and is getting ready to do it again in Q4.,2021-08-12 18:36:00+00:00,https://www.fool.com/investing/2021/08/12/why-azek-stock-soared-today/,The Motley Fool,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,103,['AZEK'],AZEK,2021-08-12
The AZEK Company Inc. (AZEK) Q3 2021 Earnings Call Transcript,"AZEK earnings call for the period ending June 30, 2021.",2021-08-13 03:30:54+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/12/the-azek-company-inc-azek-q3-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['AZEK'],AZEK,2021-08-13
"Company News for Aug 13, 2021","Companies In The News Are: CSIQ, DDS, EYE, AZEK",2021-08-13 13:39:00+00:00,https://www.zacks.com/stock/news/1781509/company-news-for-aug-13-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['DDS', 'CSIQ', 'EYE', 'AZEK']",AZEK,2021-08-13
Record-Setting Rally Hits a Wall as Retail Sales Disappoint,Record-Setting Rally Hits a Wall as Retail Sales Disappoint,2021-08-18 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30477,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['UVXY', 'TWLO', 'GRPN', 'TMO', 'BJ', 'SQQQ', 'MRVL', 'AZEK', 'AMZN', 'CSGP', 'YY', 'WMT', 'HD', 'TGT', 'LOW', 'NVDA', 'CSCO']",AZEK,2021-08-18
"NASDAQ, S&P Close at New Records on Fourth Day of Gains","NASDAQ, S&P Close at New Records on Fourth Day of Gains",2021-08-25 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30564,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,112,"['BW', 'OCSL', 'VOLT', 'SONO', 'GTBP', 'WSM', 'MAN', 'KMB', 'ETN', 'FLEX', 'ON', 'ULTA', 'TEX', 'CB', 'YY', 'JD', 'AMZN', 'HTHT', 'GOOS', 'AZEK', 'BBY', 'CRM', 'ULTA', 'DKS', 'WSM']",AZEK,2021-08-25
Stocks Remained Hot in August,Stocks Remained Hot in August,2021-09-01 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30649,Zacks Investment Research,0.25,0.8500000000000001,positive,0.25,False,False,False,False,False,False,False,False,0.0,60,"['FLXN', 'ABM', 'ANF', 'PTON', 'ADSK', 'AZEK', 'INTU', 'JD', 'STNE', 'GTBP', 'CCRN', 'APPS']",AZEK,2021-09-01
Weyerhaeuser (WY) Expands Into Texas With AZEK Products Portfolio,Weyerhaeuser (WY) is set to offer TimberTech Outdoor Living products and AZEK Exteriors products with the latest collaboration.,2021-10-07 15:07:00+00:00,https://www.zacks.com/stock/news/1807305/weyerhaeuser-wy-expands-into-texas-with-azek-products-portfolio,Zacks Investment Research,0.5,0.9,positive,0.5,False,False,False,False,True,False,False,False,0.0,194,"['WY', 'LPX', 'CSTE', 'AZEK']",AZEK,2021-10-07
Can The AZEK Company (AZEK) Keep the Earnings Surprise Streak Alive?,The AZEK Company (AZEK) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-11-01 16:10:11+00:00,https://www.zacks.com/stock/news/1820949/can-the-azek-company-azek-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,258,['AZEK'],AZEK,2021-11-01
"August I Said Buy The September Swoon, Now It's Prepare For The December Drop. I Explain","All irrational exuberance starts with logical positive news, but ends with an unsustainable buying panic. Learn why it is time to be prepared for the swoon and then buy.",2021-11-08 00:43:25+00:00,https://seekingalpha.com/article/4466799-buy-september-swoon-now-prepare-for-december-drop,Seeking Alpha,0.23863636363636365,0.3977272727272727,positive,0.23863636363636365,False,True,False,False,False,False,False,False,0.0,259,"['ABNB', 'AMZN', 'AZEK', 'BIGC', 'CFLT', 'CPRI', 'DOOR', 'EXPE', 'FIVN', 'OPAD', 'PLTR', 'PYPL', 'RBLX', 'RNG', 'SHOP', 'SQ', 'SQSP', 'TREX', 'TSLA', 'TTD', 'U', 'UPST', 'ZM']",AZEK,2021-11-08
Is a Surprise Coming for AZEK This Earnings Season?,AZEK is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-11-15 13:36:00+00:00,https://www.zacks.com/stock/news/1827758/is-a-surprise-coming-for-azek-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,181,['AZEK'],AZEK,2021-11-15
The AZEK Company (AZEK) Q4 Earnings and Revenues Beat Estimates,"The AZEK Company (AZEK) delivered earnings and revenue surprises of 10.34% and 4.74%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-18 13:45:03+00:00,https://www.zacks.com/stock/news/1829286/the-azek-company-azek-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,['AZEK'],AZEK,2021-11-18
The AZEK Company Inc. (AZEK) Q4 2021 Earnings Call Transcript,"AZEK earnings call for the period ending September 30, 2021.",2021-11-19 05:31:07+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/19/the-azek-company-inc-azek-q4-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['AZEK'],AZEK,2021-11-19
Wall Street Analysts Think The AZEK Company (AZEK) Could Surge 27%: Read This Before Placing a Bet,"The mean of analysts' price targets for The AZEK Company (AZEK) points to a 26.5% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2021-11-23 15:00:06+00:00,https://www.zacks.com/stock/news/1830896/wall-street-analysts-think-the-azek-company-azek-could-surge-27-read-this-before-placing-a-bet,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,377,['AZEK'],AZEK,2021-11-23
4 Air Conditioner & Heating Stocks to Watch in a Prospering Industry,"Despite the pandemic-induced challenges, an improved residential market and technological development bode well for LII, AZEK, AAON, and FIX.",2022-01-05 14:39:00+00:00,https://www.zacks.com/commentary/1847569/4-air-conditioner-heating-stocks-to-watch-in-a-prospering-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,"['LII', 'AAON', 'FIX', 'AZEK']",AZEK,2022-01-05
"Zacks Industry Outlook Highlights: Lennox International, Inc., The AZEK Company Inc., AAON Inc. and Comfort Systems USA, Inc","Lennox International, Inc., The AZEK Company Inc., AAON Inc. and Comfort Systems USA, Inc are highlighted in this industry outlook.",2022-01-06 11:58:00+00:00,https://www.zacks.com/stock/news/1848193/zacks-industry-outlook-highlights-lennox-international-inc-the-azek-company-inc-aaon-inc-and-comfort-systems-usa-inc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,257,"['LII', 'AAON', 'FIX', 'AZEK']",AZEK,2022-01-06
The AZEK Company (AZEK) Earnings Expected to Grow: Should You Buy?,The AZEK Company (AZEK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-27 20:01:42+00:00,https://www.zacks.com/stock/news/1858563/the-azek-company-azek-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,247,['AZEK'],AZEK,2022-01-27
"Benzinga's Top Ratings Upgrades, Downgrades For January 31, 2022","Upgrades
UBS upgraded the previous rating for Align Technology Inc (NASDAQ:ALGN) from Neutral to Buy. For the third quarter, Align Tech had an EPS of $2.87, compared to year-ago quarter EPS of $2.25. At the moment, the stock has a 52-week-high of $737.45 and a 52-week-low of $432.09. Align Tech closed at $463.96 at the end of the last trading period.   
Oppenheimer upgraded the previous rating for Insulet Corp (NASDAQ:PODD) from Perform to Outperform. Insulet earned $0.18 in the third quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Insulet shows a 52-week-high of $324.81 and a 52-week-low of $193.70. Moreover, at the end of the last trading period, the closing price was at $230.59.   
For Badger Meter Inc (NYSE:BMI), Maxim Group upgraded the previous rating of Hold to Buy. In the fourth quarter, Badger Meter showed an EPS of $0.59, compared to $0.45 from the year-ago quarter. The stock has a 52-week-high of $112.36 and a 52-week-low of $85.55. At the end of the last trading period, Badger Meter closed at $94.45.   
According to Kepler Cheuvreux, the prior rating for Deutsche Bank AG (NYSE:DB) was changed from Hold to Buy. For the fourth quarter, Deutsche Bank had an EPS of $0.14, compared to year-ago quarter EPS of $0.08. The stock has a 52-week-high of $15.34 and a 52-week-low of $10.08. At the end of the last trading period, Deutsche Bank closed at $13.49.   
For Legend Biotech Corp (NASDAQ:LEGN), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. Legend Biotech earned $0.43 in the third quarter, compared to $0.25 in the year-ago quarter. At the moment, the stock has a 52-week-high of $58.00 and a 52-week-low of $23.41. Legend Biotech closed at $37.46 at the end of the last trading period.   
According to Truist Securities, the prior rating for EOG Resources Inc (NYSE:EOG) was changed from Hold to Buy. For the third quarter, EOG Resources had an EPS of $2.16, compared to year-ago quarter EPS of $0.43. The stock has a 52-week-high of $111.28 and a 52-week-low of $50.08. At the end of the last trading period, EOG Resources closed at $109.70.   
Truist Securities upgraded the previous rating for Packaging Corp of America (NYSE:PKG) from Hold to Buy. Packaging Corp of America earned $2.76 in the fourth quarter, compared to $1.33 in the year-ago quarter. The current stock performance of Packaging Corp of America shows a 52-week-high of $156.54 and a 52-week-low of $124.78. Moreover, at the end of the last trading period, the closing price was at $145.55.   
Stephens & Co. upgraded the previous rating for The AZEK Co Inc (NYSE:AZEK) from Equal-Weight to Overweight. In the fourth quarter, AZEK Co showed an EPS of $0.32, compared to $0.29 from the year-ago quarter. At the moment, the stock has a 52-week-high of $51.32 and a 52-week-low of $28.90. AZEK Co closed at $31.19 at the end of the last trading period.   
Raymond James upgraded the previous rating for Arcturus Therapeutics Holdings Inc (NASDAQ:ARCT) from Underperform to Market Perform. In the third quarter, Arcturus Therapeutics showed an EPS of $2.05, compared to $0.92 from the year-ago quarter. The stock has a 52-week-high of $89.18 and a 52-week-low of $20.54. At the end of the last trading period, Arcturus Therapeutics closed at $22.30.   
For Microchip Technology Inc (NASDAQ:MCHP), UBS upgraded the previous rating of Neutral to Buy. Microchip Technology earned $1.07 in the second quarter, compared to $0.78 in the year-ago quarter. At the moment, the stock has a 52-week-high of $166.67 and a 52-week-low of $68.77. Microchip Technology closed at $72.22 at the end of the last trading period.   
For KE Holdings Inc (NYSE:BEKE), HSBC upgraded the previous rating of Reduce to Hold. In the third quarter, KE Holdings showed an EPS of $0.12, compared to $0.20 from the year-ago quarter. The stock has a 52-week-high of $76.92 and a 52-week-low of $15.15. At the end of the last trading period, KE Holdings closed at $18.93.   
HC Wainwright & Co. upgraded the previous rating for KemPharm Inc (NASDAQ:KMPH) from Neutral to Buy. At the moment, the stock has a 52-week-high of $18.15 and a 52-week-low of $5.86. KemPharm closed at $6.44 at the end of the last trading period.   
HC Wainwright & Co. upgraded the previous rating for Genmab A/S (NASDAQ:GMAB) from Neutral to Buy. For the third quarter, Genmab had an EPS of $0.21, compared to year-ago quarter EPS of $0.13. At the moment, the stock has a 52-week-high of $49.07 and a 52-week-low of $30.10. Genmab closed at $32.85 at the end of the last trading period.   
For Netflix Inc (NASDAQ:NFLX), Citigroup upgraded the previous rating of Neutral to Buy. Netflix earned $1.33 in the fourth quarter, compared to $1.19 in the year-ago quarter. The current stock performance of Netflix shows a 52-week-high of $700.99 and a 52-week-low of $351.46. Moreover, at the end of the last trading period, the closing price was at $384.36.   
According to Citigroup, the prior rating for Spotify Technology SA (NYSE:SPOT) was changed from Neutral to Buy. In the third quarter, Spotify Technology showed an EPS of $0.48, compared to $0.68 from the year-ago quarter. The current stock performance of Spotify Technology shows a 52-week-high of $387.44 and a 52-week-low of $164.41. Moreover, at the end of the last trading period, the closing price was at $172.98.   
According to Mizuho, the prior rating for Consolidated Edison Inc (NYSE:ED) was changed from Neutral to Buy. Consolidated Edison earned $1.41 in the third quarter, compared to $1.48 in the year-ago quarter. The stock has a 52-week-high of $86.25 and a 52-week-low of $65.56. At the end of the last trading period, Consolidated Edison closed at $84.63.   
Morgan Stanley upgraded the previous rating for Seagen Inc (NASDAQ:SGEN) from Equal-Weight to Overweight. Seagen earned $1.61 in the third quarter, compared to $3.50 in the year-ago quarter. The stock has a 52-week-high of ...Full story available on Benzinga.com",2022-01-31 15:28:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/01/25309057/benzingas-top-ratings-upgrades-downgrades-for-january-31-2022,Benzinga,-0.03681592039800995,0.10348258706467663,neutral,0.03681592039800995,False,True,True,False,False,False,False,False,0.0,6066,"['ALGN', 'BEKE', 'CACI', 'CCAP', 'BUSE', 'SEAT', 'CVX', 'CALA', 'FCBC', 'SONX', 'DB', 'SDC', 'GGAL', 'VCSA', 'ED', 'KMPH', 'HAYN', 'EFX', 'NTLA', 'HSIC', 'EOG', 'PAGS', 'ISRG', 'K', 'SPOT', 'MCHP', 'MTH', 'LGO', 'MERC', 'PKG', 'SFET', 'NFLX', 'VFC', 'LEGN', 'PDCO', 'TSLA', 'STNE', 'BYND', 'PODD', 'BAH', 'STOK', 'SGEN', 'HHC', 'GMAB', 'XRAY', 'ARCT', 'NVST', 'BMA', 'PPSI', 'AZEK', 'BMI', 'CNOB']",AZEK,2022-01-31
The AZEK Company (AZEK) Beats Q1 Earnings and Revenue Estimates,"The AZEK Company (AZEK) delivered earnings and revenue surprises of 5.88% and 1.43%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-03 14:05:04+00:00,https://www.zacks.com/stock/news/1861999/the-azek-company-azek-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['AZEK', 'WSO']",AZEK,2022-02-03
The AZEK Company Inc. (AZEK) Q1 2022 Earnings Call Transcript,"AZEK earnings call for the period ending December 31, 2021.",2022-02-03 20:30:50+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/03/the-azek-company-inc-azek-q1-2022-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['AZEK'],AZEK,2022-02-03
