date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-10,0.2,,1,0.2,0.0,1,1,0,0,1,0,0,0,186.0,DDD
2022-03-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,DDD
2022-03-23,0.1902,0.1971,2,0.1902,0.0,0,0,0,1,1,0,0,0,519.0,DDD
2022-03-24,-0.085,,1,0.085,0.0,0,0,0,0,0,0,0,0,559.0,DDD
2022-03-25,0.1058,0.1416,3,0.1058,0.0,0,0,0,0,0,0,0,0,131.0,DDD
2022-03-29,0.0369,0.0196,2,0.0369,0.0,0,0,1,1,1,0,0,0,582.0,DDD
2022-03-30,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,211.5,DDD
2022-03-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,131.0,DDD
2022-04-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,252.0,DDD
2022-04-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,DDD
2022-04-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,DDD
2022-04-18,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,435.0,DDD
2022-04-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,192.0,DDD
2022-04-21,0.0656,0.0928,2,0.0656,0.0,1,0,1,0,1,0,0,0,558.0,DDD
2022-04-25,0.1687,,1,0.1687,0.0,0,0,0,0,0,0,1,0,510.0,DDD
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,DDD
2022-04-29,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,163.5,DDD
2022-05-04,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,174.0,DDD
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,DDD
2022-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,DDD
2022-05-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,224.0,DDD
2022-05-10,0.2,0.3464,3,0.2,0.0,2,0,0,0,0,0,0,0,154.6667,DDD
2022-05-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,128.0,DDD
2022-05-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,DDD
2022-05-19,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,205.0,DDD
2022-05-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,306.0,DDD
2022-06-07,0.08,,1,0.08,0.0,0,0,1,0,0,0,0,0,508.0,DDD
2022-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,DDD
2022-06-28,0.104,,1,0.104,0.0,0,0,0,1,1,0,0,0,1002.0,DDD
2022-06-29,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,258.0,DDD
2022-07-06,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,141.0,DDD
2022-07-18,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,441.0,DDD
2022-07-19,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,205.0,DDD
2022-07-21,0.0952,,1,0.0952,0.0,0,0,0,0,1,0,0,0,1230.0,DDD
2022-07-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,209.0,DDD
2022-07-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,230.0,DDD
2022-08-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,221.0,DDD
2022-08-04,0.12,,1,0.12,0.0,0,0,0,0,0,0,1,0,490.0,DDD
2022-08-08,0.0414,0.0648,4,0.0414,0.0,0,1,1,0,1,0,0,0,525.25,DDD
2022-08-09,0.0838,0.1436,9,0.117,0.0,8,1,5,1,2,0,1,1,920.4444,DDD
2022-08-10,0.0714,0.1036,2,0.0733,0.0,2,1,2,1,1,0,1,1,3274.0,DDD
2022-08-17,-0.0269,,1,0.0269,0.0,0,1,1,0,0,0,0,0,6126.0,DDD
2022-08-18,0.0444,,1,0.0444,0.0,0,0,1,0,0,0,1,0,847.0,DDD
2022-08-24,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,206.0,DDD
2022-09-02,0.1931,,1,0.1931,0.0,0,0,0,0,0,0,1,0,598.0,DDD
2022-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,DDD
2022-09-08,0.1416,,1,0.1416,0.0,0,0,0,0,1,0,0,0,1306.0,DDD
2022-09-09,0.2682,,1,0.2682,0.0,0,0,0,0,1,0,0,0,248.0,DDD
2022-09-12,0.0942,,1,0.0942,0.0,0,1,0,1,0,0,0,1,1155.0,DDD
2022-09-13,-0.1519,,1,0.1519,0.0,0,0,0,0,1,0,0,0,239.0,DDD
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,447.0,DDD
2022-09-27,0.1625,,1,0.1625,0.0,1,0,0,0,0,0,0,0,204.0,DDD
2022-09-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,DDD
2022-10-04,0.0648,,1,0.0648,0.0,0,0,0,0,1,0,0,0,770.0,DDD
2022-10-06,0.3667,,1,0.3667,0.0,0,0,0,0,1,0,0,0,264.0,DDD
2022-10-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,308.0,DDD
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,446.0,DDD
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,DDD
2022-11-09,0.0333,0.1528,3,0.1,0.0,3,0,0,0,0,0,0,0,189.6667,DDD
2022-11-10,0.5062,,1,0.5062,0.0,0,0,0,1,0,0,0,0,893.0,DDD
2022-11-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,256.0,DDD
2022-11-14,0.1218,0.0046,2,0.1218,0.0,0,0,0,1,1,0,0,0,741.0,DDD
2022-11-30,0.1679,,1,0.1679,0.0,0,1,0,0,0,0,0,0,853.0,DDD
2022-12-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,1,0,531.0,DDD
2022-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,DDD
2022-12-12,0.1312,,1,0.1312,0.0,0,0,1,0,0,0,0,1,741.0,DDD
2023-01-05,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,369.0,DDD
2023-01-19,0.13,,1,0.13,0.0,0,0,0,0,1,0,0,0,953.0,DDD
2023-01-20,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,216.0,DDD
2023-01-25,0.32,,1,0.32,0.0,0,0,0,1,1,0,0,0,763.0,DDD
2023-01-31,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,473.0,DDD
2023-02-08,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,402.0,DDD
2023-02-14,0.1414,,1,0.1414,0.0,0,0,0,0,1,0,0,0,944.0,DDD
2023-02-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,260.0,DDD
2023-02-23,0.1023,,1,0.1023,0.0,0,0,0,0,1,0,0,0,998.0,DDD
2023-02-28,-0.0542,0.2416,2,0.1708,0.0,0,0,0,0,0,0,0,0,398.0,DDD
2023-03-01,0.0329,0.114,6,0.0755,0.0,4,0,2,0,0,1,0,0,621.5,DDD
2023-03-06,0.1333,,1,0.1333,0.0,0,0,1,1,0,0,0,0,1211.0,DDD
2023-03-13,-0.0364,,1,0.0364,0.0,0,0,0,0,1,0,0,0,626.0,DDD
2023-03-14,0.165,,1,0.165,0.0,0,0,0,0,1,0,0,0,256.0,DDD
2023-03-15,-0.1318,,1,0.1318,0.0,0,0,0,0,1,0,0,0,245.0,DDD
2023-03-20,0.1492,,1,0.1492,0.0,0,0,1,1,1,0,0,0,1705.0,DDD
2023-03-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,DDD
2023-03-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,DDD
2023-04-05,0.0091,,1,0.0091,0.0,0,0,0,0,1,0,0,0,815.0,DDD
2023-04-19,0.3304,,1,0.3304,0.2,0,0,0,0,1,0,0,0,1329.0,DDD
2023-04-21,0.151,0.2136,2,0.151,0.3,0,0,0,0,0,0,0,0,610.0,DDD
2023-04-24,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,236.0,DDD
2023-04-26,0.0838,,1,0.0838,0.2,0,0,0,0,1,0,0,0,1252.0,DDD
2023-05-01,0.0208,0.1827,2,0.1292,0.1,0,1,0,0,2,0,0,0,884.5,DDD
2023-05-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,862.0,DDD
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,DDD
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,DDD
2023-05-08,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,235.5,DDD
2023-05-09,-0.0632,0.176,8,0.1425,0.0,7,0,1,1,2,3,0,0,651.125,DDD
2023-05-25,0.2815,,1,0.2815,0.0,0,0,0,0,1,0,0,0,795.0,DDD
2023-06-02,0.1059,0.0745,4,0.1059,0.0,1,3,1,0,2,0,0,0,954.0,DDD
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,DDD
2023-06-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,DDD
2023-06-08,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,113.0,DDD
2023-06-19,0.1556,,1,0.1556,0.0,0,0,0,1,1,0,0,0,1310.0,DDD
2023-06-20,-0.0803,0.1391,3,0.0803,0.0,0,1,0,1,0,0,0,0,314.6667,DDD
2023-06-27,-0.0919,0.1048,4,0.0919,0.0,0,1,0,0,0,0,1,0,298.5,DDD
2023-06-30,-0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,264.0,DDD
2023-07-11,0.0071,,1,0.0071,0.2,0,0,0,0,0,0,0,0,974.0,DDD
2023-07-12,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,223.0,DDD
2023-07-13,0.05,0.6364,2,0.45,0.0,0,0,0,0,0,0,1,0,394.5,DDD
2023-07-14,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,238.0,DDD
2023-07-17,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,1,0,494.0,DDD
2023-07-18,0.1234,,1,0.1234,0.0,0,0,0,0,1,0,0,0,1407.0,DDD
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,DDD
2023-07-25,-0.0878,,1,0.0878,0.0,0,0,0,0,1,0,0,0,526.0,DDD
2023-07-27,0.0875,,1,0.0875,0.0,0,1,0,0,0,0,0,0,1055.0,DDD
2023-07-31,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,410.0,DDD
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,DDD
2023-08-07,0.1778,0.055,2,0.1778,0.1,1,0,1,1,1,0,0,0,524.0,DDD
2023-08-09,0.1714,0.2401,5,0.1714,0.0,4,0,1,0,1,0,0,0,188.8,DDD
2023-08-22,0.1455,,1,0.1455,0.0,0,1,1,0,0,0,0,0,1047.0,DDD
2023-08-29,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,328.0,DDD
2023-08-30,0.0365,0.0662,2,0.0468,0.0,1,1,0,0,0,0,0,0,284.0,DDD
2023-09-05,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,DDD
2023-09-07,0.1483,0.0771,2,0.1483,0.0,0,2,1,2,0,0,0,0,1310.5,DDD
2023-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,DDD
2023-09-11,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,564.0,DDD
2023-09-12,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,276.0,DDD
2023-09-13,0.1037,0.1,3,0.1037,0.0,1,1,2,0,1,0,1,0,703.6667,DDD
2023-09-14,0.1969,,1,0.1969,0.0,0,0,0,0,1,0,0,0,1142.0,DDD
2023-09-15,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,384.0,DDD
2023-09-21,0.0383,0.0542,2,0.0383,0.0,0,1,0,0,0,0,1,0,435.0,DDD
2023-09-26,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,645.0,DDD
2023-09-27,0.0682,,1,0.0682,0.0,0,0,1,1,1,0,0,0,715.0,DDD
2023-09-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,199.0,DDD
2023-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,329.0,DDD
2023-10-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,275.0,DDD
2023-10-05,0.2919,,1,0.2919,0.0,0,0,0,0,1,0,0,0,1250.0,DDD
2023-10-20,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,136.0,DDD
2023-10-23,0.1893,,1,0.1893,0.0,0,0,0,0,1,0,0,0,781.0,DDD
2023-10-25,0.4413,0.5073,2,0.4413,0.1,1,1,0,0,0,0,0,0,1349.5,DDD
2023-10-26,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,168.0,DDD
2023-11-01,0.0664,0.0413,2,0.0664,0.0,1,0,0,0,1,0,0,0,476.0,DDD
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,DDD
2023-11-08,0.0389,0.0822,3,0.05,0.0,3,1,0,0,0,0,0,0,184.3333,DDD
2023-11-15,-0.1103,,1,0.1103,0.0,0,0,1,0,1,0,0,0,1131.0,DDD
2023-11-22,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,246.0,DDD
2023-11-24,-0.0317,,1,0.0317,0.0,1,1,0,0,0,0,0,0,1333.0,DDD
2023-12-06,0.0387,0.2517,2,0.178,0.0,0,0,0,0,0,1,0,0,400.0,DDD
2023-12-07,0.0374,0.0648,3,0.0374,0.0,2,0,0,0,0,0,0,0,454.0,DDD
2023-12-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,224.0,DDD
2023-12-15,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,148.0,DDD
2023-12-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,DDD
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,249.0,DDD
2024-01-10,-0.0156,,1,0.0156,0.0,1,0,0,0,0,0,0,0,833.0,DDD
2024-01-29,0.0019,,1,0.0019,0.0,0,0,0,0,1,0,0,0,1060.0,DDD
2024-02-08,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,489.0,DDD
2024-02-14,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,477.0,DDD
2024-02-21,0.4015,,1,0.4015,0.0,0,0,0,0,1,0,0,0,1082.0,DDD
2024-02-23,0.0004,0.1027,2,0.0726,0.0,1,0,0,0,0,0,0,0,259.0,DDD
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,DDD
2024-02-27,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,270.0,DDD
2024-02-28,-0.0047,0.0789,6,0.0592,0.0,5,0,1,0,1,0,1,0,801.1667,DDD
2024-03-01,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,116.0,DDD
2024-03-05,0.0495,0.0434,3,0.0495,0.0,2,1,0,0,1,0,1,0,1250.0,DDD
2024-03-12,0.23,,1,0.23,0.0,0,0,0,0,1,0,0,0,801.0,DDD
2024-03-13,-0.0714,,1,0.0714,0.0,0,0,0,0,1,0,0,0,207.0,DDD
2024-03-22,-0.0879,,1,0.0879,0.0,0,0,1,0,0,0,0,0,669.0,DDD
2024-03-28,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,191.5,DDD
2024-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,DDD
2024-04-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,DDD
2024-04-15,0.0984,,1,0.0984,0.0,0,0,1,0,1,0,0,0,1379.0,DDD
2024-04-16,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,221.0,DDD
2024-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,DDD
2024-04-18,0.1182,,1,0.1182,0.0,0,0,0,0,1,0,0,0,213.0,DDD
2024-04-25,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,DDD
2024-05-02,0.0203,0.0287,2,0.0203,0.0,1,0,0,0,0,0,0,0,187.5,DDD
2024-05-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,124.0,DDD
2024-05-07,-0.4,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,140.0,DDD
2024-05-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,DDD
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,DDD
2024-05-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,DDD
2024-05-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,128.0,DDD
2024-05-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,DDD
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,DDD
