date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-11,-0.0207,,1,0.0207,0.0,0,1,1,0,0,0,0,0,9356.0,B
2022-10-21,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,B
2022-10-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,B
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,B
2022-11-09,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,1,0,852.0,B
2022-12-09,-0.0778,0.11,2,0.0778,0.0,1,0,0,0,0,0,0,0,200.5,B
2023-01-11,0.2117,,1,0.2117,0.0,0,0,0,0,0,0,0,0,226.0,B
2023-02-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,B
2023-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,B
2023-02-20,-0.0917,,1,0.0917,0.0,1,0,0,0,0,0,0,0,270.0,B
2023-03-10,0.4056,0.0079,2,0.4056,0.0,0,0,0,0,0,1,0,0,195.5,B
2023-04-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,195.0,B
2023-04-17,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,254.0,B
2023-04-20,0.1236,0.2658,4,0.1861,0.0,2,2,0,0,1,0,0,0,216.5,B
2023-04-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,276.0,B
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,B
2023-04-27,0.1263,0.125,3,0.1263,0.0,2,0,1,0,0,0,0,0,474.0,B
2023-05-03,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,196.0,B
2023-05-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,106.0,B
2023-05-18,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,240.0,B
2023-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,B
2023-05-23,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,185.0,B
2023-05-25,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,243.0,B
2023-05-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,B
2023-06-02,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,236.0,B
2023-06-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,185.0,B
2023-06-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,B
2023-06-16,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,241.0,B
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,B
2023-07-03,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,238.0,B
2023-07-05,-0.1375,,1,0.1375,0.0,1,0,0,0,0,0,0,0,189.0,B
2023-07-12,0.4619,,1,0.4619,0.0,0,0,0,0,0,0,0,0,224.0,B
2023-07-24,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,254.0,B
2023-07-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,B
2023-07-27,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,192.0,B
2023-07-28,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,262.5,B
2023-07-31,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,174.0,B
2023-08-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,272.0,B
2023-08-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,242.0,B
2023-08-03,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,240.0,B
2023-09-01,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,189.5,B
2023-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,B
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,B
2023-10-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,B
2023-10-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,B
2023-10-27,0.1464,0.1182,5,0.1464,0.0,4,0,3,0,0,0,0,0,1030.4,B
2023-10-31,-0.0764,,1,0.0764,0.0,1,1,0,0,1,0,0,0,267.0,B
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,B
2023-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,B
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,B
2023-12-27,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,202.0,B
2024-01-06,0.395,,1,0.395,0.0,0,0,0,0,0,0,0,0,182.0,B
2024-01-08,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,294.0,B
2024-01-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,243.0,B
2024-01-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,173.0,B
2024-01-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,B
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,B
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,B
2024-02-13,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,309.0,B
2024-02-16,0.077,0.0841,3,0.077,0.0,3,0,1,0,1,0,0,0,779.6667,B
2024-02-19,0.75,,1,0.75,0.0,1,0,0,0,0,0,0,0,183.0,B
2024-04-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,191.0,B
2024-04-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,212.0,B
2024-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,B
2024-04-18,0.1406,,1,0.1406,0.0,0,1,0,0,0,0,0,0,1116.0,B
2024-04-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,262.0,B
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,B
2024-04-26,0.1518,0.0851,3,0.1518,0.0667,3,0,0,0,1,0,0,0,875.3333,B
2024-04-29,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,183.0,B
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,B
2024-05-21,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,258.0,B
2024-06-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,257.0,B
2024-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,B
2024-06-27,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,277.0,B
2024-11-01,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,351.0,B
2024-11-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,337.0,B
2024-11-06,0.012,,1,0.012,0.0,0,0,0,0,0,0,0,0,489.0,B
2024-11-14,0.06,,1,0.06,0.0,0,1,0,0,0,0,0,0,365.0,B
2024-12-14,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,356.0,B
