title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Argentina's Inflation Was Around 200% in 2023 — And It Could Get Worse in 2024: New Leadership Says It Will Take Time To Reverse,"Argentina’s inflation rate was around 200% in 2023, according to Reuters. Food prices in particular rose much faster than anticipated, making it hard for everyday citizens to afford basic staples like meat and vegetables. 
For many Argentines, this will not be their first battle with hyperinflation. In the '90s, Argentina experienced inflation that reached more than 2,000% annually, according to the International Monetary Fund. 
Last November, Argentine citizens elected political outsider Javier Milei as the country’s new president in a run-off election. Milei, who has a background as an economics professor, ran his campaign on bringing inflation down. His message ...Full story available on Benzinga.com",2024-01-11 18:00:00+00:00,https://www.benzinga.com/news/24/01/36597688/argentinas-inflation-was-around-200-in-2023-and-it-could-get-worse-in-2024-new-leadership-says-it-wi,Benzinga,0.14678731762065095,0.4082210998877665,positive,0.14678731762065095,False,False,False,False,False,False,False,False,0.0,842,"['MELI', 'BMA', 'TEO', 'ARGT']",BMA,2024-01-11
"Argentine Stocks Rebound As President Milei Eyes Potential New IMF Deal, Exit From Capital Controls","Argentine stocks experienced a surge on Thursday following rumors that the country is in discussions with the International Monetary Fund (IMF) for a new program.
This initiative aims to secure additional funding, accelerating Argentina’s departure from its stringent capital controls, as reported by Bloomberg citing a senior government official, who preferred to remain anonymous. 
The official revealed that the IMF is advocating for a quicker depreciation of the Argentinian currency under its “crawling peg” system. Additionally, the Fund is urging Argentina to maintain its interest rates above the current inflation rate, which has alarmingly reached approximately 250%.
Milei Assures Exit From Capital Controls By Mid Year
In an interview with the Financial Times, Argentina’s newly-elected President Javier Milei conveyed his determination to advance reforms without the necessity for congressional approval, especially post-2025.
Milei’s strategy, as ...Full story available on Benzinga.com",2024-02-29 16:02:31+00:00,https://www.benzinga.com/government/24/02/37397964/argentine-stocks-rebound-as-president-milei-eyes-potential-new-imf-deal-exit-from-capital-controls,Benzinga,0.09151515151515151,0.4406060606060606,neutral,0.09151515151515151,False,False,True,False,False,False,False,False,0.0,1101,"['MELI', 'BMA', 'ARGT']",BMA,2024-02-29
Best Income Stocks to Buy for March 1st,"BMA, CAH and RITM made it to the Zacks Rank #1 (Strong Buy) income stocks list on March 1, 2023.",2024-03-01 11:04:00+00:00,https://www.zacks.com/commentary/2234321/best-income-stocks-to-buy-for-march-1st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,137,"['CAH', 'BMA', 'RITM']",BMA,2024-03-01
New Strong Buy Stocks for March 1st,"BMA, CAH, RCL, SPXC and RITM have been added to the Zacks Rank #1 (Strong Buy) List on March 1, 2023.",2024-03-01 11:28:00+00:00,https://www.zacks.com/commentary/2233607/new-strong-buy-stocks-for-march-1st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,138,"['RCL', 'CAH', 'BMA', 'SPXC', 'RITM']",BMA,2024-03-01
Banco Macro (BMA) is a Great Momentum Stock: Should You Buy?,Does Banco Macro (BMA) have what it takes to be a top stock pick for momentum investors? Let's find out.,2024-03-01 17:00:09+00:00,https://www.zacks.com/stock/news/2234836/banco-macro-bma-is-a-great-momentum-stock-should-you-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,166,['BMA'],BMA,2024-03-01
Banco Macro (BMA) Upgraded to Strong Buy: Here's Why,"Banco Macro (BMA) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2024-03-13 16:00:10+00:00,https://www.zacks.com/stock/news/2240149/banco-macro-bma-upgraded-to-strong-buy-heres-why,Zacks Investment Research,0.0833333333333333,0.6533333333333333,neutral,0.0833333333333333,True,True,False,False,False,False,False,False,0.0,242,['BMA'],BMA,2024-03-13
Is Macro Bank (BMA) Outperforming Other Finance Stocks This Year?,"Here is how Banco Macro (BMA) and Interactive Brokers Group, Inc. (IBKR) have performed compared to their sector so far this year.",2024-03-19 13:40:14+00:00,https://www.zacks.com/stock/news/2242775/is-macro-bank-bma-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,197,"['BMA', 'IBKR']",BMA,2024-03-19
Are You Looking for a Top Momentum Pick? Why Banco Macro (BMA) is a Great Choice,Does Banco Macro (BMA) have what it takes to be a top stock pick for momentum investors? Let's find out.,2024-03-19 16:00:04+00:00,https://www.zacks.com/stock/news/2242969/are-you-looking-for-a-top-momentum-pick-why-banco-macro-bma-is-a-great-choice,Zacks Investment Research,0.6,0.5833333333333334,positive,0.6,False,False,False,False,False,False,False,False,0.0,186,['BMA'],BMA,2024-03-19
Itau Unibanco (ITUB) Thrives on Buyouts Amid High Expenses,"Itau Unibanco (ITUB) benefits from steady growth in asset management and credit operations. However, rising expenses, weak credit quality and intense competition are major headwinds.",2024-03-26 13:50:00+00:00,https://www.zacks.com/stock/news/2246125/itau-unibanco-itub-thrives-on-buyouts-amid-high-expenses,Zacks Investment Research,0.042833333333333334,0.633,neutral,0.042833333333333334,False,True,False,False,False,False,True,False,0.0,242,"['ITUB', 'BMA', 'SHG']",BMA,2024-03-26
TD Bank (TD) Rolls Out TD Complete Checking & TD Early Pay,TD Bank's (TD) TD Complete Checking and TD Early Pay offerings are set to offer customers convenience and help the company enhance its deposit balance.,2024-03-27 16:23:00+00:00,https://www.zacks.com/stock/news/2246889/td-bank-td-rolls-out-td-complete-checking-td-early-pay,Zacks Investment Research,0.1,0.35000000000000003,neutral,0.1,False,False,False,False,False,False,False,False,0.0,211,"['TD', 'BMA', 'SHG']",BMA,2024-03-27
Is Interactive Brokers (IBKR) Stock Outpacing Its Finance Peers This Year?,"Here is how Interactive Brokers Group, Inc. (IBKR) and Banco Macro (BMA) have performed compared to their sector so far this year.",2024-04-04 13:40:13+00:00,https://www.zacks.com/stock/news/2250458/is-interactive-brokers-ibkr-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,206,"['IBKR', 'BMA']",BMA,2024-04-04
Barclays' (BCS) Restructuring Efforts Aid Amid Uncertainties,Barclays (BCS) restructuring efforts and recent strategic buyouts are expected to aid operating efficiency and boost profitability amid uncertainties in the capital markets.,2024-04-08 14:24:00+00:00,https://www.zacks.com/stock/news/2252005/barclays-bcs-restructuring-efforts-aid-amid-uncertainties,Zacks Investment Research,-0.05,0.325,neutral,0.05,True,True,False,False,False,False,False,False,0.0,235,"['BCS', 'BMA', 'CIB']",BMA,2024-04-08
Banco Macro (BMA) Is Up 6.10% in One Week: What You Should Know,Does Banco Macro (BMA) have what it takes to be a top stock pick for momentum investors? Let's find out.,2024-04-09 16:00:06+00:00,https://www.zacks.com/stock/news/2252843/banco-macro-bma-is-up-610-in-one-week-what-you-should-know,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,169,['BMA'],BMA,2024-04-09
Are Finance Stocks Lagging  Macro Bank (BMA) This Year?,Here is how Banco Macro (BMA) and Bancolombia (CIB) have performed compared to their sector so far this year.,2024-04-22 13:40:10+00:00,https://www.zacks.com/stock/news/2259228/are-finance-stocks-lagging-macro-bank-bma-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,166,"['BMA', 'CIB']",BMA,2024-04-22
Banco Macro (BMA) Just Reclaimed the 20-Day Moving Average,"When a stock breaks out above the 20-day simple moving average, good things could be on the horizon. How should investors react?",2024-04-29 13:35:03+00:00,https://www.zacks.com/stock/news/2264030/banco-macro-bma-just-reclaimed-the-20-day-moving-average,Zacks Investment Research,0.07999999999999999,0.37142857142857144,neutral,0.07999999999999999,False,False,False,False,False,False,False,False,0.0,188,['BMA'],BMA,2024-04-29
What Makes Banco Macro (BMA) a Strong Momentum Stock: Buy Now?,Does Banco Macro (BMA) have what it takes to be a top stock pick for momentum investors? Let's find out.,2024-04-29 16:00:06+00:00,https://www.zacks.com/stock/news/2264334/what-makes-banco-macro-bma-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,168,['BMA'],BMA,2024-04-29
"Elon Musk Endorses Argentine Stocks; Bond, ETF Rally Persists In Wake Of Milei's Election Victory","“I recommend investing in Argentina” — a few words from Elon Musk on social media platform X bolstered Argentine assets to new heights, underscoring investor confidence under new President Javier Milei’s administration.
The Global X MSCI Argentine ETF (NYSE:ARGT), which tracks the performance of leading Argentine stocks, registered over a 1% increase shortly after markets opened in New York. 
This marks the ETF’s eighth gain in nine sessions, culminating in a 54% rally since Milei’s election victory in November 2023.
The bullish sentiment extended to Argentine fixed-income assets, particularly dollar-denominated bonds. Notes maturing in July 2030 spiked to 55 cents on the dollar, more than doubling their value since the election of the libertarian President, who many now regard as having a Midas touch on the nation’s financial market.
Investor optimism has been particularly robust within the banking sector. Shares in major Argentine banks like Banco Macro S.A. (NYSE:BMA), Grupo Financiero Galicia S.A. (NASDAQ:GGAL), ...Full story available on Benzinga.com",2024-05-07 15:22:38+00:00,https://www.benzinga.com/markets/latin-america/24/05/38674225/elon-musk-endorses-argentine-stocks-bond-etf-rally-persists-in-wake-of-mileis-election-vict,Benzinga,0.14558982683982685,0.3140692640692641,positive,0.14558982683982685,False,False,True,False,False,False,False,False,0.0,1170,"['GGAL', 'BMA', 'ARGT', 'BAR']",BMA,2024-05-07
Are Finance Stocks Lagging  Bank of America (BAC) This Year?,Here is how Bank of America (BAC) and Banco Macro (BMA) have performed compared to their sector so far this year.,2024-05-08 13:40:09+00:00,https://www.zacks.com/stock/news/2270535/are-finance-stocks-lagging-bank-of-america-bac-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,175,"['BAC', 'BMA']",BMA,2024-05-08
ICICI Bank (IBN) Rides on Loans & High Rates Amid Cost Woes,"ICICI Bank (IBN) remains well-positioned for top-line growth, given solid loan and deposit balances, rising non-interest income and high interest rates. However, high costs and weak asset quality remain woes.",2024-05-08 15:42:00+00:00,https://www.zacks.com/stock/news/2270721/icici-bank-ibn-rides-on-loans-high-rates-amid-cost-woes,Zacks Investment Research,0.020999999999999998,0.469,neutral,0.020999999999999998,False,False,False,False,False,False,False,False,0.0,269,"['IBN', 'BMA', 'CIB']",BMA,2024-05-08
Are Finance Stocks Lagging  Macro Bank (BMA) This Year?,Here is how Banco Macro (BMA) and First Bancorp (FBP) have performed compared to their sector so far this year.,2024-05-24 13:40:13+00:00,https://www.zacks.com/stock/news/2278534/are-finance-stocks-lagging-macro-bank-bma-this-year,Zacks Investment Research,0.175,0.6666666666666666,positive,0.175,False,False,True,False,False,False,False,False,0.0,168,"['BMA', 'FBP']",BMA,2024-05-24
2 Stocks That Could Keep Soaring After Crushing Earnings Expectations,"Outside of Nvidia (NVDA), two companies that impressively exceeded their quarterly earnings expectations this week and continued the incredible rally in their stocks are Deckers Outdoor (DECK) and Macro Bank (BMA).",2024-05-24 20:02:00+00:00,https://www.zacks.com/commentary/2278950/2-stocks-that-could-keep-soaring-after-crushing-earnings-expectations,Zacks Investment Research,0.575,0.7125,positive,0.575,True,False,False,False,False,False,False,False,0.0,285,"['DECK', 'BMA', 'NVDA']",BMA,2024-05-24
"Zacks Investment Ideas feature highlights: Nvidia, Deckers Outdoor and Macro Bank","Nvidia, Deckers Outdoor and Macro Bank are part of the Zacks Investment Ideas article.",2024-05-28 11:32:00+00:00,https://www.zacks.com/stock/news/2279858/zacks-investment-ideas-feature-highlights-nvidia-deckers-outdoor-and-macro-bank,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,169,"['NVDA', 'DECK', 'BMA']",BMA,2024-05-28
Itau Unibanco (ITUB) Announces Merger Proposal With Hipercard,"Itau Unibanco (ITUB) unveils its plan to merge with its subsidiary, Hipercard. This is set to help the company achieve greater synergy, streamline costs and improve efficiency.",2024-05-28 15:33:00+00:00,https://www.zacks.com/stock/news/2280215/itau-unibanco-itub-announces-merger-proposal-with-hipercard,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,239,"['ITUB', 'BMA', 'CIB']",BMA,2024-05-28
Banco Macro (BMA) Just Overtook the 20-Day Moving Average,Is it a good or bad thing when a stock surpasses resistance at the 20-day simple moving average?,2024-05-31 13:35:05+00:00,https://www.zacks.com/stock/news/2281939/banco-macro-bma-just-overtook-the-20-day-moving-average,Zacks Investment Research,-0.059999999999999984,0.4847619047619047,neutral,0.059999999999999984,False,False,False,False,False,False,False,False,0.0,155,['BMA'],BMA,2024-05-31
"Take the Zacks Approach to Beat the Markets: Robinhood Markets, Victory Capital, NVIDIA in Focus","Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",2024-06-03 10:52:00+00:00,https://www.zacks.com/stock/news/2282473/take-the-zacks-approach-to-beat-the-markets-robinhood-markets-victory-capital-nvidia-in-focus,Zacks Investment Research,-0.125,0.15833333333333333,negative,0.125,False,False,False,False,False,False,False,False,0.0,249,"['GS', 'DGX', 'NVDA', 'PEP', 'CL', 'PNW', 'COST', 'BMA', 'SFM', 'NOBL', 'VCTR', 'HOOD']",BMA,2024-06-03
Deutsche Bank (DB) Offers Updates on Segmental Q2 Performance,"At an investor conference in New York, Deutsche Bank (DB) provides updates on its segments' Q2 performance and reiterates 2024 and 2025 revenue and expense targets.",2024-06-03 11:16:00+00:00,https://www.zacks.com/stock/news/2282487/deutsche-bank-db-offers-updates-on-segmental-q2-performance,Zacks Investment Research,0.11818181818181818,0.22727272727272727,positive,0.11818181818181818,True,False,False,False,False,False,False,False,0.0,227,"['DB', 'BMA', 'CIB']",BMA,2024-06-03
"Deutsche Bank's (DB) Deposit Base Aids, Low Credit Quality Ails","Deutsche Bank's (DB) stable deposit level aids the company's balance sheet. However, the current volatile economic backdrop is expected to affect credit quality in the near term.",2024-06-04 15:44:00+00:00,https://www.zacks.com/stock/news/2283456/deutsche-banks-db-deposit-base-aids-low-credit-quality-ails,Zacks Investment Research,-0.10000000000000002,0.45,negative,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,243,"['DB', 'BMA', 'CIB']",BMA,2024-06-04
Barclays' (BCS) Strategic Efforts Aid Amid Capital Markets Woes,"Barclays' (BCS) efforts to reduce costs and its strategic buyouts are likely to aid growth. Solid capital distributions are another positive. Yet, weak capital markets and high credit impairment charges ail.",2024-06-06 14:16:00+00:00,https://www.zacks.com/stock/news/2284709/barclays-bcs-strategic-efforts-aid-amid-capital-markets-woes,Zacks Investment Research,0.0024545454545454536,0.5620909090909091,neutral,0.0024545454545454536,False,True,False,False,False,False,False,False,0.0,272,"['BCS', 'BMA', 'KBCSY']",BMA,2024-06-06
Deutsche Bank (DB) to Offer API-Based Solution With New Pact,Deutsche Bank's (DB) collaboration with Bitpanda supports the strengthening of the latter???s position as Europe's leading digital asset trading platform.,2024-06-06 16:35:00+00:00,https://www.zacks.com/stock/news/2284952/deutsche-bank-db-to-offer-api-based-solution-with-new-pact,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,216,"['DB', 'BMA', 'CIB']",BMA,2024-06-06
How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2024-06-07 13:10:02+00:00,https://www.zacks.com/stock/news/2285208/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,307,"['BMA', 'BP', 'TGT']",BMA,2024-06-07
Is American Express (AXP) Outperforming Other Finance Stocks This Year?,Here is how American Express (AXP) and Banco Macro (BMA) have performed compared to their sector so far this year.,2024-06-10 13:40:11+00:00,https://www.zacks.com/stock/news/2285962/is-american-express-axp-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.006249999999999999,0.34375,neutral,0.006249999999999999,False,False,True,False,False,False,False,False,0.0,187,"['AXP', 'BMA']",BMA,2024-06-10
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2024-06-13 13:10:02+00:00,https://www.zacks.com/stock/news/2287765/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,303,"['BMA', 'BP', 'TGT']",BMA,2024-06-13
2 Highly Ranked Finance Stocks to Buy with Generous Dividends,Considering their generous dividends now appears to be an ideal time to buy these highly ranked finance stocks as they are benefiting from strong business industries.,2024-06-13 23:05:00+00:00,https://www.zacks.com/commentary/2288171/2-highly-ranked-finance-stocks-to-buy-with-generous-dividends,Zacks Investment Research,0.41333333333333333,0.7033333333333334,positive,0.41333333333333333,False,True,False,False,False,True,False,False,0.0,229,"['MS', 'BMA']",BMA,2024-06-13
Barclays (BCS) Asked to Review Exposure to Leveraged Finance,The PRA asks Barclays (BCS) to review its exposure to leveraged finance as part of an industry-wide probe into lenders' exposure to the private equity industry.,2024-06-17 15:22:00+00:00,https://www.zacks.com/stock/news/2289386/barclays-bcs-asked-to-review-exposure-to-leveraged-finance,Zacks Investment Research,0.0,0.375,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['BCS', 'ING', 'BMA']",BMA,2024-06-17
Deutsche Bank (DB) Buys Aviation Loans Portfolio From NORD/LB,Deutsche Bank (DB) acquires the majority of the aircraft financing portfolio from NORD/LB. The acquisition is intended to obtain high quality loans with an attractive return profile.,2024-06-18 13:37:00+00:00,https://www.zacks.com/stock/news/2289870/deutsche-bank-db-buys-aviation-loans-portfolio-from-nordlb,Zacks Investment Research,0.48000000000000004,0.77,positive,0.48000000000000004,False,True,False,False,False,False,False,False,0.0,245,"['DB', 'BMA', 'CRARY']",BMA,2024-06-18
UBS Group (UBS) Plans Redemption on Funds Hit by Greensill,"UBS Group (UBS) enables investors to redeem 90% of Credit Suisse Supply Chain Finance Funds. The offer commenced on Jun 17, 2024, and will be open until Jul 31, 2024.",2024-06-18 13:50:00+00:00,https://www.zacks.com/stock/news/2289903/ubs-group-ubs-plans-redemption-on-funds-hit-by-greensill,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['UBS', 'ING', 'BMA']",BMA,2024-06-18
3 Top Dividend Stocks to Maximize Your Retirement Income,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",2024-06-19 13:10:03+00:00,https://www.zacks.com/stock/news/2290314/3-top-dividend-stocks-to-maximize-your-retirement-income,Zacks Investment Research,0.2222222222222222,0.5833333333333334,positive,0.2222222222222222,False,False,False,False,False,True,False,False,0.0,305,"['BMA', 'BP', 'TGT']",BMA,2024-06-19
Is DBS Group (DBSDY) Outperforming Other Finance Stocks This Year?,Here is how DBS Group Holdings Ltd (DBSDY) and Banco Macro (BMA) have performed compared to their sector so far this year.,2024-06-26 13:40:10+00:00,https://www.zacks.com/stock/news/2293616/is-dbs-group-dbsdy-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,190,"['DBSDY', 'BMA']",BMA,2024-06-26
Itau Unibanco (ITUB) Rides on Strategic Buyouts Amid High Costs,"Itau Unibanco (ITUB) is well-positioned to gain from its efforts to grow inorganically in Brazil and abroad. However, its elevated cost base is set to hinder the bottom-line growth in the upcoming period.",2024-06-27 13:58:00+00:00,https://www.zacks.com/stock/news/2294434/itau-unibanco-itub-rides-on-strategic-buyouts-amid-high-costs,Zacks Investment Research,-0.32,0.77,negative,0.32,False,True,False,False,False,False,False,False,0.0,269,"['ITUB', 'BMA', 'KBCSY']",BMA,2024-06-27
