title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alpha Metallurgical (AMR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Alpha Metallurgical (AMR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-29 19:00:37+00:00,https://www.zacks.com/stock/news/1820218/alpha-metallurgical-amr-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,277,['AMR'],AMR,2021-10-29
Alpha Metallurgical (AMR) Lags Q3 Earnings Estimates,"Alpha Metallurgical (AMR) delivered earnings and revenue surprises of -18.72% and 22.89%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-05 12:55:04+00:00,https://www.zacks.com/stock/news/1824258/alpha-metallurgical-amr-lags-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['AMR'],AMR,2021-11-05
"Top Stock Picks for Week of November 8, 2021",A Mining and Energy Company That Can be an Interesting Play for Investors.,2021-11-09 18:28:00+00:00,https://www.zacks.com/stock/news/1826123/top-stock-picks-for-week-of-november-8-2021,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['AMR', 'PXD']",AMR,2021-11-09
Alpha Metallurgical Resources (AMR) Sees Hammer Chart Pattern: Time to Buy?,"Alpha Metallurgical Resources (AMR) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-12-01 11:50:00+00:00,https://www.zacks.com/stock/news/1833635/alpha-metallurgical-resources-amr-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,195,['AMR'],AMR,2021-12-01
Alpha Metallurgical (AMR) Shows Fast-paced Momentum But Is Still a Bargain Stock,Alpha Metallurgical (AMR) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2021-12-16 13:50:06+00:00,https://www.zacks.com/stock/news/1840089/alpha-metallurgical-amr-shows-fast-paced-momentum-but-is-still-a-bargain-stock,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,316,['AMR'],AMR,2021-12-16
Is Alpha Metallurgical (AMR) Stock Outpacing Its Basic Materials Peers This Year?,Here is how Alpha Metallurgical (AMR) and The Andersons (ANDE) have performed compared to their sector so far this year.,2022-01-04 14:40:13+00:00,https://www.zacks.com/stock/news/1847061/is-alpha-metallurgical-amr-stock-outpacing-its-basic-materials-peers-this-year,Zacks Investment Research,0.05,0.5625,neutral,0.05,False,False,True,False,False,False,False,False,0.0,203,"['AMR', 'ANDE']",AMR,2022-01-04
Why Alpha Metallurgical Resources Rallied as Much as 13.5% in Morning Trading Today,"The coal miner reported earnings, and investors liked the update, but it wasn't all good news here.",2022-03-07 17:06:31+00:00,https://www.fool.com/investing/2022/03/07/why-alpha-metallurgical-resources-rallied-as-much/,The Motley Fool,0.5,0.5333333333333333,positive,0.5,True,False,False,False,False,False,False,False,0.0,184,['AMR'],AMR,2022-03-07
"Company News for Mar 8, 2022","Companies in The News Are: VET,AMR,TIL,BBBY,GME",2022-03-08 14:43:00+00:00,https://www.zacks.com/stock/news/1879029/company-news-for-mar-8-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['AMR', 'GME', 'BBBY', 'VET', 'TIL']",AMR,2022-03-08
Has Alpha Metallurgical (AMR) Outpaced Other Basic Materials Stocks This Year?,Here is how Alpha Metallurgical (AMR) and NexGen Energy (NXE) have performed compared to their sector so far this year.,2022-03-10 14:40:09+00:00,https://www.zacks.com/stock/news/1880191/has-alpha-metallurgical-amr-outpaced-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.5,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,199,"['AMR', 'NXE']",AMR,2022-03-10
"Benzinga's Top Ratings Upgrades, Downgrades For March 10, 2022","Upgrades

For Alpha Metallurgical Resources Inc (NYSE:AMR), B. Riley Securities upgraded the previous rating of Neutral to Buy. For the fourth quarter, Alpha Metallurgical had an EPS of $13.30, compared to year-ago quarter EPS of $3.00. At the moment, the stock has a 52-week-high of $132.70 and a 52-week-low of $11.13. Alpha Metallurgical closed at $121.64 at the end of the last trading period.
For Hormel Foods Corp (NYSE:HRL), Argus Research upgraded the previous rating of Hold to Buy. In the first quarter, Hormel Foods showed an EPS of $0.44, compared to $0.41 from the year-ago quarter. The stock has a 52-week-high of $53.19 and a 52-week-low of $40.48. At the end of the last trading period, Hormel Foods closed at $49.91.
According to Wells Fargo, the prior rating for Arista Networks Inc (NYSE:ANET) was changed from Equal-Weight to Overweight. In the fourth quarter, Arista Networks showed an EPS of $0.82, compared to $0.62 from the year-ago quarter. At the moment, the stock has a 52-week-high of $536.54 and a 52-week-low of $108.23. Arista Networks closed at $120.61 at the end of the last trading period.
According to Stifel, the prior rating for IDEAYA Biosciences Inc (NASDAQ:IDYA) was changed from Hold to Buy. In the third quarter, IDEAYA Biosciences showed an EPS of $0.31, compared to $0.17 from the year-ago quarter. The current stock performance of IDEAYA Biosciences shows a 52-week-high of $28.00 and a 52-week-low of $11.75. Moreover, at the end of the last trading period, the closing price was at $12.79.
According to Barclays, the prior rating for NetApp Inc (NASDAQ:NTAP) was changed from Equal-Weight to Overweight. In the third quarter, NetApp showed an EPS of $1.44, compared to $1.10 from the year-ago quarter. The current stock performance of NetApp shows a 52-week-high of $96.82 and a 52-week-low of $63.23. Moreover, at the end of the last trading period, the closing price was at $80.78.
JP Morgan upgraded the previous rating for Toll Brothers Inc (NYSE:TOL) from Underweight to Neutral. Toll Brothers earned $1.24 in the first quarter, compared to $0.76 in the year-ago quarter. The current stock performance of Toll Brothers shows a 52-week-high of $75.61 and a 52-week-low of $47.17. Moreover, at the end of the last trading period, the closing price was at $51.60.
For Pilgrims Pride Corp (NASDAQ:PPC), BMO Capital upgraded the previous rating of Market Perform to Outperform. Pilgrims Pride earned $0.56 in the fourth quarter, compared to $0.25 in the year-ago quarter. At the moment, the stock has a 52-week-high of $29.70 and a 52-week-low of $20.23. Pilgrims Pride closed at $22.96 at the end of the last trading period.
According to JP Morgan, the prior rating for KB Home (NYSE:KBH) was changed from Neutral to Overweight. For the fourth quarter, KB Home had an EPS of $1.91, compared to year-ago quarter EPS of $1.12. The stock has a 52-week-high of $52.48 and a 52-week-low of $33.94. At the end of the last trading period, KB Home closed at $38.10.
According to BTIG, the prior rating for CrowdStrike Holdings Inc (NASDAQ:CRWD) was changed from Neutral to Buy. For the fourth quarter, CrowdStrike Holdings had an EPS of $0.30, compared to year-ago quarter EPS of $0.13. The stock has a 52-week-high of $298.48 and a 52-week-low of $150.02. At the end of the last trading ...Full story available on Benzinga.com",2022-03-10 15:02:38+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26082903/benzingas-top-ratings-upgrades-downgrades-for-march-10-2022,Benzinga,0.006306306306306308,0.12252252252252255,neutral,0.006306306306306308,False,True,True,False,False,False,False,False,0.0,3431,"['CSCO', 'ASAN', 'KIRK', 'FOUR', 'NTAP', 'CCCC', 'AMR', 'ESPR', 'AVA', 'ANET', 'BNS', 'HESM', 'HRL', 'GRBK', 'IDA', 'NMRK', 'VRCA', 'KBH', 'CTRA', 'MCD', 'IDYA', 'MTD', 'CRWD', 'MTH', 'WTRG', 'NWE', 'KYMR', 'TOL', 'HIMS', 'PPC', 'ISUN', 'REGI']",AMR,2022-03-10
"Here's Why ""Trend"" Investors Would Love Betting on Alpha Metallurgical (AMR)","Alpha Metallurgical (AMR) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2022-03-11 13:50:06+00:00,https://www.zacks.com/stock/news/1880769/heres-why-trend-investors-would-love-betting-on-alpha-metallurgical-amr,Zacks Investment Research,0.325,0.5,positive,0.325,True,False,False,False,False,False,False,False,0.0,265,['AMR'],AMR,2022-03-11
Here's Why Alpha Metallurgical (AMR) is a Great Momentum Stock to Buy,Does Alpha Metallurgical (AMR) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-03-11 17:00:07+00:00,https://www.zacks.com/stock/news/1881008/heres-why-alpha-metallurgical-amr-is-a-great-momentum-stock-to-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,183,['AMR'],AMR,2022-03-11
Should Value Investors Buy These Basic Materials Stocks?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-03-14 13:40:12+00:00,https://www.zacks.com/stock/news/1881526/should-value-investors-buy-these-basic-materials-stocks,Zacks Investment Research,0.18666666666666668,0.6816666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,321,"['AMR', 'TECK']",AMR,2022-03-14
"Despite Fast-paced Momentum, Alpha Metallurgical (AMR) Is Still a Bargain Stock",Alpha Metallurgical (AMR) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2022-03-15 12:50:05+00:00,https://www.zacks.com/stock/news/1882075/despite-fast-paced-momentum-alpha-metallurgical-amr-is-still-a-bargain-stock,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,315,['AMR'],AMR,2022-03-15
Energy Is the Place to Be Right Now,"AMR, CEIX and PDCE are worth taking a closer look at.",2022-03-21 14:52:00+00:00,https://www.zacks.com/stock/news/1884806/energy-is-the-place-to-be-right-now,Zacks Investment Research,0.2928571428571428,0.31785714285714284,positive,0.2928571428571428,False,False,False,False,False,False,False,False,0.0,90,"['AMR', 'PDCE', 'CEIX']",AMR,2022-03-21
"The Zacks Analyst Blog Highlights Alpha Metallurgical Resources, CONSOL Energy and PDC Energy","Alpha Metallurgical Resources, CONSOL Energy and PDC Energy have been highlighted in this Analyst Blog.",2022-03-22 09:35:00+00:00,https://www.zacks.com/stock/news/1885302/the-zacks-analyst-blog-highlights-alpha-metallurgical-resources-consol-energy-and-pdc-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['AMR', 'PDCE', 'CEIX']",AMR,2022-03-22
5 Stocks With Recent Price Strength to Tap Wall Street Rally,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are LNTH, AMR, PDCE, CEIX and CIB.",2022-03-23 10:36:00+00:00,https://www.zacks.com/stock/news/1886035/5-stocks-with-recent-price-strength-to-tap-wall-street-rally,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['AMR', 'PDCE', 'CIB', 'LNTH', 'CEIX']",AMR,2022-03-23
"Zacks.com featured highlights include Lantheus Holdings, Alpha Metallurgical Resources, PDC Energy, CONSOL Energy and Bancolombia","Lantheus Holdings, Alpha Metallurgical Resources, PDC Energy, CONSOL Energy and Bancolombia have been highlighted in this Screen of the Week article.",2022-03-24 11:35:00+00:00,https://www.zacks.com/stock/news/1886743/zackscom-featured-highlights-include-lantheus-holdings-alpha-metallurgical-resources-pdc-energy-consol-energy-and-bancolombia,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,280,"['AMR', 'PDCE', 'CIB', 'LNTH', 'CEIX']",AMR,2022-03-24
Dizzy From This Whipsaw Market? Thrive With These Leading 'Strong Buy' Stocks,History serves as an unbiased guide for what to expect in the future.,2022-03-24 18:17:00+00:00,https://www.zacks.com/commentary/1887100/dizzy-from-this-whipsaw-market-thrive-with-these-leading-strong-buy-stocks,Zacks Investment Research,0.21666666666666665,0.42916666666666664,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,148,"['AMR', 'MP']",AMR,2022-03-24
Zacks Investment Ideas feature highlights: MP Materials and Alpha Metallurgical Resources,MP Materials and Alpha Metallurgical Resources have been highlighted in this Investment Ideas article.,2022-03-25 11:57:00+00:00,https://www.zacks.com/stock/news/1887408/zacks-investment-ideas-feature-highlights-mp-materials-and-alpha-metallurgical-resources,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,193,"['AMR', 'MP']",AMR,2022-03-25
"What Makes Alpha Metallurgical (AMR) a Good Fit for ""Trend Investing""","If you are looking for stocks that are well positioned to maintain their recent uptrend, Alpha Metallurgical (AMR) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2022-03-29 12:50:06+00:00,https://www.zacks.com/stock/news/1888988/what-makes-alpha-metallurgical-amr-a-good-fit-for-trend-investing,Zacks Investment Research,0.3166666666666667,0.375,positive,0.3166666666666667,False,False,False,False,False,False,False,False,0.0,298,['AMR'],AMR,2022-03-29
Best Value Stocks to Buy for March 31st,"AMR, CEIX, and PBR made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 31, 2022.",2022-03-31 14:48:00+00:00,https://www.zacks.com/commentary/1890460/best-value-stocks-to-buy-for-march-31st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['AMR', 'PBR', 'CEIX']",AMR,2022-03-31
Are Investors Undervaluing These Basic Materials Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-04-04 13:40:27+00:00,https://www.zacks.com/stock/news/1892225/are-investors-undervaluing-these-basic-materials-stocks-right-now,Zacks Investment Research,0.20317460317460315,0.6573412698412698,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,331,"['AMR', 'TECK']",AMR,2022-04-04
Alpha Metallurgical (AMR) is a Great Momentum Stock: Should You Buy?,Does Alpha Metallurgical (AMR) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-04-04 16:00:07+00:00,https://www.zacks.com/stock/news/1892589/alpha-metallurgical-amr-is-a-great-momentum-stock-should-you-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,182,['AMR'],AMR,2022-04-04
How to Find 'Strong Buy' Stocks Trading Near Highs to Start Q2,Utilize this Zacks screen to help find 'Strong Buy' stocks trading near their highs amid the wild start to 2022...,2022-04-05 20:52:00+00:00,https://www.zacks.com/commentary/1893558/how-to-find-strong-buy-stocks-trading-near-highs-to-start-q2,Zacks Investment Research,0.23333333333333334,0.5333333333333333,positive,0.23333333333333334,False,True,False,False,False,False,False,False,0.0,178,"['AMR', 'UNVR']",AMR,2022-04-05
Best Commodity Stocks To Buy Now: Top 5 For 2022,"Commodities are rallying, with oil, energy, and agricultural stocks experiencing the biggest uptick. Discover our top 5 commodity stocks to invest in.",2022-04-06 10:00:00+00:00,https://seekingalpha.com/article/4499967-best-commodity-stocks-to-invest-in,Seeking Alpha,0.6666666666666666,0.43333333333333335,positive,0.6666666666666666,False,True,False,False,False,False,False,False,0.0,200,"['AMR', 'IPI', 'LXU', 'MOS', 'TECK']",AMR,2022-04-06
AM Resources annonce la clôture d'une première tranche de 869 500 $ d’un placement privé maximum de 2 M$,CE COMMUNIQUÉ DE PRESSE NE DOIT PAS ÊTRE DISTRIBUÉ AUX SERVICES DE FIL DE PRESSE AMÉRICAINS NI ÊTRE DIFFUSÉ AUX ÉTATS-UNIS,2022-04-06 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/06/2417463/0/fr/AM-Resources-annonce-la-cl%C3%B4ture-d-une-premi%C3%A8re-tranche-de-869-500-d-un-placement-priv%C3%A9-maximum-de-2-M.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,228,['AMR'],AMR,2022-04-06
"AM Resources announces closing of first $869,500 of a maximum $2 million private placement",THIS NEWS RELEASE IS NOT FOR DISTRIBUTION TO U.S. NEWSWIRE SERVICES OR FOR DISSEMINATION IN THE UNITED STATES,2022-04-06 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/06/2417463/0/en/AM-Resources-announces-closing-of-first-869-500-of-a-maximum-2-million-private-placement.html,GlobeNewswire Inc.,0.125,0.35416666666666663,positive,0.125,False,False,False,False,True,False,False,False,0.0,201,['AMR'],AMR,2022-04-06
Alpha Metallurgical (AMR) Surges 10.1%: Is This an Indication of Further Gains?,Alpha Metallurgical (AMR) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-04-13 09:10:00+00:00,https://www.zacks.com/stock/news/1898361/alpha-metallurgical-amr-surges-101-is-this-an-indication-of-further-gains,Zacks Investment Research,0.09999999999999999,0.4666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,306,"['AMR', 'HBM']",AMR,2022-04-13
Has NexGen Energy (NXE) Outpaced Other Basic Materials Stocks This Year?,Here is how NexGen Energy (NXE) and Alpha Metallurgical (AMR) have performed compared to their sector so far this year.,2022-04-13 20:55:42+00:00,https://www.zacks.com/stock/news/1898887/has-nexgen-energy-nxe-outpaced-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.5,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,193,"['NXE', 'AMR']",AMR,2022-04-13
Here's What Could Help Alpha Metallurgical (AMR) Maintain Its Recent Price Strength,"Alpha Metallurgical (AMR) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2022-04-15 12:50:06+00:00,https://www.zacks.com/stock/news/1900253/heres-what-could-help-alpha-metallurgical-amr-maintain-its-recent-price-strength,Zacks Investment Research,0.2,0.4125,positive,0.2,True,False,False,False,False,False,False,False,0.0,272,['AMR'],AMR,2022-04-15
Time to Dig for Mining Stocks?,Mining stocks are looking increasingly attractive in the current environment.,2022-04-20 12:44:00+00:00,https://www.zacks.com/stock/news/1903111/time-to-dig-for-mining-stocks,Zacks Investment Research,0.4,0.7,positive,0.4,False,False,False,False,False,False,False,False,0.0,109,"['AMR', 'TGB', 'TECK', 'SBSW']",AMR,2022-04-20
