title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022","Upgrades
According to Jefferies, the prior rating for Target Corp (NYSE:TGT) was changed from Hold to Buy. Target earned $0.39 in the second quarter, compared to $3.64 in the year-ago quarter. The current stock performance of Target shows a 52-week-high of $254.87 and a 52-week-low of $137.16. Moreover, at the end of the last trading period, the closing price was at $149.25.   
According to Redburn Partners, the prior rating for MongoDB Inc (NASDAQ:MDB) was changed from Sell to Neutral. For the second quarter, MongoDB had an EPS of $0.23, compared to year-ago quarter EPS of $0.24. The stock has a 52-week-high of $519.54 and a 52-week-low of $166.61. At the end of the last trading period, MongoDB closed at $182.35.   
For Diamondrock Hospitality Co (NYSE:DRH), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. In the second quarter, Diamondrock Hospitality showed an EPS of $0.36, compared to $0.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.14 and a 52-week-low of $7.18. Diamondrock Hospitality closed at $8.50 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Owens-Corning Inc (NYSE:OC) from Underperform to Buy. Owens-Corning earned $3.83 in the second quarter, compared to $2.60 in the year-ago quarter. The stock has a 52-week-high of $101.12 and a 52-week-low of $72.97. At the end of the last trading period, Owens-Corning closed at $82.43.   
For Juniper Networks Inc (NYSE:JNPR), Piper Sandler upgraded the previous rating of Underweight to Neutral. In the second quarter, Juniper Networks showed an EPS of $0.42, compared to $0.43 from the year-ago quarter. The current stock performance of Juniper Networks shows a 52-week-high of $38.14 and a 52-week-low of $25.18. Moreover, at the end of the last trading period, the closing price was at $26.61.   
Raymond James upgraded the previous rating for Enviva Inc (NYSE:EVA) from Outperform to Strong Buy. In the second quarter, Enviva showed an EPS of $0.26, compared to $0.24 from the year-ago quarter. At the moment, the stock has a 52-week-high of $91.06 and a 52-week-low of $45.88. Enviva closed at $52.31 at the end of the last trading period.   
According to Goldman Sachs, the prior rating for EOG Resources Inc (NYSE:EOG) was changed from Neutral to Buy. For the second quarter, EOG Resources had an EPS of $2.74, compared to year-ago quarter EPS of $1.73. The stock has a 52-week-high of $147.99 and a 52-week-low of $88.29. At the end of the last trading period, EOG Resources closed at $120.90.   
Cowen & Co. upgraded the previous rating for Xylem Inc (NYSE:XYL) from Market Perform to Outperform. In the second quarter, Xylem showed an EPS of $0.66, compared to $0.66 from the year-ago quarter. At the moment, the stock has a 52-week-high of $121.05 and a 52-week-low of $72.08. Xylem closed at $90.55 at the end of the last trading period.   
According to Barclays, the prior rating for Jamf Holding Corp (NASDAQ:JAMF) was changed from Equal-Weight to Overweight. For the second quarter, Jamf Holding had an EPS of $0.03, compared to year-ago quarter EPS of $0.05. The current stock performance of Jamf Holding shows a 52-week-high of $39.62 and a 52-week-low of $19.20. Moreover, at the end of the last trading period, the closing price was at $21.34.   
RBC Capital upgraded the previous rating for PotlatchDeltic Corp (NASDAQ:PCH) from Sector Perform to Outperform. For the second quarter, PotlatchDeltic had an EPS of $1.61, compared to year-ago quarter EPS of $2.77. The current stock performance of PotlatchDeltic shows a 52-week-high of $60.70 and a 52-week-low of $39.10. Moreover, at the end of the last trading period, the closing price was at $42.63.   
See all analyst ratings upgrades.
Downgrades
According to Roth Capital, the prior rating for Acushnet Holdings Corp (NYSE:GOLF) was changed from Buy to Neutral. Acushnet Hldgs earned $0.91 in the second quarter, compared to $1.08 in the year-ago quarter. The current stock performance of Acushnet Hldgs shows a 52-week-high of $53.94 and a 52-week-low of $37.46. Moreover, at the end of the last trading period, the closing price was at $45.76.   
William Blair downgraded the previous rating for Green Dot Corp (NYSE:GDOT) from Outperform to Market Perform. Green Dot earned $0.74 in the second quarter, compared to $0.68 in the year-ago quarter. At the moment, the stock has a 52-week-high of $38.14 and a 52-week-low of $17.50. Green Dot closed at $19.29 at the end of the last trading period.   
Barclays downgraded the previous rating for The Descartes Systems Group Inc (NASDAQ:DSGX) from Equal-Weight to Underweight. In the second quarter, Descartes Systems Gr showed an EPS of $0.27, compared to $0.27 from the year-ago quarter. The current stock performance of Descartes Systems Gr shows a 52-week-high of $82.86 and a 52-week-low of $56.19. Moreover, at the end of the last trading period, the closing price was at $68.36.   
Deutsche Bank downgraded the previous rating for Packaging Corp of America (NYSE:PKG) from Hold to Sell. For the second quarter, Packaging Corp of America had an EPS of $3.23, compared to year-ago quarter EPS of $2.17. At the moment, the stock has a 52-week-high of $168.50 and a 52-week-low of $110.56. Packaging Corp of America closed at $115.94 at the end of the last trading period.   
According to Deutsche Bank, the prior rating for International Paper Co (NYSE:IP) was changed from Hold to Sell. International Paper earned $1.24 in the second quarter, compared to $1.06 in the year-ago quarter. The current stock performance of International Paper shows a 52-week-high of $50.23 and a 52-week-low of $30.69. Moreover, at the end of the last trading period, the closing price was at $33.23.   
For Masco Corp (NYSE:MAS), B of A Securities downgraded the previous rating of Neutral to Underperform. Masco earned $1.14 in the second quarter, compared to $1.14 in the year-ago quarter. The current stock performance of Masco shows a 52-week-high of $71.06 and a 52-week-low of $45.27. Moreover, at the end of the last trading period, the closing price was at $47.81.   
For Hayward Holdings Inc (NYSE:HAYW), B of A Securities downgraded the previous rating of Neutral to Underperform. Hayward Holdings earned $0.29 in the second quarter, compared to $0.31 in the year-ago quarter. At the moment, the stock has a 52-week-high of $26.38 and a 52-week-low of $8.30. Hayward Holdings closed at $9.01 at the end of the last trading period.   
According to Wedbush, the prior rating for Carvana Co (NYSE:CVNA) was changed from Outperform to Neutral. For the second quarter, Carvana had an EPS of $2.35, compared to year-ago quarter EPS of $0.26. The stock has a 52-week-high of $240.58 and a 52-week-low of $17.05. At the end of the last trading period, Carvana closed at $18.22.   
B of A Securities downgraded the previous rating for Mohawk Industries Inc (NYSE:MHK) from Neutral to Underperform. In the second quarter, Mohawk Industries showed an EPS of $4.41, compared to $4.45 from the year-ago quarter. The stock has a 52-week-high of $192.00 and a 52-week-low of $88.84. At the end of the last trading period, Mohawk Industries closed at $96.51.   
According to JMP Securities, the prior rating for Palomar Holdings Inc ...Full story available on Benzinga.com",2022-10-18 14:21:57+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29307446/benzingas-top-ratings-upgrades-downgrades-for-october-18-2022,Benzinga,-0.02751937984496124,0.11744186046511626,neutral,0.02751937984496124,False,True,True,False,False,False,False,False,0.0,7417,"['PATH', 'DSP', 'ESQ', 'DRH', 'JAMF', 'ACMR', 'MDB', 'EOG', 'XYL', 'DSGX', 'SYNH', 'EW', 'RFP', 'DXCM', 'PLMR', 'IP', 'GMED', 'EXEL', 'NBSE', 'KMB', 'PDCE', 'GOLF', 'KROS', 'MAS', 'MDT', 'RNG', 'ISRG', 'PTIC', 'MHK', 'TNDM', 'JNPR', 'HAYW', 'OC', 'NGM', 'NUVA', 'KNBE', 'PCH', 'EVA', 'PEGA', 'WKME', 'PKG', 'BNTC', 'PODD', 'FORG', 'RPM', 'ZBH', 'ABT', 'PROK', 'SPG', 'DOMO', 'BAX', 'SYK', 'BBLG', 'BSX', 'TGT', 'TTD', 'BSY', 'GDOT', 'CVNA', 'CLX']",DRH,2022-10-18
The Necessity Retail (RTL) Misses Q3 FFO Estimates,"The Necessity Retail (RTL) delivered FFO and revenue surprises of -10.34% and 0.44%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-02 23:05:11+00:00,https://www.zacks.com/stock/news/2012998/the-necessity-retail-rtl-misses-q3-ffo-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['RTL', 'DRH']",DRH,2022-11-02
"Benzinga's Top Ratings Upgrades, Downgrades For December 5, 2022","Upgrades
According to JP Morgan, the prior rating for Callon Petroleum Co (NYSE:CPE) was changed from Underweight to Neutral. Callon Petroleum earned $4.04 in the third quarter, compared to $2.93 in the year-ago quarter. The stock has a 52-week-high of $66.48 and a 52-week-low of $31.23. At the end of the last trading period, Callon Petroleum closed at $41.23.   
JP Morgan upgraded the previous rating for Murphy Oil Corp (NYSE:MUR) from Neutral to Overweight. Murphy Oil earned $1.84 in the third quarter, compared to $0.24 in the year-ago quarter. The stock has a 52-week-high of $51.28 and a 52-week-low of $23.50. At the end of the last trading period, Murphy Oil closed at $45.68.   
Morgan Stanley upgraded the previous rating for United Airlines Holdings Inc (NASDAQ:UAL) from Equal-Weight to Overweight. United Airlines Holdings earned $2.81 in the third quarter, compared to $1.02 in the year-ago quarter. The stock has a 52-week-high of $53.12 and a 52-week-low of $30.54. At the end of the last trading period, United Airlines Holdings closed at $43.89.   
According to Morgan Stanley, the prior rating for Huntington Bancshares Inc (NASDAQ:HBAN) was changed from Equal-Weight to Overweight. Huntington Bancshares earned $0.39 in the third quarter, compared to $0.35 in the year-ago quarter. The current stock performance of Huntington Bancshares shows a 52-week-high of $17.79 and a 52-week-low of $11.67. Moreover, at the end of the last trading period, the closing price was at $15.46.   
BTIG upgraded the previous rating for Domino's Pizza Inc (NYSE:DPZ) from Neutral to Buy. For the third quarter, Domino's Pizza had an EPS of $2.79, compared to year-ago quarter EPS of $3.24. The stock has a 52-week-high of $567.57 and a 52-week-low of $299.41. At the end of the last trading period, Domino's Pizza closed at $382.76.   
For MGM Resorts International (NYSE:MGM), Truist Securities upgraded the previous rating of Hold to Buy. For the third quarter, MGM Resorts Intl had an EPS of $1.39, compared to year-ago quarter EPS of $0.03. The stock has a 52-week-high of $49.00 and a 52-week-low of $26.41. At the end of the last trading period, MGM Resorts Intl closed at $37.08.   
For Ritchie Bros Auctioneers Inc (NYSE:RBA), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. In the third quarter, Ritchie Bros Auctioneers showed an EPS of $0.53, compared to $0.45 from the year-ago quarter. At the moment, the stock has a 52-week-high of $72.73 and a 52-week-low of $48.65. Ritchie Bros Auctioneers closed at $54.45 at the end of the last trading period.   
For Comcast Corp (NASDAQ:CMCSA), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. Comcast earned $0.96 in the third quarter, compared to $0.87 in the year-ago quarter. The stock has a 52-week-high of $53.31 and a 52-week-low of $28.39. At the end of the last trading period, Comcast closed at $35.86.   
See all analyst ratings upgrades.
Downgrades
According to Loop Capital, the prior rating for NetApp Inc (NASDAQ:NTAP) was changed from Buy to Hold. For the second quarter, NetApp had an EPS of $1.48, compared to year-ago quarter EPS of $1.28. At the moment, the stock has a 52-week-high of $96.82 and a 52-week-low of $60.56. NetApp closed at $66.43 at the end of the last trading period.   
JP Morgan downgraded the previous rating for Laredo Petroleum Inc (NYSE:LPI) from Neutral to Underweight. Laredo Petroleum earned $5.30 in the third quarter, compared to $1.84 in the year-ago quarter. The stock has a 52-week-high of $120.86 and a 52-week-low of $51.23. At the end of the last trading period, Laredo Petroleum closed at $61.54.   
B of A Securities downgraded the previous rating for Liberty Global PLC (NASDAQ:LBTYA) from Buy to Neutral. For the third quarter, Liberty Global had an EPS of $4.87, compared to year-ago quarter EPS of $0.48. The stock has a 52-week-high of $29.08 and a 52-week-low of $15.22. At the end of the last trading period, Liberty Global closed at $19.63.   
According to JP Morgan, the prior rating for Imperial Oil Ltd (AMEX:IMO) was changed from Neutral to Underweight. For the third quarter, Imperial Oil had an EPS of $2.48, compared to year-ago quarter EPS of $1.02. The current stock performance of Imperial Oil shows a 52-week-high of $58.98 and a 52-week-low of $31.71. Moreover, at the end of the last trading period, the closing price was at $55.93.   
JP Morgan downgraded the previous rating for Spire Inc (NYSE:SR) from Overweight to Neutral. Spire earned $0.66 in the fourth quarter, compared to $0.32 in the year-ago quarter. At the moment, the stock has a 52-week-high of $79.24 and a 52-week-low of $59.88. Spire closed at $68.74 at the end of the last trading period.   
Vertical Research downgraded the previous rating for Wabash National Corp (NYSE:WNC) from Buy to Hold. For the third quarter, Wabash National had an EPS of $0.73, compared to year-ago quarter EPS of $0.22. At the moment, the stock has a 52-week-high of $26.20 and a 52-week-low of $12.23. Wabash National closed at $25.99 at the end of the last trading period.   
Morgan Stanley downgraded the previous rating for Allegiant Travel Co (NASDAQ:ALGT) from Overweight to Equal-Weight. For the third quarter, Allegiant Travel had an EPS of $0.54, compared to year-ago quarter EPS of $0.66. At the moment, the stock has a 52-week-high of $196.66 and a 52-week-low of $63.78. Allegiant Travel closed at $81.90 at the end of the last trading period.   
According to RBC Capital, the prior rating for Canadian Imperial Bank of Commerce (NYSE:CM) was changed from Outperform to Sector Perform. Canadian Imperial Bank earned $1.05 in the fourth quarter, compared to $1.34 in the year-ago quarter. The stock has a 52-week-high of $132.48 and a 52-week-low of $39.72. At the end of the last trading period, Canadian Imperial Bank closed at $44.13.   
According to B of A Securities, the prior rating for Angel Oak Mortgage Inc (NYSE:AOMR) was changed from Buy to Underperform. For the third quarter, Angel Oak Mortgage had an EPS of $0.84, compared to year-ago quarter EPS of $0.25. The stock has a 52-week-high of $17.93 and a 52-week-low of $6.42. At the end of the last trading period, Angel Oak Mortgage closed at $6.65.   
According to Goldman Sachs, the prior rating for Daqo New Energy Corp (NYSE:DQ) was changed from Buy to Neutral. Daqo New Energy earned $7.70 in the third quarter, compared to $3.84 in the year-ago quarter. The stock has a 52-week-high of $77.18 and a 52-week-low of $32.20. At the end of the last trading period, Daqo New Energy closed at $54.03.   
According to Deutsche Bank, the prior rating for Starbucks Corp (NASDAQ:SBUX) was changed from Buy to Hold. In the fourth quarter, Starbucks showed an EPS of $0.81, compared to $1.00 from the year-ago quarter. At the moment, the stock has a 52-week-high of $117.80 and a ...Full story available on Benzinga.com",2022-12-05 15:01:01+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/29959013/benzingas-top-ratings-upgrades-downgrades-for-december-5-2022,Benzinga,-0.02559328221978826,0.09273457466228548,neutral,0.02559328221978826,False,True,True,False,False,False,False,False,0.0,6998,"['VLY', 'AKTX', 'CFR', 'WBS', 'MCG', 'CHH', 'CM', 'WH', 'IMO', 'MCG', 'CPE', 'WNC', 'ALGT', 'PK', 'DPZ', 'H', 'CADE', 'DNLI', 'DRH', 'DQ', 'CMCSA', 'OZK', 'FL', 'PEB', 'EWBC', 'KDNY', 'HST', 'UAL', 'HBAN', 'TVTX', 'MAR', 'DAWN', 'JBLU', 'HOWL', 'MGM', 'LPI', 'LBTYA', 'AOMR', 'MUR', 'PB', 'NTAP', 'OPAL', 'RBA', 'PB', 'RCII', 'VANI', 'SHO', 'NYCB', 'SBUX', 'RXO', 'SNV', 'NYCB', 'UTHR', 'SR', 'HLT', 'ZION', 'TEX', 'XHR', 'ALK']",DRH,2022-12-05
The 'D' Word,Disinflation dominated the discussion after the closely-watched CPI-ex-Shelter Index was negative for the fifth month in the past six.,2023-01-15 14:00:00+00:00,https://seekingalpha.com/article/4570023-the-d-word,Seeking Alpha,-0.275,0.325,negative,0.275,False,False,False,False,False,False,False,False,0.0,148,"['DRH', 'SOHO', 'UE', 'BBBY', 'VICI', 'OFC', 'BX', 'STAG', 'TRNO', 'REXR', 'INDT', 'WPC', 'GTY', 'BNL', 'PSTL', 'GOOD', 'OHI', 'REM', 'SEVN', 'ORC', 'EARN', 'EFC', 'PFFR', 'PFF', 'RWT', 'CCI', 'O', 'PEAK', 'SUI', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRH,2023-01-15
DiamondRock Hospitality (DRH) Matches Q4 FFO Estimates,"DiamondRock Hospitality (DRH) delivered FFO and revenue surprises of 0% and 1.98%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-21 13:55:06+00:00,https://www.zacks.com/stock/news/2056775/diamondrock-hospitality-drh-matches-q4-ffo-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['DRH', 'NTST']",DRH,2023-02-21
DiamondRock Hospitality (DRH) Matches Q4 FFO Estimates,"DiamondRock Hospitality (DRH) delivered FFO and revenue surprises of 0% and 1.98%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-21 13:55:06+00:00,https://www.zacks.com/stock/news/2056775/diamondrock-hospitality-drh-matches-q4-ffo-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['DRH', 'NTST']",DRH,2023-02-21
Where Diamondrock Hospitality Stands With Analysts,"Diamondrock Hospitality (NYSE:DRH) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
2
0
0


3M Ago
0
0
1
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Diamondrock Hospitality has an average price target of $9.25 with a high of $10.50 and a low of $8.00. 
Below is a summary of how these 4 analysts rated Diamondrock Hospitality over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2023-03-27 19:00:22+00:00,https://www.benzinga.com/analyst-ratings/23/03/31518311/where-diamondrock-hospitality-stands-with-analysts,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,709,['DRH'],DRH,2023-03-27
"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2023","Upgrades
For Palisade Bio Inc (NASDAQ:PALI), Maxim Group upgraded the previous rating of Hold to Buy. For the fourth quarter, Palisade Bio had an EPS of $16.16, compared to year-ago quarter EPS of $37.00. At the moment, the stock has a 52-week-high of $57.00 and a 52-week-low of $1.55. Palisade Bio closed at $1.68 at the end of the last trading period.   
For Paylocity Holding Corp (NASDAQ:PCTY), DA Davidson upgraded the previous rating of Neutral to Buy. In the second quarter, Paylocity Holding showed an EPS of $1.12, compared to $0.64 from the year-ago quarter. At the moment, the stock has a 52-week-high of $275.48 and a 52-week-low of $152.12. Paylocity Holding closed at $191.60 at the end of the last trading period.   
For Paycom Software Inc (NYSE:PAYC), DA Davidson upgraded the previous rating of Neutral to Buy. For the fourth quarter, Paycom Software had an EPS of $1.73, compared to year-ago quarter EPS of $1.11. The current stock performance of Paycom Software shows a 52-week-high of $402.58 and a 52-week-low of $255.95. Moreover, at the end of the last trading period, the closing price was at $285.87.   
According to Craig-Hallum, the prior rating for 1-800-Flowers.com Inc (NASDAQ:FLWS) was changed from Hold to Buy. For the second quarter, 1-800-Flowers.com had an EPS of $1.28, compared to year-ago quarter EPS of $1.34. The current stock performance of 1-800-Flowers.com shows a 52-week-high of $14.93 and a 52-week-low of $5.82. Moreover, at the end of the last trading period, the closing price was at $10.91.   
Canaccord Genuity upgraded the previous rating for Neurocrine Biosciences Inc (NASDAQ:NBIX) from Hold to Buy. In the fourth quarter, Neurocrine Biosciences showed an EPS of $1.24, compared to $0.04 from the year-ago quarter. The current stock performance of Neurocrine Biosciences shows a 52-week-high of $129.00 and a 52-week-low of $75.27. Moreover, at the end of the last trading period, the closing price was at $97.10.   
Evercore ISI Group upgraded the previous rating for Juniper Networks Inc (NYSE:JNPR) from In-Line to Outperform. In the fourth quarter, Juniper Networks showed an EPS of $0.65, compared to $0.56 from the year-ago quarter. At the moment, the stock has a 52-week-high of $38.14 and a 52-week-low of $25.18. Juniper Networks closed at $33.37 at the end of the last trading period.   
According to MoffettNathanson, the prior rating for Crown Castle Inc (NYSE:CCI) was changed from Market Perform to Outperform. Crown Castle earned $1.85 in the fourth quarter, compared to $1.77 in the year-ago quarter. At the moment, the stock has a 52-week-high of $199.92 and a 52-week-low of $121.72. Crown Castle closed at $130.97 at the end of the last trading period.   
For American Tower Corp (NYSE:AMT), MoffettNathanson upgraded the previous rating of Market Perform to Outperform. American Tower earned $2.34 in the fourth quarter, compared to $2.10 in the year-ago quarter. The stock has a 52-week-high of $282.43 and a 52-week-low of $178.59. At the end of the last trading period, American Tower closed at $198.49.   
MoffettNathanson upgraded the previous rating for SBA Communications Corp (NASDAQ:SBAC) from Market Perform to Outperform. In the fourth quarter, SBA Comms showed an EPS of $0.94, compared to $0.44 from the year-ago quarter. The stock has a 52-week-high of $379.99 and a 52-week-low of $236.37. At the end of the last trading period, SBA Comms closed at $254.17.   
Wells Fargo upgraded the previous rating for Apple Hospitality REIT Inc (NYSE:APLE) from Equal-Weight to Overweight. In the fourth quarter, Apple Hospitality REIT showed an EPS of $0.33, compared to $0.26 from the year-ago quarter. The current stock performance of Apple Hospitality REIT shows a 52-week-high of $18.69 and a 52-week-low of $13.66. Moreover, at the end of the last trading period, the closing price was at $14.88.   
Canaccord Genuity upgraded the previous rating for Globus Medical Inc (NYSE:GMED) from Hold to Buy. For the fourth quarter, Globus Medical had an EPS of $0.59, compared to year-ago quarter EPS of $0.49. The current stock performance of Globus Medical shows a 52-week-high of $81.53 and a 52-week-low of $50.92. Moreover, at the end of the last trading period, the closing price was at $53.47.   
For Diamondrock Hospitality Co (NYSE:DRH), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. Diamondrock Hospitality earned $0.23 in the fourth quarter, compared to $0.09 in the year-ago quarter. The current stock performance of Diamondrock Hospitality shows a 52-week-high of $11.14 and a 52-week-low of $7.14. Moreover, at the end of the last trading period, the closing price was at $7.73.   
For Walmart Inc (NYSE:WMT), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. Walmart earned $1.71 in the fourth quarter, compared to $1.53 in the year-ago quarter. At the moment, the stock has a 52-week-high of $160.77 and a 52-week-low of $117.28. Walmart closed at $144.23 at the end of the last trading period.   
According to B of A Securities, the prior rating for The Interpublic Group of Companies Inc (NYSE:IPG) was changed from Neutral to Buy. In the fourth quarter, Interpublic Gr of Cos showed an EPS of $1.02, compared to $0.82 from the year-ago quarter. At the moment, the stock has a 52-week-high of $39.52 and a 52-week-low of $25.14. Interpublic Gr of Cos closed at $35.32 at the end of the last trading period.   
JP Morgan ...Full story available on Benzinga.com",2023-03-30 15:00:38+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/03/31586190/benzingas-top-ratings-upgrades-downgrades-for-march-30-2023,Benzinga,-0.02708333333333334,0.10729166666666669,neutral,0.02708333333333334,False,True,True,False,False,False,False,False,0.0,5568,"['WCN', 'ITGR', 'WMT', 'PK', 'WM', 'HLLY', 'CUTR', 'SCCO', 'CRNX', 'FLWS', 'SPB', 'BCEL', 'JNPR', 'SHLS', 'REYN', 'LCUT', 'SPWR', 'IMVT', 'NBIX', 'VSTM', 'PALI', 'SBAC', 'GMED', 'VRDN', 'SCHW', 'PCTY', 'IMCR', 'AMT', 'CCI', 'PCTY', 'ERAS', 'DRH', 'PAYC', 'IMRX', 'GD', 'XHR', 'XOS', 'HRL', 'APLE', 'FLNC', 'IPG', 'DRVN', 'PM', 'NEXA']",DRH,2023-03-30
Getty Realty (GTY) Q1 FFO Surpass Estimates,"Getty Realty (GTY) delivered FFO and revenue surprises of 7.69% and 1.51%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-26 21:45:21+00:00,https://www.zacks.com/stock/news/2085385/getty-realty-gty-q1-ffo-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['GTY', 'DRH']",DRH,2023-04-26
National Storage (NSA) Misses Q1 FFO and Revenue Estimates,"National Storage (NSA) delivered FFO and revenue surprises of -5.71% and 1.34%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-01 21:55:12+00:00,https://www.zacks.com/stock/news/2087707/national-storage-nsa-misses-q1-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['NSA', 'DRH']",DRH,2023-05-01
DiamondRock Hospitality (DRH) Tops Q1 FFO and Revenue Estimates,"DiamondRock Hospitality (DRH) delivered FFO and revenue surprises of 5.88% and 4.60%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 22:05:16+00:00,https://www.zacks.com/stock/news/2090455/diamondrock-hospitality-drh-tops-q1-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['DRH', 'VTR']",DRH,2023-05-04
DiamondRock Hospitality (DRH) Reports Q1 Earnings: What Key Metrics Have to Say,"The headline numbers for DiamondRock Hospitality (DRH) give insight into how the company performed in the quarter ended March 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",2023-05-05 00:00:05+00:00,https://www.zacks.com/stock/news/2090594/diamondrock-hospitality-drh-reports-q1-earnings-what-key-metrics-have-to-say,Zacks Investment Research,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,323,['DRH'],DRH,2023-05-05
Implied Volatility Surging for DiamondRock Hospitality (DRH) Stock Options,Investors need to pay close attention to DiamondRock Hospitality (DRH) stock based on the movements in the options market lately.,2023-06-22 14:18:00+00:00,https://www.zacks.com/stock/news/2111828/implied-volatility-surging-for-diamondrock-hospitality-drh-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,205,['DRH'],DRH,2023-06-22
NNN REIT (NNN) Q2 FFO and Revenues Lag Estimates,"NNN REIT (NNN) delivered FFO and revenue surprises of -1.23% and 0.48%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-02 13:45:06+00:00,https://www.zacks.com/stock/news/2131106/nnn-reit-nnn-q2-ffo-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['NNN', 'DRH']",DRH,2023-08-02
DiamondRock Hospitality (DRH) Q2 FFO and Revenues Miss Estimates,"DiamondRock Hospitality (DRH) delivered FFO and revenue surprises of -5.88% and 1.58%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 22:05:12+00:00,https://www.zacks.com/stock/news/2132322/diamondrock-hospitality-drh-q2-ffo-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['DRH', 'HR']",DRH,2023-08-03
Here's What Key Metrics Tell Us About DiamondRock Hospitality (DRH) Q2 Earnings,"The headline numbers for DiamondRock Hospitality (DRH) give insight into how the company performed in the quarter ended June 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",2023-08-04 02:00:15+00:00,https://www.zacks.com/stock/news/2132494/heres-what-key-metrics-tell-us-about-diamondrock-hospitality-drh-q2-earnings,Zacks Investment Research,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,322,['DRH'],DRH,2023-08-04
