title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
California Water  Service Group (CWT) Reports Next Week: Wall Street Expects Earnings Growth,California Water  Service Group (CWT) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:52+00:00,https://www.zacks.com/stock/news/1766332/california-water-service-group-cwt-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,281,['CWT'],CWT,2021-07-22
California Water Service Group Announces Second Quarter 2021 Results,"SAN JOSE, Calif., July  29, 2021  (GLOBE NEWSWIRE) -- California Water Service Group (NYSE: CWT) ( “Company”) today announced net income of $38.2 million or $0.75 earnings per diluted common share for the second quarter of 2021, compared to a net income of $5.3 million or $0.11 earnings per diluted common share for the second quarter of 2020.",2021-07-29 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/29/2271357/0/en/California-Water-Service-Group-Announces-Second-Quarter-2021-Results.html,GlobeNewswire Inc.,-0.08571428571428572,0.14285714285714285,neutral,0.08571428571428572,True,False,True,False,False,False,False,False,0.0,414,['CWT'],CWT,2021-07-29
California Water  Service Group (CWT) Q2 Earnings and Revenues Top Estimates,"California Water  Service Group (CWT) delivered earnings and revenue surprises of 102.70% and 13.97%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 14:25:06+00:00,https://www.zacks.com/stock/news/1770484/california-water-service-group-cwt-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,286,['CWT'],CWT,2021-07-29
California Water (CWT) Earnings & Revenues Beat Mark in Q2,California Water (CWT) posts better-than-expected results for the second quarter. Both the top and the bottom line also improve year over year.,2021-07-29 16:57:00+00:00,https://www.zacks.com/stock/news/1770752/california-water-cwt-earnings-revenues-beat-mark-in-q2,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,False,False,0.0,203,"['AWK', 'CWT', 'AWR', 'WTRG']",CWT,2021-07-29
California Water Service Group (CWT) Q2 2021 Earnings Call Transcript,"CWT earnings call for the period ending June 30, 2021.",2021-07-29 20:01:03+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/california-water-service-group-cwt-q2-2021-earning/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['CWT'],CWT,2021-07-29
"American States Water (AWR) Q2 Earnings Top, Revenues Rise Y/Y",American States Water's (AWR) second-quarter results reflect a year-over-year improvement in earnings as well as revenues along with both surpassing estimates.,2021-08-03 10:19:00+00:00,https://www.zacks.com/stock/news/1773042/american-states-water-awr-q2-earnings-top-revenues-rise-yy,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,223,"['AWK', 'CWT', 'AWR', 'WTRG']",CWT,2021-08-03
Essential (WTRG) Q2 Earnings and Revenues Surpass Estimates,Essential (WTRG) second-quarter earnings and total revenues are better than expected. It continues to make systematic investments to strengthen its water and natural gas infrastructure.,2021-08-06 13:39:00+00:00,https://www.zacks.com/stock/news/1776012/essential-wtrg-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.08333333333333333,0.44166666666666665,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,246,"['AWK', 'CWT', 'AWR', 'WTRG']",CWT,2021-08-06
"California Water Service Receives Regulatory Approval to Acquire Preserve at Millerton Water, Wastewater Systems","SAN JOSE, Calif., Aug.  09, 2021  (GLOBE NEWSWIRE) -- California Water Service, the largest subsidiary of California Water Service Group (Group) (NYSE: CWT), received approval late last week from the California Public Utilities Commission (CPUC) to acquire the water and wastewater systems serving the Preserve at Millerton and provide regulated water and wastewater service to its future customers.",2021-08-09 21:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/09/2277512/0/en/California-Water-Service-Receives-Regulatory-Approval-to-Acquire-Preserve-at-Millerton-Water-Wastewater-Systems.html,GlobeNewswire Inc.,-0.075,0.21458333333333332,neutral,0.075,False,True,True,False,False,False,False,False,0.0,513,['CWT'],CWT,2021-08-09
4 Ultra-Safe Stocks to Buy on Rising Delta Variant Concerns,Invest in ultra-safe stocks like J & J Snack Foods (JJSF) & Middlesex Water (MSEX) as the continuous spread of the delta variant dampened enthusiasm surrounding economic recovery.,2021-08-10 13:55:00+00:00,https://www.zacks.com/stock/news/1777599/4-ultra-safe-stocks-to-buy-on-rising-delta-variant-concerns,Zacks Investment Research,0.2,0.2,positive,0.2,False,True,False,False,False,False,False,False,0.0,240,"['CWT', 'JJSF', 'MSEX', 'CSV']",CWT,2021-08-10
Reasons to Add Middlesex Water (MSEX) to Your Portfolio Now,Middlesex Water (MSEX) makes a strong case for investment as it continues to benefit from customer additions and regular capital investments.,2021-08-10 14:16:00+00:00,https://www.zacks.com/stock/news/1777556/reasons-to-add-middlesex-water-msex-to-your-portfolio-now,Zacks Investment Research,0.21666666666666665,0.40512820512820513,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,202,"['BKH', 'AWK', 'CWT', 'MSEX']",CWT,2021-08-10
American Water (AWK) Pennsylvania Arm to Spend $0.4M on Upgrades,American Water Works' (AWK) subsidiary Pennsylvania American Water is making investments to upgrade aging water infrastructure and provide high quality services to customers.,2021-08-11 12:26:00+00:00,https://www.zacks.com/stock/news/1778399/american-water-awk-pennsylvania-arm-to-spend-04m-on-upgrades,Zacks Investment Research,0.04,0.13499999999999998,neutral,0.04,False,False,False,False,False,False,False,False,0.0,240,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-08-11
California Water (CWT) Arm Gets Nod to Buy Assets at Millerton,California Water Service's (CWT) unit gets a regulatory nod from the state's public utilities commission to acquire the water and wastewater systems at Millerton for serving the local community.,2021-08-11 16:58:00+00:00,https://www.zacks.com/stock/news/1780566/california-water-cwt-arm-gets-nod-to-buy-assets-at-millerton,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,False,True,True,False,False,False,False,False,0.0,258,"['AWK', 'CWT', 'MSEX', 'WTRG']",CWT,2021-08-11
Cal Water Partners with La Rosa Bars to Develop Limited Edition Fruit Bar for Charity,"SAN JOSE, Calif., Aug.  11, 2021  (GLOBE NEWSWIRE) -- As part of its commitments to both conserving water and supporting its communities, California Water Service (Cal Water), the largest subsidiary of California Water Service Group (NYSE: CWT), has partnered with La Rosa Fruit Bars and Ice Cream, Inc. to develop a limited edition-flavor fruit bar.",2021-08-11 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/11/2279229/0/en/Cal-Water-Partners-with-La-Rosa-Bars-to-Develop-Limited-Edition-Fruit-Bar-for-Charity.html,GlobeNewswire Inc.,0.03571428571428572,0.17857142857142858,neutral,0.03571428571428572,False,False,False,False,False,False,False,False,0.0,437,['CWT'],CWT,2021-08-11
MDU Resources' (MDU) Investments & Liquidity Status Bode Well,"MDU Resources' (MDU) two-platform business set-up, favorable liquidity position and systematic capital investments are its key tailwinds.",2021-08-12 17:28:00+00:00,https://www.zacks.com/stock/news/1781213/mdu-resources-mdu-investments-liquidity-status-bode-well,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['SJI', 'MDU', 'CWT', 'WTRG']",CWT,2021-08-12
American Water's (AWK) Indiana Unit Buys Assets for $0.4M,American Water Works' (AWK) unit Indiana American Water completes another acquisition and is committed to make the necessary investments to upgrade the acquired assets.,2021-08-13 14:36:00+00:00,https://www.zacks.com/stock/news/1781611/american-waters-awk-indiana-unit-buys-assets-for-04m,Zacks Investment Research,0.0,0.25,neutral,0.0,False,True,False,False,False,False,False,False,0.0,227,"['AWK', 'CWT', 'GWRS', 'WTRG']",CWT,2021-08-13
