date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-13,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,200.0,EFC
2021-11-17,-0.0667,,1,0.0667,0.0,0,1,0,0,0,1,0,0,190.0,EFC
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,EFC
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,274.0,EFC
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,EFC
2021-12-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,192.0,EFC
2021-12-21,0.1489,,1,0.1489,0.0,0,0,0,0,0,0,0,0,202.0,EFC
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,EFC
2022-01-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,228.0,EFC
2022-02-01,0.0657,,1,0.0657,0.0,0,0,0,0,0,0,0,0,189.0,EFC
2022-02-05,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,145.0,EFC
2022-02-08,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,153.0,EFC
2022-02-12,0.1775,,1,0.1775,0.0,0,0,0,0,0,0,0,0,190.0,EFC
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,121.0,EFC
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,EFC
2022-02-19,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,241.0,EFC
2022-02-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,115.0,EFC
2022-02-24,0.0,0.0,2,0.0,0.0,0,2,0,0,0,1,0,0,200.5,EFC
2022-03-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,192.0,EFC
2022-03-05,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,154.0,EFC
2022-03-16,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,169.0,EFC
2022-03-18,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,211.0,EFC
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,EFC
2022-04-01,0.3533,,1,0.3533,0.0,0,0,0,0,0,1,0,0,193.0,EFC
2022-04-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,154.5,EFC
2022-04-07,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,199.0,EFC
2022-04-12,-0.2,,1,0.2,0.0,0,1,1,0,0,1,0,0,192.0,EFC
2022-04-19,0.2,,1,0.2,0.0,0,0,1,0,0,1,0,0,214.0,EFC
2022-04-21,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,190.0,EFC
2022-04-22,0.36,,1,0.36,0.0,0,1,0,0,0,1,0,0,190.0,EFC
2022-04-26,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,185.0,EFC
2022-04-27,-0.1327,,1,0.1327,0.0,0,1,0,0,0,1,0,0,209.0,EFC
2022-04-28,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,200.0,EFC
2022-05-03,0.625,,1,0.625,0.0,0,1,0,0,0,1,0,0,194.0,EFC
2022-05-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,160.0,EFC
2022-05-16,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,161.0,EFC
2022-05-21,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,150.0,EFC
2022-05-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,EFC
2022-05-27,0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,206.0,EFC
2022-05-31,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,191.0,EFC
2022-06-01,0.2917,,1,0.2917,0.0,0,0,0,0,0,1,0,0,169.0,EFC
2022-06-08,0.31,,1,0.31,0.0,0,0,0,0,0,1,0,0,211.0,EFC
2022-06-09,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,187.0,EFC
2022-06-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,102.0,EFC
2022-06-14,0.2972,,1,0.2972,0.0,0,0,0,0,0,0,0,0,194.0,EFC
2022-06-17,0.2267,,1,0.2267,0.0,0,0,1,0,0,1,0,0,217.0,EFC
2022-06-19,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,178.0,EFC
2022-06-28,-0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,212.0,EFC
2022-06-30,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,282.0,EFC
2022-07-04,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,158.0,EFC
2022-07-06,0.0701,,1,0.0701,0.0,0,1,0,0,0,1,0,0,182.0,EFC
2022-07-08,0.2417,,1,0.2417,0.0,0,0,0,0,0,1,0,0,178.0,EFC
2022-07-15,0.4607,,1,0.4607,0.0,0,0,0,0,0,0,0,0,158.0,EFC
2022-07-18,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,189.0,EFC
2022-07-26,0.4188,,1,0.4188,0.0,0,0,0,0,0,1,0,0,169.0,EFC
2022-08-02,-0.088,,1,0.088,0.0,0,0,0,0,0,0,0,0,221.0,EFC
2022-08-05,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,202.0,EFC
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,172.0,EFC
2022-08-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,EFC
2022-08-25,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,739.0,EFC
2022-08-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,189.0,EFC
2022-09-03,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,208.0,EFC
2022-09-09,0.1375,,1,0.1375,0.0,0,0,0,0,0,1,0,0,208.0,EFC
2022-09-21,0.232,,1,0.232,0.0,0,1,0,0,0,1,0,0,236.0,EFC
2022-09-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,EFC
2022-09-28,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,162.0,EFC
2022-10-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,185.0,EFC
2022-10-07,-0.1715,,1,0.1715,0.0,0,0,0,0,0,0,0,0,128.0,EFC
2022-10-14,0.0391,,1,0.0391,0.0,0,1,0,0,0,0,0,0,158.0,EFC
2022-10-19,0.1753,,1,0.1753,0.0,0,0,0,0,0,0,0,0,190.0,EFC
2022-10-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,211.0,EFC
2022-10-28,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,131.0,EFC
2022-11-03,0.1381,,1,0.1381,0.0,0,0,0,0,0,1,0,0,190.0,EFC
2022-11-11,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,192.0,EFC
2022-11-17,0.0455,,1,0.0455,0.0,0,0,0,0,0,1,0,0,222.0,EFC
2022-11-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,EFC
2022-11-29,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,191.0,EFC
2022-12-13,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,183.0,EFC
2022-12-14,-0.1667,,1,0.1667,0.0,1,0,1,0,0,1,0,0,242.0,EFC
2022-12-20,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,179.0,EFC
2022-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,165.0,EFC
2023-01-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,206.0,EFC
2023-01-11,-0.0529,,1,0.0529,0.0,0,0,0,0,0,0,0,0,166.0,EFC
2023-01-12,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,182.0,EFC
2023-01-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,1,0,0,196.0,EFC
2023-01-15,-0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,148.0,EFC
2023-01-24,0.21,,1,0.21,0.0,0,1,0,0,0,0,1,0,225.0,EFC
2023-01-25,0.2892,,1,0.2892,0.0,0,0,1,0,0,1,0,0,1620.0,EFC
2023-01-29,-0.0729,,1,0.0729,0.0,0,0,0,0,0,1,0,0,177.0,EFC
2023-01-30,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,192.0,EFC
2023-02-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,288.0,EFC
2023-02-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,137.0,EFC
2023-02-16,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,144.0,EFC
2023-03-09,0.1209,,1,0.1209,0.0,0,0,0,0,0,0,0,0,183.0,EFC
2023-03-15,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,162.0,EFC
2023-03-18,0.0667,,1,0.0667,0.0,1,0,1,0,0,1,0,0,344.0,EFC
2023-03-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,EFC
2023-05-16,0.037,,1,0.037,0.0,0,1,0,0,0,0,0,0,3219.0,EFC
2023-05-30,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,189.0,EFC
2023-05-31,0.1875,,1,0.1875,0.0,0,1,0,0,0,1,0,0,188.0,EFC
2023-06-01,0.1292,0.0059,2,0.1292,0.0,1,2,0,0,0,0,0,0,230.0,EFC
2023-06-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,166.0,EFC
2023-07-07,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,145.0,EFC
2023-07-12,-0.1222,,1,0.1222,0.0,1,0,0,0,0,1,0,0,157.0,EFC
2023-07-13,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,696.0,EFC
2023-08-14,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,238.0,EFC
2023-09-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,EFC
2023-09-28,-0.0312,,1,0.0312,0.0,0,0,0,0,0,1,0,0,225.0,EFC
2023-10-03,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,188.0,EFC
2023-11-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,175.0,EFC
2023-11-30,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,190.0,EFC
2023-12-04,-0.0551,,1,0.0551,0.0,0,0,0,0,0,0,0,0,582.0,EFC
2024-01-12,0.142,,1,0.142,0.0,0,1,0,0,0,0,0,0,484.0,EFC
2024-01-18,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,162.0,EFC
2024-02-06,0.415,,1,0.415,0.0,0,1,0,0,0,1,0,0,198.0,EFC
2024-02-08,0.1958,,1,0.1958,0.0,0,0,0,0,0,1,0,0,176.0,EFC
2024-02-16,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,183.0,EFC
2024-03-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,191.0,EFC
2024-03-20,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,271.0,EFC
2024-04-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,97.0,EFC
2024-04-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,145.0,EFC
2024-04-14,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,161.0,EFC
2024-04-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,207.0,EFC
2024-04-19,0.0112,,1,0.0112,0.0,0,1,1,0,0,0,0,0,1942.0,EFC
2024-04-24,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,111.0,EFC
2024-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,EFC
2024-05-28,0.08,,1,0.08,0.0,0,0,1,0,0,1,0,0,106.0,EFC
2024-06-11,0.2773,,1,0.2773,0.0,0,0,0,0,0,0,0,0,142.0,EFC
2024-06-21,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,1,174.0,EFC
2024-06-24,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,111.0,EFC
2024-06-27,0.29,,1,0.29,0.0,0,0,0,0,0,1,0,0,185.0,EFC
2024-06-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,197.0,EFC
