title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"""Barbie"" Hits $1B at Box Office: Media ETFs on a Roll","Barbie, the iconic doll turned movie star, topped $1 billion at the global box office since its debut on Jul 21, marking a historic moment for the film industry.",2023-08-07 14:05:00+00:00,https://www.zacks.com/stock/news/2133136/barbie-hits-1b-at-box-office-media-etfs-on-a-roll,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,216,"['WBD', 'PBS', 'XLC', 'BNGE', 'RSPC']",BNGE,2023-08-07
"The Zacks Analyst Blog Highlights Warner Bros, Invesco Dynamic Media ETF, Communication Services Select Sector SPDR Fund, First Trust S-Network Streaming & Gaming ETF and Invesco S&P 500 Equal Weight Communication Services ETF","Warner Bros, Invesco Dynamic Media ETF, Communication Services Select Sector SPDR Fund, First Trust S-Network Streaming & Gaming ETF and Invesco S&P 500 Equal Weight Communication Services ETF are included in this Analyst Blog.",2023-08-08 10:43:00+00:00,https://www.zacks.com/stock/news/2133458/the-zacks-analyst-blog-highlights-warner-bros-invesco-dynamic-media-etf-communication-services-select-sector-spdr-fund-first-trust-s-network-streaming-gaming-etf-and-invesco-sp-500-equal-weight-communication-services-etf,Zacks Investment Research,0.08333333333333333,0.25,neutral,0.08333333333333333,False,False,True,False,False,False,False,False,0.0,455,"['WBD', 'PBS', 'XLC', 'BNGE', 'RSPC']",BNGE,2023-08-08
Earnings ETFs in Focus on Disney's Q3 Earnings,Examine the response of ETFs with investments in Disney to the company's Q3 earnings outcomes.,2023-08-11 17:59:00+00:00,https://www.zacks.com/stock/news/2135921/earnings-etfs-in-focus-on-disneys-q3-earnings,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,142,"['DIS', 'PBS', 'VOX', 'FCOM', 'BNGE', 'RSPC']",BNGE,2023-08-11
What Lies in Store for Netflix ETF in Q3 Earnings?,Netflix shares have plunged about 20% over the past three months amid the broad stock market weakness.,2023-10-17 14:05:00+00:00,https://www.zacks.com/stock/news/2167265/what-lies-in-store-for-netflix-etf-in-q3-earnings,Zacks Investment Research,-0.09375,0.28125,neutral,0.09375,True,False,False,False,False,False,False,False,0.0,154,"['NFLX', 'VOX', 'FNGS', 'VIRS', 'BNGE', 'FDCF']",BNGE,2023-10-17
ETFs to Buy on Netflix's Blowout Q3 Earnings,Netflix topped both earnings and revenue estimates. It posted its best quarter in terms of subscriber growth in years.,2023-10-19 14:05:00+00:00,https://www.zacks.com/stock/news/2168957/etfs-to-buy-on-netflixs-blowout-q3-earnings,Zacks Investment Research,1.0,0.3,positive,1.0,True,True,False,False,False,False,False,False,0.0,164,"['NFLX', 'VOX', 'FNGS', 'VIRS', 'BNGE', 'FDCF']",BNGE,2023-10-19
"The Zacks Analyst Blog Highlights MicroSectors FANG+ ETN, Vanguard Communication Services ETF, Fidelity Disruptive Communications ETF, Pacer BioThreat Strategy ETF and First Trust S-Network Streaming & Gaming ETF","MicroSectors FANG+ ETN, Vanguard Communication Services ETF, Fidelity Disruptive Communications ETF, Pacer BioThreat Strategy ETF and First Trust S-Network Streaming & Gaming ETF are included in this Analyst Blog.",2023-10-20 08:50:00+00:00,https://www.zacks.com/stock/news/2169334/the-zacks-analyst-blog-highlights-microsectors-fang-etn-vanguard-communication-services-etf-fidelity-disruptive-communications-etf-pacer-biothreat-strategy-etf-and-first-trust-s-network-streaming-gaming-etf,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,427,"['VOX', 'FNGS', 'VIRS', 'BNGE', 'FDCF']",BNGE,2023-10-20
Netflix Shares Surge Post Earnings: ETFs in Focus,The streaming giant Netflix (NFLX) reported mixed Q4 results. But it added strong subscriber base and offered moderately upbeat guidance. Shares slumped more than 10% post earnings release.,2024-01-25 16:00:00+00:00,https://www.zacks.com/stock/news/2215951/netflix-shares-surge-post-earnings-etfs-in-focus,Zacks Investment Research,0.02222222222222221,0.6972222222222223,neutral,0.02222222222222221,True,False,False,False,True,False,False,False,0.0,240,"['NFLX', 'FNGS', 'BNGE', 'GGME', 'FEPI']",BNGE,2024-01-25
Netflix Logs Best Week Since 2022: ETFs to Buy on High Momentum?,"Netflix logged its best weekly performance in over a year last week on upbeat outlook and strong subscriber growth in Q4 of 2023. However, since the stock looks pricey at the current level, investors may play Netflix-heavy ETFs to tap the winning momentum.",2024-01-29 14:00:00+00:00,https://www.zacks.com/stock/news/2216992/netflix-logs-best-week-since-2022-etfs-to-buy-on-high-momentum,Zacks Investment Research,0.4419047619047619,0.4414285714285714,positive,0.4419047619047619,False,True,False,False,False,False,False,False,0.0,322,"['NFLX', 'FNGS', 'BNGE', 'GGME', 'FEPI']",BNGE,2024-01-29
Focus on Disney ETFs Post Q1 Earnings Beat,Look into how Disney heavy ETFs performed after its Q1 earnings.,2024-02-09 20:50:00+00:00,https://www.zacks.com/stock/news/2224339/focus-on-disney-etfs-post-q1-earnings-beat,Zacks Investment Research,-0.2,0.5,negative,0.2,True,False,False,False,False,False,False,False,0.0,108,"['DIS', 'GK', 'XLC', 'JRNY', 'BNGE', 'RSPC']",BNGE,2024-02-09
What Lies in Store for Netflix ETF in Q1 Earnings?,Netflix has risen about 26% over the past three months and has a reasonable chance to beat earnings estimates.,2024-04-16 15:05:00+00:00,https://www.zacks.com/stock/news/2256203/what-lies-in-store-for-netflix-etf-in-q1-earnings,Zacks Investment Research,-0.024999999999999994,0.425,neutral,0.024999999999999994,True,False,False,False,False,False,False,False,0.0,162,"['NFLX', 'FDN', 'FNGS', 'VIRS', 'BNGE', 'GGME']",BNGE,2024-04-16
Netflix ETFs to Buy on the Dip Post Solid Q1 Earnings,"Netflix (NFLX) topped both earnings and revenue estimates and delivered its strongest first-quarter customer additions since the pandemic. However, it issued disappointing second-quarter revenue guidance, which dragged the stock down.",2024-04-19 14:00:00+00:00,https://www.zacks.com/stock/news/2258499/netflix-etfs-to-buy-on-the-dip-post-solid-q1-earnings,Zacks Investment Research,-0.2518518518518518,0.36296296296296293,negative,0.2518518518518518,True,True,True,False,False,False,False,False,0.0,289,"['NFLX', 'FDN', 'FNGS', 'VIRS', 'BNGE', 'GGME']",BNGE,2024-04-19
Paramount's Sale Still A 'Twilight Zone' Mess,Paramount shares have turned into long-term out-of-money call options with high volatility. See why PARA stock is a Hold.,2024-05-06 05:38:31+00:00,https://seekingalpha.com/article/4689689-paramount-sale-apollo-sony-right-direction-but-still-problematic,Seeking Alpha,-0.007499999999999993,0.35749999999999993,neutral,0.007499999999999993,False,False,False,False,False,False,False,False,0.0,168,"['SONY', 'PARA', 'PEJ', 'FCOM', 'VOX', 'IXP', 'XHYT', 'ODDS', 'BNGE']",BNGE,2024-05-06
Traditional Pay-TV Subscriptions to Dip Below 35% in 2025 as Streaming Becomes the Norm - AlixPartners Annual Media Predictions,"The report predicts that traditional pay-TV subscriptions in the U.S. will dip below 50 million, representing only 35% of households by 2025, as streaming becomes the dominant platform. It also forecasts the peak of virtual multichannel programming distributors (vMVPDs) and a shift towards cloud gaming, online sports betting consolidation, media M&A deals, and the erosion of Google's search dominance.",2024-12-04 13:37:25+00:00,https://www.benzinga.com/pressreleases/24/12/g42314412/traditional-pay-tv-subscriptions-to-dip-below-35-in-2025-as-streaming-becomes-the-norm-alixpartner,Benzinga,0.0,0.8333333333333334,neutral,0.0,False,False,False,False,False,False,False,False,0.0,533,"['GOOG', 'GOOGL', 'BNGE', 'BETZ']",BNGE,2024-12-04
