date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-05-07,-0.1,0.7071,2,0.5,0.0,0,1,0,0,0,1,0,0,110.5,BIPC
2024-05-08,0.3867,,1,0.3867,0.0,0,1,0,0,0,1,0,0,236.0,BIPC
2024-05-11,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,142.0,BIPC
2024-05-18,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,154.0,BIPC
2024-05-25,0.1667,0.165,2,0.1667,0.0,0,2,0,0,0,0,0,0,159.5,BIPC
2024-05-26,0.149,0.0865,3,0.149,0.0,0,0,0,0,0,3,0,0,177.0,BIPC
2024-05-28,0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,184.0,BIPC
2024-06-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,155.0,BIPC
2024-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,164.0,BIPC
2024-06-04,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,126.0,BIPC
2024-06-07,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,217.0,BIPC
2024-06-08,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,177.0,BIPC
2024-06-09,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,142.0,BIPC
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,85.0,BIPC
2024-06-18,0.2775,0.2207,4,0.2775,0.1,0,1,0,0,0,3,1,0,316.75,BIPC
2024-06-21,0.35,,1,0.35,0.2,0,0,0,0,0,1,0,0,223.0,BIPC
2024-06-22,0.1091,,1,0.1091,0.0,1,1,0,0,0,1,0,0,192.0,BIPC
2024-06-23,0.32,,1,0.32,0.0,0,0,1,0,0,0,0,0,207.0,BIPC
2024-06-25,0.4617,,1,0.4617,0.0,0,0,0,0,0,0,0,0,184.0,BIPC
2024-07-01,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,112.0,BIPC
2024-07-03,0.4556,,1,0.4556,0.0,0,1,0,0,0,1,0,0,354.0,BIPC
2024-07-04,0.1278,,1,0.1278,0.0,0,1,0,0,0,1,0,0,400.0,BIPC
2024-07-13,0.3225,,1,0.3225,0.0,0,1,0,0,0,1,0,0,330.0,BIPC
2024-07-15,0.0742,,1,0.0742,0.0,0,0,0,0,0,0,0,0,492.0,BIPC
2024-08-07,0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,456.0,BIPC
2024-08-17,0.3333,,1,0.3333,0.0,0,1,0,0,0,1,0,0,374.0,BIPC
2024-08-18,0.5533,,1,0.5533,0.0,1,1,0,0,0,1,0,0,380.0,BIPC
2024-08-26,0.3567,,1,0.3567,0.0,0,1,0,0,0,1,0,0,355.0,BIPC
2024-09-02,0.3703,,1,0.3703,0.0,0,1,0,0,0,1,0,0,414.0,BIPC
2024-09-14,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,352.0,BIPC
2024-09-28,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,397.0,BIPC
2024-09-29,0.3024,,1,0.3024,0.0,0,1,0,0,0,1,0,0,360.0,BIPC
2024-09-30,0.3933,,1,0.3933,0.0,0,1,0,0,0,0,0,0,393.0,BIPC
2024-10-05,0.3017,,1,0.3017,0.0,0,1,0,0,0,1,0,0,302.0,BIPC
2024-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,325.0,BIPC
2024-11-01,0.2094,,1,0.2094,0.0,1,0,0,0,0,1,0,0,541.0,BIPC
2024-11-08,0.21,,1,0.21,0.0,0,0,0,0,0,1,0,0,401.0,BIPC
2024-11-09,0.17,,1,0.17,0.0,0,1,0,0,0,0,0,0,329.0,BIPC
2024-11-10,0.2139,,1,0.2139,0.0,0,0,0,0,0,1,0,0,434.0,BIPC
2024-11-11,0.1458,,1,0.1458,0.0,0,1,0,0,0,0,0,0,478.0,BIPC
2024-11-14,0.08,,1,0.08,0.0,0,1,0,0,0,1,0,0,320.0,BIPC
2024-11-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,380.0,BIPC
2024-11-20,0.2601,,1,0.2601,0.0,0,1,0,0,0,1,0,0,310.0,BIPC
2024-11-27,0.24,,1,0.24,0.0,0,0,1,0,0,0,0,0,457.0,BIPC
2024-11-28,0.2111,,1,0.2111,0.0,0,0,0,0,0,1,0,0,345.0,BIPC
2024-12-01,0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,424.0,BIPC
2024-12-08,0.2656,,1,0.2656,0.0,0,1,0,0,0,1,0,0,303.0,BIPC
2024-12-19,0.2262,,1,0.2262,0.0,0,1,0,0,0,1,0,0,399.0,BIPC
2024-12-20,0.0424,,1,0.0424,0.0,0,0,0,0,0,0,0,0,413.0,BIPC
