date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-18,0.0875,0.1237,2,0.0875,0.0,0,1,0,0,2,0,0,0,201.0,BP
2022-07-19,0.1683,0.1492,4,0.1683,0.0,3,0,0,0,1,0,0,0,240.75,BP
2022-07-20,0.0692,0.0153,2,0.0692,0.0,1,0,0,0,0,0,0,0,151.5,BP
2022-07-21,0.1425,0.0935,3,0.1425,0.0,3,0,1,0,1,0,0,0,229.6667,BP
2022-07-22,0.1065,0.2497,3,0.2102,0.0,1,0,0,0,0,0,0,0,183.0,BP
2022-07-25,0.0719,0.2431,2,0.1719,0.0,1,0,0,0,1,0,0,0,252.5,BP
2022-07-26,0.0153,0.053,2,0.0375,0.1,0,0,0,0,0,0,1,0,451.5,BP
2022-07-27,0.2447,0.1222,2,0.2447,0.0,1,0,0,0,0,0,0,0,203.0,BP
2022-07-28,0.1691,0.1688,3,0.1691,0.0,1,0,0,0,1,0,0,0,132.3333,BP
2022-07-29,0.1861,0.1729,3,0.1861,0.0,2,1,1,0,1,1,0,0,218.0,BP
2022-07-31,0.2556,,1,0.2556,0.0,0,0,1,0,0,1,0,0,162.0,BP
2022-08-01,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,210.0,BP
2022-08-02,-0.015,0.1855,5,0.1408,0.0,5,1,2,0,1,1,0,0,535.0,BP
2022-08-03,-0.0583,0.0825,2,0.0583,0.0,2,0,0,0,0,0,0,0,327.0,BP
2022-08-04,-0.0053,0.1551,5,0.1053,0.0,2,0,1,0,1,1,0,0,184.8,BP
2022-08-05,0.2417,0.0118,2,0.2417,0.0,1,0,0,0,1,0,0,0,207.5,BP
2022-08-06,0.0778,0.1721,3,0.1056,0.0,0,0,0,0,0,0,0,0,207.3333,BP
2022-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,BP
2022-08-08,0.1625,0.1409,3,0.1625,0.0,1,0,0,0,1,0,0,0,188.0,BP
2022-08-09,0.0649,0.1118,5,0.0813,0.0,3,1,0,0,2,1,0,0,174.6,BP
2022-08-10,0.2074,0.1936,5,0.2074,0.0,3,0,1,0,3,0,0,0,168.0,BP
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,BP
2022-08-12,0.2869,0.0538,2,0.2869,0.0,1,0,1,0,0,2,0,0,230.0,BP
2022-08-13,-0.0012,,1,0.0012,0.0,0,1,0,0,1,0,1,0,1048.0,BP
2022-08-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,199.0,BP
2022-08-16,0.0222,0.2514,2,0.1778,0.0,1,0,0,0,0,0,0,0,154.0,BP
2022-08-17,0.0739,0.249,2,0.1761,0.0,1,0,0,0,0,0,0,0,226.0,BP
2022-08-18,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,109.0,BP
2022-08-19,0.2208,0.0059,2,0.2208,0.0,1,2,0,0,0,1,0,0,207.5,BP
2022-08-22,0.125,0.1768,2,0.125,0.0,2,1,0,0,0,1,0,0,161.0,BP
2022-08-23,0.0778,0.1347,3,0.0778,0.0,1,1,0,0,1,0,0,0,191.6667,BP
2022-08-24,0.1206,0.2089,3,0.1206,0.0,0,0,0,0,0,0,0,0,172.0,BP
2022-08-25,0.5136,,1,0.5136,0.0,0,0,0,0,0,0,0,0,152.0,BP
2022-08-26,-0.337,,1,0.337,0.0,0,0,0,0,0,0,0,0,173.0,BP
2022-08-28,0.275,0.3182,2,0.275,0.0,0,0,1,0,0,0,0,0,186.0,BP
2022-08-30,0.2146,0.2622,2,0.2146,0.0,1,0,0,0,1,0,0,0,210.5,BP
2022-08-31,0.2558,0.2292,2,0.2558,0.0,1,1,1,0,0,0,0,0,970.5,BP
2022-09-01,0.0919,0.2508,3,0.1586,0.0,0,0,0,1,1,0,0,0,193.0,BP
2022-09-02,0.2384,0.1909,3,0.2384,0.0,2,0,1,0,0,0,0,0,199.6667,BP
2022-09-06,0.3249,0.4206,3,0.3249,0.0,1,0,0,0,0,0,0,0,179.6667,BP
2022-09-07,0.1994,0.2608,3,0.1994,0.0,1,0,0,0,1,0,0,0,546.0,BP
2022-09-08,0.2143,0.1862,3,0.2143,0.0,1,1,0,0,2,0,0,0,222.6667,BP
2022-09-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,120.0,BP
2022-09-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,110.0,BP
2022-09-12,0.3562,0.3447,2,0.3562,0.0,0,0,0,0,0,0,0,0,245.5,BP
2022-09-13,0.2704,0.3288,3,0.2704,0.0,0,1,0,0,0,1,0,0,207.3333,BP
2022-09-14,0.1591,0.225,2,0.1591,0.0,0,2,0,0,0,0,0,0,120.5,BP
2022-09-15,0.2375,0.1945,2,0.2375,0.0,0,0,0,0,0,1,0,1,134.0,BP
2022-09-16,0.5651,0.2208,3,0.5651,0.0,0,1,1,0,0,1,0,0,144.3333,BP
2022-09-19,0.083,0.1213,3,0.083,0.0,0,0,0,0,0,1,1,0,207.6667,BP
2022-09-20,0.1481,0.2566,3,0.1481,0.0,0,0,0,0,0,0,0,0,145.3333,BP
2022-09-21,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,197.0,BP
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,BP
2022-09-23,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,232.0,BP
2022-09-24,0.2114,,1,0.2114,0.0,0,1,1,0,0,1,0,0,195.0,BP
2022-09-26,0.0196,0.043,2,0.0304,0.0,1,1,1,0,0,0,0,0,703.0,BP
2022-09-27,0.0701,0.0972,5,0.1012,0.0,1,0,0,0,1,0,0,0,227.6,BP
2022-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,BP
2022-10-03,0.0813,0.1408,3,0.0813,0.0,1,0,0,0,0,0,0,0,248.3333,BP
2022-10-04,0.2333,0.2082,3,0.2333,0.0,0,0,0,0,0,0,0,0,204.6667,BP
2022-10-05,0.0859,0.0903,3,0.0859,0.0,0,1,0,0,1,0,0,0,130.6667,BP
2022-10-06,0.2778,,1,0.2778,0.0,0,1,1,0,0,0,0,0,183.0,BP
2022-10-07,0.4875,0.0177,2,0.4875,0.0,1,0,0,0,0,0,0,0,185.0,BP
2022-10-09,0.2438,0.1503,2,0.2438,0.0,1,1,0,0,1,0,0,0,166.5,BP
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,BP
2022-10-11,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,109.0,BP
2022-10-12,0.29,,1,0.29,0.0,0,1,0,0,0,0,0,0,256.0,BP
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,BP
2022-10-14,0.3528,0.021,3,0.3528,0.0,0,2,0,0,0,0,0,0,153.3333,BP
2022-10-17,0.1253,0.1055,6,0.1253,0.0,0,2,0,0,1,1,0,0,289.5,BP
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,BP
2022-10-19,0.2333,0.6807,3,0.4333,0.0,0,0,0,0,0,0,0,0,200.0,BP
2022-10-20,0.1833,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,203.0,BP
2022-10-22,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,177.0,BP
2022-10-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,65.0,BP
2022-10-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,155.0,BP
2022-10-26,0.1721,0.0459,3,0.1721,0.0,1,1,0,0,1,0,0,0,172.6667,BP
2022-10-27,0.3193,0.1797,3,0.3193,0.0,1,1,1,0,0,0,0,0,739.0,BP
2022-10-28,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,231.0,BP
2022-10-31,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,138.0,BP
2022-11-01,0.0013,0.1369,6,0.1013,0.0,3,1,1,0,2,0,1,0,536.0,BP
2022-11-02,-0.2,0.1732,3,0.2,0.0,0,0,0,0,0,0,0,0,48.6667,BP
2022-11-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BP
2022-11-08,0.1787,0.0372,2,0.1787,0.0,1,1,1,0,0,0,0,0,1168.0,BP
2022-11-09,0.1167,0.0471,2,0.1167,0.0,0,1,0,0,0,1,0,0,256.5,BP
2022-11-11,0.3625,0.3359,2,0.3625,0.0,1,0,0,0,0,0,0,0,279.5,BP
2022-11-12,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,175.0,BP
2022-11-13,0.1417,0.2673,3,0.1583,0.0,0,1,0,0,0,2,0,0,142.0,BP
2022-11-14,0.2344,0.015,3,0.2344,0.0,2,1,0,0,0,0,0,0,223.6667,BP
2022-11-15,0.1693,0.1142,2,0.1693,0.0,1,0,0,0,0,1,0,0,212.5,BP
2022-11-17,0.1736,0.1787,2,0.1736,0.0,1,0,0,0,0,0,0,0,93.0,BP
2022-11-20,0.2562,,1,0.2562,0.0,1,0,0,0,0,0,0,0,266.0,BP
2022-11-21,0.1833,0.199,5,0.1833,0.0,2,1,0,0,1,2,0,0,225.8,BP
2022-11-22,0.1074,0.1044,4,0.1074,0.0,1,1,1,0,0,0,0,0,558.75,BP
2022-11-23,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,153.0,BP
2022-11-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,199.0,BP
2022-11-28,0.1843,0.1996,4,0.1843,0.0,0,1,0,0,1,1,0,0,241.25,BP
2022-11-29,0.3375,0.2298,2,0.3375,0.0,0,0,0,0,0,0,0,0,136.0,BP
2022-11-30,0.1167,,1,0.1167,0.0,0,1,0,0,0,0,0,0,596.0,BP
2022-12-05,-0.0076,0.0579,2,0.041,0.0,0,0,0,0,0,1,0,0,255.0,BP
2022-12-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,239.0,BP
2022-12-08,-0.1292,,1,0.1292,0.0,0,0,0,0,0,0,0,0,188.0,BP
2022-12-09,0.05,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,190.0,BP
2022-12-10,0.1177,,1,0.1177,0.0,0,0,0,0,0,0,0,0,272.0,BP
2022-12-12,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,BP
2022-12-16,0.0748,,1,0.0748,0.0,0,0,1,0,1,0,0,0,2109.0,BP
2022-12-20,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,310.0,BP
2022-12-21,0.2874,0.1593,2,0.2874,0.0,0,0,0,0,0,0,0,0,152.5,BP
2022-12-22,0.22,0.1839,5,0.22,0.0,1,0,0,0,1,0,0,0,213.0,BP
2022-12-23,0.0208,0.3005,2,0.2125,0.0,0,0,1,0,1,0,0,0,205.5,BP
2022-12-28,0.4148,0.1748,3,0.4148,0.0,0,1,0,0,0,1,0,0,193.6667,BP
2022-12-30,0.4482,0.0732,2,0.4482,0.0,0,1,0,0,0,0,0,0,155.5,BP
2023-01-02,0.147,0.0564,2,0.147,0.0,1,0,0,0,0,0,0,0,447.0,BP
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,BP
2023-01-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,154.0,BP
2023-01-09,0.208,0.0931,2,0.208,0.0,1,1,1,0,1,0,0,0,742.5,BP
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,198.0,BP
2023-01-11,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,159.5,BP
2023-01-13,0.2187,0.1915,3,0.2187,0.0,0,0,0,0,1,0,0,0,217.3333,BP
2023-01-16,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,195.5,BP
2023-01-18,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,149.0,BP
2023-01-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,223.0,BP
2023-01-20,0.2459,0.1505,4,0.2459,0.0,1,0,0,0,0,1,0,0,225.0,BP
2023-01-23,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,196.5,BP
2023-01-24,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,174.0,BP
2023-01-25,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,224.0,BP
2023-01-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,150.0,BP
2023-02-02,0.1625,0.053,2,0.1625,0.0,1,0,0,0,1,0,0,0,162.0,BP
2023-02-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,147.0,BP
2023-02-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,62.0,BP
2023-02-07,0.0643,0.102,10,0.0776,0.0,2,1,2,0,1,0,1,0,447.8,BP
2023-02-08,0.0467,0.0189,2,0.0467,0.0,0,0,0,0,0,0,0,0,401.0,BP
2023-02-09,0.4122,0.3363,2,0.4122,0.0,1,1,2,0,0,0,0,0,573.0,BP
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,38.0,BP
2023-02-11,0.0349,,1,0.0349,0.0,1,0,0,0,0,1,0,0,225.0,BP
2023-02-13,0.1167,0.1179,2,0.1167,0.0,0,1,0,0,0,0,0,0,169.0,BP
2023-02-15,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,164.0,BP
2023-02-16,0.0833,0.0648,2,0.0833,0.0,0,0,0,0,0,0,0,0,222.5,BP
2023-02-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,202.5,BP
2023-02-18,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,247.0,BP
2023-02-21,0.1418,0.2293,10,0.223,0.0,4,4,2,0,0,0,0,0,203.6,BP
2023-02-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,BP
2023-02-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,BP
2023-02-24,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,194.0,BP
2023-02-28,0.1624,0.0175,2,0.1624,0.0,0,0,1,0,0,0,0,0,231.0,BP
2023-03-01,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,209.0,BP
2023-03-03,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,179.0,BP
2023-03-04,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,174.0,BP
2023-03-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,237.0,BP
2023-03-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,161.0,BP
2023-03-13,0.155,,1,0.155,0.0,1,0,0,0,0,0,1,0,171.0,BP
2023-03-16,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,161.0,BP
2023-03-17,0.0278,,1,0.0278,0.0,0,1,0,0,0,1,0,0,249.0,BP
2023-03-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,152.0,BP
2023-03-23,-0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,143.0,BP
2023-03-24,0.1333,0.2309,3,0.1333,0.0,0,1,0,0,0,0,0,0,201.3333,BP
2023-03-27,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,167.0,BP
2023-03-29,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,224.0,BP
2023-03-30,0.1889,0.1571,2,0.1889,0.0,0,0,0,0,0,0,0,0,211.0,BP
2023-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,BP
2023-04-02,0.06,,1,0.06,0.0,0,1,0,0,0,0,0,0,174.0,BP
2023-04-03,0.1342,0.1525,3,0.1342,0.0,0,1,0,0,0,0,0,0,189.3333,BP
2023-04-04,0.3278,0.2436,2,0.3278,0.0,0,0,0,0,1,0,0,0,255.5,BP
2023-04-05,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,175.5,BP
2023-04-06,0.2056,0.1482,3,0.2056,0.0,0,0,0,0,1,0,0,0,184.3333,BP
2023-04-10,0.1548,,1,0.1548,0.0,0,0,0,0,0,0,0,0,340.0,BP
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,BP
2023-04-12,0.006,0.1808,6,0.1171,0.0,0,2,0,0,0,1,0,0,143.5,BP
2023-04-13,0.0476,0.0673,2,0.0476,0.0,0,1,0,0,0,0,0,0,189.0,BP
2023-04-14,0.1769,0.1428,5,0.1769,0.0,0,1,0,0,2,0,1,0,739.6,BP
2023-04-17,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,191.0,BP
2023-04-18,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,344.0,BP
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,BP
2023-04-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,145.0,BP
2023-04-21,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,156.0,BP
2023-04-26,0.0542,0.218,2,0.1542,0.0,2,0,0,0,1,1,0,0,171.0,BP
2023-04-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,159.0,BP
2023-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,BP
2023-05-02,0.1231,0.2031,6,0.1612,0.0,3,2,0,0,0,2,0,0,324.0,BP
2023-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,BP
2023-05-08,-0.0601,0.085,2,0.0601,0.0,2,0,1,0,1,0,0,0,158.0,BP
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,BP
2023-05-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,49.0,BP
2023-05-12,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,196.0,BP
2023-05-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,195.0,BP
2023-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,BP
2023-05-26,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,168.0,BP
2023-06-02,0.4429,,1,0.4429,0.0,0,0,0,0,0,0,0,0,164.0,BP
2023-06-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,149.0,BP
