title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Buy These 5 Low Price-to-Book Value Stocks for Solid Returns,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. Celestica (CLS), ASE Technology Holding (ASX), Harley-Davidson (HOG), Teck Resources Limited (TECK) and Hillenbrand (HI) are some such picks.",2022-03-29 11:10:00+00:00,https://www.zacks.com/stock/news/1888921/buy-these-5-low-price-to-book-value-stocks-for-solid-returns,Zacks Investment Research,0.017714285714285717,0.31657142857142856,neutral,0.017714285714285717,False,True,False,False,False,False,False,False,0.0,286,"['HOG', 'CLS', 'ASX', 'HI', 'TECK']",CLS,2022-03-29
"Zacks.com featured highlights Celestica, ASE Technology Holding, Harley-Davidson, Teck Resources and Hillenbrand","Celestica, ASE Technology Holding, Harley-Davidson, Teck Resources and Hillenbrand have been highlighted in this Screen of the  Week article.",2022-03-30 14:08:00+00:00,https://www.zacks.com/stock/news/1889780/zackscom-featured-highlights-celestica-ase-technology-holding-harley-davidson-teck-resources-and-hillenbrand,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,255,"['HOG', 'CLS', 'ASX', 'HI', 'TECK']",CLS,2022-03-30
"Celestica Q1 2022 Financial Results and Conference Call Thursday, April 28, 2022","TORONTO, April  13, 2022  (GLOBE NEWSWIRE) -- Celestica’s first quarter financial results and conference call will take place on Thursday, April 28, 2022. The conference call start time is 8:00am ET. Financial results will be released after market close on April 27, 2022.",2022-04-13 18:10:00+00:00,https://www.globenewswire.com/news-release/2022/04/13/2422246/0/en/Celestica-Q1-2022-Financial-Results-and-Conference-Call-Thursday-April-28-2022.html,GlobeNewswire Inc.,0.0625,0.08333333333333333,neutral,0.0625,False,False,False,False,True,False,False,False,0.0,354,"['CLS', 'CLS']",CLS,2022-04-13
Celestica Announces First Quarter 2022 Financial Results,(All amounts in U.S. dollars. Per share information based on diluted shares outstanding unless otherwise noted.),2022-04-27 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/27/2430810/0/en/Celestica-Announces-First-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.25,0.40277777777777773,positive,0.25,False,False,False,False,False,False,False,False,0.0,170,"['CLS', 'CLS']",CLS,2022-04-27
Celestica (CLS) Q1 Earnings and Revenues Top Estimates,"Celestica (CLS) delivered earnings and revenue surprises of 11.43% and 5.61%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 23:25:03+00:00,https://www.zacks.com/stock/news/1909755/celestica-cls-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,241,"['CLS', 'QRVO']",CLS,2022-04-27
Celestica Announces Election of Directors,"TORONTO, April  28, 2022  (GLOBE NEWSWIRE) -- Celestica Inc. (NYSE, TSX: CLS), a leader in design, manufacturing and supply chain solutions for the world’s most innovative companies, today announced, in accordance with the requirements of the Toronto Stock Exchange, that the nominees listed in its management information circular were elected as directors of the company at its Annual Meeting of Shareholders held earlier today.",2022-04-28 21:29:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2432081/0/en/Celestica-Announces-Election-of-Directors.html,GlobeNewswire Inc.,0.3333333333333333,0.6666666666666666,positive,0.3333333333333333,False,False,False,False,False,False,True,False,0.0,472,"['CLS', 'CLS']",CLS,2022-04-28
Is Avnet (AVT) Outperforming Other Computer and Technology Stocks This Year?,Here is how Avnet (AVT) and Celestica (CLS) have performed compared to their sector so far this year.,2022-05-02 13:40:09+00:00,https://www.zacks.com/stock/news/1913301/is-avnet-avt-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,179,"['AVT', 'CLS']",CLS,2022-05-02
Are Investors Undervaluing Celestica (CLS) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-05-02 13:40:13+00:00,https://www.zacks.com/stock/news/1913326/are-investors-undervaluing-celestica-cls-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,318,"['CLS', 'JBL']",CLS,2022-05-02
"Itron (ITRI) Q1 Earnings Beat Estimates, Revenues Dip Y/Y",Itron's (ITRI) first-quarter revenues and earnings are affected by the supply chain disruptions.,2022-05-03 15:00:00+00:00,https://www.zacks.com/stock/news/1914394/itron-itri-q1-earnings-beat-estimates-revenues-dip-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,155,"['ITRI', 'JBL', 'CLS', 'PSTG']",CLS,2022-05-03
Pick These 4 Low P/CF Stocks to Sail Through a Volatile Market,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. Vishay Intertechnology (VSH), Celestica (CLS), Target (TGT) and Signet (SIG) boast low P/CF ratio.",2022-05-10 11:30:00+00:00,https://www.zacks.com/stock/news/1921749/pick-these-4-low-pcf-stocks-to-sail-through-a-volatile-market,Zacks Investment Research,0.16,0.39999999999999997,positive,0.16,False,False,False,False,False,False,False,False,0.0,264,"['TGT', 'SIG', 'CLS', 'VSH']",CLS,2022-05-10
"Zacks.com featured highlights include Vishay Intertechnology, Celestica, Target, and Signet Jewelers","Vishay Intertechnology, Celestica, Target, and Signet Jewelers are part of the Screen of the Week article.",2022-05-11 12:33:00+00:00,https://www.zacks.com/stock/news/1922597/zackscom-featured-highlights-include-vishay-intertechnology-celestica-target-and-signet-jewelers,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['TGT', 'SIG', 'CLS', 'VSH']",CLS,2022-05-11
Buy These 5 Low Price-to-Book Value Stocks in June,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. Vishay Intertechnology (VSH), Group 1 Automotive (GPI), Celestica (CLS), Huntsman Corporation (HUN), and Flex Ltd (FLEX).",2022-06-01 11:19:00+00:00,https://www.zacks.com/stock/news/1932196/buy-these-5-low-price-to-book-value-stocks-in-june,Zacks Investment Research,0.08,0.41999999999999993,neutral,0.08,False,True,False,False,False,False,False,False,0.0,256,"['FLEX', 'CLS', 'GPI', 'HUN', 'VSH']",CLS,2022-06-01
"Zacks.com featured highlights include Vishay Intertechnology, Group 1 Automotive, Celestica, Huntsman, and Flex","Vishay Intertechnology, Group 1 Automotive, Celestica, Huntsman, and Flex are part of zacks Screen of the Week article.",2022-06-02 15:37:00+00:00,https://www.zacks.com/stock/news/1933204/zackscom-featured-highlights-include-vishay-intertechnology-group-1-automotive-celestica-huntsman-and-flex,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,232,"['FLEX', 'CLS', 'GPI', 'HUN', 'VSH']",CLS,2022-06-02
4 Stocks With Low Price-to-Cash Flow Ratio to Buy Now,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. Vishay Intertechnology (VSH), Celestica (CLS), ASGN Incorporated (ASGN) and Patrick Industries (PATK) boast a low P/CF ratio.",2022-06-13 12:00:00+00:00,https://www.zacks.com/stock/news/1938036/4-stocks-with-low-price-to-cash-flow-ratio-to-buy-now,Zacks Investment Research,0.16,0.39999999999999997,positive,0.16,False,True,False,False,False,False,False,False,0.0,282,"['CLS', 'VSH', 'ASGN', 'PATK']",CLS,2022-06-13
Choose These 5 Price-to-Book Value Stocks for High Returns,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. Vishay Intertechnology (VSH), Group 1 Automotive (GPI), Celestica (CLS), Huntsman Corporation (HUN), and Signet Jewelers Limited (SIG) are some such stocks.",2022-06-15 11:35:00+00:00,https://www.zacks.com/stock/news/1939146/choose-these-5-price-to-book-value-stocks-for-high-returns,Zacks Investment Research,0.062142857142857146,0.43071428571428566,neutral,0.062142857142857146,False,False,False,False,False,False,False,False,0.0,299,"['SIG', 'CLS', 'GPI', 'HUN', 'VSH']",CLS,2022-06-15
"Zacks.com featured highlights Vishay Intertechnology, Group 1 Automotive, Celestica, Huntsman and Signet Jewelers","Vishay Intertechnology, Group 1 Automotive, Celestica, Huntsman and Signet Jewelers have been highlighted in this Screen of the Week article.",2022-06-16 08:33:00+00:00,https://www.zacks.com/stock/news/1939643/zackscom-featured-highlights-vishay-intertechnology-group-1-automotive-celestica-huntsman-and-signet-jewelers,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['SIG', 'CLS', 'GPI', 'HUN', 'VSH']",CLS,2022-06-16
"Jabil (JBL) Q3 Earnings Beat Estimates, Revenues Rise Y/Y",Jabil's (JBL) fiscal third-quarter performance is driven by strength across both the business segments.,2022-06-16 15:30:00+00:00,https://www.zacks.com/stock/news/1939937/jabil-jbl-q3-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,162,"['PLXS', 'JBL', 'CLS', 'SANM']",CLS,2022-06-16
How Tech Sector Fares as Fed Turns Hawkish,"While the tech sector just doesn't look so hot right now, its worth remembering that not all tech is the same.",2022-06-16 17:58:00+00:00,https://www.zacks.com/stock/news/1940014/how-tech-sector-fares-as-fed-turns-hawkish,Zacks Investment Research,0.2089285714285714,0.40267857142857144,positive,0.2089285714285714,False,False,True,False,False,False,False,False,0.0,154,"['CTS', 'CLS', 'SANM', 'MXL', 'ON']",CLS,2022-06-16
"The Zacks Analyst Blog Highlights Celestica, Sanmina, CTS, MaxLinear and ON Semiconductor","Celestica, Sanmina, CTS, MaxLinear and ON Semiconductor have been included in this Analyst Blog.",2022-06-17 07:37:00+00:00,https://www.zacks.com/stock/news/1940116/the-zacks-analyst-blog-highlights-celestica-sanmina-cts-maxlinear-and-on-semiconductor,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,187,"['CTS', 'CLS', 'SANM', 'MXL', 'ON']",CLS,2022-06-17
Pick These 4 Low P/CF Stocks to Uplift Your Portfolio,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. Lithia Motors (LAD), Signet (SIG), Celestica (CLS) and Vishay Intertechnology (VSH) boast low P/CF ratios.",2022-06-28 11:52:00+00:00,https://www.zacks.com/stock/news/1944889/pick-these-4-low-pcf-stocks-to-uplift-your-portfolio,Zacks Investment Research,0.16,0.39999999999999997,positive,0.16,False,False,False,False,False,False,False,False,0.0,263,"['SIG', 'CLS', 'LAD', 'VSH']",CLS,2022-06-28
"Zacks.com featured highlights include Lithia Motors, Signet Jewelers, Celestica and Vishay Intertechnology","Lithia Motors, Signet Jewelers, Celestica and Vishay Intertechnology are part of Zacks Screen of the week article.",2022-06-29 11:09:00+00:00,https://www.zacks.com/stock/news/1945503/zackscom-featured-highlights-include-lithia-motors-signet-jewelers-celestica-and-vishay-intertechnology,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['SIG', 'CLS', 'LAD', 'VSH']",CLS,2022-06-29
5 Low Price-to-Book Stocks to Add Value to Your Portfolio,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. Vishay Intertechnology (VSH), Group 1 Automotive (GPI), Celestica (CLS), Select Medical Holdings Corporation (SEM) and Signet Jewelers Limited (SIG) are some such stocks.",2022-06-30 11:12:00+00:00,https://www.zacks.com/stock/news/1946107/5-low-price-to-book-stocks-to-add-value-to-your-portfolio,Zacks Investment Research,0.017714285714285717,0.29657142857142854,neutral,0.017714285714285717,False,False,False,False,False,False,False,False,0.0,312,"['SIG', 'CLS', 'GPI', 'VSH', 'SEM']",CLS,2022-06-30
"Celestica Q2 2022 Financial Results and Conference Call Tuesday, July 26, 2022","TORONTO, July  07, 2022  (GLOBE NEWSWIRE) -- Celestica’s second quarter financial results and conference call will take place on Tuesday, July 26, 2022. The conference call start time is 8:00am ET. Financial results will be released after market close on Monday, July 25.",2022-07-07 20:22:00+00:00,https://www.globenewswire.com/news-release/2022/07/07/2476280/0/en/Celestica-Q2-2022-Financial-Results-and-Conference-Call-Tuesday-July-26-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,351,"['CLS', 'CLS']",CLS,2022-07-07
Celestica Announces Second Quarter 2022 Financial Results,(All amounts in U.S. dollars. Per share information based on diluted shares outstanding unless otherwise noted.) (All amounts in U.S. dollars. Per share information based on diluted shares outstanding unless otherwise noted.),2022-07-25 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/25/2485452/0/en/Celestica-Announces-Second-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.25,0.4375,positive,0.25,False,False,True,False,False,False,False,False,0.0,284,"['CLS', 'CLS']",CLS,2022-07-25
Celestica (CLS) Tops Q2 Earnings and Revenue Estimates,"Celestica (CLS) delivered earnings and revenue surprises of 4.76% and 4%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-25 23:25:02+00:00,https://www.zacks.com/stock/news/1957521/celestica-cls-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['CLS', 'PLXS']",CLS,2022-07-25
"Benzinga's Top Ratings Upgrades, Downgrades For July 27, 2022","Upgrades

According to Edward Jones, the prior rating for NiSource Inc (NYSE:NI) was changed from Hold to Buy. For the first quarter, NiSource had an EPS of $0.75, compared to year-ago quarter EPS of $0.77. The stock has a 52-week-high of $32.59 and a 52-week-low of $26.37. At the end of the last trading period, NiSource closed at $29.20.
Benchmark upgraded the previous rating for Schlumberger Ltd (NYSE:SLB) from Hold to Buy. For the second quarter, Schlumberger had an EPS of $0.50, compared to year-ago quarter EPS of $0.30. The current stock performance of Schlumberger shows a 52-week-high of $49.83 and a 52-week-low of $29.98. Moreover, at the end of the last trading period, the closing price was at $35.60.
Raymond James upgraded the previous rating for Carvana Co (NYSE:CVNA) from Underperform to Market Perform. In the first quarter, Carvana showed an EPS of $2.89, compared to $0.46 from the year-ago quarter. The stock has a 52-week-high of $240.58 and a 52-week-low of $19.45. At the end of the last trading period, Carvana closed at $24.18.
Canaccord Genuity upgraded the previous rating for Newmont Corp (NYSE:NEM) from Hold to Buy. For the second quarter, Newmont had an EPS of $0.46, compared to year-ago quarter EPS of $0.83. The current stock performance of Newmont shows a 52-week-high of $86.37 and a 52-week-low of $44.00. Moreover, at the end of the last trading period, the closing price was at $46.14.
According to BTIG, the prior rating for International Seaways Inc (NYSE:INSW) was changed from Neutral to Buy. For the first quarter, International Seaways had an EPS of $0.28, compared to year-ago quarter EPS of $0.48. The stock has a 52-week-high of $24.99 and a 52-week-low of $13.05. At the end of the last trading period, International Seaways closed at $22.51.
For Celestica Inc (NYSE:CLS), Citigroup upgraded the previous rating of Sell to Neutral. In the second quarter, Celestica showed an EPS of $0.44, compared to $0.30 from the year-ago quarter. At the moment, the stock has a 52-week-high of $13.40 and a 52-week-low of $9.12. Celestica closed at $9.94 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

B of A Securities downgraded the previous rating for TransUnion (NYSE:TRU) from Buy to Neutral. In the second quarter, TransUnion showed an EPS of $0.98, compared to $0.96 from the year-ago quarter. At the moment, the stock has a 52-week-high of $119.16 and a 52-week-low of $75.03. TransUnion closed at $75.52 at the end of the last trading period.
Craig-Hallum downgraded the previous rating for Agilysys Inc (NASDAQ:AGYS) from Buy to Hold. Agilysys earned $0.21 in the first quarter, compared to $0.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $52.98 and a 52-week-low of $31.49. Agilysys closed at $51.54 at the end of the last trading period.
According to B of A Securities, the prior rating for PulteGroup Inc (NYSE:PHM) was changed from Buy to Neutral. For the second quarter, PulteGroup had an EPS of $2.73, compared to year-ago quarter EPS of $1.72. The current stock performance of PulteGroup shows a 52-week-high of $58.09 and a 52-week-low of $35.03. Moreover, at the end of the last trading period, the closing price was at $42.80.
Edward Jones downgraded the previous rating for Fortis Inc (NYSE:FTS) from Buy to Hold. Fortis earned $0.62 in the first quarter, compared to $0.61 in the year-ago quarter. The current stock performance of Fortis shows a 52-week-high of $51.66 and a 52-week-low of $44.32. Moreover, at the end of the last trading period, the closing price was at $47.36.
For F45 Training Holdings Inc (NYSE:FXLV), Baird downgraded the previous rating of ...Full story available on Benzinga.com",2022-07-27 14:03:35+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28225602/benzingas-top-ratings-upgrades-downgrades-for-july-27-2022,Benzinga,0.004710144927536237,0.14710144927536234,neutral,0.004710144927536237,False,True,True,False,False,False,False,False,0.0,3800,"['AGYS', 'FTS', 'ACHR', 'ALTR', 'PFIS', 'SQSP', 'ANSS', 'GWRE', 'ANEB', 'FXLV', 'DYNT', 'LBRT', 'RANI', 'INSW', 'LILM', 'JOBY', 'PLXS', 'USAC', 'EVTL', 'CLF', 'AGIO', 'EVEX', 'CLS', 'VEEV', 'HLX', 'PTC', 'MCD', 'HUBS', 'MFC', 'CVNA', 'NEM', 'IEA', 'NI', 'ONEM', 'PHM', 'LU', 'SLB', 'BIGC', 'TRU', 'XPOA']",CLS,2022-07-27
"Benzinga's Top Ratings Upgrades, Downgrades For August 18, 2022","Upgrades

According to Argus Research, the prior rating for Celestica Inc (NYSE:CLS) was changed from Hold to Buy. For the second quarter, Celestica had an EPS of $0.44, compared to year-ago quarter EPS of $0.30. At the moment, the stock has a 52-week-high of $13.40 and a 52-week-low of $9.12. Celestica closed at $11.32 at the end of the last trading period.
For Radian Group Inc (NYSE:RDN), B of A Securities upgraded the previous rating of Underperform to Neutral. Radian Group earned $1.36 in the second quarter, compared to $0.75 in the year-ago quarter. The current stock performance of Radian Group shows a 52-week-high of $24.84 and a 52-week-low of $17.97. Moreover, at the end of the last trading period, the closing price was at $23.32.
According to B of A Securities, the prior rating for MGIC Investment Corp (NYSE:MTG) was changed from Neutral to Buy. In the second quarter, MGIC Investment showed an EPS of $0.81, compared to $0.44 from the year-ago quarter. The current stock performance of MGIC Investment shows a 52-week-high of $16.84 and a 52-week-low of $11.38. Moreover, at the end of the last trading period, the closing price was at $15.35.
HSBC upgraded the previous rating for Essential Utilities Inc (NYSE:WTRG) from Hold to Buy. Essential Utilities earned $0.31 in the second quarter, compared to $0.32 in the year-ago quarter. At the moment, the stock has a 52-week-high of $53.66 and a 52-week-low of $40.97. Essential Utilities closed at $51.91 at the end of the last trading period.
According to Goldman Sachs, the prior rating for Calumet Specialty Products Partners LP (NASDAQ:CLMT) was changed from Neutral to Buy. In the second quarter, Calumet Specialty showed an EPS of $0.19, compared to $0.97 from the year-ago quarter. At the moment, the stock has a 52-week-high of $17.25 and a 52-week-low of $8.40. Calumet Specialty closed at $16.68 at the end of the last trading period.
Morgan Stanley upgraded the previous rating for First Solar Inc (NASDAQ:FSLR) from Underweight to Equal-Weight. In the second quarter, First Solar showed an EPS of $0.52, compared to $0.77 from the year-ago quarter. At the moment, the stock has a 52-week-high of $121.91 and a 52-week-low of $59.60. First Solar closed at $116.30 at the end of the last trading period.
Benchmark upgraded the previous rating for AeroClean Technologies Inc (NASDAQ:AERC) from Hold to Speculative Buy. In the second quarter, AeroClean Technologies showed an EPS of $0.23, compared to $0.24 from the year-ago quarter. The stock has a 52-week-high of $23.70 and a 52-week-low of $1.76. At the end of the last trading period, AeroClean Technologies closed at $4.52.
Piper Sandler upgraded the previous rating for First Bancorp (NASDAQ:FBNC) from Neutral to Overweight. In the second quarter, First Bancorp showed an EPS of $1.03, compared to $0.95 from the year-ago quarter. The stock has a 52-week-high of $48.96 and a 52-week-low of $32.90. At the end of the last trading period, First Bancorp closed at $38.61.

See all analyst ratings upgrades.
 
Downgrades

MoffettNathanson downgraded the previous rating for Verizon Communications Inc (NYSE:VZ) from Market Perform to Underperform. In the second quarter, Verizon Communications showed an EPS of $1.31, compared to $1.37 from the year-ago quarter. The current stock performance of Verizon Communications shows a 52-week-high of $55.51 and a 52-week-low of $43.77. Moreover, at the end of the last trading period, the closing price was at $45.34.
Northcoast Research downgraded the previous rating for World Wrestling Entertainment Inc (NYSE:WWE) from Buy to Neutral. World Wrestling Enter earned $0.59 in the second quarter, compared to $0.42 in the year-ago quarter. At the moment, the stock has a 52-week-high of $75.23 and a 52-week-low of $47.71. World Wrestling Enter closed at $71.81 at the end of the last trading period.
For American Axle & Mfg Holdings Inc (NYSE:AXL), Wolfe Research downgraded the previous rating of Outperform to Peer Perform. American Axle & Mfg Hldgs earned $0.22 in the second quarter, compared to $0.29 in the year-ago quarter. The stock has a 52-week-high of $11.96 and a 52-week-low of $6.36. At the end of the last trading period, American Axle & Mfg Hldgs closed at $11.40.
Bernstein downgraded the previous rating for United Rentals Inc (NYSE:URI) from Market Perform to Underperform. For the second quarter, United Rentals had an EPS of $7.86, compared to year-ago quarter EPS of $4.66. At the moment, the stock has a 52-week-high of $368.61 and a 52-week-low of $230.54. United Rentals closed at $331.38 at the end of the last trading period.
For Krispy Kreme Inc (NASDAQ:DNUT), Evercore ISI Group downgraded the previous rating of Outperform to In-Line. Krispy Kreme earned $0.08 in the second quarter, compared to $0.13 in the year-ago quarter. At the moment, the stock has a 52-week-high of $19.41 and a 52-week-low of $11.98. Krispy Kreme closed at $12.76 at the end of the last trading period.
Argus Research downgraded the previous rating for Wolverine World Wide Inc (NYSE:WWW) from Buy to Hold. For the second quarter, Wolverine World Wide had an EPS of $0.66, compared to year-ago quarter EPS of $0.67. The current stock performance of Wolverine World Wide shows a 52-week-high of $29.75 and a 52-week-low of $16.65. Moreover, at the end of the last trading period, the closing price was at $22.68.
For Bed Bath & Beyond Inc (NASDAQ:BBBY), Wedbush downgraded the previous rating of Neutral to Underperform. For the first quarter, Bed Bath & Beyond had an EPS of $2.83, compared to year-ago quarter EPS of $0.05. The stock has a 52-week-high of $30.06 and a 52-week-low of $4.38. At the end of the last trading period, Bed Bath & Beyond closed at $23.08.
According to Raymond James, the prior rating for Clarus Corp (NASDAQ:CLAR) was changed from Outperform to Market Perform. Clarus earned $0.33 in the second quarter, compared to $0.20 in the year-ago quarter. The stock has a 52-week-high of $29.28 and a 52-week-low of $17.43. At the end of the last trading period, Clarus closed at $29.19.
Goldman Sachs downgraded the previous rating for Par Pacific Holdings Inc (NYSE:PARR) from Buy to Neutral. Par Pacific Hldgs earned $3.31 in the second quarter, compared to $0.81 in the year-ago quarter. The current stock performance of Par Pacific Hldgs shows a 52-week-high of $21.10 and a 52-week-low of $11.66. Moreover, at the end of the last trading period, the closing price was at $19.10.
According to B of A Securities, the prior rating for Hawaiian Electric Industries Inc (NYSE:HE) was changed from Neutral to Underperform. For the second quarter, Hawaiian Electric Indus had an EPS of $0.48, compared to year-ago quarter EPS of $0.58. At the moment, the stock has a 52-week-high of $44.72 and a 52-week-low of $38.18. Hawaiian Electric Indus closed at $43.28 at the end of the ...Full story available on Benzinga.com",2022-08-18 14:10:39+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28552263/benzingas-top-ratings-upgrades-downgrades-for-august-18-2022,Benzinga,-0.01268939393939394,0.13560606060606056,neutral,0.01268939393939394,False,True,True,False,True,False,False,False,0.0,6986,"['BLD', 'WTRG', 'CLS', 'WWE', 'AMWD', 'AZEK', 'DCP', 'WWW', 'ARRY', 'DNUT', 'EAT', 'TREX', 'FBHS', 'BBBY', 'CNM', 'HE', 'ELAN', 'BECN', 'FBRT', 'MAS', 'CLAR', 'CASY', 'AERC', 'MHK', 'ACT', 'CLMT', 'ESAB', 'MTG', 'IBP', 'FBNC', 'SMR', 'OC', 'DOOR', 'FRPT', 'IE', 'PFG', 'WMS', 'FSLR', 'EHAB', 'PKI', 'TXG', 'JKHY', 'RDN', 'PARR', 'PGTI', 'URI', 'SDIG', 'POOL', 'VZ', 'SITE', 'ADI', 'WAB', 'JELD', 'AWI', 'WSO', 'CVNA', 'AXL', 'WTS']",CLS,2022-08-18
Celestica Releases its 2021 Sustainability Report,"TORONTO, Sept.  07, 2022  (GLOBE NEWSWIRE) -- Celestica Inc. (NYSE: CLS) (TSX: CLS), a leader in design, manufacturing, hardware platform, and supply chain solutions for the world's most innovative companies, today announced the release of its 2021 Sustainability Report.",2022-09-07 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/07/2512021/0/en/Celestica-Releases-its-2021-Sustainability-Report.html,GlobeNewswire Inc.,0.5,0.75,positive,0.5,False,False,False,False,True,False,False,False,0.0,322,"['CLS', 'CLS']",CLS,2022-09-07
"Celestica Q3 2022 Financial Results and Conference Call Tuesday, October 25, 2022","TORONTO, Oct.  06, 2022  (GLOBE NEWSWIRE) -- Celestica’s third quarter financial results and conference call will take place on Tuesday, October 25. The conference call start time is 8:00am ET. Financial results will be released after market close on Monday, October 24.",2022-10-06 18:50:00+00:00,https://www.globenewswire.com/news-release/2022/10/06/2529872/0/en/Celestica-Q3-2022-Financial-Results-and-Conference-Call-Tuesday-October-25-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,353,"['CLS', 'CLS']",CLS,2022-10-06
Celestica’s New Ethernet Switch Will Help Propel Open Networking,Celestica contributes the complete design specification and all design files for the new DS1000 Ethernet switch at 2022 OCP Global Summit Celestica contributes the complete design specification and all design files for the new DS1000 Ethernet switch at 2022 OCP Global Summit,2022-10-18 21:40:00+00:00,https://www.globenewswire.com/news-release/2022/10/18/2536972/0/en/Celestica-s-New-Ethernet-Switch-Will-Help-Propel-Open-Networking.html,GlobeNewswire Inc.,0.07613636363636363,0.33295454545454545,neutral,0.07613636363636363,False,False,False,False,False,False,False,False,0.0,341,"['CLS', 'CLS']",CLS,2022-10-18
Celestica Announces Third Quarter 2022 Financial Results,(All amounts in U.S. dollars. Per share information based on diluted shares outstanding unless otherwise noted.) (All amounts in U.S. dollars. Per share information based on diluted shares outstanding unless otherwise noted.),2022-10-24 22:01:00+00:00,https://www.globenewswire.com/news-release/2022/10/24/2540413/0/en/Celestica-Announces-Third-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.25,0.4375,positive,0.25,False,False,False,False,False,False,False,False,0.0,283,"['CLS', 'CLS']",CLS,2022-10-24
Celestica (CLS) Q3 Earnings and Revenues Beat Estimates,"Celestica (CLS) delivered earnings and revenue surprises of 18.18% and 11.78%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-24 23:35:03+00:00,https://www.zacks.com/stock/news/1996439/celestica-cls-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['CLS', 'PLXS']",CLS,2022-10-24
