title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Markets Wait for FOMC Meeting and Major Earnings This Week,Markets Wait for FOMC Meeting and Major Earnings This Week,2022-05-02 14:58:00+00:00,https://www.zacks.com/stock/news/1913428/markets-wait-for-fomc-meeting-and-major-earnings-this-week,Zacks Investment Research,0.0625,0.5,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,118,"['ADP', 'RIG', 'EXPE', 'CLX', 'MOS', 'ON']",CLX,2022-05-02
Clorox annual earnings forecast trimmed as inflation takes a bite,"Clorox Co. swung to a quarterly profit and reported stronger-than-expected 2% sales growth in the March quarter, but cut profit projections for the year, citing commodity and manufacturing and logistics costs.",2022-05-02 20:54:00+00:00,https://www.marketwatch.com/story/clorox-cuts-fy-earnings-forecast-271651522524,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,276,['CLX'],CLX,2022-05-02
Clorox (CLX) Q3 Earnings and Revenues Beat Estimates,"Clorox (CLX) delivered earnings and revenue surprises of 35.05% and 0.04%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-02 21:45:10+00:00,https://www.zacks.com/stock/news/1913815/clorox-clx-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['CLX', 'SYY']",CLX,2022-05-02
"Markets Flip Higher Late Session; Q1 Reports from CAR, NXPI & More","Avis Budget, NXP Semi, Clorox and MGM all outperformed expectations after the closing bell today.",2022-05-02 22:18:00+00:00,https://www.zacks.com/stock/news/1913854/markets-flip-higher-late-session-q1-reports-from-car-nxpi-more,Zacks Investment Research,0.15,0.5333333333333333,positive,0.15,False,False,False,False,False,False,False,False,0.0,165,"['CAR', 'EXPE', 'MGM', 'CLX', 'NXPI']",CLX,2022-05-02
"The Zacks Analyst Blog Highlights Avis Budget, NXP Semi, Clorox, MGM Resorts and Expedia","Avis Budget, NXP Semi, Clorox, MGM Resorts and Expedia have been included in this Analyst Blog.",2022-05-03 09:03:00+00:00,https://www.zacks.com/stock/news/1914071/the-zacks-analyst-blog-highlights-avis-budget-nxp-semi-clorox-mgm-resorts-and-expedia,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,185,"['CAR', 'EXPE', 'MGM', 'CLX', 'NXPI']",CLX,2022-05-03
What 10 Analyst Ratings Have To Say About Clorox,"Analysts have provided the following ratings for Clorox (NYSE:CLX) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
1
9
0


Last 30D
0
0
0
2
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
2
0


3M Ago
0
0
1
5
0



In the last 3 months, 10 analysts have offered 12-month price targets for Clorox. The company has an average price target of $131.3 with a high of $155.00 and a low of $117.00. 
Below is a summary of how these 10 analysts rated Clorox over the past 3 months. The ...Full story available on Benzinga.com",2022-05-03 14:08:20+00:00,https://www.benzinga.com/analyst-ratings/22/05/26962579/what-10-analyst-ratings-have-to-say-about-clorox,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,620,['CLX'],CLX,2022-05-03
Clorox (CLX) Q3 Earnings & Sales Beat on Solid Demand,"Clorox (CLX) Q3 results gained from solid demand, pricing actions and cost savings efforts. However, the ongoing inflationary pressures led to lowered bottom line view for fiscal 2022.",2022-05-03 14:42:00+00:00,https://www.zacks.com/stock/news/1914466/clorox-clx-q3-earnings-sales-beat-on-solid-demand,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['CLX', 'MKC', 'SYY', 'NAPA']",CLX,2022-05-03
U.S. stock benchmarks end higher after choppy trade on eve of expected half-point Fed interest rate hike,U.S. stock indexes end higher Tuesday after choppy trade on the eve of what's expected to be the most aggressive Federal Reserve tightening in two decades.,2022-05-03 20:27:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-steady-on-eve-of-half-point-fed-hike-11651570905,MarketWatch,0.05714285714285714,0.38571428571428573,neutral,0.05714285714285714,False,False,False,False,False,False,False,False,0.0,261,"['DJIA', 'COMP', 'JAGG', 'PFE', 'BIIB', 'AMD', 'SBUX', 'CLX']",CLX,2022-05-03
"Stock Market News for May 4, 2022",Wall Street closed higher on Tuesday after a volatile session.,2022-05-04 13:35:00+00:00,https://www.zacks.com/stock/news/1915330/stock-market-news-for-may-4-2022,Zacks Investment Research,0.075,0.3,neutral,0.075,False,False,False,False,False,False,False,False,0.0,97,"['CLX', 'FANG']",CLX,2022-05-04
Clorox (CLX) to Report Q3 Earnings: What's in the Cards?,"Elevated manufacturing and logistics costs might have hurt Clorox's (CLX) bottom line in third-quarter fiscal 2022. Nonetheless, its IGNITE strategy appears encouraging.",2022-05-09 22:51:00+00:00,https://www.zacks.com/stock/news/1921550/clorox-clx-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['EL', 'CLX', 'CELH', 'CTVA']",CLX,2022-05-09
Is Clorox Stock a Buy?,The cleaning products giant is wrestling with higher costs of doing business.,2022-05-11 11:51:00+00:00,https://www.fool.com/investing/2022/05/11/is-clorox-stock-a-buy/,The Motley Fool,0.125,0.75,positive,0.125,False,True,False,False,True,False,False,False,0.0,101,['CLX'],CLX,2022-05-11
2 of the Cheapest Stocks I Own,"Relative dividend yield is one of the key ways I value the stocks I own, and today two names look relatively cheap.",2022-05-12 14:30:00+00:00,https://www.fool.com/investing/2022/05/12/2-of-the-cheapest-stocks-i-own/,The Motley Fool,0.25,0.675,positive,0.25,False,False,False,False,False,True,False,False,0.0,147,"['CLX', 'HRL']",CLX,2022-05-12
12 stocks to consider for the next leg of the bull market,"These companies are typically uncorrelated to indexes, giving investors a chance to outperform.",2022-05-14 19:45:00+00:00,https://www.marketwatch.com/story/12-stocks-to-consider-for-the-next-leg-of-the-bull-market-11652447216,MarketWatch,-0.08333333333333333,0.25,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,154,"['ZIMV', 'CLX', 'GIS', 'MRNA', 'VZ', 'PG', 'MRK', 'MO', 'BMY', 'JNJ', 'PFE', 'PETS']",CLX,2022-05-14
Why Is Wall Street Expecting Miracles From Clorox?,Third-quarter earnings represented a massive improvement over the second quarter. Wall Street was unimpressed.,2022-05-19 15:30:00+00:00,https://www.fool.com/investing/2022/05/19/why-is-wall-street-expecting-miracles-from-clorox/,The Motley Fool,0.0,0.5,neutral,0.0,True,False,True,False,False,False,False,False,0.0,162,"['CLX', 'WFC']",CLX,2022-05-19
People have finally stopped panic-buying Clorox as pandemic fears wane,"In a sign of the public's waning pandemic fears, Clorox CEO Linda Rendle announced the company would scale back production as covid-19 shifts to “more of an endemic phase.""",2022-05-20 17:49:16+00:00,https://qz.com/2168203/people-have-finally-stopped-panic-buying-clorox/,Quartz,0.125,0.39166666666666666,positive,0.125,False,True,False,False,True,False,True,False,0.0,244,['CLX'],CLX,2022-05-20
Why Clorox Sales Tumbled 12% This Week,The need for cleanliness and sterilization has diminished over time.,2022-05-21 13:17:08+00:00,https://www.fool.com/investing/2022/05/21/why-clorox-sales-tumbled-12-last-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,['CLX'],CLX,2022-05-21
Where Clorox Stands With Analysts,"Analysts have provided the following ratings for Clorox (NYSE:CLX) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
1
5
0


Last 30D
0
0
0
1
0


1M Ago
0
0
1
2
0


2M Ago
0
0
0
1
0


3M Ago
0
0
0
1
0



In the last 3 months, 6 analysts have offered 12-month price targets for Clorox. The company has an average price target of $123.67 with a high of $137.00 and a low of $115.00. 
Below is a summary of how these 6 analysts rated Clorox over the ...Full story available on Benzinga.com",2022-05-23 21:12:58+00:00,https://www.benzinga.com/analyst-ratings/22/05/27359468/where-clorox-stands-with-analysts,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,585,['CLX'],CLX,2022-05-23
My Top 2 Dividend Stocks to Buy Now,I'm a big fan of great companies when investors aren't showing them much love. These two dividend stocks are squarely in that boat today.,2022-05-25 12:41:33+00:00,https://www.fool.com/investing/2022/05/25/my-top-2-dividend-stocks-to-buy-now/,The Motley Fool,0.45,0.48750000000000004,positive,0.45,False,True,False,False,False,True,False,False,0.0,174,"['CLX', 'HRL']",CLX,2022-05-25
"Income Method: Become Financially Independent, Stress-Free","Being financially independent is a prerequisite for retirees, but can be a great stress reducer for younger folks who are several years away from retirement. Find out more here.",2022-05-28 13:00:00+00:00,https://seekingalpha.com/article/4514677-income-method-become-financially-independent-stress-free,Seeking Alpha,0.21666666666666667,0.25,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,237,"['ABBV', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFA', 'EFG', 'EFV', 'ENB', 'EPD', 'FAST', 'FFC', 'GLD', 'HD', 'HQH', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NBB', 'NEE', 'NMZ', 'PDI', 'PFF', 'PFN', 'QQQ', 'RQI', 'SHY', 'TBF', 'TIP', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",CLX,2022-05-28
Wide-Moat Stocks On Sale - The June 2022 Heat Map,Our 3-step process focuses on wide-moat stocks (as per Morningstar’s rating). We are only interested in those targets that are attractively valued in historical comparison.,2022-05-31 07:20:25+00:00,https://seekingalpha.com/article/4515371-wide-moat-stocks-on-sale-the-june-2022-heat-map,Seeking Alpha,0.2625,0.625,positive,0.2625,False,False,False,False,False,False,False,False,0.0,223,"['ABB', 'ABEV', 'ADBE', 'ADSK', 'ALLE', 'AMAT', 'ASML', 'BA', 'BAC', 'BF.A', 'BF.B', 'BIDU', 'BIIB', 'BK', 'BLK', 'BRK.A', 'BRK.B', 'BTI', 'BUD', 'CHKP', 'CLB', 'CLX', 'CMCSA', 'CMP', 'CRM', 'DIS', 'DPZ', 'ECL', 'EFX', 'EL', 'EMR', 'ETSY', 'GGG', 'GILD', 'GOOG', 'GSK', 'GWRE', 'HOG', 'HON', 'ICE', 'IFF', 'INTC', 'INTU', 'JD', 'JHX', 'JPM', 'K', 'KEYS', 'LRCX', 'MAS', 'MCHP', 'MCO', 'MDT', 'MELI', 'MKTX', 'MMM', 'MPWR', 'MSFT', 'NKE', 'NOW', 'PII', 'ROK', 'ROP', 'SCHW', 'SPGI', 'STT', 'TER', 'TRU', 'TSM', 'TW', 'TYL', 'UL', 'USB', 'VEEV', 'VRSN', 'WDAY', 'WFC', 'WU', 'YUMC', 'ZBH', 'ZTS', 'AMZN', 'BABA', 'FB', 'GOOGL', 'SBUX', 'TROW']",CLX,2022-05-31
Clorox (CLX) Down 1.5% Since Last Earnings Report: Can It Rebound?,Clorox (CLX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-01 15:56:00+00:00,https://www.zacks.com/stock/news/1932469/clorox-clx-down-15-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,191,"['CLX', 'CL']",CLX,2022-06-01
"Stocks To Watch: Apple, Nio, AMD, Shopify, DocuSign And Hasbro","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-06-04 14:23:43+00:00,https://seekingalpha.com/article/4516471-stocks-to-watch-apple-nio-amd-shopify-docusign-and-hasbro,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['VRNT', 'NIO', 'PARA', 'SHOP', 'STOR', 'HYZN', 'MDB', 'AMD', 'HAS', 'CLX', 'HNVR', 'REFI']",CLX,2022-06-04
Diamond Hill Long-Short Fund 2022 Market Commentary,The Diamond Hill Long-Short Fund'S returns were just about flat to slightly positive in Q1. Click here to read the full fund letter.,2022-06-08 04:44:00+00:00,https://seekingalpha.com/article/4517042-diamond-hill-long-short-fund-2022-market-commentary,Seeking Alpha,0.18409090909090908,0.4068181818181818,positive,0.18409090909090908,False,False,False,False,False,False,False,False,0.0,185,"['ABT', 'ADM', 'AIG', 'BRK.A', 'BRK.B', 'BXP', 'C', 'CLX', 'CTRA', 'CVX', 'DIS', 'FB', 'GOOG', 'GOOGL', 'KKR', 'NFLX', 'NTCT', 'OXY', 'RES', 'SAM', 'SJM', 'VFC', 'Y']",CLX,2022-06-08
My 3 Favorite Stocks Right Now,I tend to like out-of-favor industry leaders with historically high yields. Here's why I think this trio is worth buying.,2022-06-08 14:41:48+00:00,https://www.fool.com/investing/2022/06/08/my-3-favorite-stocks-right-now/,The Motley Fool,0.31142857142857144,0.5439285714285714,positive,0.31142857142857144,False,True,False,False,False,False,False,False,0.0,153,"['CLX', 'UL', 'PG', 'HRL']",CLX,2022-06-08
Clorox (CLX) Gains As Market Dips: What You Should Know,"In the latest trading session, Clorox (CLX) closed at $134.33, marking a +0.04% move from the previous day.",2022-06-08 22:15:12+00:00,https://www.zacks.com/stock/news/1936491/clorox-clx-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,164,['CLX'],CLX,2022-06-08
Campbell Soup Company Is Why Staples Stocks Will Outperform,,2022-06-10 09:35:00+00:00,https://www.investing.com/analysis/campbell-soup-company-is-why-staples-stocks-will-outperform-200625595,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,61,"['CPB', 'CLX', 'MKC']",CLX,2022-06-10
Here's How 3 Key Companies Are Bracing for Inflation Aftershocks,"Inflation is a massive threat to consumers' buying power, but it's also a threat to company profits. Here's a look at three names dealing with the hit.",2022-06-15 11:35:00+00:00,https://www.fool.com/investing/2022/06/15/how-key-companies-bracing-inflation-aftershock/,The Motley Fool,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,217,"['UL', 'CLX', 'PG']",CLX,2022-06-15
Clorox (CLX) Stock Moves -0.45%: What You Should Know,"In the latest trading session, Clorox (CLX) closed at $122.57, marking a -0.45% move from the previous day.",2022-06-16 22:15:12+00:00,https://www.zacks.com/stock/news/1940085/clorox-clx-stock-moves--045-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,162,['CLX'],CLX,2022-06-16
"Where to Invest $10,000 in a Bear Market",It's time to prepare your portfolio for long-term growth.,2022-06-22 10:30:00+00:00,https://www.fool.com/investing/2022/06/22/where-to-invest-10000-in-a-bear-market/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['VRTX', 'AMZN', 'CLX', 'TGT', 'TSLA', 'ISRG', 'ETSY']",CLX,2022-06-22
"Stocks still have an 'unusually high' number of buy ratings despite inflation, recession worries","Amid a flurry of macroeconomic pressures, Wall Street analysts still feel very bullish about the stocks they cover.",2022-06-22 11:56:00+00:00,https://www.marketwatch.com/story/stocks-still-have-an-unusually-high-number-of-buy-ratings-despite-inflation-recession-worries-11655829453,MarketWatch,0.18,0.41999999999999993,positive,0.18,False,True,False,False,False,False,False,False,0.0,213,"['SBNY', 'ARE', 'AIZ', 'GOOGL', 'GOOG', 'PNW', 'ED', 'CLX']",CLX,2022-06-22
Clorox (CLX) Moves 5.2% Higher: Will This Strength Last?,Clorox (CLX) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-06-23 10:58:00+00:00,https://www.zacks.com/stock/news/1942672/clorox-clx-moves-52-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,252,"['CLX', 'CHD']",CLX,2022-06-23
"Got $10,000? These 3 High-Yielding Dividend Stocks Are Trading Near Their 52-Week Lows",These stocks all pay more than 3% annually.,2022-06-23 14:53:00+00:00,https://www.fool.com/investing/2022/06/23/got-10000-these-3-high-yielding-dividend-stocks-ar/,The Motley Fool,0.3,0.45,positive,0.3,False,False,False,False,False,True,False,False,0.0,131,"['PDCO', 'JPM', 'CLX', 'BAC', 'WFC']",CLX,2022-06-23
5 Dividend Aristocrats To Buy And 5 Dividend Aristocrats To Avoid,Dividend Aristocrats tend to outperform during market downturns and crashes. Check out the 5 dividend aristocrat stocks to buy and 5 to avoid.,2022-06-24 12:30:00+00:00,https://seekingalpha.com/article/4519987-5-dividend-aristocrats-buys-and-5-dividend-aristocrats-to-avoid,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,209,"['ABBV', 'BF.A', 'BF.B', 'CLX', 'CVX', 'ESS', 'JNJ', 'MCD', 'MO', 'NOBL', 'TGT', 'WMT']",CLX,2022-06-24
Clorox (CLX) Gains But Lags Market: What You Should Know,"Clorox (CLX) closed the most recent trading day at $140.75, moving +0.46% from the previous trading session.",2022-06-24 22:15:10+00:00,https://www.zacks.com/stock/news/1943830/clorox-clx-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,166,['CLX'],CLX,2022-06-24
The 3-Bucket SWAN Portfolio For The Good Times And Bad,No investment strategy is perfect. What's a near-perfect portfolio strategy? Click here to find out.,2022-06-25 13:00:00+00:00,https://seekingalpha.com/article/4519913-the-3-bucket-swan-portfolio-for-the-good-times-and-bad,Seeking Alpha,0.3333333333333333,0.7555555555555555,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,156,"['ABBV', 'ABT', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFG', 'EFV', 'ENB', 'FAST', 'FFC', 'HD', 'HQL', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NEE', 'PDI', 'RQI', 'SHY', 'TBF', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",CLX,2022-06-25
Why Clorox Rose 14.7% This Week,"As long-term yields declined and recession fears grew, this consumer-staples stock did well.",2022-06-25 14:15:00+00:00,https://www.fool.com/investing/2022/06/25/why-clorox-rose-147-this-week/,The Motley Fool,0.6,0.95,positive,0.6,False,False,False,False,False,False,False,False,0.0,125,['CLX'],CLX,2022-06-25
3 Cheap Stocks That Could Help You Retire Early,"If you want that gold watch before you're too old to enjoy it, these three stocks can help you get there.",2022-06-26 11:10:00+00:00,https://www.fool.com/investing/2022/06/26/3-cheap-stocks-that-could-help-you-retire-early/,The Motley Fool,0.25,0.425,positive,0.25,False,False,False,False,False,False,False,False,0.0,154,"['MO', 'CLX', 'PII', 'DB']",CLX,2022-06-26
Solid Demand & Innovation Aid Clorox (CLX) Amid Inflation Woes,"Clorox (CLX) is likely to gain from a robust product demand, brand strength and innovation. Its cost-saving efforts bode well amid ongoing inflationary pressures.",2022-06-29 13:57:00+00:00,https://www.zacks.com/stock/news/1945703/solid-demand-innovation-aid-clorox-clx-amid-inflation-woes,Zacks Investment Research,0.0,0.55,neutral,0.0,False,False,False,False,True,False,False,False,0.0,226,"['KO', 'FMX', 'ADM', 'CLX']",CLX,2022-06-29
Here are the 'most trusted brands' in the U.S. in 2022,Many of the most trusted brands in the U.S. are companies that sell everyday household items.,2022-07-05 14:48:00+00:00,https://www.marketwatch.com/story/band-aid-cvs-and-clorox-among-the-most-trusted-brands-in-the-u-s-poll-shows-11655316630,MarketWatch,0.325,0.525,positive,0.325,False,False,False,False,False,False,False,False,0.0,149,"['CVS', 'CLX', 'V', 'AMZN', 'GOOG', 'PYPL', 'UPS']",CLX,2022-07-05
"Clorox Is Great, Yet It Still Seems Overvalued","The Clorox is on the verge of becoming a dividend king, but its current valuation is too high for me to buy at the moment. Click here to read more.",2022-07-08 04:35:56+00:00,https://seekingalpha.com/article/4522320-clorox-great-fundamentals-still-overvalued,Seeking Alpha,0.382,0.608,positive,0.382,False,True,False,False,False,True,False,False,0.0,195,['CLX'],CLX,2022-07-08
