title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For January 23, 2023","Upgrades
For ONE Gas Inc (NYSE:OGS), Guggenheim upgraded the previous rating of Sell to Neutral. For the third quarter, ONE Gas had an EPS of $0.44, compared to year-ago quarter EPS of $0.38. The stock has a 52-week-high of $92.26 and a 52-week-low of $68.86. At the end of the last trading period, ONE Gas closed at $76.71.   
Guggenheim upgraded the previous rating for FirstEnergy Corp (NYSE:FE) from Neutral to Buy. In the third quarter, FirstEnergy showed an EPS of $0.79, compared to $0.82 from the year-ago quarter. The stock has a 52-week-high of $48.85 and a 52-week-low of $35.32. At the end of the last trading period, FirstEnergy closed at $42.20.   
For Ribbon Communications Inc (NASDAQ:RBBN), WestPark Capital upgraded the previous rating of Hold to Buy. In the third quarter, Ribbon Comms showed an EPS of $0.02, compared to $0.11 from the year-ago quarter. The current stock performance of Ribbon Comms shows a 52-week-high of $5.47 and a 52-week-low of $2.19. Moreover, at the end of the last trading period, the closing price was at $3.26.   
B of A Securities upgraded the previous rating for Wayfair Inc (NYSE:W) from Underperform to Buy. In the third quarter, Wayfair showed an EPS of $2.11, compared to $0.14 from the year-ago quarter. The current stock performance of Wayfair shows a 52-week-high of $163.99 and a 52-week-low of $28.11. Moreover, at the end of the last trading period, the closing price was at $46.79.   
According to B of A Securities, the prior rating for Coca-Cola Femsa SAB de CV (NYSE:KOF) was changed from Neutral to Buy. Coca-Cola Femsa earned $1.03 in the third quarter, compared to $0.81 in the year-ago quarter. At the moment, the stock has a 52-week-high of $72.99 and a 52-week-low of $50.21. Coca-Cola Femsa closed at $70.81 at the end of the last trading period.   
Exane BNP Paribas upgraded the previous rating for Western Digital Corp (NASDAQ:WDC) from Underperform to Neutral. In the first quarter, Western Digital showed an EPS of $0.20, compared to $2.49 from the year-ago quarter. At the moment, the stock has a 52-week-high of $63.26 and a 52-week-low of $29.73. Western Digital closed at $38.46 at the end of the last trading period.   
For Wayfair Inc (NYSE:W), Wedbush upgraded the previous rating of Neutral to Outperform. For the third quarter, Wayfair had an EPS of $2.11, compared to year-ago quarter EPS of $0.14. At the moment, the stock has a 52-week-high of $163.99 and a 52-week-low of $28.11. Wayfair closed at $46.79 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Murphy USA Inc (NYSE:MUSA) from Equal-Weight to Overweight. In the third quarter, Murphy USA showed an EPS of $9.28, compared to $3.98 from the year-ago quarter. At the moment, the stock has a 52-week-high of $323.00 and a 52-week-low of $164.30. Murphy USA closed at $253.98 at the end of the last trading period.   
According to Barclays, the prior rating for Skyworks Solutions Inc (NASDAQ:SWKS) was changed from Equal-Weight to Overweight. In the fourth quarter, Skyworks Solutions showed an EPS of $3.02, compared to $2.62 from the year-ago quarter. The stock has a 52-week-high of $148.82 and a 52-week-low of $76.16. At the end of the last trading period, Skyworks Solutions closed at $103.06.   
For Seagate Technology Holdings PLC (NASDAQ:STX), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, Seagate Tech Hldgs had an EPS of $0.48, compared to year-ago quarter EPS of $2.35. At the moment, the stock has a 52-week-high of $117.03 and a 52-week-low of $47.47. Seagate Tech Hldgs closed at $59.34 at the end of the last trading period.   
Barclays upgraded the previous rating for Qualcomm Inc (NASDAQ:QCOM) from Equal-Weight to Overweight. In the fourth quarter, Qualcomm showed an EPS of $3.13, compared to $2.55 from the year-ago quarter. The stock has a 52-week-high of $192.10 and a 52-week-low of $101.93. At the end of the last trading period, Qualcomm closed at $122.90.   
For Advanced Micro Devices Inc (NASDAQ:AMD), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, Advanced Micro Devices had an EPS of $0.67, compared to year-ago quarter EPS of $0.73. The stock has a 52-week-high of $132.96 and a 52-week-low of $54.57. At the end of the last trading period, Advanced Micro Devices closed at $70.07.   
Cowen & Co. upgraded the previous rating for Skechers USA Inc (NYSE:SKX) from Market Perform to Outperform. In the third quarter, Skechers USA showed an EPS of $0.55, compared to $0.66 from the year-ago quarter. The stock has a 52-week-high of $49.89 and a 52-week-low of $31.28. At the end of the last trading period, Skechers USA closed at $46.62.   
Jefferies upgraded the previous rating for Galapagos NV (NASDAQ:GLPG) from Underperform to Hold. In the third quarter, Galapagos showed an EPS of $0.33, compared to $1.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $72.11 and a 52-week-low of $37.23. Galapagos closed at $45.82 at the end of the last trading period.   
JP Morgan upgraded the previous rating for AssetMark Financial Holdings Inc (NYSE:AMK) from Neutral to Overweight. In the third quarter, AssetMark Financial Hldgs showed an EPS of $0.47, compared to $0.40 from the year-ago quarter. The stock has a 52-week-high of $25.65 and a 52-week-low of $16.88. At the end of the last trading period, AssetMark Financial Hldgs closed at $24.77.   
According to JP Morgan, the prior rating for Sotera Health Co (NASDAQ:SHC) was changed from Underweight to Neutral. For the third quarter, Sotera Health had an EPS of $0.23, compared to year-ago quarter EPS of $0.21. The current stock performance of Sotera Health shows a 52-week-high of $24.90 and a 52-week-low of $5.78. Moreover, at the end of the last trading period, the closing price was at $16.92.   
According to JP Morgan, the prior rating for Wayfair Inc (NYSE:W) was changed from Underweight to Overweight. Wayfair earned $2.11 in the third quarter, compared to $0.14 in the year-ago quarter. At the moment, the stock has a 52-week-high of $163.99 and a 52-week-low of $28.11. Wayfair closed at $46.79 at the end of the last trading period.   
Deutsche Bank upgraded the previous rating for Shopify Inc (NYSE:SHOP) from Hold to Buy. For the third quarter, Shopify had an EPS of $0.02, compared to year-ago quarter EPS of $0.08. At the moment, the stock has a 52-week-high of $1084.44 and a 52-week-low of $23.63. Shopify closed at $40.48 at the end of the last trading period.   
According to Deutsche Bank, the prior rating for Confluent Inc (NASDAQ:CFLT) was changed from Hold to Buy. In the third quarter, Confluent showed an EPS of $0.13, compared to $0.17 from the year-ago quarter. The current stock performance of Confluent shows a 52-week-high of $81.11 and a 52-week-low of $16.48. Moreover, at the end of the last trading period, the closing price was at $21.45.   
For PTC Inc (NASDAQ:PTC), Keybanc upgraded the previous rating of Sector Weight to Overweight. PTC earned $1.27 in the fourth quarter, compared to ...Full story available on Benzinga.com",2023-01-23 15:00:54+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30524841/benzingas-top-ratings-upgrades-downgrades-for-january-23-2023,Benzinga,-0.01521739130434783,0.11123188405797096,neutral,0.01521739130434783,False,True,True,False,False,False,False,False,0.0,7219,"['GLPG', 'AMD', 'S', 'RAIN', 'AMT', 'SKX', 'AMK', 'APEN', 'BCE', 'SWN', 'AMAT', 'ATUS', 'CCI', 'WDC', 'CHKP', 'TPR', 'CNP', 'WMG', 'MUSA', 'EEFT', 'RBBN', 'DGX', 'MSI', 'KLAC', 'LEVI', 'FE', 'GWRE', 'NWPX', 'ZM', 'GIL', 'INGR', 'QCOM', 'CRWD', 'KOF', 'SHC', 'SPNS', 'MNPR', 'LNT', 'WDAY', 'STX', 'FLYW', 'NWE', 'OGS', 'SWKS', 'CFLT', 'OGE', 'PTC', 'VECO', 'MTTR', 'PL', 'W', 'AEE', 'GTLB', 'PPG', 'RAIN', 'AGM', 'PTC', 'SHOP', 'ALE', 'RRC']",AGM,2023-01-23
3 Top Dividend Stocks to Maximize Your Retirement Income,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",2023-03-14 13:10:03+00:00,https://www.zacks.com/stock/news/2065298/3-top-dividend-stocks-to-maximize-your-retirement-income,Zacks Investment Research,0.2222222222222222,0.5833333333333334,positive,0.2222222222222222,False,False,False,False,False,True,False,False,0.0,305,"['AGM', 'DIN', 'HRB']",AGM,2023-03-14
3 Top Dividend Stocks to Maximize Your Retirement Income,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",2023-03-20 13:10:04+00:00,https://www.zacks.com/stock/news/2067903/3-top-dividend-stocks-to-maximize-your-retirement-income,Zacks Investment Research,0.2222222222222222,0.5833333333333334,positive,0.2222222222222222,False,False,False,False,False,True,False,False,0.0,305,"['AGM', 'BMY', 'ARE']",AGM,2023-03-20
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",2023-03-27 13:10:04+00:00,https://www.zacks.com/stock/news/2070737/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,Zacks Investment Research,0.08333333333333333,0.625,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,319,"['AGM', 'ARE', 'BKU']",AGM,2023-03-27
Best Momentum Stock to Buy for March 28th,"OLLI, PUBGY and AGM made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on March 28, 2023.",2023-03-28 14:00:00+00:00,https://www.zacks.com/commentary/2071352/best-momentum-stock-to-buy-for-march-28th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['AGM', 'OLLI']",AGM,2023-03-28
"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2023","Upgrades
According to Sidoti & Co., the prior rating for Federal Agricultural Mortgage Corp (NYSE:AGM) was changed from Neutral to Buy. In the fourth quarter, Federal Agricultural showed an EPS of $3.16, compared to $2.76 from the year-ago quarter. The current stock performance of Federal Agricultural shows a 52-week-high of $149.37 and a 52-week-low of $90.44. Moreover, at the end of the last trading period, the closing price was at $126.74.   
According to Credit Suisse, the prior rating for Enbridge Inc (NYSE:ENB) was changed from Underperform to Neutral. Enbridge earned $0.47 in the fourth quarter, compared to $0.54 in the year-ago quarter. At the moment, the stock has a 52-week-high of $47.67 and a 52-week-low of $35.04. Enbridge closed at $36.73 at the end of the last trading period.   
B of A Securities upgraded the previous rating for NEXTracker Inc (NASDAQ:NXT) from Neutral to Buy. The current stock performance of NEXTracker shows a 52-week-high of $35.10 and a 52-week-low of $28.24. Moreover, at the end of the last trading period, the closing price was at $32.52.   
Susquehanna upgraded the previous rating for Carnival Corp (NYSE:CCL) from Neutral to Positive. In the first quarter, Carnival showed an EPS of $0.55, compared to $1.66 from the year-ago quarter. The stock has a 52-week-high of $21.49 and a 52-week-low of $6.12. At the end of the last trading period, Carnival closed at $9.33.   
According to Citigroup, the prior rating for Lululemon Athletica Inc (NASDAQ:LULU) was changed from Neutral to Buy. For the fourth quarter, Lululemon Athletica had an EPS of $4.40, compared to year-ago quarter EPS of $3.37. The current stock performance of Lululemon Athletica shows a 52-week-high of $410.70 and a 52-week-low of $252.01. Moreover, at the end of the last trading period, the closing price was at $320.31.   
Credit Suisse upgraded the previous rating for Invesco Ltd (NYSE:IVZ) from Underperform to Neutral. For the fourth quarter, Invesco had an EPS of $0.39, compared to year-ago quarter EPS of $0.86. At the moment, the stock has a 52-week-high of $23.83 and a 52-week-low of $13.20. Invesco closed at $15.62 at the end of the last trading period.   
Goldman Sachs upgraded the previous rating for Marathon Petroleum Corp (NYSE:MPC) from Neutral to Buy. In the fourth quarter, Marathon Petroleum showed an EPS of $6.65, compared to $1.30 from the year-ago quarter. At the moment, the stock has a 52-week-high of $136.46 and a 52-week-low of $77.62. Marathon Petroleum closed at $131.57 at the end of the last trading period.   
Goldman Sachs upgraded the previous rating for The Hartford Financial Services Group Inc (NYSE:HIG) from Neutral to Buy. For the fourth quarter, Hartford Finl Servs Gr had an EPS of $2.31, compared to year-ago quarter EPS of $2.02. At the moment, the stock has a 52-week-high of $79.44 and a 52-week-low of $60.19. Hartford Finl Servs Gr closed at $67.00 at the end of the last trading period.   
For The Hershey Co (NYSE:HSY), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. Hershey earned $2.02 in the fourth quarter, compared to $1.69 in the year-ago quarter. At the moment, the stock has a 52-week-high of $253.97 and a 52-week-low of $201.66. Hershey closed at $252.90 at the end of the last trading period.   
Exane BNP Paribas upgraded the previous rating for Omnicom Group Inc (NYSE:OMC) from Underperform to Neutral. For the fourth quarter, Omnicom Group had an EPS of $2.09, compared to year-ago quarter EPS of $1.95. The stock has a 52-week-high of $96.52 and a 52-week-low of $61.38. At the end of the last trading period, Omnicom Group closed at $88.73.   
UBS upgraded the previous rating for ArcelorMittal SA (NYSE:MT) from Sell to Buy. In the fourth quarter, ArcelorMittal showed an EPS of $0.30, compared to $3.70 from the year-ago quarter. The current stock performance of ArcelorMittal shows a 52-week-high of $33.90 and a 52-week-low of $19.25. Moreover, at the end of the last trading period, the closing price was at $28.90.   
According to CFRA, the prior rating for Charter Communications Inc (NASDAQ:CHTR) was changed from Underweight to Market Weight. In the fourth quarter, Charter Communications showed an EPS of $7.69, compared to $8.93 from the year-ago quarter. The current stock performance of Charter Communications shows a 52-week-high of $574.65 and a 52-week-low of $297.83. Moreover, at the end of the last trading period, the closing price was at $345.54.   
See all analyst ratings upgrades.
Downgrades
Gordon Haskett downgraded the previous rating for Macy's Inc (NYSE:M) from Accumulate to Hold. In the fourth quarter, Macy's showed an EPS of $1.88, compared to $2.45 from the year-ago quarter. The stock has a 52-week-high of $27.28 and a 52-week-low of $15.11. At the end of the last trading period, Macy's closed at $17.27.   
For Vermilion Energy Inc (NYSE:VET), TD Cowen downgraded the previous rating of Buy to Hold. Vermilion Energy earned $1.80 in the fourth quarter, compared to $1.68 in the year-ago quarter. At the moment, the stock has a 52-week-high of $30.16 and a 52-week-low of $11.93. Vermilion Energy closed at $12.75 at the end of the last trading period.   
Maxim Group downgraded the previous rating for Generation Income Properties Inc (NASDAQ:GIPR) from Buy to Hold. The stock has a 52-week-high of $7.75 and a 52-week-low of $4.66. At the end of the last trading period, Generation Income closed at $4.90.   
For Monopar Therapeutics Inc (NASDAQ:MNPR), Maxim Group downgraded the previous rating of Buy to Hold. For the fourth quarter, Monopar Therapeutics had an EPS of $0.22, compared to year-ago quarter EPS of $0.21. The stock has a 52-week-high of $4.88 and a 52-week-low of $1.35. At the end of the last trading period, Monopar Therapeutics closed at $1.45.   
For Vermilion Energy Inc (NYSE:VET), TD Securities downgraded the previous rating of Buy to Hold. In the fourth quarter, Vermilion Energy showed an EPS of $1.80, compared to $1.68 from the year-ago quarter. The stock has a 52-week-high of $30.16 and a 52-week-low of $11.93. At the end of the last trading period, Vermilion Energy closed at $12.75.   
According to UBS, the prior rating for Foot Locker Inc (NYSE:FL) was changed from Neutral to Sell. For the fourth quarter, Foot Locker had an EPS of $0.97, compared to year-ago quarter EPS of $1.67. The current stock performance of Foot Locker shows a 52-week-high of $47.22 and a 52-week-low of $23.86. Moreover, at the end of the last trading ...Full story available on Benzinga.com",2023-03-29 15:00:38+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/03/31551406/benzingas-top-ratings-upgrades-downgrades-for-march-29-2023,Benzinga,-0.02688370188370189,0.11818181818181817,neutral,0.02688370188370189,False,True,True,False,False,False,False,False,0.0,6629,"['BSX', 'MT', 'LEGN', 'CCL', 'OMC', 'GIPR', 'CPT', 'SUI', 'BFLY', 'MNPR', 'DK', 'SYK', 'CIEN', 'CFLT', 'ELS', 'UDR', 'DXCM', 'GAMB', 'BBWI', 'ENB', 'NXT', 'INMD', 'INAB', 'EQR', 'CHTR', 'INSP', 'GTLB', 'ESS', 'ELVN', 'ISRG', 'EW', 'MPC', 'LULU', 'FL', 'AMH', 'ROST', 'SEIC', 'HIG', 'BURL', 'TNDM', 'HSY', 'VET', 'URBN', 'IPG', 'TNDM', 'AGM', 'IVZ', 'ZBH', 'AVB', 'JNJ', 'PEN', 'BAX', 'M', 'INVH']",AGM,2023-03-29
"Farmer Mac (AGM) Is a Great Choice for 'Trend' Investors, Here's Why",Farmer Mac (AGM) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2023-04-20 12:50:06+00:00,https://www.zacks.com/stock/news/2081854/farmer-mac-agm-is-a-great-choice-for-trend-investors-heres-why,Zacks Investment Research,0.34,0.4,positive,0.34,False,False,False,False,False,False,False,False,0.0,313,['AGM'],AGM,2023-04-20
3 Stocks to Watch in a Struggling Mortgage & Related Services Industry,"Despite a challenging mortgage environment, Mortgage & Related Services players like UWMC, PFSI and AGM are focusing on servicing portfolio growth, diversifying business models and technological enhancements.",2023-04-21 12:55:00+00:00,https://www.zacks.com/commentary/2082600/3-stocks-to-watch-in-a-struggling-mortgage-related-services-industry,Zacks Investment Research,0.16666666666666666,0.6,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,280,"['PFSI', 'AGM', 'UWMC']",AGM,2023-04-21
"Zacks Industry Outlook Highlights UWM Holding, PennyMac Financial Services and Federal Agricultural Mortgage","UWM Holding, PennyMac Financial Services and Federal Agricultural Mortgage have been highlighted in this Industry Outlook article.",2023-04-24 10:44:00+00:00,https://www.zacks.com/stock/news/2083196/zacks-industry-outlook-highlights-uwm-holding-pennymac-financial-services-and-federal-agricultural-mortgage,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,240,"['PFSI', 'AGM', 'UWMC']",AGM,2023-04-24
Is Federal Agricultural Mortgage (AGM) Stock Outpacing Its Finance Peers This Year?,Here is how Federal Agricultural Mortgage (AGM) and Canadian Imperial Bank (CM) have performed compared to their sector so far this year.,2023-04-25 13:40:09+00:00,https://www.zacks.com/stock/news/2084065/is-federal-agricultural-mortgage-agm-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,222,"['AGM', 'CM']",AGM,2023-04-25
3 Top Dividend Stocks to Maximize Your Retirement Income,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",2023-05-05 13:10:03+00:00,https://www.zacks.com/stock/news/2090824/3-top-dividend-stocks-to-maximize-your-retirement-income,Zacks Investment Research,0.2222222222222222,0.5833333333333334,positive,0.2222222222222222,False,False,False,False,False,True,False,False,0.0,305,"['AGM', 'AXS', 'DHT']",AGM,2023-05-05
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2023-05-11 13:10:04+00:00,https://www.zacks.com/stock/news/2094107/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,298,"['AGM', 'EPM', 'TIMB']",AGM,2023-05-11
Are Finance Stocks Lagging  Federal Agricultural Mortgage (AGM) This Year?,Here is how Federal Agricultural Mortgage (AGM) and Axa Sa (AXAHY) have performed compared to their sector so far this year.,2023-05-12 13:40:10+00:00,https://www.zacks.com/stock/news/2094697/are-finance-stocks-lagging-federal-agricultural-mortgage-agm-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,200,['AGM'],AGM,2023-05-12
Farmer Mac (AGM) Upgraded to Buy: Here's Why,"Farmer Mac (AGM) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2023-05-12 16:00:07+00:00,https://www.zacks.com/stock/news/2094866/farmer-mac-agm-upgraded-to-buy-heres-why,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,226,['AGM'],AGM,2023-05-12
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2023-05-17 13:10:04+00:00,https://www.zacks.com/stock/news/2096221/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,298,"['AGM', 'MET', 'EPM']",AGM,2023-05-17
"Recent Price Trend in Farmer Mac (AGM) is Your Friend, Here's Why","Farmer Mac (AGM) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2023-05-19 12:50:06+00:00,https://www.zacks.com/stock/news/2097265/recent-price-trend-in-farmer-mac-agm-is-your-friend-heres-why,Zacks Investment Research,0.20555555555555557,0.3972222222222222,positive,0.20555555555555557,True,False,False,False,False,False,False,False,0.0,300,['AGM'],AGM,2023-05-19
3 Top Dividend Stocks to Maximize Your Retirement Income,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",2023-05-23 13:10:03+00:00,https://www.zacks.com/stock/news/2098435/3-top-dividend-stocks-to-maximize-your-retirement-income,Zacks Investment Research,0.2222222222222222,0.5833333333333334,positive,0.2222222222222222,False,False,False,False,False,True,False,False,0.0,305,"['AGM', 'EPM', 'HSBC']",AGM,2023-05-23
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2023-05-29 13:10:04+00:00,https://www.zacks.com/stock/news/2100835/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,303,"['AGM', 'AMGN', 'AXS']",AGM,2023-05-29
Is Federal Agricultural Mortgage (AGM) Stock Outpacing Its Finance Peers This Year?,Here is how Federal Agricultural Mortgage (AGM) and CME Group (CME) have performed compared to their sector so far this year.,2023-05-29 13:40:10+00:00,https://www.zacks.com/stock/news/2100868/is-federal-agricultural-mortgage-agm-stock-outpacing-its-finance-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,210,"['AGM', 'CME']",AGM,2023-05-29
"Farmer Mac (AGM) is on the Move, Here's Why the Trend Could be Sustainable","Farmer Mac (AGM) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2023-06-05 12:50:08+00:00,https://www.zacks.com/stock/news/2103715/farmer-mac-agm-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.24666666666666667,0.42666666666666664,positive,0.24666666666666667,True,False,False,False,False,False,False,False,0.0,309,['AGM'],AGM,2023-06-05
3 Top Dividend Stocks to Maximize Your Retirement Income,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",2023-06-05 13:10:04+00:00,https://www.zacks.com/stock/news/2103755/3-top-dividend-stocks-to-maximize-your-retirement-income,Zacks Investment Research,0.2222222222222222,0.5833333333333334,positive,0.2222222222222222,False,False,False,False,False,True,False,False,0.0,305,"['AGM', 'AMGN', 'BHB']",AGM,2023-06-05
Are Finance Stocks Lagging  Federal Agricultural Mortgage (AGM) This Year?,Here is how Federal Agricultural Mortgage (AGM) and Lemonade (LMND) have performed compared to their sector so far this year.,2023-06-14 13:40:11+00:00,https://www.zacks.com/stock/news/2108161/are-finance-stocks-lagging-federal-agricultural-mortgage-agm-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,201,"['AGM', 'LMND']",AGM,2023-06-14
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2023-06-21 13:10:03+00:00,https://www.zacks.com/stock/news/2111136/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,298,"['AGM', 'GS', 'PK']",AGM,2023-06-21
"Recent Price Trend in Farmer Mac (AGM) is Your Friend, Here's Why","Farmer Mac (AGM) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2023-06-23 12:50:07+00:00,https://www.zacks.com/stock/news/2112272/recent-price-trend-in-farmer-mac-agm-is-your-friend-heres-why,Zacks Investment Research,0.2,0.4125,positive,0.2,True,False,False,False,False,False,False,False,0.0,245,['AGM'],AGM,2023-06-23
3 Stocks to Buy Amid Persisting Market Volatility,"AGM, GSL and TNP are three stocks that should be looked into for income generation and lending solidity to the portfolio.",2023-06-26 12:18:00+00:00,https://www.zacks.com/stock/news/2112984/3-stocks-to-buy-amid-persisting-market-volatility,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,172,"['TNP', 'GSL', 'AGM']",AGM,2023-06-26
3 Top Dividend Stocks to Maximize Your Retirement Income,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2023-06-27 13:10:02+00:00,https://www.zacks.com/stock/news/2113530/3-top-dividend-stocks-to-maximize-your-retirement-income,Zacks Investment Research,0.08854166666666666,0.609375,neutral,0.08854166666666666,False,False,False,False,False,True,False,False,0.0,284,"['AGM', 'GS', 'NJR']",AGM,2023-06-27
Are Options Traders Betting on a Big Move in Federal Agricultural Mortgage (AGM) Stock?,Investors need to pay close attention to Federal Agricultural Mortgage (AGM) stock based on the movements in the options market lately.,2023-06-29 15:14:00+00:00,https://www.zacks.com/stock/news/2114866/are-options-traders-betting-on-a-big-move-in-federal-agricultural-mortgage-agm-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,224,['AGM'],AGM,2023-06-29
Are Finance Stocks Lagging  Federal Agricultural Mortgage (AGM) This Year?,Here is how Federal Agricultural Mortgage (AGM) and Lemonade (LMND) have performed compared to their sector so far this year.,2023-06-30 13:40:08+00:00,https://www.zacks.com/stock/news/2115337/are-finance-stocks-lagging-federal-agricultural-mortgage-agm-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,201,"['AGM', 'LMND']",AGM,2023-06-30
3 Mortgage & Related Services Stocks to Watch Amid Macro Woes,"Amid a soft mortgage environment, Mortgage & Related Services players like PFSI, AGM and VEL are focusing on servicing portfolio growth and diversifying business models to navigate choppy waters.",2023-07-06 14:41:00+00:00,https://www.zacks.com/commentary/2117555/3-mortgage-related-services-stocks-to-watch-amid-macro-woes,Zacks Investment Research,-0.025,0.33749999999999997,neutral,0.025,False,False,False,False,False,False,False,False,0.0,258,"['PFSI', 'AGM', 'VEL']",AGM,2023-07-06
"Zacks Industry Outlook Highlights PennyMac, Federal Agricultural Mortgage and Velocity Financial","PennyMac, Federal Agricultural Mortgage and Velocity Financial are part of the Zacks Industry Outlook article.",2023-07-07 13:26:00+00:00,https://www.zacks.com/stock/news/2118121/zacks-industry-outlook-highlights-pennymac-federal-agricultural-mortgage-and-velocity-financial,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['PFSI', 'AGM', 'VEL']",AGM,2023-07-07
