title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Amplify Energy (AMPY) Soars 8.1%: Is Further Upside Left in the Stock?,Amplify Energy (AMPY) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-10-04 07:30:00+00:00,https://www.zacks.com/stock/news/1804215/amplify-energy-ampy-soars-81-is-further-upside-left-in-the-stock,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,293,['AMPY'],AMPY,2021-10-04
Amplify Energy (AMPY) Soars 8.1%: Is Further Upside Left in the Stock?,,2021-10-04 07:30:00+00:00,https://www.investing.com/analysis/amplify-energy-ampy-soars-81-is-further-upside-left-in-the-stock-200603865,Investing.com,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,['AMPY'],AMPY,2021-10-04
Wall Street Breakfast: Facebook Under Fire,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-04 11:05:45+00:00,https://seekingalpha.com/article/4458305-wall-street-breakfast-facebook-under-fire,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,181,"['FB', 'BNTX', 'PFE', 'MRK', 'AMPY', 'MRNA', 'NFLX', 'TSLA', 'RKLB']",AMPY,2021-10-04
Wall Street Breakfast: Facebook Under Fire (Podcast),"Our Top Stories Include: Facebook Under Fire, Fuel Prices Hit Records And More Trading At The Fed",2021-10-04 11:54:07+00:00,https://seekingalpha.com/article/4458319-wall-street-breakfast-facebook-under-fire-podcast,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,151,"['FB', 'BNTX', 'PFE', 'MRK', 'AMPY', 'MRNA', 'NFLX', 'TSLA', 'RKLB']",AMPY,2021-10-04
Here’s why Amplify Energy shares are down 50% on Monday,"Shares of Amplify Energy Corp (NYSE: AMPY) tanked 50% on Monday morning after a company-operated oil rig was reported to have caused a massive oil spill off southern California.   Amplify terminated its pipeline operations in the area California officials initiated a clean-up response over the weekend for the spill of roughly 126,000 gallons affecting […]
The post Here’s why Amplify Energy shares are down 50% on Monday appeared first on Invezz.",2021-10-04 14:47:42+00:00,https://invezz.com/news/2021/10/04/heres-why-amplify-energy-shares-are-down-50-on-monday/,Invezz,-0.026851851851851866,0.38518518518518524,neutral,0.026851851851851866,False,False,False,False,False,False,False,False,0.0,505,['AMPY'],AMPY,2021-10-04
California Oil Spill: Amplify Energy Stock Sinks by Almost Half,Amplify's large oil spill off the coast of California has forced it to halt operations in the Beta field.,2021-10-04 16:11:00+00:00,https://www.fool.com/investing/2021/10/04/california-oil-spill-amplify-energy-stock-sinks-by/,The Motley Fool,-0.08809523809523812,0.19880952380952382,neutral,0.08809523809523812,False,False,False,False,False,False,False,False,0.0,170,"['AMPY', 'PSX']",AMPY,2021-10-04
PreMarket Prep Stock Of The Day: Amplify Energy Corp,"Benzinga's PreMarket Prep airs every morning from 8-9 a.m. ET. During that fast-paced, highly informative hour, traders and investors tune in to get the major news of the day, the catalysts behind those moves and the corresponding price action for the upcoming session.
On any given day, the show will cover at least 20 stocks determined by co-hosts Joel Elconin and Dennis Dick along with producer Spencer Israel.
Whether you are a long-term investor, swing trader or even a shorter-term trader that holds positions overnight, news can make or break you. When holding positions over the weekend, there are two possible days of breaking news that could disrupt your trading plan.
An excellent example of this dynamic is taking place in shares of Amplify Energy Corp (NYSE: AMPY), which is the PreMarket Prep Stock Of The Day.
The Company: Amplify Energy Corp is an independent oil and natural gas company engaged in the acquisition, development, exploitation, and production of oil and natural gas properties in the United States. Its properties consist of mature, legacy oil and natural gas fields.
The assets primarily consist of producing oil and natural gas properties located in Oklahoma, the Rockies, federal waters offshore Southern California, East Texas/North ...",2021-10-04 19:50:02+00:00,https://www.benzinga.com/news/21/10/23226149/premarket-prep-stock-of-the-day-amplify-energy-corp,Benzinga,0.09515625,0.42072916666666677,neutral,0.09515625,False,True,False,False,True,False,False,False,0.2,1326,"['BP', 'AMPY']",AMPY,2021-10-04
"‘When you drill, you spill’: California oil leak reveals challenge and fervor over leaving fossil fuels for good","A major weekend oil spill off the coast of Southern California contaminated popular Orange County beaches and killed wildlife, emboldening calls from some for the populous state and major economic engine to further cut ties with the oil industry.",2021-10-05 18:58:00+00:00,https://www.marketwatch.com/story/when-you-drill-you-spill-california-oil-leak-reveals-challenge-and-fervor-over-leaving-fossil-fuels-for-good-11633460308,MarketWatch,0.17812499999999998,0.4,positive,0.17812499999999998,False,False,False,False,False,False,False,False,0.0,360,['AMPY'],AMPY,2021-10-05
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify. Stocks and U.S.",2021-10-09 12:00:18+00:00,https://seekingalpha.com/article/4459175-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,210,"['FB', 'TSLA', 'HPE', 'ORCL', 'SCHW', 'AAPL', 'GOOG', 'GOOGL', 'AMZN', 'VYGR', 'XENE', 'CCXI', 'RENN', 'NXTP', 'MIC', 'PRLD', 'ALLO', 'AMPY', 'NKTX']",AMPY,2021-10-09
Energy Transfer Might Hit A Home Run,Energy Transfer's Sunoco Pipeline made the headlines one more time. Here is an assessment of ET stock and the company management in light of recent news.,2021-10-10 14:39:05+00:00,https://seekingalpha.com/article/4459244-energy-transfer-might-hit-a-homerun,Seeking Alpha,0.3,0.48333333333333334,positive,0.3,False,False,False,False,False,False,True,False,0.0,191,"['AMPY', 'ET']",AMPY,2021-10-10
Amplify Energy Statement on Southern California Response,"HOUSTON, Oct.  18, 2021  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (NYSE: AMPY) (“Amplify”, “Amplify Energy” or the “Company”), parent company to Beta Operating Company, LLC, issued the following statement regarding the ongoing environmental remediation efforts in Southern California:",2021-10-18 12:21:00+00:00,https://www.globenewswire.com/news-release/2021/10/18/2315667/18120/en/Amplify-Energy-Statement-on-Southern-California-Response.html,GlobeNewswire Inc.,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,342,['AMPY'],AMPY,2021-10-18
