title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"J2 Global (JCOM) Q2 Earnings Top Estimates, Revenues Rise",J2 Global's (JCOM) second-quarter 2021 results reflect solid growth in the Digital Media segment and margin expansion.,2021-08-06 15:11:00+00:00,https://www.zacks.com/stock/news/1776202/j2-global-jcom-q2-earnings-top-estimates-revenues-rise,Zacks Investment Research,0.1,0.12,neutral,0.1,True,False,True,False,False,False,False,False,0.0,177,"['AVT', 'A', 'JCOM', 'CYBR']",A,2021-08-06
"Datadog (DDOG) Q2 Earnings Top Estimates, Revenues Rise Y/Y",Datadog's (DDOG) second-quarter 2021 results benefit from new customer additions and increased adoption of its cloud-based monitoring and analytics platform.,2021-08-06 15:31:00+00:00,https://www.zacks.com/stock/news/1776247/datadog-ddog-q2-earnings-top-estimates-revenues-rise-yy,Zacks Investment Research,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,True,False,True,False,False,False,False,False,0.0,218,"['AVT', 'A', 'CYBR', 'DDOG']",A,2021-08-06
"WESCO (WCC) Q2 Earnings & Sales Beat Estimates, Rise Y/Y",WESCO's (WCC) second-quarter results reflect the Anixter merger synergies and a strong segmental performance.,2021-08-06 17:14:00+00:00,https://www.zacks.com/stock/news/1776330/wesco-wcc-q2-earnings-sales-beat-estimates-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,True,True,False,False,False,False,False,0.0,167,"['WCC', 'A', 'AME', 'CARR']",A,2021-08-06
eBay (EBAY) to Report Q2 Earnings: What's in the Offing?,eBay's (EBAY) second-quarter 2021 results are likely to reflect gains from the Marketplace platform amid intensifying competitive pressure.,2021-08-09 15:01:00+00:00,https://www.zacks.com/stock/news/1776999/ebay-ebay-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,197,"['EBAY', 'A', 'SMTC', 'CYBR']",A,2021-08-09
What's in Store for Alpha and Omega's (AOSL) Q4 Earnings?,Alpha and Omega's (AOSL) fourth-quarter fiscal 2021 results are expected to reflect strengthening shipments and expanding manufacturing capacities.,2021-08-09 15:02:00+00:00,https://www.zacks.com/stock/news/1777000/whats-in-store-for-alpha-and-omegas-aosl-q4-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,206,"['A', 'SMTC', 'AOSL', 'CYBR']",A,2021-08-09
Wix (WIX) Gears Up to Post Q2 Results: What's in the Cards?,"Wix's (WIX) second-quarter results are likely to reflect strength across Payments and eCommerce. However, sluggish spending among SMB businesses is likely to have been concerning.",2021-08-09 15:19:00+00:00,https://www.zacks.com/stock/news/1777019/wix-wix-gears-up-to-post-q2-results-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,240,"['A', 'SMTC', 'CYBR', 'WIX']",A,2021-08-09
Vishay (VSH) to Report Q2 Earnings: What's in the Offing?,Vishay Intertechnology's (VSH) second-quarter results are likely to reflect portfolio strength and end-market momentum.,2021-08-09 16:04:00+00:00,https://www.zacks.com/stock/news/1777018/vishay-vsh-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,178,"['AVT', 'A', 'VSH', 'CYBR']",A,2021-08-09
"Sohu.com (SOHU) Q2 Earnings Beat Estimates, Revenues Rise Y/Y",Sohu.com's (SOHU) second-quarter results reflect benefits from higher online game revenues.,2021-08-09 16:35:00+00:00,https://www.zacks.com/stock/news/1777075/sohucom-sohu-q2-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,-0.07500000000000001,0.45,neutral,0.07500000000000001,True,False,True,False,False,False,False,False,0.0,154,"['AVT', 'SOHU', 'A', 'CYBR']",A,2021-08-09
What's in Store for ContextLogic (WISH) in Q2 Earnings?,ContextLogic's (WISH) second-quarter results are expected to reflect gains from strength in the Marketplace and Logistics businesses.,2021-08-10 14:05:00+00:00,https://www.zacks.com/stock/news/1777616/whats-in-store-for-contextlogic-wish-in-q2-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,190,"['CSCO', 'A', 'CREE', 'WISH']",A,2021-08-10
Airbnb (ABNB) to Report Q2 Earnings: What's in the Cards?,Airbnb's (ABNB) second-quarter 2021 results are expected to benefit from its expanding host network despite coronavirus-induced disruptions.,2021-08-10 14:07:00+00:00,https://www.zacks.com/stock/news/1777617/airbnb-abnb-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,199,"['CSCO', 'A', 'CYBR', 'ABNB']",A,2021-08-10
JOYY (YY) Set to Report Q2 Earnings: What's in the Cards?,JOYY's (YY) second-quarter 2021 results are likely to benefit from increase in Bigo Live's subscriber base and a positive trend on the monetization front.,2021-08-10 14:17:00+00:00,https://www.zacks.com/stock/news/1777625/joyy-yy-set-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.1090909090909091,0.7613636363636364,negative,0.1090909090909091,True,False,True,False,False,False,False,False,0.0,213,"['CSCO', 'A', 'YY', 'CYBR']",A,2021-08-10
Tencent (TCEHY) to Report Q2 Earnings: What's in the Cards?,"Tencent's (TCEHY) Q2 results are likely to reflect user growth, driven by gaming portfolio strength and growth in digital content revenues.",2021-08-10 14:52:00+00:00,https://www.zacks.com/stock/news/1777673/tencent-tcehy-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,"['CSCO', 'A', 'CYBR']",A,2021-08-10
Baidu (BIDU) to Report Q2 Earnings: What's in the Offing?,"Baidu's (BIDU) second-quarter results are likely to reflect gains from the AI business, autonomous driving efforts and the iQIYI segment.",2021-08-10 14:54:00+00:00,https://www.zacks.com/stock/news/1777614/baidu-bidu-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.2,0.85,positive,0.2,True,False,True,False,False,False,False,False,0.0,196,"['CSCO', 'A', 'BIDU', 'CREE']",A,2021-08-10
"Scientific Games (SGMS) Q2 Earnings Beat, Revenues Rise Y/Y","Scientific Games' (SGMS) second-quarter 2021 results reflect strong growth in Gaming, Lottery and Digital businesses.",2021-08-10 15:58:00+00:00,https://www.zacks.com/stock/news/1777747/scientific-games-sgms-q2-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,178,"['AVT', 'SGMS', 'A', 'CYBR']",A,2021-08-10
Agilent Technologies (A) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Agilent (A) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-10 19:00:12+00:00,https://www.zacks.com/stock/news/1777785/agilent-technologies-a-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,256,['A'],A,2021-08-10
"Vishay (VSH) Q2 Earnings Top Estimates, Revenues Rise Y/Y",Vishay's (VSH) second-quarter results benefit from strong momentum across its product lines.,2021-08-11 13:15:00+00:00,https://www.zacks.com/stock/news/1778988/vishay-vsh-q2-earnings-top-estimates-revenues-rise-yy,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,True,False,True,False,False,False,0.0,151,"['AMD', 'A', 'MCHP', 'VSH']",A,2021-08-11
"Upstart Holdings (UPST) Q2 Earnings Beat, Revenues Up Y/Y",Upstart's (UPST) second quarter of 2021 results reflect benefits from an expanding bank partner.,2021-08-11 16:32:00+00:00,https://www.zacks.com/stock/news/1780527/upstart-holdings-upst-q2-earnings-beat-revenues-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,155,"['A', 'CYBR', 'ABNB', 'UPST']",A,2021-08-11
Amcor (AMCR) to Report Q4 Earnings: What's in the Cards?,Amcor's (AMCR) fourth-quarter results likely to highlight benefits from strong demand in end markets and synergies from the Bemis acquisition. Higher input costs might have played spoilsport.,2021-08-12 13:05:00+00:00,https://www.zacks.com/stock/news/1780947/amcor-amcr-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.22777777777777777,0.7444444444444445,positive,0.22777777777777777,True,True,False,False,False,False,False,False,0.0,249,"['AMCR', 'TGT', 'DE', 'A']",A,2021-08-12
Should You Buy Agilent Technologies (A) Ahead of Earnings?,Agilent Technologies (A) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-12 13:55:00+00:00,https://www.zacks.com/stock/news/1780999/should-you-buy-agilent-technologies-a-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,208,['A'],A,2021-08-12
"Wix.com (WIX) Q2 Loss In Line With Estimates, Revenues Up Y/Y",Wix.com's (WIX) Q2 results benefit from momentum in Creative Subscriptions and Business Solutions revenues.,2021-08-12 14:55:00+00:00,https://www.zacks.com/stock/news/1781107/wixcom-wix-q2-loss-in-line-with-estimates-revenues-up-yy,Zacks Investment Research,0.5,1.0,positive,0.5,True,False,False,False,False,False,False,False,0.0,170,"['A', 'IMMR', 'CYBR', 'WIX']",A,2021-08-12
Alcon (ALC) to Report Q2 Earnings: What's in the Cards?,Continued strength in the Surgical segment and new launches under Vision Care segment are likely to have driven growth in the second quarter for Alcon (ALC).,2021-08-13 08:28:00+00:00,https://www.zacks.com/stock/news/1781367/alcon-alc-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.04545454545454545,0.48484848484848486,neutral,0.04545454545454545,True,False,True,False,True,False,False,False,0.0,214,"['A', 'ALC', 'ELMD', 'KNTE']",A,2021-08-13
Here's How Much a $1000 Investment in Agilent Technologies Made 10 Years Ago Would Be Worth Today,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2021-08-13 12:30:05+00:00,https://www.zacks.com/stock/news/1781442/heres-how-much-a-1000-investment-in-agilent-technologies-made-10-years-ago-would-be-worth-today,Zacks Investment Research,0.3666666666666667,0.4000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,191,['A'],A,2021-08-13
Sea Limited (SE) to Report Q2 Earnings: What's in Store?,Sea Limited's (SE) second-quarter results are likely to reflect a strong momentum in digital entertainment and e-commerce business despite the coronavirus chaos.,2021-08-13 12:33:00+00:00,https://www.zacks.com/stock/news/1781517/sea-limited-se-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.05809523809523809,0.4038095238095238,neutral,0.05809523809523809,True,False,True,False,False,False,False,False,0.0,219,"['CSCO', 'A', 'SE']",A,2021-08-13
Jack Henry (JKHY) to Report Q4 Earnings: What's in Store?,Jack Henry's (JKHY) fourth-quarter fiscal 2021 results are likely to reflect strength across Payments and Complementary segments despite the coronavirus woes.,2021-08-13 13:10:00+00:00,https://www.zacks.com/stock/news/1781557/jack-henry-jkhy-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['CRM', 'CSCO', 'A', 'JKHY']",A,2021-08-13
"S&P, Dow Reach Record Highs for Fourth Consecutive Session ",,2021-08-14 01:15:00+00:00,https://www.investing.com/analysis/sp-dow-reach-record-highs-for-fourth-consecutive-session-200598594,Investing.com,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,61,"['WMT', 'TGT', 'HD', 'DE', 'NVDA', 'CSCO', 'AMAT', 'A', 'GRWG', 'FFIV', 'THO', 'ULTA', 'FL']",A,2021-08-14
"S&P, Dow Reach Record Highs for Fourth Consecutive Session","S&P, Dow Reach Record Highs for Fourth Consecutive Session",2021-08-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30438,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,118,"['A', 'RXT', 'GRWG', 'FFIV', 'THO', 'ULTA', 'FL', 'DNB', 'WMT', 'TGT', 'HD', 'LOW', 'DE', 'NVDA', 'CSCO', 'AMAT']",A,2021-08-14
Why Agilent Technologies (A) is a Top Stock for the Long-Term,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2021-08-16 13:30:05+00:00,https://www.zacks.com/stock/news/1782149/why-agilent-technologies-a-is-a-top-stock-for-the-long-term,Zacks Investment Research,0.3833333333333333,0.5208333333333334,positive,0.3833333333333333,False,False,False,False,False,False,False,False,0.0,218,['A'],A,2021-08-16
Agilent (A) to Report Q3 Earnings: What's in the Cards?,Agilent's (A) fiscal third-quarter results are likely to reflect strength across its segments and product portfolio.,2021-08-16 13:45:00+00:00,https://www.zacks.com/stock/news/1782253/agilent-a-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,173,"['HPQ', 'CRM', 'A', 'CRWD']",A,2021-08-16
What to Expect Ahead of Cisco's (CSCO) Q4 Earnings Release?,"Cisco's (CSCO) Q4 performance is likely to reflect gains from growing clout of security solutions, Webex and solid Catalyst 9000K adoption.",2021-08-16 14:43:00+00:00,https://www.zacks.com/stock/news/1782250/what-to-expect-ahead-of-ciscos-csco-q4-earnings-release,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,True,False,True,False,False,False,0.0,200,"['CSCO', 'A', 'ANET', 'ZM']",A,2021-08-16
Factors to Note Ahead of Keysight's (KEYS) Q3 Earnings Release,"Keysight's (KEYS) Q3 performance is likely to gain from higher demand for its solutions in semiconductor, automotive and aerospace & defense verticals.",2021-08-16 14:52:00+00:00,https://www.zacks.com/stock/news/1782266/factors-to-note-ahead-of-keysights-keys-q3-earnings-release,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,True,False,False,False,0.0,215,"['CRM', 'CSCO', 'A', 'KEYS']",A,2021-08-16
Are Americans heading back to stores for back-to-school shopping? We’re about to find out,"With back-to-school shopping in full swing, large retail chains are about to take their turn on Wall Street's earnings stage and outline their COVID-19 recovery.",2021-08-16 19:52:00+00:00,https://www.marketwatch.com/story/are-americans-heading-back-to-stores-for-back-to-school-shopping-were-about-to-find-out-11629143544,MarketWatch,0.1880952380952381,0.3261904761904762,positive,0.1880952380952381,True,False,False,False,False,False,False,False,0.0,252,"['WMT', 'TGT', 'HD', 'EBAY', 'WISH', 'ETSY', 'AMZN', 'LOW', 'M', 'KSS', 'HOOD', 'TSLA', 'CSCO', 'NVDA', 'RBLX', 'DNUT', 'A', 'AMCR', 'ADI', 'JKHY', 'KEYS', 'SNPS', 'TJX', 'AMAT', 'BBWI', 'EL', 'ROST', 'TPR', 'DE']",A,2021-08-16
"5 Stocks To Watch For August 17, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Walmart Inc (NYSE: WMT) to report quarterly earnings at $1.56 per share on revenue of $136.74 billion before the opening bell. Walmart shares fell 0.2% to $150.50 in after-hours trading.
Fabrinet (NYSE: FN) reported better-than-expected results for its fourth quarter and issued strong forecast for the current quarter. Fabrinet shares surged 6.2% to $95.00 in the ...",2021-08-17 08:57:22+00:00,https://www.benzinga.com/news/earnings/21/08/22529158/5-stocks-to-watch-for-august-17-2021,Benzinga,0.14444444444444443,0.37777777777777777,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,488,"['A', 'HD', 'WMT', 'FN', 'SAVE']",A,2021-08-17
"A Peek Into The Markets: US Stock Futures Fall Ahead Of Earnings, Economic Data","Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones closed higher by over 100 points in the previous session. Investors are awaiting earnings results from  Walmart Inc (NYSE: WMT),  Home Depot Inc (NYSE: HD) and  Agilent Technologies Inc (NYSE: A).
Data on retail sales for July will be released at 8:30 a.m. ET, while data on industrial production for July will be released at 9:00 a.m. ET. Data on business inventories for June and the housing market index for August will be released at 10:00 a.m. ET. Federal Reserve Chair Jerome Powell is set to speak at 1:30 p.m. ET, while Federal Reserve Bank of Minneapolis President Neel Kashkari will speak at 3:45 p.m. ET.
Futures for the Dow Jones Industrial Average dipped 144 points to 35,390.00 while the Standard & Poor’s 500 index futures fell 18.25 points to 4,455.75. Futures for the Nasdaq 100 index declined 53.25 points ...",2021-08-17 10:00:09+00:00,https://www.benzinga.com/news/earnings/21/08/22529596/a-peek-into-the-markets-us-stock-futures-fall-ahead-of-earnings-economic-data,Benzinga,-0.033333333333333326,0.2833333333333333,neutral,0.033333333333333326,True,False,False,False,True,False,False,False,0.0,1002,"['APP', 'A', 'GM', 'HD', 'WMT', 'TSLA', 'FN', 'SAVE']",A,2021-08-17
"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The second quarter of 2021 was another big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling heading into the second half of 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros buying.
Alibaba had a brutal quarter in part due to a regulatory crackdown on big tech stocks in China, and fund managers took notice. Tepper was selling while Cooperman was buying the dip.
Buffett continued accumulating Kroger shares while selling off health care investments.
Several fund managers traded ETFs to play particular themes. Despite a booming U.S. Market, Cooperman invested in developed markets outside of the U.S. & Canada by buying the EFA ETF, while Smith made big bets on small and mid-cap stocks by buying the IWR and IWM funds.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: The Case For A Stock Market Bubble: 'Speculation Pervading Society' 
David Einhorn’s Greenlight Capital
Notable Q2 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)
Teck ...",2021-08-17 16:50:26+00:00,https://www.benzinga.com/news/21/08/22539855/q2-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.1309151785714286,0.41331845238095244,positive,0.1309151785714286,False,True,True,False,False,False,False,False,0.0,1596,"['PZZA', 'WBT', 'LH', 'EFA', 'FB', 'A', 'VIAC', 'LOW', 'FOA', 'ON', 'ACM', 'EHC', 'MGM', 'IWM', 'BABA', 'BMY', 'BHC', 'MRK', 'IWR', 'GOOGL', 'CAG', 'CTVA', 'MU', 'LQD', 'ADT', 'CONE', 'CNX', 'NLOK', 'NKE', 'SPY', 'TMUS', 'CVX', 'APG', 'ODP', 'AMZN', 'FOXA', 'DIS', 'OGN', 'OXY', 'BIIB', 'FOX', 'DK', 'ABNB', 'SJR', 'CMCSA', 'TWTR', 'DPZ', 'TEN', 'CVLT', 'HLT', 'FOE', 'THS', 'EBAY', 'EXPE', 'GPRO', 'GM', 'VG', 'GOOG', 'AXTA', 'HLF', 'XRX', 'INTC', 'QSR', 'IEP', 'VOO', 'MSFT', 'UBER', 'KR', 'CSOD', 'NFLX', 'TECK', 'LAD', 'PEAK']",A,2021-08-17
Agilent Technologies (A) Q3 Earnings and Revenues Surpass Estimates,"Agilent (A) delivered earnings and revenue surprises of 11.11% and 3.67%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-17 21:25:04+00:00,https://www.zacks.com/stock/news/1782990/agilent-technologies-a-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,['A'],A,2021-08-17
"Agilent Technologies, inc (A) Q3 2021 Earnings Call Transcript","A earnings call for the period ending July 31, 2021.",2021-08-18 04:30:34+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/18/agilent-technologies-inc-a-q3-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['A'],A,2021-08-18
"Agilent (A) Q3 Earnings & Revenues Beat Estimates, Rise Y/Y","Agilent's (A) fiscal third-quarter results benefit from strength across all geographical regions, business groups and end-market momentum.",2021-08-18 14:53:00+00:00,https://www.zacks.com/stock/news/1783353/agilent-a-q3-earnings-revenues-beat-estimates-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,199,"['AMD', 'A', 'ASML', 'APPS']",A,2021-08-18
Agilent (A) Boosts PD-L1 IHC 22C3 pharmDX Assay Use in Europe,Agilent Technologies (A) boosts presence in the companion diagnostics market by expanding the use of PD-L1 IHC 22C3 pharmDx assay for esophageal cancer treatment in Europe.,2021-08-24 15:44:00+00:00,https://www.zacks.com/stock/news/1786028/agilent-a-boosts-pd-l1-ihc-22c3-pharmdx-assay-use-in-europe,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,235,"['A', 'TMO', 'MYGN', 'APPS']",A,2021-08-24
Blazing BDC To Boring Bank? The Newtek Controversy Explained,"This article explores how Newtek arrived at the decision to convert to a bank holding company, the company's future, and if an investment on NEWT makes sense.",2021-08-29 11:00:00+00:00,https://seekingalpha.com/article/4452443-blazing-bdc-to-boring-bank-the-newtek-controversy-explained,Seeking Alpha,-0.5,0.5625,negative,0.5,False,False,False,False,False,False,False,False,0.0,220,"['A', 'ALLY', 'ARCC', 'AX', 'BAC', 'CASH', 'GBDC', 'GDOT', 'LC', 'LOB', 'MAIN', 'SI', 'SOFI', 'SOFIW', 'TBBK', 'TBK', 'NEWT', 'NEWTL', 'NEWTZ']",A,2021-08-29
Agilent Technologies (A) Boasts Earnings & Price Momentum: Should You Buy?,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",2021-09-01 13:30:05+00:00,https://www.zacks.com/stock/news/1789660/agilent-technologies-a-boasts-earnings-price-momentum-should-you-buy,Zacks Investment Research,0.38686868686868686,0.592929292929293,positive,0.38686868686868686,True,True,False,False,False,False,False,False,0.0,236,['A'],A,2021-09-01
Has Agilent Technologies (A) Outpaced Other Computer and Technology Stocks This Year?,Is  (A) Outperforming Other Computer and Technology Stocks This Year?,2021-09-03 15:30:09+00:00,https://www.zacks.com/stock/news/1791161/has-agilent-technologies-a-outpaced-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,156,['A'],A,2021-09-03
"Agilent (A), Visiopharm Unite for Supply of Pathology Solutions",Agilent (A) signs an agreement with Visiopharm to globally distribute their pathology solutions.,2021-09-03 16:07:00+00:00,https://www.zacks.com/stock/news/1791821/agilent-a-visiopharm-unite-for-supply-of-pathology-solutions,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,161,"['AMD', 'A', 'ASML', 'ON']",A,2021-09-03
Agilent (A) Up 6.6% Since Last Earnings Report: Can It Continue?,Agilent (A) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-16 15:30:07+00:00,https://www.zacks.com/stock/news/1797375/agilent-a-up-66-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,188,['A'],A,2021-09-16
Investing in Water ETFs,An in-depth look at the leading water ETFs in the U.S stock market.,2021-09-16 17:33:31+00:00,https://www.fool.com/investing/stock-market/market-sectors/consumer-staples/beverage-stocks/water-etfs/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,92,"['A', 'ECL', 'PNR', 'SPGI', 'IVZ', 'DHR', 'AWK', 'PHO', 'ROP', 'XYL', 'WAT', 'PIO', 'FIW', 'CGW', 'EBLU', 'FERG']",A,2021-09-16
Stocks Cut Losses Amid Mixed Economic Data ,,2021-09-17 01:15:00+00:00,https://www.investing.com/analysis/stocks-cut-losses-amid-mixed-economic-data-200602223,Investing.com,0.1,0.225,neutral,0.1,True,False,False,False,False,False,False,False,0.0,45,"['ESEA', 'DRI', 'A']",A,2021-09-17
New to Investing? This 1 Computer and Technology Stock Could Be the Perfect Starting Point,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",2021-09-17 13:30:05+00:00,https://www.zacks.com/stock/news/1797777/new-to-investing-this-1-computer-and-technology-stock-could-be-the-perfect-starting-point,Zacks Investment Research,0.3828282828282828,0.5555555555555556,positive,0.3828282828282828,True,False,False,False,False,False,False,False,0.0,252,['A'],A,2021-09-17
Stocks Cut Losses Amid Mixed Economic Data,Stocks Cut Losses Amid Mixed Economic Data,2021-09-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30812,Zacks Investment Research,0.1,0.22499999999999998,neutral,0.1,True,False,False,False,False,False,False,False,0.0,86,"['ESEA', 'DRI', 'A', 'BSY']",A,2021-09-17
Is First Trust Capital Strength ETF (FTCS) a Strong ETF Right Now?,Smart Beta ETF report for FTCS,2021-09-20 10:20:03+00:00,https://www.zacks.com/stock/news/1798195/is-first-trust-capital-strength-etf-ftcs-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,98,"['FTCS', 'GRMN', 'A', 'SPY', 'KEYS', 'IVV']",A,2021-09-20
Tracking Bill Ackman's Pershing Square Portfolio - Q2 2021 Update,Bill Ackman’s 13F portfolio value increased from ~$10.46B to ~$10.71B. Pershing Square decreased Lowe's. The largest 3 13F positions account for ~50% of the portfolio.,2021-09-22 04:49:50+00:00,https://seekingalpha.com/article/4456478-bill-ackmans-pershing-square-portfolio-q2-2021-update,Seeking Alpha,-0.4,0.7,negative,0.4,False,False,False,False,False,False,False,False,0.0,234,"['A', 'CMG', 'DPZ', 'HGV', 'HHC', 'HLT', 'LOW', 'PK', 'PSTH', 'QSR']",A,2021-09-22
