title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
These 3 Dividend Stocks Are Practically Money Machines,"Steady, attractive dividends. Strong growth prospects.",2021-11-22 10:55:00+00:00,https://www.fool.com/investing/2021/11/22/these-3-dividend-stocks-are-practically-money-mach/,The Motley Fool,0.4666666666666666,0.7444444444444445,positive,0.4666666666666666,False,False,False,False,False,True,False,False,0.0,110,"['BIP', 'DEA', 'IIPR', 'BIPC']",DEA,2021-11-22
Here's a list of favored dividend stocks with room to pay more for investors worried about 2022,These companies have breathing room as the Federal Reserve prepares to tighten monetary policy.,2021-12-16 12:13:00+00:00,https://www.marketwatch.com/story/heres-a-list-of-favored-dividend-stocks-with-room-to-pay-more-for-investors-worried-about-2022-11639141029,MarketWatch,0.65,0.7,positive,0.65,False,False,False,False,False,True,False,False,0.0,192,"['MID', 'DVN', 'BMY', 'LYB', 'NRG', 'CC', 'EOG', 'PSX', 'MPC', 'VLO', 'KTB', 'CVX', 'MRK', 'HBI', 'WMB', 'DTM', 'KO', 'NEM', 'C', 'MET', 'VLY', 'CFG', 'FHN', 'FNB', 'NYCB', 'JRVR', 'PPBI', 'EFC', 'OFC', 'HPP', 'HIW', 'KRG', 'RPT', 'CUZ', 'MPW', 'SBRA', 'SPG', 'UE', 'AHH', 'CTRE', 'NNN', 'EPRT', 'CHCT', 'PEAK', 'ADC', 'DEA', 'O', 'FCPT', 'IRM', 'ACC', 'CCI']",DEA,2021-12-16
22 Top Dividend Stocks to Buy and Hold in 2022,Some offer strong growth prospects. Others are bargains. But they all should provide reliable dividends in the new year and beyond.,2022-01-02 10:55:00+00:00,https://www.fool.com/investing/2022/01/02/22-top-dividend-stocks-to-buy-and-hold-in-2022/,The Motley Fool,0.3565656565656566,0.5626262626262627,positive,0.3565656565656566,False,True,False,False,False,True,False,False,0.0,179,"['ABT', 'VZ', 'PFE', 'INTC', 'JNJ', 'BMY', 'DVN', 'PEP', 'LLY', 'CVS', 'EPD', 'DUK', 'APD', 'BIP', 'ABBV', 'MPW', 'BEP', 'DEA', 'IIPR', 'BIPC', 'BEPC', 'VTRS']",DEA,2022-01-02
3 Dividend Stocks to Buy and Hold Forever,All three have great dividends plus solid business models that are built for the long term.,2022-01-23 10:52:00+00:00,https://www.fool.com/investing/2022/01/23/3-dividend-stocks-to-buy-and-hold-forever/,The Motley Fool,0.25,0.4166666666666667,positive,0.25,False,True,False,False,False,True,False,False,0.0,134,"['JNJ', 'BEP', 'DEA', 'BEPC']",DEA,2022-01-23
3 Stocks to Buy Now If You're Anxious About the Stock Market,These stocks offer stability during turbulent times.,2022-02-02 10:55:00+00:00,https://www.fool.com/investing/2022/02/02/3-stocks-to-buy-now-if-youre-anxious-about-the-sto/,The Motley Fool,-0.25,1.0,negative,0.25,False,True,False,False,False,False,False,False,0.0,114,"['DG', 'JNJ', 'DEA']",DEA,2022-02-02
How To Retire With A Million In 10 Years And Live Off Dividends,"If you are over 50 and haven't done retirement planning, there's no better time than this now. How do you retire with $1m in 10 years? Read on to find out.",2022-02-19 14:00:00+00:00,https://seekingalpha.com/article/4487799-how-to-retire-million-10-years-live-off-dividends,Seeking Alpha,-0.05681818181818182,0.5,neutral,0.05681818181818182,False,False,False,False,False,True,False,False,0.0,220,"['AAPL', 'ABBV', 'CLX', 'D', 'DEA', 'EFG', 'EFV', 'ENB', 'HD', 'JNJ', 'LMT', 'MA', 'MAIN', 'MMM', 'MO', 'MSFT', 'NNN', 'PEP', 'PFF', 'PRU', 'RQI', 'SHY', 'TLT', 'TROW', 'TXN', 'UL', 'UNH', 'VIG', 'VYM', 'VZ', 'XOM']",DEA,2022-02-19
VICI Properties Inc. (VICI) Q4 FFO and Revenues Beat Estimates,"VICI Properties Inc. (VICI) delivered FFO and revenue surprises of 2.33% and 1.41%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-23 22:35:09+00:00,https://www.zacks.com/stock/news/1872093/vici-properties-inc-vici-q4-ffo-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['VICI', 'DEA']",DEA,2022-02-23
Life Storage (LSI) Q4 FFO and Revenues Surpass Estimates,"Life Storage (LSI) delivered FFO and revenue surprises of 4.44% and 1.71%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 22:50:10+00:00,https://www.zacks.com/stock/news/1872935/life-storage-lsi-q4-ffo-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['LSI', 'DEA']",DEA,2022-02-24
City Office REIT (CIO) Q4 FFO Top Estimates,"City Office REIT (CIO) delivered FFO and revenue surprises of 12.50% and 5.14%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-25 12:25:06+00:00,https://www.zacks.com/stock/news/1873206/city-office-reit-cio-q4-ffo-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,235,"['CIO', 'DEA']",DEA,2022-02-25
Easterly Government Properties (DEA) Q4 FFO Meet Estimates,"Easterly Government Properties (DEA) delivered FFO and revenue surprises of 0% and 1.26%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-28 12:45:05+00:00,https://www.zacks.com/stock/news/1874253/easterly-government-properties-dea-q4-ffo-meet-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['DEA', 'XHR']",DEA,2022-02-28
"Easterly Government Properties, Inc. 2021 Q4 - Results - Earnings Call Presentation","The following slide deck was published by Easterly Government Properties, Inc.",2022-03-01 05:01:36+00:00,https://seekingalpha.com/article/4491600-easterly-government-properties-inc-2021-q4-results-earnings-call-presentation,Seeking Alpha,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,163,['DEA'],DEA,2022-03-01
Easterly Government Properties: An Inflation Resistant Bond Alternative For The Coming Recession,Economic growth is slowing and the yield curve is hinting at recession on the horizon. Read more to see why Easterly Government Properties can be a inflation hedge against recession.,2022-03-06 05:35:10+00:00,https://seekingalpha.com/article/4493185-easterly-government-properties-inflation-resistant-bond-alternative-recession,Seeking Alpha,0.35,0.35,positive,0.35,False,False,False,False,False,False,False,False,0.0,280,"['GLD', 'TIP', 'DEA']",DEA,2022-03-06
"You Could Make $48,840 in Annual Income by Buying These 10 Stocks",All of these stocks also offer pretty good growth prospects.,2022-03-06 10:52:00+00:00,https://www.fool.com/investing/2022/03/06/you-could-make-48840-in-annual-income-by-buying-th/,The Motley Fool,0.475,0.8,positive,0.475,False,True,False,False,False,False,False,False,0.0,127,"['DVN', 'VZ', 'PFE', 'CVX', 'BRK.A', 'BRK.B', 'EPD', 'BIP', 'ABBV', 'MPW', 'DEA', 'BEPC']",DEA,2022-03-06
5 of the Safest High-Yield Dividend Stocks on the Planet,High yields don't translate to high risk with these stocks.,2022-03-13 09:57:00+00:00,https://www.fool.com/investing/2022/03/13/5-of-the-safest-high-yield-dividend-stocks-on-the/,The Motley Fool,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,117,"['DEA', 'IBM', 'VZ', 'EPD', 'MPW']",DEA,2022-03-13
3 Brilliant Stocks to Buy in an Uncertain Market,Their underlying businesses are strong.,2022-03-25 09:56:00+00:00,https://www.fool.com/investing/2022/03/25/3-brilliant-stocks-to-buy-in-an-uncertain-market/,The Motley Fool,0.6666666666666666,0.8666666666666667,positive,0.6666666666666666,False,True,False,False,False,False,False,False,0.0,89,"['DEA', 'PFE', 'BEP', 'BEPC']",DEA,2022-03-25
A Recession Could Be Coming: 3 Stocks to Buy to Be Prepared,One potential early warning sign of a recession is already flashing.,2022-04-03 09:56:00+00:00,https://www.fool.com/investing/2022/04/03/a-recession-could-be-coming-3-stocks-to-buy-to-be/,The Motley Fool,0.19999999999999998,0.7666666666666666,positive,0.19999999999999998,False,True,False,False,False,False,False,False,0.0,129,"['VRTX', 'DG', 'DEA']",DEA,2022-04-03
Easterly Government Properties (DEA) Lags Q1 FFO and Revenue Estimates,"Easterly Government Properties (DEA) delivered FFO and revenue surprises of -2.94% and 3.29%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 11:45:08+00:00,https://www.zacks.com/stock/news/1914150/easterly-government-properties-dea-lags-q1-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['DEA', 'SBRA']",DEA,2022-05-03
3 Dividend Stocks You Can Buy and Hold for Decades,You can really think long term with these great dividend stocks.,2022-05-13 09:52:00+00:00,https://www.fool.com/investing/2022/05/13/3-dividend-stocks-you-can-buy-and-hold-for-decades/,The Motley Fool,0.3166666666666667,0.45,positive,0.3166666666666667,False,True,False,False,False,True,False,False,0.0,116,"['DEA', 'ABT', 'ABBV', 'BEP', 'BEPC']",DEA,2022-05-13
"Buying These 5 Dividend Stocks Can Make You Nearly $33,000 in Passive Income",You could make even more with several of the stocks continuing to soar this year.,2022-05-21 10:04:00+00:00,https://www.fool.com/investing/2022/05/21/buying-dividend-stocks-make-you-passive-income/,The Motley Fool,0.19999999999999998,0.3,positive,0.19999999999999998,False,True,False,False,False,True,False,False,0.0,159,"['VZ', 'DVN', 'EPD', 'MPW', 'DEA']",DEA,2022-05-21
3 High-Yield Dividend Stocks You'll Never Have to Sell,You won't exchange high dividend yields for dismal growth prospects or high risks with these stocks.,2022-05-23 09:52:00+00:00,https://www.fool.com/investing/2022/05/23/3-high-yield-dividend-stocks-youll-never-have-to-s/,The Motley Fool,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,156,"['VZ', 'MPW', 'DEA']",DEA,2022-05-23
Looking for a Rock-Solid Passive Income Stream: Check Out This 5.6%-Yielding Dividend Stock,This dividend has the full faith and credit of the U.S. government backing it.,2022-05-24 14:05:00+00:00,https://www.fool.com/investing/2022/05/24/looking-for-a-rock-solid-passive-income-stream-che/,The Motley Fool,0.35,0.55,positive,0.35,False,False,False,False,False,True,False,False,0.0,171,"['DEA', 'HIW']",DEA,2022-05-24
This REIT Is Essentially a Bond With Upside,It still has lots of room to grow.,2022-06-16 10:00:00+00:00,https://www.fool.com/investing/2022/06/16/this-reit-is-essentially-a-bond-with-upside/,The Motley Fool,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,['DEA'],DEA,2022-06-16
REITs To The Rescue,"For Q2 earnings, we expect positive commentary and solid results since demand remains strong in most REIT subsectors. Click here to know more.",2022-07-20 11:00:00+00:00,https://seekingalpha.com/article/4524312-reits-to-the-rescue,Seeking Alpha,0.33212121212121215,0.47575757575757577,positive,0.33212121212121215,True,False,True,False,False,False,False,False,0.0,163,"['ADC', 'ARE', 'BNL', 'BXP', 'CIO', 'CTO', 'CTRE', 'DEA', 'DOC', 'EPRT', 'FCPT', 'FRT', 'GMRE', 'GTY', 'HIW', 'IIPR', 'KIM', 'KRC', 'LTC', 'MPW', 'NTST', 'O', 'OHI', 'PECO', 'PINE', 'RPT', 'SACC', 'SACH', 'SAFE', 'SBRA', 'SCCB', 'SCCC', 'SCCD', 'SCCE', 'SHOP', 'SKT', 'SLG', 'SPG', 'SRC', 'STOR', 'SWAN', 'UBA', 'UBP', 'VICI', 'VNQ', 'VTR', 'WELL', 'WPC']",DEA,2022-07-20
3 High-Yield Dividend Stocks to Buy in August,Their underlying businesses make these high-yield stocks especially appealing.,2022-08-01 09:52:00+00:00,https://www.fool.com/investing/2022/08/01/3-high-yield-dividend-stocks-to-buy-in-august/,The Motley Fool,1.0,1.0,positive,1.0,False,True,False,False,False,True,False,False,0.0,125,"['MPW', 'EPD', 'DEA']",DEA,2022-08-01
Easterly Government Properties (DEA) Q2 FFO and Revenues Miss Estimates,"Easterly Government Properties (DEA) delivered FFO and revenue surprises of -2.94% and 2.83%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 12:35:08+00:00,https://www.zacks.com/stock/news/1961925/easterly-government-properties-dea-q2-ffo-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['DEA', 'DRH']",DEA,2022-08-02
Retirement: How To Save A Million And Live Off Dividends,"If you're in your 40s or older and haven't done retirement planning, there's no better time to do this than now. In fact, it's never too early.",2022-08-13 13:30:00+00:00,https://seekingalpha.com/article/4532705-retirement-how-to-save-a-million-and-live-off-dividends,Seeking Alpha,0.03825757575757575,0.4083333333333333,neutral,0.03825757575757575,False,False,False,False,False,True,False,False,0.0,201,"['ABBV', 'ACN', 'AMT', 'AVGO', 'BTI', 'CI', 'CLX', 'COST', 'DEA', 'EFG', 'EFV', 'HD', 'JNJ', 'LMT', 'MA', 'MAIN', 'MMM', 'MSFT', 'NEE', 'NNN', 'PAYX', 'PEP', 'PRU', 'PXD', 'RQI', 'SHY', 'SNPS', 'TBF', 'TLT', 'TROW', 'UL', 'UNH', 'VIG', 'VYM', 'VZ', 'XOM']",DEA,2022-08-13
3 Dividend Stocks to Buy Right Now Without Any Hesitation,They offer attractive dividends and have solid underlying businesses.,2022-08-14 09:57:00+00:00,https://www.fool.com/investing/2022/08/14/3-dividend-stocks-to-buy-right-now-without-any-hes/,The Motley Fool,0.36190476190476195,0.5452380952380952,positive,0.36190476190476195,False,True,False,False,False,True,False,False,0.0,128,"['MPW', 'BEP', 'DEA', 'BEPC']",DEA,2022-08-14
Easterly Government (DEA) Announces Buyout in Council Bluffs,"Easterly Government Properties' (DEA) buyout of a leased property in Council Bluffs, Iowa, is likely to ensure a steady stream of rental revenues for the long period.",2022-08-25 13:42:00+00:00,https://www.zacks.com/stock/news/1972499/easterly-government-dea-announces-buyout-in-council-bluffs,Zacks Investment Research,0.03888888888888888,0.6333333333333333,neutral,0.03888888888888888,True,True,False,False,False,False,False,False,0.0,228,"['HST', 'PSA', 'DEA']",DEA,2022-08-25
3 High-Yield Dividend Stocks to Buy in September Without Any Hesitation,The yields should be higher than the risks with these solid stocks.,2022-09-03 09:55:00+00:00,https://www.fool.com/investing/2022/09/03/3-high-yield-dividend-stocks-to-buy-in-september/,The Motley Fool,0.125,0.3,positive,0.125,False,True,False,False,False,True,False,False,0.0,140,"['EPD', 'MPW', 'DEA']",DEA,2022-09-03
"Become Financially Independent, Stress-Free In 15 Years",Being financially independent is a prerequisite for retirees but can be a great stress reducer for younger folks who are several years away from retirement. Read more here.,2022-09-10 13:00:00+00:00,https://seekingalpha.com/article/4539468-become-financially-independent-stress-free-in-15-years,Seeking Alpha,0.21666666666666667,0.25,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,229,"['LMT', 'MAIN', 'PEP', 'CLX', 'UL', 'ENB', 'TROW', 'PRU', 'ABBV', 'JNJ', 'MMM', 'EFV', 'NNN', 'DEA', 'HD', 'MSFT', 'AVGO', 'VZ', 'BTI', 'NEE', 'VYM', 'VIG', 'EFG', 'RQI', 'TLT', 'SHY', 'TBF', 'CHI', 'UTF', 'UTG', 'PDI', 'BBN', 'FFC', 'BST', 'HQH', 'MMP', 'USA']",DEA,2022-09-10
What 4 Analyst Ratings Have To Say About Easterly Government Props,"Easterly Government Props (NYSE:DEA) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
2
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Easterly Government Props. The company has an average price target of $20.25 with a high of $21.00 and a low of $20.00. 
Below is a summary of how these 4 analysts rated Easterly Government Props over the past 3 ...Full story available on Benzinga.com",2022-09-14 14:16:27+00:00,https://www.benzinga.com/analyst-ratings/22/09/28866314/what-4-analyst-ratings-have-to-say-about-easterly-government-props,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,673,['DEA'],DEA,2022-09-14
"Down 15% in 4 Weeks, Here's Why Easterly Government Properties (DEA) Looks Ripe for a Turnaround","The heavy selling pressure might have exhausted for Easterly Government Properties (DEA) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2022-10-06 13:35:02+00:00,https://www.zacks.com/stock/news/1988587/down-15-in-4-weeks-heres-why-easterly-government-properties-dea-looks-ripe-for-a-turnaround,Zacks Investment Research,-0.010317460317460336,0.4174603174603175,neutral,0.010317460317460336,True,False,False,False,False,False,False,False,0.0,410,['DEA'],DEA,2022-10-06
3 Ridiculously Cheap High-Yield Dividend Stocks,All of these are down 30% or more from the highs and have 6% or higher yields.,2022-10-12 11:22:00+00:00,https://www.fool.com/investing/2022/10/12/3-ridiculously-cheap-high-yield-dividend-stocks/,The Motley Fool,0.24861111111111112,0.49722222222222223,positive,0.24861111111111112,False,False,False,False,False,True,False,False,0.0,127,"['DOC', 'STAG', 'DEA']",DEA,2022-10-12
3 High-Yield Dividend Stocks That Could Be Passive-Income Machines,These stocks should be able to generate significant passive income for years to come.,2022-10-22 09:52:00+00:00,https://www.fool.com/investing/2022/10/22/3-high-yield-dividend-stocks-passive-income/,The Motley Fool,0.4375,0.75,positive,0.4375,False,False,False,False,False,True,False,False,0.0,153,"['MPW', 'DVN', 'DEA']",DEA,2022-10-22
3 Top Dividend Stocks to Buy and Hold in 2023,The future looks bright for these stocks that offer attractive dividends.,2022-10-25 09:52:00+00:00,https://www.fool.com/investing/2022/10/25/3-top-dividend-stocks-to-buy-and-hold-in-2023/,The Motley Fool,0.5,0.60625,positive,0.5,False,True,False,False,False,True,False,False,0.0,120,"['DEA', 'ABBV', 'BEP', 'BEPC']",DEA,2022-10-25
First Interstate BancSystem (FIBK) Beats Q3 Earnings Estimates,"First Interstate BancSystem (FIBK) delivered earnings and revenue surprises of 9.78% and 2.62%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-25 22:25:07+00:00,https://www.zacks.com/stock/news/1997205/first-interstate-bancsystem-fibk-beats-q3-earnings-estimates,Zacks Investment Research,0.16666666666666666,0.25555555555555554,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,271,"['FIBK', 'DEA']",DEA,2022-10-25
Corporate Office Properties (OFC) Matches Q3 FFO Estimates,"Corporate Office Properties (OFC) delivered FFO and revenue surprises of 0% and 1.79%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 22:05:17+00:00,https://www.zacks.com/stock/news/1999119/corporate-office-properties-ofc-matches-q3-ffo-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['OFC', 'DEA']",DEA,2022-10-27
Easterly Government Properties (DEA) Misses Q3 FFO and Revenue Estimates,"Easterly Government Properties (DEA) delivered FFO and revenue surprises of -5.88% and 2.53%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-01 11:45:10+00:00,https://www.zacks.com/stock/news/2011554/easterly-government-properties-dea-misses-q3-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,279,"['DEA', 'HST']",DEA,2022-11-01
"Benzinga's Top Ratings Upgrades, Downgrades For November 3, 2022","Upgrades

According to Baird, the prior rating for Ultragenyx Pharmaceutical Inc (NASDAQ:RARE) was changed from Neutral to Outperform. Ultragenyx Pharmaceutical earned $2.43 in the third quarter, compared to $1.08 in the year-ago quarter. At the moment, the stock has a 52-week-high of $88.12 and a 52-week-low of $36.67. Ultragenyx Pharmaceutical closed at $40.59 at the end of the last trading period.
According to Piper Sandler, the prior rating for Alkermes PLC (NASDAQ:ALKS) was changed from Neutral to Overweight. In the third quarter, Alkermes showed an EPS of $0.02, compared to $0.14 from the year-ago quarter. The current stock performance of Alkermes shows a 52-week-high of $32.79 and a 52-week-low of $21.75. Moreover, at the end of the last trading period, the closing price was at $24.06.
For Freshpet Inc (NASDAQ:FRPT), Citigroup upgraded the previous rating of Sell to Neutral. For the third quarter, Freshpet had an EPS of $0.39, compared to year-ago quarter EPS of $0.05. The stock has a 52-week-high of $118.77 and a 52-week-low of $36.02. At the end of the last trading period, Freshpet closed at $63.12.
According to William Blair, the prior rating for Lindblad Expeditions Holdings Inc (NASDAQ:LIND) was changed from Market Perform to Outperform. In the third quarter, Lindblad Expeditions showed an EPS of $0.18, compared to $0.50 from the year-ago quarter. The stock has a 52-week-high of $19.13 and a 52-week-low of $5.91. At the end of the last trading period, Lindblad Expeditions closed at $9.32.

See all analyst ratings upgrades.
 
Downgrades

For Identiv Inc (NASDAQ:INVE), Northland Capital Markets downgraded the previous rating of Outperform to Market Perform. For the third quarter, Identiv had an EPS of $0.01, compared to year-ago quarter EPS of $0.09. The current stock performance of Identiv shows a 52-week-high of $28.37 and a 52-week-low of $10.70. Moreover, at the end of the last trading period, the closing price was at $11.74.
For Clean Harbors Inc (NYSE:CLH), UBS downgraded the previous rating of Buy to Neutral. For the third quarter, Clean Harbors had an EPS of $2.43, compared to year-ago quarter EPS of $1.14. At the moment, the stock has a 52-week-high of $124.49 and a 52-week-low of $81.56. Clean Harbors closed at $119.22 at the end of the last trading period.
For Nutrien Ltd (NYSE:NTR), Scotiabank downgraded the previous rating of Sector Outperform to Sector Perform. In the third quarter, Nutrien showed an EPS of $2.51, compared to $1.38 from the year-ago quarter. The current stock performance of Nutrien shows a 52-week-high of $117.25 and a 52-week-low of $67.23. Moreover, at the end of the last trading period, the closing price was at $82.98.
According to William Blair, the prior rating for Cognizant Technology Solutions Corp (NASDAQ:CTSH) was changed from Outperform to Market Perform. In the third quarter, Cognizant Tech Solns showed an EPS of $1.17, compared to $1.06 from the year-ago quarter. The current stock performance of Cognizant Tech Solns shows a 52-week-high of $93.47 ...Full story available on Benzinga.com",2022-11-03 14:13:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29547641/benzingas-top-ratings-upgrades-downgrades-for-november-3-2022,Benzinga,0.025925925925925932,0.1703703703703704,neutral,0.025925925925925932,False,True,True,False,False,False,False,False,0.0,3159,"['ALKS', 'HUBS', 'CTSH', 'KEYS', 'FRPT', 'QRVO', 'KAMN', 'DEA', 'LFUS', 'XHR', 'OMCL', 'RPD', 'POWI', 'LIND', 'RDWR', 'ZG', 'ZION', 'AVDX', 'CLH', 'MEC', 'FSR', 'ROKU', 'LNC', 'CURO', 'SKY', 'NTR', 'INVE', 'BILI', 'PATH', 'BSFC', 'RARE', 'AKYA']",DEA,2022-11-03
4 Analysts Have This to Say About Easterly Government Props,"Over the past 3 months, 4 analysts have published their opinion on Easterly Government Props (NYSE:DEA) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
1
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Easterly Government Props. The company has an average price target of $18.5 with a high of $20.00 and a low of $17.00. 
Below is ...Full story available on Benzinga.com",2022-11-03 18:13:12+00:00,https://www.benzinga.com/analyst-ratings/22/11/29553379/4-analysts-have-this-to-say-about-easterly-government-props,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,762,['DEA'],DEA,2022-11-03
3 Safe Dividend Stocks to Beat Inflation,Inflation ranks as one of investors' biggest enemies. These stocks offer protection against this foe.,2022-11-10 10:52:00+00:00,https://www.fool.com/investing/2022/11/10/3-safe-dividend-stocks-to-beat-inflation/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,143,"['PEP', 'JNJ', 'DEA']",DEA,2022-11-10
12 Top Stocks to Buy in December,Add this dandy dozen to your stocking this month.,2022-12-03 10:57:00+00:00,https://www.fool.com/investing/2022/12/03/12-top-stocks-to-buy-in-december/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,83,"['MPW', 'GOOGL', 'VRTX', 'DVN', 'EPD', 'OXY', 'MELI', 'DLR', 'BEP', 'GOOG', 'DEA', 'NVCR', 'AXSM', 'BEPC']",DEA,2022-12-03
2 REITs Backed By The Full Faith And Credit Of The U.S.A.,Full faith and credit have tremendous value in describing America's credit quality. Find out the two REITs backed by the full faith of the US Government.,2022-12-13 12:01:00+00:00,https://seekingalpha.com/article/4564010-2-reits-backed-by-the-full-faith-and-credit-of-the-us,Seeking Alpha,0.3458333333333333,0.6625000000000001,positive,0.3458333333333333,False,False,False,False,False,False,False,False,0.0,212,"['DEA', 'PSTL']",DEA,2022-12-13
