title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Merger Arbitrage Mondays - BAMR Acquires American National Group At A Large Premium,"Two rumored deals materialize at very large premiums. In a battle of railroads, Canadian Pacific comes back but gets rejected by Kansas City Southern.",2021-08-17 07:43:38+00:00,https://seekingalpha.com/article/4450025-merger-arbitrage-mondays-bamr-acquires-american-national-group-at-a-large-premium,Seeking Alpha,0.09857142857142857,0.19714285714285715,neutral,0.09857142857142857,False,True,False,False,False,False,False,False,0.0,235,"['ANAT', 'ASAX', 'BAMR', 'BANC', 'BRBS', 'BWL.A', 'CADE', 'CAI', 'CHK', 'CNI', 'DKNG', 'DM', 'ENVI', 'ENVIU', 'ET', 'EUSG', 'EUSGU', 'FRSG', 'FRSGU', 'FRSGW', 'GNOG', 'IEC', 'LMT', 'MPACU', 'MTAC', 'MTACU', 'PFGC', 'SAFM', 'SIC', 'VEI', 'XERS', 'XONE']",CADE,2021-08-17
Cadence (CADE) to Settle Redlining Probes by the DOJ & OCC,Cadence (CADE) agrees to pay more than $8.5 million to settle the DOJ allegation that the bank dodged fair-mortgage lending in the Black and Hispanic neighborhoods of Houston between 2013 and 2017.,2021-09-01 17:50:00+00:00,https://www.zacks.com/stock/news/1789927/cadence-cade-to-settle-redlining-probes-by-the-doj-occ,Zacks Investment Research,0.16666666666666669,0.4666666666666667,positive,0.16666666666666669,False,False,False,False,False,False,False,False,0.0,257,"['BAC', 'C', 'DB', 'CADE']",CADE,2021-09-01
Cadence (CADE) to Sell 7 Bank Branches to First Bancshares,Cadence's (CADE) sale of seven Mississippi bank branches is in line with the joint Letter of Agreement entered between Cadence and BancorpSouth in relation to their pending merger.,2021-09-06 12:56:00+00:00,https://www.zacks.com/stock/news/1792326/cadence-cade-to-sell-7-bank-branches-to-first-bancshares,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,True,False,True,False,False,False,False,0.0,240,"['BXS', 'ISBC', 'FBMS', 'CADE']",CADE,2021-09-06
"Wells Fargo (WFC) Fined $250M by OCC, Winds Up 2016 CFPB Order","While Wells Fargo (WFC) 2016 CFPB consent order related to a retail sales practice expires, a banking regulator levies a $250-million fine on the bank due to lacking mortgage loss mitigation efforts.",2021-09-10 11:46:00+00:00,https://www.zacks.com/stock/news/1794665/wells-fargo-wfc-fined-250m-by-occ-winds-up-2016-cfpb-order,Zacks Investment Research,0.09722222222222222,0.425,neutral,0.09722222222222222,True,False,False,False,False,False,False,False,0.0,263,"['WFC', 'STT', 'CACC', 'CADE']",CADE,2021-09-10
Wells Fargo's (WFC) Slow Remedial Efforts Irks US Senator,U.S. Senator Elizabeth Warren has urged the central bank to separate Well Fargo's (WFC) traditional banking activities from its Wall Street operations.,2021-09-15 12:55:00+00:00,https://www.zacks.com/stock/news/1796640/wells-fargos-wfc-slow-remedial-efforts-irks-us-senator,Zacks Investment Research,-0.10000000000000002,0.4666666666666666,negative,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,210,"['WFC', 'STT', 'CACC', 'CADE']",CADE,2021-09-15
Mitsubishi UFJ (MUFG) Mulling Divesture of U.S. Banking Arm,"In a bid to streamline operations and compete better with the industry giants, Mitsubishi UFG (MUFG) is planning to divest its U.S. banking arm.",2021-09-20 12:12:00+00:00,https://www.zacks.com/stock/news/1798312/mitsubishi-ufj-mufg-mulling-divesture-of-us-banking-arm,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,205,"['C', 'FBMS', 'CADE', 'MUFG']",CADE,2021-09-20
Cadence Bancorporation (CADE) Increases Dividend by 5.3%,Cadence Bancorporation (CADE) announces a hike in quarterly dividend by 5.3%. The new dividend of 15.8 cents per share will be paid out on Oct 22 to shareholders of record as of Oct 18.,2021-10-12 15:05:00+00:00,https://www.zacks.com/stock/news/1809693/cadence-bancorporation-cade-increases-dividend-by-53,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,True,False,False,0.0,243,"['JPM', 'BXS', 'CADE', 'EQBK']",CADE,2021-10-12
Cadence Bancorp (CADE) to Report Q3 Results: Wall Street Expects Earnings Growth,Cadence Bancorp (CADE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-13 19:01:12+00:00,https://www.zacks.com/stock/news/1810241/cadence-bancorp-cade-to-report-q3-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,260,['CADE'],CADE,2021-10-13
Cadence Bancorp (CADE) Surpasses Q3 Earnings and Revenue Estimates,"Cadence Bancorp (CADE) delivered earnings and revenue surprises of 28.85% and 8.95%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-25 22:15:06+00:00,https://www.zacks.com/stock/news/1816283/cadence-bancorp-cade-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,['CADE'],CADE,2021-10-25
Why Avid Bioservices Stock Surged 14% Today,The stock will be part of a well-known index.,2021-10-26 22:39:53+00:00,https://www.fool.com/investing/2021/10/26/why-avid-bioservices-stock-surged-14-today/,The Motley Fool,0.25,1.0,positive,0.25,False,False,False,False,False,False,False,False,0.0,90,"['CDMO', 'BXS', 'CADE']",CADE,2021-10-26
"Fidelity (FIS), Cadence (CADE) Partner for FIS-Based Solution",Cadence (CADE) will shift its on-premises banking platform to Fidelity's (FIS) cloud-based solutions to boost its efficiency and scale.,2021-12-01 18:41:00+00:00,https://www.zacks.com/stock/news/1834097/fidelity-fis-cadence-cade-partner-for-fis-based-solution,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['FIS', 'SHBI', 'SFST', 'CADE']",CADE,2021-12-01
Mid-cap banks healthy but eye downward pressure on overdraft fees and increased regulatory scrutiny,"Jefferies analysts sees mid-sized banks  in solid shape,  but facing tougher M&A review and downward pressure on overdraft fees.",2021-12-09 14:56:00+00:00,https://www.marketwatch.com/story/mid-cap-banks-healthy-but-eye-downward-pressure-on-overdraft-fees-11639060940,MarketWatch,0.25,0.3,positive,0.25,False,False,True,False,False,False,False,False,0.0,229,"['CADE', 'CBSH', 'CUBI', 'EWBC', 'WBS', 'WTFC', 'COF', 'STL', 'WAL', 'BOH', 'GS']",CADE,2021-12-09
Cadence Bank's (CADE) Shares Rise on New Share Buyback Plan,Cadence Bank's (CADE) new share buyback program along with dividend hikes will continue to boost shareholder confidence in the stock.,2021-12-10 15:15:00+00:00,https://www.zacks.com/stock/news/1837984/cadence-banks-cade-shares-rise-on-new-share-buyback-plan,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,True,False,False,0.0,194,"['UCBI', 'WASH', 'CADE', 'CLBK']",CADE,2021-12-10
Dividend Challenger Highlights: Week Of December 12,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-12-12 05:43:57+00:00,https://seekingalpha.com/article/4474742-dividend-challenger-highlights-week-of-december-12,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,235,"['ABT', 'ADC', 'AEM', 'AGCO', 'AMNB', 'AMSF', 'AVT', 'AY', 'BC', 'BOH', 'CABO', 'CADE', 'CCBG', 'CCI', 'CPF', 'CSGS', 'CSWC', 'DHI', 'DPZ', 'EFSC', 'EFSCP', 'EQIX', 'EXPO', 'FBHS', 'FCAP', 'FFNW', 'FNCB', 'FSFG', 'GILD', 'GOLF', 'GWRS', 'HCKT', 'HLI', 'HLNE', 'HOFT', 'HWBK', 'ICE', 'IPG', 'LCII', 'LRCX', 'MED', 'MET', 'MFC', 'MVBF', 'NBHC', 'NBTB', 'NNI', 'NPO', 'NSA', 'NXRT', 'ODFL', 'OLED', 'PEBK', 'PFIS', 'PRGS', 'QSR', 'REG', 'REXR', 'SAH', 'SF', 'SFB', 'SMMF', 'SNV', 'SSNC', 'SWKS', 'TCBK', 'TFSL', 'TTEK', 'UBCP', 'UCBI', 'UCBIO', 'UFPI', 'UNTY', 'VSH', 'VVV', 'WMS', 'WTS', 'WU', 'ZTS']",CADE,2021-12-12
How Cadence Bank (CADE) Stock Stands Out in a Strong Industry,"Cadence Bank (CADE) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-12-15 13:52:00+00:00,https://www.zacks.com/stock/news/1839577/how-cadence-bank-cade-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,196,['CADE'],CADE,2021-12-15
"Banner (BANR) Rewards Investors With Buyback Plan, Stock Up","Banner's (BANR) new share buyback program, along with regular dividend payouts, will continue to enhance shareholder value.",2021-12-23 12:35:00+00:00,https://www.zacks.com/stock/news/1842692/banner-banr-rewards-investors-with-buyback-plan-stock-up,Zacks Investment Research,0.06818181818181818,0.26573426573426573,neutral,0.06818181818181818,False,True,False,False,False,True,False,False,0.0,184,"['BANR', 'UCBI', 'CADE', 'CLBK']",CADE,2021-12-23
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 26","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-12-26 06:20:13+00:00,https://seekingalpha.com/article/4476806-dividend-champion-contender-and-challenger-highlights-week-of-december-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BPOP', 'CAC', 'CADE', 'CAH', 'CCI', 'CHRW', 'CME', 'CNI', 'COFS', 'CONE', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'DDS', 'DG', 'DHR', 'DKS', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FCAP', 'FCPT', 'FFIN', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMNB', 'FNF', 'FR', 'FRT', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GS', 'GWRS', 'HCKT', 'HI', 'HIFS', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HURC', 'ICE', 'IHC', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MGP', 'MKC', 'MKC.V', 'MLM', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PLD', 'PLOW', 'POWI', 'PPL', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'SCI', 'SFBS', 'SJI', 'SJIJ', 'SJIV', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'TCBK', 'TDS', 'THG', 'THO', 'TOWN', 'TROW', 'TRV', 'UHT', 'UMBF', 'UNP', 'UNTY', 'USB', 'WASH', 'WLTW', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WU', 'XRAY', 'YORW']",CADE,2021-12-26
"New Mountain Finance (NMFC) Extends Share Buyback, Stock Up",The announcement of an extended share repurchase program reflects New Mountain Finance's (NMFC) ability to augment shareholder value.,2021-12-27 17:24:00+00:00,https://www.zacks.com/stock/news/1843935/new-mountain-finance-nmfc-extends-share-buyback-stock-up,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,True,False,False,0.0,194,"['UCBI', 'NMFC', 'CADE', 'CLBK']",CADE,2021-12-27
Should Value Investors Buy These Finance Stocks?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-01-04 14:40:12+00:00,https://www.zacks.com/stock/news/1847081/should-value-investors-buy-these-finance-stocks,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,313,"['BSVN', 'CADE']",CADE,2022-01-04
Are These Finance Stocks a Great Value Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-01-10 14:40:10+00:00,https://www.zacks.com/stock/news/1849628/are-these-finance-stocks-a-great-value-stocks-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,321,"['CADE', 'FCCO']",CADE,2022-01-10
These 14 bank stocks are in the best position to benefit from rising interest rates,A screen of dozens of banks shows a select few that may increase earnings at double-digit rates through 2023.,2022-01-19 16:44:00+00:00,https://www.marketwatch.com/story/these-14-bank-stocks-are-in-the-best-position-to-benefit-from-rising-interest-rates-11641918180,MarketWatch,0.4,0.2,positive,0.4,True,False,False,False,False,False,False,False,0.0,194,"['HBAN', 'KBWB', 'KBWR', 'GS', 'MS', 'CADE', 'SBNY', 'EBC', 'STT', 'BK', 'WAL', 'NTRS', 'NYCB', 'FRC', 'WBS', 'VLY', 'FBP', 'TFC']",CADE,2022-01-19
Cadence (CADE) Tops Q4 Earnings and Revenue Estimates,"Cadence (CADE) delivered earnings and revenue surprises of 5% and 0.04%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-25 22:55:05+00:00,https://www.zacks.com/stock/news/1857273/cadence-cade-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['CADE', 'UBSI']",CADE,2022-01-25
"Cadence (CADE) Tops on Q4 Earnings & Revenues, Hikes Dividend","While inorganic growth moves drive revenues, deposits and loans for Cadence (CADE) in Q4, higher expenses and continued margin compression act as headwinds.",2022-01-26 14:44:00+00:00,https://www.zacks.com/stock/news/1857501/cadence-cade-tops-on-q4-earnings-revenues-hikes-dividend,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,True,False,False,0.0,219,"['SNV', 'TCBI', 'WBS', 'CADE']",CADE,2022-01-26
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 30","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-30 06:49:21+00:00,https://seekingalpha.com/article/4482766-dividend-champion-contender-and-challenger-highlights-week-of-january-30,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['AAPL', 'ABM', 'ADM', 'AIT', 'AJG', 'ALG', 'ANTM', 'AROW', 'ATR', 'AWK', 'BAH', 'BMRC', 'BMY', 'BRO', 'BWFG', 'CADE', 'CATC', 'CBAN', 'CHD', 'CINF', 'CMCSA', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNI', 'COST', 'CVX', 'CWT', 'DGX', 'EBTC', 'FAST', 'FCF', 'FELE', 'FNV', 'FRAF', 'GATX', 'GD', 'GGG', 'GHC', 'GL', 'HBCP', 'HESM', 'HOMB', 'IBCP', 'IBTX', 'IDA', 'INTC', 'JBHT', 'KAI', 'KMB', 'LBAI', 'LKFN', 'LNC', 'LOW', 'LW', 'MAIN', 'MATW', 'MET', 'MKTX', 'MMP', 'MPLX', 'NATI', 'NEP', 'NI', 'NSC', 'NWBI', 'NWFL', 'NXST', 'OVLY', 'PEBO', 'PETS', 'PFC', 'PFIS', 'PII', 'PNR', 'RBCAA', 'RGCO', 'SASR', 'SFNC', 'SGU', 'SJW', 'SRCE', 'SXT', 'TMP', 'TSCO', 'TXN', 'UNB', 'UTL', 'UVV', 'VZ', 'WABC', 'WAFD', 'WSFS', 'WST', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",CADE,2022-01-30
TD Buying First Horizon in major bank tie-up,Toronto-Dominion is paying $13.4 billion for First Horizon in a deal that gives the Canadian lender access to the banking market in the Southeast.,2022-02-28 16:00:00+00:00,https://www.marketwatch.com/story/td-buying-first-horizon-in-major-bank-tie-up-11646052782,MarketWatch,0.1875,0.38888888888888884,positive,0.1875,False,True,False,False,False,False,False,False,0.0,192,"['TD', 'FHN', 'CADE', 'HWC', 'SNV', 'PNFP']",CADE,2022-02-28
Dividend Challenger Highlights: Week Of March 6,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2022-03-06 05:26:55+00:00,https://seekingalpha.com/article/4493184-dividend-challenger-highlights-week-of-march-6,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,231,"['ADC', 'AEE', 'AY', 'BOH', 'BPOP', 'BWXT', 'CADE', 'CCI', 'CDW', 'CNA', 'CRAI', 'CSWC', 'DPZ', 'EFSC', 'EFSCP', 'FANG', 'FDBC', 'FFNW', 'FIX', 'FMNB', 'FXNC', 'G', 'GILD', 'GOLF', 'HLNE', 'HWBK', 'KFRC', 'KNSL', 'LCII', 'LLY', 'LPX', 'MANT', 'MAS', 'MET', 'MTRN', 'NSA', 'NXPI', 'NXRT', 'OGS', 'OTTR', 'PRK', 'REG', 'RF', 'SAH', 'SMMF', 'SNDR', 'SNV', 'SWCH', 'TCBK', 'TRTN', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UNTY', 'VMC', 'WD', 'WING', 'WMB', 'YUM']",CADE,2022-03-06
