title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What 5 Analyst Ratings Have To Say About Bridge Investment Group,"Analysts have provided the following ratings for Bridge Investment Group (NYSE:BRDG) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
3
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
0
0
0


2M Ago
1
0
0
0
0


3M Ago
1
0
0
0
0



These 5 analysts have an average price target of $24.4 versus the current price of Bridge Investment Group at $18.61, implying  upside.
Below is a summary of how these 5 analysts rated Bridge Investment Group over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2022-05-17 13:13:49+00:00,https://www.benzinga.com/analyst-ratings/22/05/27248457/what-5-analyst-ratings-have-to-say-about-bridge-investment-group,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,667,['BRDG'],BRDG,2022-05-17
Best Value Stocks to Buy for July 12th,"CVE, BRDG, and NMRK made it to the Zacks Rank #1 (Strong Buy) value stocks list on July 12, 2022.",2022-07-12 11:53:00+00:00,https://www.zacks.com/commentary/1950931/best-value-stocks-to-buy-for-july-12th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,137,"['CVE', 'NMRK', 'BRDG']",BRDG,2022-07-12
What 4 Analyst Ratings Have To Say About Bridge Investment Group,"Analysts have provided the following ratings for Bridge Investment Group (NYSE:BRDG) within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
0
0



These 4 analysts have an average price target of $21.75 versus the current price of Bridge Investment Group at $17.915, implying upside.
Below is a summary of how these 4 analysts rated Bridge Investment Group over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the ...Full story available on Benzinga.com",2022-08-10 21:28:22+00:00,https://www.benzinga.com/analyst-ratings/22/08/28444842/what-4-analyst-ratings-have-to-say-about-bridge-investment-group,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,706,['BRDG'],BRDG,2022-08-10
"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2022","Upgrades
According to Raymond James, the prior rating for Fortis Inc (NYSE:FTS) was changed from Market Perform to Outperform. In the second quarter, Fortis showed an EPS of $0.45, compared to $0.45 from the year-ago quarter. The stock has a 52-week-high of $51.66 and a 52-week-low of $34.76. At the end of the last trading period, Fortis closed at $37.76.
According to UBS, the prior rating for BanColombia SA (NYSE:CIB) was changed from Sell to Neutral. For the second quarter, BanColombia had an EPS of $1.78, compared to year-ago quarter EPS of $1.28. The current stock performance of BanColombia shows a 52-week-high of $45.98 and a 52-week-low of $23.97. Moreover, at the end of the last trading period, the closing price was at $25.40.
Canaccord Genuity upgraded the previous rating for Hecla Mining Co (NYSE:HL) from Hold to Buy. Hecla Mining earned $0.04 in the second quarter, compared to $0.06 in the year-ago quarter. The current stock performance of Hecla Mining shows a 52-week-high of $7.66 and a 52-week-low of $3.41. Moreover, at the end of the last trading period, the closing price was at $4.47.
Deutsche Bank upgraded the previous rating for Netflix Inc (NASDAQ:NFLX) from Hold to Buy. Netflix earned $3.10 in the third quarter, compared to $3.19 in the year-ago quarter. At the moment, the stock has a 52-week-high of $609.99 and a 52-week-low of $162.71. Netflix closed at $240.86 at the end of the last trading period.
According to B of A Securities, the prior rating for Iamgold Corp (NYSE:IAG) was changed from Underperform to Buy. Iamgold earned $0.01 in the second quarter, compared to $0.01 in the year-ago quarter. At the moment, the stock has a 52-week-high of $3.77 and a 52-week-low of $0.92. Iamgold closed at $1.27 at the end of the last trading period.
For ShotSpotter Inc (NASDAQ:SSTI), JMP Securities upgraded the previous rating of Market Perform to Market Outperform. ShotSpotter earned $0.04 in the second quarter, compared to $0.02 in the year-ago quarter. At the moment, the stock has a 52-week-high of $39.28 and a 52-week-low of $22.63. ShotSpotter closed at $33.34 at the end of the last trading period.
Morgan Stanley upgraded the previous rating for EOG Resources Inc (NYSE:EOG) from Equal-Weight to Overweight. EOG Resources earned $2.74 in the second quarter, compared to $1.73 in the year-ago quarter. The current stock performance of EOG Resources shows a 52-week-high of $147.99 and a 52-week-low of $88.29. Moreover, at the end of the last trading period, the closing price was at $123.99.
Morgan Stanley upgraded the previous rating for Continental Resources Inc (NYSE:CLR) from Underweight to Equal-Weight. Continental Resources earned $3.47 in the second quarter, compared to $0.91 in the year-ago quarter. The current stock performance of Continental Resources shows a 52-week-high of $75.49 and a 52-week-low of $44.38. Moreover, at the end of the last trading period, the closing price was at $73.68.
According to Baird, the prior rating for Lockheed Martin Corp (NYSE:LMT) was changed from Neutral to Outperform. Lockheed Martin earned $6.87 in the third quarter, compared to $2.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $479.99 and a 52-week-low of $353.03. Lockheed Martin closed at $431.84 at the end of the last trading period.
For SiteOne Landscape Supply Inc (NYSE:SITE), Baird upgraded the previous rating of Neutral to Outperform. SiteOne Landscape Supply earned $3.07 in the second quarter, compared to $2.70 in the year-ago quarter. The stock has a 52-week-high of $246.02 and a 52-week-low of $100.01. At the end of the last trading period, SiteOne Landscape Supply closed at $109.50.
For Netflix Inc (NASDAQ:NFLX), JP Morgan upgraded the previous rating of Neutral to Overweight. Netflix earned $3.10 in the third quarter, compared to $3.19 in the year-ago quarter. At the moment, the stock has a 52-week-high of $609.99 and a 52-week-low of $162.71. Netflix closed at $240.86 at the end of the last trading period.
For Veeva Systems Inc (NYSE:VEEV), JP Morgan upgraded the previous rating of Underweight to Neutral. Veeva Sys earned $1.03 in the second quarter, compared to $0.94 in the year-ago quarter. The current stock performance of Veeva Sys shows a 52-week-high of $257.68 and a 52-week-low of $151.02. Moreover, at the end of the last trading period, the closing price was at $159.17.
See all analyst ratings upgrades.
Downgrades
JP Morgan downgraded the previous rating for Hubbell Inc (NYSE:HUBB) from Overweight to Underweight. For the second quarter, Hubbell had an EPS of $2.81, compared to year-ago quarter EPS of $2.36. The current stock performance of Hubbell shows a 52-week-high of $238.94 and a 52-week-low of $170.21. Moreover, at the end of the last trading period, the closing price was at $229.79.
For Equifax Inc (NYSE:EFX), Jefferies downgraded the previous rating of Buy to Hold. The stock has a 52-week-high of $294.93 and a 52-week-low of $156.74. At the end of the last trading period, Equifax closed at $165.94.
For The Home Depot Inc (NYSE:HD), Exane BNP Paribas downgraded the previous rating of Outperform to Neutral. Home Depot earned $5.05 in the second quarter, compared to $4.53 in the year-ago quarter. The stock has a 52-week-high of $417.84 and a 52-week-low of $264.51. At the end of the last trading period, Home Depot closed at $285.06.
For Lowe's Companies Inc (NYSE:LOW), Exane BNP Paribas downgraded the previous rating of Neutral to Underperform. In the second quarter, Lowe's Companies showed an EPS of $4.67, compared to $4.25 from the year-ago quarter. At the moment, the stock has a 52-week-high of $260.83 and a 52-week-low of $170.12. Lowe's Companies closed at $193.20 at the end of the last trading period.
For Olaplex Holdings Inc (NASDAQ:OLPX), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. Olaplex Hldgs earned $0.14 in the second quarter, compared to $0.11 in the year-ago quarter. At the moment, the stock has a 52-week-high of $30.30 and a 52-week-low of $8.66. Olaplex Hldgs closed at $9.79 at the end of the last trading period.
Truist Securities downgraded the previous rating for FB Financial Corp (NYSE:FBK) from Buy to Hold. In the third quarter, FB Financial showed an EPS of $0.68, compared to $0.89 from the year-ago quarter. At the moment, the stock has a 52-week-high of $47.40 and a 52-week-low of $37.00. FB Financial closed at $40.12 at the end of the last trading period.
For Exact Sciences Corp (NASDAQ:EXAS), Craig-Hallum downgraded the previous rating of Buy to Hold. For the second quarter, Exact Sciences had an EPS of $0.90, compared to year-ago quarter EPS of $1.03. At the moment, the stock has a 52-week-high of $84.46 and a 52-week-low of $29.27. Exact Sciences closed at $35.29 at the end of the last trading period.
For Boston Beer Co Inc (NYSE:SAM), Evercore ISI Group downgraded the previous rating of Outperform to In-Line. Boston Beer Co earned $4.31 in the second quarter, compared to $4.75 in the year-ago quarter. The current stock performance of Boston Beer Co shows a 52-week-high of $535.00 and a 52-week-low of $287.00. Moreover, at the end of the last trading period, the closing price was at $354.31.
For Paramount Group Inc (NYSE:PGRE), BTIG downgraded the previous rating of Buy to Neutral. Paramount Group earned $0.24 in the second quarter, compared to $0.22 in the year-ago quarter. The current stock performance of Paramount Group shows a 52-week-high of $11.54 and a 52-week-low of $5.78. Moreover, at the end of the last trading period, the closing price was at $6.68.
BTIG downgraded the previous rating for Hudson Pacific Properties Inc (NYSE:HPP) from Buy to Neutral. For the second quarter, Hudson Pacific Properties had an EPS of $0.51, compared to year-ago quarter EPS of $0.49. At the moment, the stock has a 52-week-high of $28.66 and a 52-week-low of $9.83. Hudson Pacific Properties closed at $10.73 at the end of the last trading period.
BTIG downgraded the previous rating for Boston Properties Inc (NYSE:BXP) from Buy to Neutral. For the second quarter, Boston Properties had an EPS of $1.94, compared to year-ago quarter EPS of $1.72. The stock has a 52-week-high of $133.11 and a 52-week-low of $68.80. At the end of the last trading period, Boston Properties closed at $74.40.
According to Berenberg, the prior rating for BlackLine Inc (NASDAQ:BL) was changed from Buy to Hold. For the second quarter, BlackLine had an EPS of $0.07, compared to year-ago quarter EPS of $0.15. The current stock performance of BlackLine shows a 52-week-high of $104.64 and a 52-week-low of $49.66. Moreover, at the end of the last trading period, the closing price was at $60.99.
Morgan Stanley downgraded the previous rating for UserTesting Inc (NYSE:USER) from Overweight to Equal-Weight. For the second quarter, UserTesting had an EPS of $0.07, compared to year-ago quarter EPS of $0.55. The stock has a 52-week-high of $11.99 and a 52-week-low of $3.31. At the end of the last trading period, UserTesting closed at $3.93.
TD Securities downgraded the previous rating for Ero Copper Corp (NYSE:ERO) from Buy to Hold. For the second quarter, Ero Copper had an EPS of $0.27, compared to year-ago quarter EPS of $0.57. The current stock performance of Ero Copper shows a 52-week-high of $16.72 and a 52-week-low of $8.07. Moreover, at the end of the last trading period, the closing price was at $11.64.
According to Evercore ISI Group, the prior rating for Petco Health and Wellness Co Inc (NASDAQ:WOOF) was changed from Outperform to In-Line. For the second quarter, Petco Health and Wellness had an EPS of $0.19, compared to year-ago quarter EPS of $0.25. At the moment, the stock has a 52-week-high of $22.75 and a 52-week-low of $9.99. Petco Health and Wellness closed at $10.66 at the end of the last trading period.
For Advance Auto Parts Inc (NYSE:AAP), Evercore ISI Group downgraded the previous rating of Outperform to In-Line. Advance Auto Parts earned $3.74 in the second quarter, compared to $3.40 in the year-ago quarter. At the moment, the stock has a 52-week-high of $244.55 and a 52-week-low of $154.46. Advance Auto Parts closed at $174.73 at the end of the last trading period.
Wolfe Research downgraded the previous rating for Equitrans Midstream Corp (NYSE:ETRN) from Outperform to Peer Perform. Equitrans Midstream earned $0.11 in the second quarter, compared to $0.13 in the year-ago quarter. The stock has a 52-week-high of $11.22 and a 52-week-low of $5.87. At the end of the last trading period, Equitrans Midstream closed at $8.37.
Evercore ISI Group downgraded the previous rating for Best Buy Co Inc (NYSE:BBY) from Outperform to In-Line. Best Buy Co earned $1.54 in the second quarter, compared to $2.98 in the year-ago quarter. The current stock performance of Best Buy Co shows a 52-week-high of $112.96 and a 52-week-low of $60.78. Moreover, at the end of the last trading period, the closing price was at $66.56.
According to Citigroup, the prior rating for Polaris Inc (NYSE:PII) was changed from Buy to Neutral. For the second quarter, Polaris had an EPS of $2.42, compared to year-ago quarter EPS of $2.70. The current stock performance of Polaris shows a 52-week-high of $127.37 and a 52-week-low of $94.24. Moreover, at the end of the last trading period, the closing price was at $98.85.
Raymond James downgraded the previous rating for Booz Allen Hamilton Holding Corp (NYSE:BAH) from Outperform to Market Perform. Booz Allen Hamilton earned $1.13 in the first quarter, compared to $1.07 in the year-ago quarter. The current stock performance of Booz Allen Hamilton shows a 52-week-high of $101.07 and a 52-week-low of $69.68. Moreover, at the end of the last trading period, the closing price was at $100.88.
For Lowe's Companies Inc (NYSE:LOW), Evercore ISI Group downgraded the previous rating of Outperform to In-Line. Lowe's Companies earned $4.67 in the second quarter, compared to $4.25 in the year-ago quarter. The stock has a 52-week-high of $260.83 and a 52-week-low of $170.12. At the end of the last trading period, Lowe's Companies closed at $193.20.
Morgan Stanley downgraded the previous rating for Pioneer Natural Resources Co (NYSE:PXD) from Equal-Weight to Underweight. For the second quarter, Pioneer Natural Resources had an EPS of $9.36, compared to year-ago quarter EPS of $2.55. The stock has a 52-week-high of $288.46 and a 52-week-low of $179.80. At the end of the last trading period, Pioneer Natural Resources closed at $244.54.
JP Morgan downgraded the previous rating for Olaplex Holdings Inc (NASDAQ:OLPX) from Overweight to Underweight. Olaplex Hldgs earned $0.14 in the second quarter, compared to $0.11 in the year-ago quarter. At the moment, the stock ...Full story available on Benzinga.com",2022-10-19 14:02:33+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29324892/benzingas-top-ratings-upgrades-downgrades-for-october-19-2022,Benzinga,-0.010375275938189843,0.12130242825607059,neutral,0.010375275938189843,False,True,True,False,False,False,False,False,0.0,12877,"['EOG', 'BE', 'APO', 'RRC', 'CRGY', 'ACI', 'CG', 'EQT', 'SITE', 'BKR', 'SAM', 'QBTS', 'ALG', 'FTS', 'EXC', 'FBK', 'ERO', 'SLB', 'AMG', 'MPC', 'HAL', 'BL', 'LNG', 'SWN', 'BBY', 'SCU', 'HD', 'CTRA', 'NOG', 'TFC', 'BEN', 'SPLK', 'HES', 'ETRN', 'OLO', 'VLO', 'BLK', 'PSX', 'HL', 'ONL', 'CLNE', 'TPG', 'BX', 'DEN', 'IAG', 'OVV', 'EXAS', 'HUBB', 'BXP', 'FANG', 'IVZ', 'LRMR', 'GTLS', 'NFE', 'CHK', 'APAM', 'LMT', 'AKUS', 'NFLX', 'KKR', 'CIB', 'VEEV', 'AR', 'LOW', 'GCMG', 'PLUG', 'IRDM', 'CLR', 'CIVI', 'MRO', 'OWL', 'SCHW', 'HPP', 'CNQ', 'PGRE', 'MUR', 'EVCM', 'SSTI', 'LPLA', 'COP', 'XENE', 'PII', 'BRDG', 'WOOF', 'BAH', 'DAR', 'GH', 'PXD', 'OLPX', 'AAP', 'AVEO', 'DVN', 'RETA', 'RJF', 'USER', 'AB', 'GEVO', 'EFX']",BRDG,2022-10-19
Where Bridge Investment Group Stands With Analysts,"Within the last quarter, Bridge Investment Group (NYSE:BRDG) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
0
0


Last 30D
0
1
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
2
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Bridge Investment Group. The company has an average price target of $19.75 with a high of $22.00 and a low of $15.00. 
Below is a summary of how these 4 analysts rated Bridge Investment Group over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of ...Full story available on Benzinga.com",2022-10-19 20:18:12+00:00,https://www.benzinga.com/analyst-ratings/22/10/29331275/where-bridge-investment-group-stands-with-analysts,Benzinga,0.1348051948051948,0.3561038961038961,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,778,['BRDG'],BRDG,2022-10-19
Do Options Traders Know Something About Bridge (BRDG) Stock We Don't?,Investors need to pay close attention to Bridge (BRDG) stock based on the movements in the options market lately.,2022-12-27 13:42:00+00:00,https://www.zacks.com/stock/news/2032466/do-options-traders-know-something-about-bridge-brdg-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,184,['BRDG'],BRDG,2022-12-27
Best Income Stocks to Buy for January 12th,"BRDG, CPB and NXST made it to the Zacks Rank #1 (Strong Buy) income stocks list on January 12, 2023.",2023-01-12 14:10:00+00:00,https://www.zacks.com/commentary/2038404/best-income-stocks-to-buy-for-january-12th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['CPB', 'NXST', 'BRDG']",BRDG,2023-01-12
eXp World Holdings (EXPI) Moves 5.7% Higher: Will This Strength Last?,eXp World Holdings (EXPI) saw its shares surge in the last session with trading volume being higher than average.,2023-01-30 13:03:00+00:00,https://www.zacks.com/stock/news/2046101/exp-world-holdings-expi-moves-57-higher-will-this-strength-last,Zacks Investment Research,0.06999999999999999,0.30666666666666664,neutral,0.06999999999999999,False,False,False,False,False,False,False,False,0.0,184,"['EXPI', 'BRDG']",BRDG,2023-01-30
Bridge Investment Group Holdings Inc. (BRDG) Q4 Earnings Meet Estimates,"Bridge Investment Group Holdings Inc. (BRDG) delivered earnings and revenue surprises of 0% and 0.65%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-14 12:35:04+00:00,https://www.zacks.com/stock/news/2053856/bridge-investment-group-holdings-inc-brdg-q4-earnings-meet-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,286,"['BRDG', 'JLL']",BRDG,2023-02-14
Do Options Traders Know Something About Bridge (BRDG) Stock We Don't?,Investors need to pay close attention to Bridge (BRDG) stock based on the movements in the options market lately.,2023-03-17 12:30:00+00:00,https://www.zacks.com/stock/news/2067173/do-options-traders-know-something-about-bridge-brdg-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,184,['BRDG'],BRDG,2023-03-17
New Strong Sell Stocks for April 25th,"BCPC, ASMIY and BRDG have been added to the Zacks Rank #5 (Strong Sell) List on April 25, 2023.",2023-04-25 11:31:00+00:00,https://www.zacks.com/stock/news/2083954/new-strong-sell-stocks-for-april-25th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,134,"['BCPC', 'BRDG']",BRDG,2023-04-25
New Strong Sell Stocks for April 28th,"KERN, BRDG and CAC have been added to the Zacks Rank #5 (Strong Sell) List on April 28, 2023.",2023-04-28 12:09:00+00:00,https://www.zacks.com/stock/news/2086808/new-strong-sell-stocks-for-april-28th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,132,"['CAC', 'KERN', 'BRDG']",BRDG,2023-04-28
Analysts Estimate Bridge Investment Group Holdings Inc. (BRDG) to Report a Decline in Earnings: What to Look Out for,Bridge Investment Group Holdings Inc. (BRDG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-05-01 14:00:54+00:00,https://www.zacks.com/stock/news/2087508/analysts-estimate-bridge-investment-group-holdings-inc-brdg-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,318,"['BRDG', 'KW']",BRDG,2023-05-01
"Kennedy-Wilson (KW) Reports Q1 Loss, Lags Revenue Estimates","Kennedy-Wilson (KW) delivered earnings and revenue surprises of -330.77% and 6.86%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-03 22:05:15+00:00,https://www.zacks.com/stock/news/2089481/kennedy-wilson-kw-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['KW', 'BRDG']",BRDG,2023-05-03
Jones Lang LaSalle (JLL) Misses Q1 Earnings Estimates,"Jones Lang LaSalle (JLL) delivered earnings and revenue surprises of -61.54% and 4.03%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 12:45:17+00:00,https://www.zacks.com/stock/news/2089864/jones-lang-lasalle-jll-misses-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['JLL', 'BRDG']",BRDG,2023-05-04
Bridge Investment Group Holdings Inc. (BRDG) Q1 Earnings and Revenues Beat Estimates,"Bridge Investment Group Holdings Inc. (BRDG) delivered earnings and revenue surprises of 5.56% and 7.59%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-08 22:45:11+00:00,https://www.zacks.com/stock/news/2091906/bridge-investment-group-holdings-inc-brdg-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,299,"['BRDG', 'DOUG']",BRDG,2023-05-08
New Strong Sell Stocks for May 18th,"ANGO, FPAY and BRDG have been added to the Zacks Rank #5 (Strong Sell) List on May 18, 2023.",2023-05-18 11:39:00+00:00,https://www.zacks.com/stock/news/2096689/new-strong-sell-stocks-for-may-18th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,129,"['ANGO', 'FPAY', 'BRDG']",BRDG,2023-05-18
