date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-08,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,350.0,BLD
2021-09-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,179.0,BLD
2021-09-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,167.0,BLD
2021-09-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,457.0,BLD
2021-09-14,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,208.0,BLD
2021-09-16,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,161.0,BLD
2021-09-22,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,200.0,BLD
2021-09-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,191.0,BLD
2021-09-28,0.0718,0.177,3,0.1115,0.0,0,2,1,0,3,0,1,0,843.0,BLD
2021-09-30,0.2487,,1,0.2487,0.0,0,0,0,0,0,0,0,0,183.0,BLD
2021-10-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,486.0,BLD
2021-10-06,0.2,,1,0.2,0.0,1,1,0,0,1,0,0,0,158.0,BLD
2021-10-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,161.0,BLD
2021-10-14,0.1025,,1,0.1025,0.0,1,1,0,0,0,0,0,0,222.0,BLD
2021-10-18,0.1167,,1,0.1167,0.0,0,1,0,0,1,0,0,0,416.0,BLD
2021-10-19,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,199.0,BLD
2021-10-21,0.3944,,1,0.3944,0.0,0,0,0,0,1,0,0,0,283.0,BLD
2021-10-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,248.0,BLD
2021-10-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,BLD
2021-10-27,0.2707,0.2453,3,0.2707,0.0,1,3,0,0,0,0,0,0,222.0,BLD
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,BLD
2021-11-01,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,206.0,BLD
2021-11-02,0.0,0.0,3,0.0,0.0,2,0,0,0,1,0,0,0,230.3333,BLD
2021-11-03,0.0771,,1,0.0771,0.0,1,0,0,0,0,0,0,0,283.0,BLD
2021-11-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,BLD
2021-11-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,160.0,BLD
2021-11-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,234.0,BLD
2021-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,245.0,BLD
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,BLD
2021-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,BLD
2021-12-29,0.1779,,1,0.1779,0.0,0,0,0,0,1,0,0,0,162.0,BLD
2022-01-07,0.275,0.1768,2,0.275,0.1,0,2,0,0,1,1,0,0,221.0,BLD
2022-02-07,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,98.0,BLD
2022-02-15,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,BLD
2022-02-22,0.0875,0.1237,2,0.0875,0.0,1,0,0,0,0,0,0,0,159.0,BLD
2022-02-23,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,153.0,BLD
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,BLD
2022-03-02,-0.0354,,1,0.0354,0.0,0,1,0,0,0,0,0,0,213.0,BLD
2022-03-14,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,BLD
2022-04-05,-0.0088,,1,0.0088,0.0,0,1,1,0,0,0,0,0,10948.0,BLD
2022-04-07,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,509.0,BLD
2022-04-14,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,BLD
2022-04-20,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,618.0,BLD
2022-05-05,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,163.0,BLD
2022-05-06,0.0558,0.0789,2,0.0558,0.0,1,1,0,0,0,0,0,0,393.0,BLD
2022-05-09,0.1899,,1,0.1899,0.0,1,0,0,0,1,0,0,0,235.0,BLD
2022-05-11,0.0963,0.1668,3,0.0963,0.0,0,1,0,0,1,0,0,0,318.6667,BLD
2022-05-13,0.1444,,1,0.1444,0.0,1,0,0,0,1,0,0,0,166.0,BLD
2022-05-24,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,205.0,BLD
2022-05-26,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,122.0,BLD
2022-06-13,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,181.0,BLD
2022-06-15,-0.0056,0.4164,2,0.2944,0.0,0,0,0,0,0,0,0,0,177.0,BLD
2022-07-05,0.2677,0.2408,3,0.2677,0.0,1,0,1,0,1,0,0,0,197.0,BLD
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,149.0,BLD
2022-07-14,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,169.0,BLD
2022-07-18,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,BLD
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,BLD
2022-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,BLD
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,BLD
2022-08-02,0.0,0.0,2,0.0,0.0,1,0,1,0,1,0,0,0,299.5,BLD
2022-08-03,-0.1556,,1,0.1556,0.0,1,1,1,0,0,0,0,0,160.0,BLD
2022-08-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,171.0,BLD
2022-08-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,BLD
2022-08-17,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,BLD
2022-08-18,-0.0127,,1,0.0127,0.0,0,1,1,0,1,0,0,0,6986.0,BLD
2022-08-19,-0.0288,,1,0.0288,0.0,0,1,1,0,0,0,0,0,3354.0,BLD
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,BLD
2022-09-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,188.0,BLD
2022-09-06,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,209.0,BLD
2022-09-09,0.4952,,1,0.4952,0.0,0,0,0,0,0,0,0,0,241.0,BLD
2022-09-19,0.1306,0.0989,4,0.1306,0.0,0,2,2,0,0,0,0,0,1637.5,BLD
2022-09-20,0.1727,0.1323,3,0.1727,0.0,1,1,1,0,0,0,0,0,250.3333,BLD
2022-09-29,0.0574,,1,0.0574,0.0,1,0,0,0,1,0,0,0,305.0,BLD
2022-10-20,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,667.0,BLD
2022-10-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,187.0,BLD
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BLD
2022-11-01,0.0771,0.1131,5,0.0771,0.0,4,2,0,0,2,0,0,0,870.0,BLD
2022-11-02,0.114,,1,0.114,0.0,1,1,1,0,1,0,0,0,3265.0,BLD
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,BLD
2022-11-08,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,311.0,BLD
2022-11-10,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,1,0,0,0,181.5,BLD
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,BLD
2022-11-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,187.0,BLD
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,BLD
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,557.0,BLD
2022-12-27,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,BLD
2022-12-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,BLD
2023-01-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,187.0,BLD
2023-01-11,-0.0299,,1,0.0299,0.0,0,1,1,0,1,0,0,0,8322.0,BLD
2023-01-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,203.0,BLD
2023-01-26,0.0,0.0,2,0.0,0.0,1,1,0,0,1,0,0,0,109.5,BLD
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BLD
2023-02-16,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,233.5,BLD
2023-02-21,0.3222,0.0,2,0.3222,0.0,0,0,0,0,0,0,0,0,199.0,BLD
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,BLD
2023-02-23,0.1556,0.2694,3,0.1556,0.0,2,0,0,0,0,0,0,0,170.0,BLD
2023-02-24,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,157.0,BLD
2023-03-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,188.0,BLD
2023-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,BLD
2023-03-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,BLD
2023-03-31,-0.045,,1,0.045,0.0,0,1,0,0,1,0,0,0,246.0,BLD
2023-04-06,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,121.0,BLD
2023-04-21,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,209.0,BLD
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,BLD
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,BLD
2023-05-02,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,205.0,BLD
2023-05-04,0.1222,0.1072,3,0.1222,0.0,2,0,0,0,1,0,0,0,304.6667,BLD
2023-05-05,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,174.0,BLD
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,188.0,BLD
2023-05-15,0.09,,1,0.09,0.0,0,1,0,0,0,0,0,0,250.0,BLD
2023-05-23,0.0841,,1,0.0841,0.0,0,1,0,0,0,0,0,0,3558.0,BLD
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,BLD
2023-06-06,0.0806,0.1139,2,0.0806,0.0,0,0,0,0,2,0,0,0,427.5,BLD
2023-06-08,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,160.0,BLD
2023-06-27,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,251.0,BLD
2023-07-06,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,127.0,BLD
2023-07-10,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,BLD
2023-07-11,0.1764,0.1238,2,0.1764,0.0,2,1,0,0,0,0,0,0,258.5,BLD
2023-07-12,0.4038,0.5297,3,0.4122,0.0,0,1,1,0,0,0,0,0,213.0,BLD
2023-07-13,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,668.0,BLD
2023-07-19,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,151.0,BLD
2023-07-21,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,160.0,BLD
2023-08-01,0.0272,0.0304,3,0.0272,0.0,1,1,1,0,0,0,0,0,1611.6667,BLD
2023-08-02,0.0385,0.0545,2,0.0385,0.0,2,0,1,0,0,0,0,0,250.0,BLD
2023-08-03,0.0333,0.0577,3,0.0333,0.0,2,0,1,0,1,0,0,0,301.0,BLD
2023-08-04,0.0,0.0,2,0.0,0.0,2,2,2,0,0,0,0,0,422.0,BLD
2023-08-10,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,180.0,BLD
2023-08-11,0.1435,0.1159,4,0.1435,0.0,0,0,1,0,0,1,0,0,191.0,BLD
2023-08-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,179.0,BLD
2023-08-18,-0.0139,0.0241,3,0.0139,0.0,0,1,0,0,0,0,0,0,203.6667,BLD
2023-08-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,228.0,BLD
2023-08-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,190.0,BLD
2023-08-24,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,141.0,BLD
2023-08-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,191.5,BLD
2023-08-29,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,172.0,BLD
2023-08-30,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,158.0,BLD
2023-08-31,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,172.0,BLD
2023-09-01,0.4583,,1,0.4583,0.0,0,0,0,0,1,0,0,0,213.0,BLD
2023-09-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,197.0,BLD
2023-09-05,0.1367,0.2254,5,0.2117,0.0,0,1,1,0,0,0,0,0,170.0,BLD
2023-09-06,0.0107,0.0152,2,0.0107,0.0,0,0,0,0,0,0,0,0,173.5,BLD
2023-09-07,0.0,0.0,3,0.0,0.0,0,1,0,1,0,0,0,0,207.0,BLD
2023-09-14,0.1499,0.1577,6,0.1499,0.0,0,2,1,0,2,0,0,0,208.6667,BLD
2023-09-15,0.05,0.0866,3,0.05,0.0,0,1,0,0,0,0,0,0,210.3333,BLD
2023-09-18,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,234.0,BLD
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,BLD
2023-09-20,0.2608,0.0554,2,0.2608,0.0,0,0,1,0,0,0,1,0,203.5,BLD
2023-09-21,0.0,0.2041,4,0.125,0.0,0,1,1,1,0,0,1,0,181.5,BLD
2023-09-22,0.2542,0.222,2,0.2542,0.0,1,0,0,0,0,0,0,0,289.5,BLD
2023-09-25,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,214.0,BLD
2023-09-26,0.1763,0.1116,3,0.1763,0.0,0,1,1,0,0,0,0,0,187.3333,BLD
2023-09-27,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,212.5,BLD
2023-09-28,0.1102,0.2547,4,0.1352,0.0,0,1,2,1,1,0,0,0,176.5,BLD
2023-09-29,0.1786,,1,0.1786,0.0,0,1,0,0,0,0,0,0,197.0,BLD
2023-10-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,178.0,BLD
2023-10-03,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,145.0,BLD
2023-10-04,0.0794,0.1122,2,0.0794,0.0,0,1,0,0,1,0,0,0,202.5,BLD
2023-10-05,0.1278,0.1021,2,0.1278,0.0,0,1,0,1,1,0,0,0,177.0,BLD
2023-10-06,0.1167,0.1453,4,0.1167,0.0,0,0,1,1,1,1,1,0,182.5,BLD
2023-10-09,0.0622,0.1336,3,0.1067,0.0,1,0,0,0,0,0,0,0,445.0,BLD
2023-10-10,0.3387,0.1179,4,0.3387,0.0,1,0,0,0,0,0,1,0,212.5,BLD
2023-10-11,0.115,0.0495,2,0.115,0.0,0,1,0,0,0,0,0,0,152.5,BLD
2023-10-12,0.2056,0.2907,2,0.2056,0.0,0,0,0,0,0,0,0,0,183.0,BLD
2023-10-13,0.1964,,1,0.1964,0.0,0,1,0,0,0,0,0,0,164.0,BLD
2023-10-16,0.1667,0.1179,2,0.1667,0.0,0,1,0,0,0,0,0,0,159.5,BLD
2023-10-19,0.25,0.3536,2,0.25,0.1,0,0,0,0,0,0,0,0,161.0,BLD
2023-10-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,166.0,BLD
2023-10-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,BLD
2023-10-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,222.0,BLD
2023-10-31,0.0539,0.0786,4,0.0539,0.0,3,1,0,0,1,0,0,0,529.0,BLD
2023-11-01,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,182.0,BLD
2023-11-03,0.2889,0.0786,2,0.2889,0.0,1,1,0,0,0,0,0,0,259.5,BLD
2023-11-04,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,120.0,BLD
2023-11-06,0.316,0.4645,2,0.3285,0.0,0,0,1,0,0,0,0,0,207.5,BLD
2023-11-08,0.1091,0.0579,2,0.1091,0.0,0,0,0,0,0,0,0,0,174.5,BLD
2023-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,BLD
2023-11-15,0.3,0.2828,2,0.3,0.0,0,0,0,1,0,0,0,0,167.5,BLD
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,BLD
2023-11-20,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,104.0,BLD
2023-11-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,175.0,BLD
2023-11-23,0.0361,0.4046,2,0.2861,0.0,0,0,0,0,0,0,0,0,154.5,BLD
2023-11-27,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,202.0,BLD
2023-11-28,0.2167,0.3064,2,0.2167,0.0,0,1,0,0,0,0,0,0,164.5,BLD
2023-11-29,0.141,0.2878,2,0.2035,0.0,1,0,0,0,1,0,0,0,218.0,BLD
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,BLD
2023-12-04,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,BLD
2023-12-05,0.1752,0.0421,2,0.1752,0.0,0,0,0,0,0,0,1,0,191.5,BLD
2023-12-07,0.1972,0.0746,2,0.1972,0.0,0,2,0,0,1,0,0,0,276.0,BLD
2023-12-08,0.0333,0.0577,3,0.0333,0.0,0,0,1,0,1,0,0,0,207.0,BLD
2023-12-14,0.2,0.2043,2,0.2,0.0,0,0,0,0,0,0,0,0,404.0,BLD
2023-12-15,0.006,0.3469,3,0.2532,0.0,1,1,0,0,0,0,0,0,187.0,BLD
2023-12-20,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,265.0,BLD
2023-12-22,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,179.0,BLD
2023-12-27,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,177.0,BLD
2023-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,163.0,BLD
2024-01-03,0.316,0.2288,2,0.316,0.0,1,0,0,0,0,0,0,0,210.0,BLD
2024-01-12,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,199.0,BLD
2024-01-15,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,113.0,BLD
2024-01-16,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,205.0,BLD
2024-01-17,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,176.0,BLD
2024-01-18,0.1833,,1,0.1833,0.0,0,0,1,0,0,0,0,0,170.0,BLD
2024-01-19,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,253.0,BLD
2024-01-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,BLD
2024-01-23,-0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,128.5,BLD
2024-01-25,0.1644,0.1612,3,0.1644,0.0,0,0,0,0,1,0,0,0,143.6667,BLD
2024-01-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,BLD
2024-02-01,-0.8,,1,0.8,0.0,1,1,0,0,1,0,0,0,156.0,BLD
2024-02-02,-0.35,0.6364,2,0.45,0.0,0,1,1,0,1,0,0,0,202.0,BLD
2024-02-06,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,201.0,BLD
2024-02-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BLD
2024-02-09,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,208.0,BLD
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,196.0,BLD
2024-02-13,0.1479,0.2092,2,0.1479,0.0,0,1,0,0,0,0,0,0,142.0,BLD
2024-02-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,182.0,BLD
2024-02-21,0.3075,0.3823,2,0.3075,0.0,1,1,0,0,0,0,0,0,234.5,BLD
2024-02-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,187.0,BLD
2024-02-23,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,318.0,BLD
2024-02-26,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,209.0,BLD
2024-02-28,0.1068,0.12,6,0.1068,0.0,2,2,0,0,2,0,0,0,207.1667,BLD
2024-02-29,0.2722,0.1807,2,0.2722,0.0,1,0,0,0,0,0,0,0,203.0,BLD
2024-03-01,0.3667,0.1414,2,0.3667,0.0,0,2,0,0,0,0,0,0,186.5,BLD
2024-03-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,163.0,BLD
2024-03-08,0.4306,0.3025,2,0.4306,0.0,1,0,0,0,0,0,0,0,237.5,BLD
2024-03-11,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,179.0,BLD
2024-03-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,BLD
2024-03-20,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,113.0,BLD
2024-03-25,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,111.0,BLD
2024-03-26,0.241,0.0992,2,0.241,0.0,0,0,0,0,0,0,0,0,145.0,BLD
2024-03-28,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,BLD
2024-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,BLD
2024-04-02,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,BLD
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,BLD
2024-04-11,0.2694,0.0275,2,0.2694,0.0,0,0,0,0,1,0,0,0,149.0,BLD
2024-04-15,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,BLD
2024-04-16,-0.1644,,1,0.1644,0.0,0,1,0,0,1,0,0,0,1410.0,BLD
2024-04-22,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,149.0,BLD
2024-04-23,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,235.0,BLD
2024-04-26,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,199.0,BLD
2024-04-29,0.025,,1,0.025,0.0,1,1,0,0,0,0,0,0,248.0,BLD
2024-04-30,0.0918,0.1104,4,0.0918,0.0,4,2,0,0,0,0,0,0,232.25,BLD
2024-05-01,0.3037,0.1906,3,0.3037,0.0,0,0,2,0,1,0,0,0,350.3333,BLD
2024-05-02,0.1955,0.177,4,0.1955,0.0,3,1,0,0,0,0,0,0,252.5,BLD
2024-05-06,0.2568,0.2064,4,0.2568,0.0,3,1,1,0,0,0,0,0,181.25,BLD
2024-05-07,0.1389,0.1273,3,0.1389,0.0,2,0,0,0,0,0,0,0,250.0,BLD
2024-05-08,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,165.0,BLD
2024-05-09,0.132,,1,0.132,0.0,1,0,0,0,0,0,0,0,241.0,BLD
2024-05-10,0.2902,0.0568,2,0.2902,0.0,2,0,0,0,0,0,0,0,227.5,BLD
2024-05-14,0.0844,,1,0.0844,0.0,1,0,0,0,1,0,0,0,304.0,BLD
2024-05-17,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,199.0,BLD
2024-05-21,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,BLD
2024-05-24,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,BLD
2024-06-03,0.08,,1,0.08,0.0,1,1,0,0,1,0,0,0,650.0,BLD
2024-06-04,0.2056,0.2907,2,0.2056,0.0,0,1,0,0,1,0,0,0,185.5,BLD
2024-06-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,BLD
