title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Key Factors to Note Ahead of Magna's (MGA) Q3 Earnings,Declining revenues across all segments and rising costs are likely to have dented Magna's (MGA) Q3 performance.,2021-11-02 11:53:00+00:00,https://www.zacks.com/stock/news/1821576/key-factors-to-note-ahead-of-magnas-mga-q3-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,167,"['AXL', 'MGA', 'MTOR', 'ADNT']",AXL,2021-11-02
Key Factors to Note Ahead of Hyliion's (HYLN) Q3 Earnings,Rising R&D and SG&A expenses are likely to have dented Hyliion's (HYLN) Q3 performance.,2021-11-05 11:18:00+00:00,https://www.zacks.com/stock/news/1824198/key-factors-to-note-ahead-of-hyliions-hyln-q3-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,146,"['AXL', 'MTOR', 'ADNT', 'HYLN']",AXL,2021-11-05
American Axle & Manufacturing (AXL) Q3 Earnings and Revenues Beat Estimates,"American Axle (AXL) delivered earnings and revenue surprises of 650.00% and 2.84%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-05 13:25:04+00:00,https://www.zacks.com/stock/news/1824325/american-axle-manufacturing-axl-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,['AXL'],AXL,2021-11-05
"American Axle & Manufacturing Holdings, Inc (AXL) Q3 2021 Earnings Call Transcript","AXL earnings call for the period ending September 30, 2021.",2021-11-05 22:00:50+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/american-axle-manufacturing-holdings-inc-axl-q3-20/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,143,['AXL'],AXL,2021-11-05
"Company News for Nov 8, 2021","Companies in the news are: GRPN, GT, AXL, AMCX",2021-11-08 14:42:00+00:00,https://www.zacks.com/stock/news/1825065/company-news-for-nov-8-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,"['GT', 'AXL', 'AMCX', 'GRPN']",AXL,2021-11-08
Auto Roundup: Chip Crunch Crimps Firms' Near-Term Profit Projections,"Chip-related headwinds like manufacturing inefficiencies and high raw material costs prompt companies like CMI, BWA, HMC, MGA, AXL and TEN to cut their full-year outlook.",2021-11-08 15:27:00+00:00,https://www.zacks.com/stock/news/1825145/auto-roundup-chip-crunch-crimps-firms-near-term-profit-projections,Zacks Investment Research,-0.023589743589743594,0.33384615384615385,neutral,0.023589743589743594,True,False,False,False,False,False,False,False,0.0,240,"['F', 'TM', 'BWA', 'CMI', 'HMC', 'AXL', 'TEN', 'MGA']",AXL,2021-11-08
"American Axle (AXL) Beats on Q3 Earnings & Revenues, Lowers View",American Axle (AXL) reports lower year-over-year adjusted earnings and revenues in third-quarter 2021 amid supply chain challenges.,2021-11-10 13:56:00+00:00,https://www.zacks.com/stock/news/1826512/american-axle-axl-beats-on-q3-earnings-revenues-lowers-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,197,"['AXL', 'MTOR', 'LCII', 'LAZR']",AXL,2021-11-10
"Tenneco (TEN) Beats on Q3 Earnings & Sales, Cuts '21 Guidance",Tenneco (TEN) modifies its outlook for 2021. It brings down full-year revenue and adjusted EBITDA projections and forecasts a reduction in debt.,2021-11-10 14:05:00+00:00,https://www.zacks.com/stock/news/1826526/tenneco-ten-beats-on-q3-earnings-sales-cuts-21-guidance,Zacks Investment Research,-0.051851851851851864,0.09629629629629631,neutral,0.051851851851851864,True,False,False,False,False,True,False,False,0.0,207,"['AXL', 'TEN', 'MGA', 'MTOR']",AXL,2021-11-10
"Magna (MGA) Up 5.2% Despite Q3 Earnings Miss, Lowers '21 View",Magna (MGA) downwardly revises full-year 2021 revenue projection to the band of $35.4-$36.4 billion from the prior guided range of $38-$39.5 billion.,2021-11-17 15:26:00+00:00,https://www.zacks.com/stock/news/1828923/magna-mga-up-52-despite-q3-earnings-miss-lowers-21-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,212,"['BWA', 'AXL', 'TEN', 'MGA']",AXL,2021-11-17
New Strong Sell Stocks for January 11th,"ALK, AXL, and ZNH have been added to the Zacks Rank #5 (Strong Sell) List on January 11, 2022",2022-01-11 12:40:00+00:00,https://www.zacks.com/stock/news/1850088/new-strong-sell-stocks-for-january-11th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,134,"['AXL', 'ALK', 'ZNH']",AXL,2022-01-11
American Axle & Manufacturing (AXL) Q4 2021 Earnings Call Transcript,"AXL earnings call for the period ending December 31, 2021.",2022-02-11 20:00:39+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/11/american-axle-manufacturing-axl-q4-2021-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['AXL'],AXL,2022-02-11
"American Axle (AXL) Q4 Earnings & Sales Lag Estimates, Down Y/Y",The ongoing chip shortage hits American Axle's (AXL) fourth-quarter earnings and revenues. Its sales and EBITDA decrease year over year across segments.,2022-02-14 14:10:00+00:00,https://www.zacks.com/stock/news/1867044/american-axle-axl-q4-earnings-sales-lag-estimates-down-yy,Zacks Investment Research,-0.051851851851851864,0.09629629629629631,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,217,"['GPC', 'GT', 'AXL', 'TSLA']",AXL,2022-02-14
Morgan Stanley Sees Sharp Upside In This Automobile Components Manufacturer,"Morgan Stanley analyst Adam Jonas upgraded American Axle & Manufacturing Holdings Inc (NYSE: AXL) to Overweight from Underweight with a price target of $16, up from $8, implying a 77% upside.
While many other legacy OEMs and suppliers plough cash flow into EV projects that ""will likely not generate their cost of capital,"" Jonas ...Full story available on Benzinga.com",2022-02-28 14:47:11+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/02/25871480/morgan-stanley-sees-sharp-upside-in-this-automobile-components-manufacturer,Benzinga,0.10833333333333334,0.5041666666666667,positive,0.10833333333333334,False,False,False,False,False,False,False,False,0.0,446,['AXL'],AXL,2022-02-28
"Benzinga's Top Ratings Upgrades, Downgrades For February 28, 2022","Upgrades
According to DA Davidson, the prior rating for Envestnet Inc (NYSE:ENV) was changed from Neutral to Buy. In the fourth quarter, Envestnet showed an EPS of $0.50, compared to $0.69 from the year-ago quarter. The current stock performance of Envestnet shows a 52-week-high of $85.99 and a 52-week-low of $61.00. Moreover, at the end of the last trading period, the closing price was at $72.88.   
According to B of A Securities, the prior rating for Toll Brothers Inc (NYSE:TOL) was changed from Underperform to Buy. For the first quarter, Toll Brothers had an EPS of $1.24, compared to year-ago quarter EPS of $0.76. The stock has a 52-week-high of $75.61 and a 52-week-low of $47.17. At the end of the last trading period, Toll Brothers closed at $53.62.   
For Lockheed Martin Corp (NYSE:LMT), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. In the fourth quarter, Lockheed Martin showed an EPS of $7.47, compared to $6.38 from the year-ago quarter. The stock has a 52-week-high of $414.45 and a 52-week-low of $324.23. At the end of the last trading period, Lockheed Martin closed at $409.49.   
Morgan Stanley upgraded the previous rating for American Axle & Mfg Holdings Inc (NYSE:AXL) from Underweight to Overweight. For the fourth quarter, American Axle & Mfg Hldgs had an EPS of $0.09, compared to year-ago quarter EPS of $0.51. The stock has a 52-week-high of $13.05 and a 52-week-low of $7.41. At the end of the last trading period, American Axle & Mfg Hldgs closed at $8.63.   
For Bloom Energy Corp (NYSE:BE), Susquehanna upgraded the previous rating of Neutral to Positive. For the fourth quarter, Bloom Energy had an EPS of $0.05, compared to year-ago quarter EPS of $0.08. The current stock performance of Bloom Energy shows a 52-week-high of $37.01 and a 52-week-low of $12.55. Moreover, at the end of the last trading period, the closing price was at $20.32.   
According to B of A Securities, the prior rating for PulteGroup Inc (NYSE:PHM) was changed from Underperform to Buy. In the fourth quarter, PulteGroup showed an EPS of $2.51, compared to $1.49 from the year-ago quarter. The current stock performance of PulteGroup shows a 52-week-high of $63.91 and a 52-week-low of $42.31. Moreover, at the end of the last trading period, the closing price was at $48.66.   
Benchmark upgraded the previous rating for Autohome Inc (NYSE:ATHM) from Hold to Buy. Autohome earned $0.58 in the fourth quarter, compared to $1.52 in the year-ago quarter. The current stock performance of Autohome shows a 52-week-high of $122.84 and a 52-week-low of $25.00. Moreover, at the end of the last trading period, the closing price was at $30.26.   
For Macrogenics Inc (NASDAQ:MGNX), Citigroup upgraded the previous rating of Neutral to Buy. For the fourth quarter, Macrogenics had an EPS of $0.95, compared to year-ago quarter EPS of $0.02. The current stock performance of Macrogenics shows a 52-week-high of $36.48 and a 52-week-low of $8.91. Moreover, at the end of the last trading period, the closing price was at $9.67.   
For Ferguson PLC (NYSE:FERG), HSBC upgraded the previous rating of Hold to Buy. The stock has a 52-week-high of $183.67 and a 52-week-low of $116.70. At the end of the last trading period, Ferguson closed at $154.15.   
For Texas Roadhouse Inc (NASDAQ:TXRH), Gordon Haskett upgraded the previous rating of Hold to Buy. Texas Roadhouse earned $0.76 in the fourth quarter, compared to $0.28 in the year-ago quarter. The stock has a 52-week-high of $110.75 and a 52-week-low of $76.65. At the end of the last trading period, Texas Roadhouse closed at $93.31.   
Cowen & Co. upgraded the previous rating for ExlService Holdings Inc (NASDAQ:EXLS) from Market Perform to Outperform. ExlService Holdings earned $1.21 in the fourth quarter, compared to $1.14 in the year-ago quarter. The current stock performance of ExlService Holdings shows a 52-week-high of $146.20 and a 52-week-low of $79.60. Moreover, at the end of the last trading period, the closing price was at $119.90.   
Wells Fargo upgraded the previous rating for American Electric Power Co Inc (NASDAQ:AEP) from Equal-Weight to Overweight. In the fourth quarter, American Electric Power showed an EPS of $0.98, compared to $0.87 from the year-ago quarter. The current stock performance of American Electric Power shows a 52-week-high of $91.66 and a 52-week-low of $74.80. Moreover, at the end of the last trading period, the closing price was at $89.46.   
Wells Fargo upgraded the previous rating for Cable One Inc (NYSE:CABO) from Equal-Weight to Overweight. In the fourth quarter, Cable One showed an EPS of $10.54, compared to $7.73 from the year-ago quarter. The current stock performance of Cable One shows a 52-week-high of $2136.14 and a 52-week-low of $1375.62. Moreover, at the end of the last trading period, the closing price was at $1440.36.   
For Dollar Tree Inc (NASDAQ:DLTR), BMO Capital upgraded the previous rating of Market Perform to Outperform. In the third quarter, Dollar Tree showed an EPS of $0.96, compared to $1.39 from the year-ago quarter. The current stock performance of Dollar Tree shows a 52-week-high of $149.37 and a 52-week-low of $84.26. Moreover, at the end of the last trading period, the closing price was at $140.69.   
BMO Capital upgraded the previous rating for Block Inc (NYSE:SQ) from Market Perform to Outperform. For the fourth ...Full story available on Benzinga.com",2022-02-28 15:27:22+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25872803/benzingas-top-ratings-upgrades-downgrades-for-february-28-2022,Benzinga,-0.017011019283746553,0.1335169880624426,neutral,0.017011019283746553,False,True,True,False,False,False,False,False,0.0,5508,"['TS', 'DCPH', 'DLTR', 'UHS', 'QRTEA', 'EXLS', 'KAR', 'FERG', 'FBNC', 'GILD', 'ENV', 'HEPA', 'JACK', 'EPAM', 'OVV', 'SURG', 'ZNGA', 'PRLD', 'TXRH', 'ABBV', 'BALY', 'AEP', 'MGNX', 'OLMA', 'AXL', 'ATHM', 'TVTX', 'FL', 'PCTY', 'AMAM', 'FTI', 'GPRO', 'JSPR', 'GS', 'GSBD', 'VORB', 'LEA', 'CABO', 'LMT', 'SQ', 'PHM', 'BE', 'TOL', 'TPIC']",AXL,2022-02-28
"With Tesla Localizing EV Production, This Analyst Says Musk's Brand Is Becoming A Renewable Energy Play","With the supply chain in disarray,  there's much discussion in the auto industry around vertical integration and localizing production.
Against this backdrop, EV pioneer Tesla, Inc. (NASDAQ: TSLA) is transforming into a ""renewable energy on-shore infrastructure company,"" according to a Morgan Stanley analyst. 
The Tesla Analyst:  Adam Jonas has an Overweight rating on Tesla with a $1,300 price target.
The Tesla Takeaways:  The renewable economy relies on insufficient quantities of materials from distant and geographically insecure markets to store the required energy from the grid, Jonas said in a note.
The Biden administration  could use the Defense Production Act to encourage domestic production of key materials for EV batteries, the analyst said, citing a Bloomberg report.
""National security resource nationalism is likely with us to stay,"" he said.
To build the renewable energy generation ...Full story available on Benzinga.com",2022-03-31 20:48:47+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26399276/with-tesla-localizing-ev-production-this-analyst-says-musks-brand-is-becoming-a-ren,Benzinga,0.05625000000000001,0.596875,neutral,0.05625000000000001,False,False,True,False,True,False,False,False,0.0,1049,"['AXL', 'MGA', 'TSLA', 'RACE', 'APTV', 'FREY', 'RIVN']",AXL,2022-03-31
"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2022","Upgrades
Tudor Pickering upgraded the previous rating for EQT Corp (NYSE:EQT) from Hold to Buy. EQT earned $0.41 in the fourth quarter, compared to $0.02 in the year-ago quarter. At the moment, the stock has a 52-week-high of $38.73 and a 52-week-low of $15.71. EQT closed at $38.31 at the end of the last trading period.   
For JetBlue Airways Corp (NASDAQ:JBLU), MKM Partners upgraded the previous rating of Sell to Neutral. JetBlue Airways earned $0.36 in the fourth quarter, compared to $1.53 in the year-ago quarter. The current stock performance of JetBlue Airways shows a 52-week-high of $21.60 and a 52-week-low of $11.37. Moreover, at the end of the last trading period, the closing price was at $11.90.   
For PPL Corp (NYSE:PPL), Credit Suisse upgraded the previous rating of Neutral to Outperform. In the fourth quarter, PPL showed an EPS of $0.22, compared to $0.59 from the year-ago quarter. The stock has a 52-week-high of $30.71 and a 52-week-low of $25.27. At the end of the last trading period, PPL closed at $29.11.   
For KeyCorp (NYSE:KEY), Wells Fargo upgraded the previous rating of Underweight to Overweight. KeyCorp earned $0.64 in the fourth quarter, compared to $0.56 in the year-ago quarter. The stock has a 52-week-high of $27.17 and a 52-week-low of $17.90. At the end of the last trading period, KeyCorp closed at $20.77.   
According to Wells Fargo, the prior rating for Regions Financial Corp (NYSE:RF) was changed from Equal-Weight to Overweight. For the fourth quarter, Regions Financial had an EPS of $0.44, compared to year-ago quarter EPS of $0.61. At the moment, the stock has a 52-week-high of $25.57 and a 52-week-low of $18.02. Regions Financial closed at $20.75 at the end of the last trading period.   
Citigroup upgraded the previous rating for Wells Fargo & Co (NYSE:WFC) from Neutral to Buy. In the fourth quarter, Wells Fargo showed an EPS of $1.38, compared to $0.64 from the year-ago quarter. The stock has a 52-week-high of $60.30 and a 52-week-low of $39.06. At the end of the last trading period, Wells Fargo closed at $48.73.   
According to JP Morgan, the prior rating for Essent Group Ltd (NYSE:ESNT) was changed from Neutral to Overweight. For the fourth quarter, Essent Gr had an EPS of $1.64, compared to year-ago quarter EPS of $1.10. The stock has a 52-week-high of $54.22 and a 52-week-low of $39.26. At the end of the last trading period, Essent Gr closed at $40.25.   
For NexGen Energy Ltd (NYSE:NXE), RBC Capital upgraded the previous rating of Sector Perform to Outperform. The current stock performance of NexGen Energy shows a 52-week-high of $6.50 and a 52-week-low of $3.42. Moreover, at the end of the last trading period, the closing price was at $6.19.   
For EPAM Systems Inc (NYSE:EPAM), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. EPAM Sys earned $2.76 in the fourth quarter, compared to $1.81 in the year-ago quarter. The stock has a 52-week-high of $725.40 and a 52-week-low of $168.59. At the end of the last trading period, EPAM Sys closed at $308.69.   
For Photronics Inc (NASDAQ:PLAB), Stifel upgraded the previous rating of Hold to Buy. For the first quarter, Photronics had an EPS of $0.38, compared to year-ago quarter EPS of $0.13. The current stock performance of Photronics shows a 52-week-high of $20.30 and a 52-week-low of $11.65. Moreover, at the end of the last trading period, the closing price was at $14.51.   
According to RBC Capital, the prior rating for Clear Channel Outdoor Holdings Inc (NYSE:CCO) was changed from Sector Perform to Outperform. For the fourth quarter, Clear Channel Outdoor had an EPS of $0.13, compared to year-ago quarter EPS of $0.07. The stock has a 52-week-high of $4.10 and a 52-week-low of $1.87. At the end of the last trading period, Clear Channel Outdoor closed at $3.18.   
For CatchMark Timber Trust Inc (NYSE:CTT), Baird upgraded the previous rating of Neutral to Outperform. For the fourth quarter, CatchMark Timber Trust had an EPS of $0.70, compared to year-ago quarter EPS of $0.06. At the moment, the stock has a 52-week-high of $12.78 and a 52-week-low of $7.18. CatchMark Timber Trust closed at $8.00 at the end of the last trading period.   
Piper Sandler upgraded the previous rating for ChampionX Corp (NASDAQ:CHX) from Neutral to Overweight. ChampionX earned $0.26 in the fourth quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $30.48 and a 52-week-low of $18.26. At the end of the last trading period, ChampionX closed at $23.82.   
See all analyst ratings upgrades.
Downgrades
According to Alembic Global, the prior rating for Barnes Group Inc (NYSE:B) was changed from Overweight to Neutral. In the fourth quarter, Barnes Gr showed an EPS of $0.55, compared to $0.36 from the year-ago quarter. At the moment, the stock has a 52-week-high of $56.98 and a 52-week-low of $36.95. Barnes Gr closed at $36.97 at the end of the last trading period.   
According to B of A Securities, the prior rating for Fortune Brands Home & Security Inc (NYSE:FBHS) was changed from Buy to Underperform. For the fourth quarter, Fortune Brands Home had an EPS of $1.32, compared to year-ago quarter EPS of $1.25. The current stock performance of Fortune Brands Home shows a 52-week-high of $114.00 and a 52-week-low of $70.84. Moreover, at the end of the last trading period, the closing price was at $72.89.   
For SBA Communications Corp (NASDAQ:SBAC), MoffettNathanson downgraded the previous rating of Buy to Neutral. In the fourth quarter, SBA Communications showed an EPS of $0.44, compared to $0.94 from the year-ago quarter. The current stock performance of SBA Communications shows a 52-week-high of $391.15 and a 52-week-low of $274.60. Moreover, at the end of the last trading period, the closing price was at $372.72.   
For TC Energy Corp (NYSE:TRP), Wolfe Research downgraded the previous rating of Peer Perform to Underperform. In the fourth quarter, TC Energy showed an EPS of $0.84, compared to $0.99 from the year-ago quarter. At the moment, the stock has a 52-week-high of $59.06 and a 52-week-low of $44.77. TC Energy closed at $58.73 at the end of the last trading period.   
According to B of A Securities, the prior rating for Masco Corp (NYSE:MAS) was changed from Buy to Neutral. In the fourth quarter, Masco showed an EPS of $0.67, compared to $0.75 from the year-ago quarter. The current stock performance of Masco shows a 52-week-high of $71.06 and a 52-week-low of $49.78. Moreover, at the end of the last trading period, the closing price was at $50.67.   
For Truist Financial Corp (NYSE:TFC), Citigroup downgraded the previous ...Full story available on Benzinga.com",2022-04-11 14:07:08+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26569094/benzingas-top-ratings-upgrades-downgrades-for-april-11-2022,Benzinga,-0.0233739837398374,0.11402439024390242,neutral,0.0233739837398374,False,True,True,False,False,False,False,False,0.0,6755,"['FBHS', 'NXE', 'ACCD', 'FSR', 'MTCH', 'BCRX', 'GDRX', 'GM', 'QLYS', 'CERN', 'PLTR', 'GT', 'ESNT', 'GNTX', 'ACHR', 'KEY', 'CTT', 'JBLU', 'LCID', 'LEA', 'COMM', 'NVDA', 'JOBY', 'LXP', 'NAVI', 'PLAB', 'STER', 'MAS', 'SNDX', 'SBAC', 'RIVN', 'PPL', 'RF', 'HQY', 'TROW', 'EVTL', 'STT', 'CHX', 'AXL', 'ALLG', 'TFC', 'CFG', 'B', 'TRP', 'RPD', 'BWA', 'WFC', 'CVNA', 'CCO', 'KMI', 'WHD', 'DAN', 'VC', 'TENB', 'EQT', 'EPAM', 'GAU', 'F']",AXL,2022-04-11
Expert Ratings For American Axle & Mfg Hldgs,"Within the last quarter, American Axle & Mfg Hldgs (NYSE:AXL) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
1
2
0


Last 30D
0
0
0
0
0


1M Ago
0
1
0
1
0


2M Ago
0
1
1
1
0


3M Ago
0
0
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, American Axle & Mfg Hldgs has an average price target of $10.6 with a high of $16.00 and a low of $6.00. 
Below is a summary of how these 5 analysts rated American Axle & Mfg Hldgs over the past 3 months. The greater the number ...Full story available on Benzinga.com",2022-04-11 15:03:41+00:00,https://www.benzinga.com/analyst-ratings/22/04/26571221/expert-ratings-for-american-axle-mfg-hldgs,Benzinga,0.044000000000000004,0.2293333333333333,neutral,0.044000000000000004,False,False,False,False,False,False,False,False,0.0,672,['AXL'],AXL,2022-04-11
"American Axle (AXL) Inks Deal to Buy Tekfor, Drive EV Growth","American Axle (AXL) is set to take over the German company, Tekfor, to expand its electrification footprint and portfolio.",2022-04-12 13:44:00+00:00,https://www.zacks.com/stock/news/1897829/american-axle-axl-inks-deal-to-buy-tekfor-drive-ev-growth,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,184,"['AXL', 'TSLA', 'VC']",AXL,2022-04-12
"Auto Roundup: Honda's (HMC) Big EV Bet, KMX's Mixed Q4 Results & More","While Honda (HMC) pledges a $63 billion investment to rev up its electrification game, CarMax (KMX) falls short of fiscal Q4 earnings estimates but tops the sales mark.",2022-04-18 12:54:00+00:00,https://www.zacks.com/stock/news/1901374/auto-roundup-hondas-hmc-big-ev-bet-kmxs-mixed-q4-results-more,Zacks Investment Research,0.019999999999999997,0.31,neutral,0.019999999999999997,True,False,False,False,False,False,False,False,0.0,239,"['HMC', 'AXL', 'GM', 'KMX', 'TSLA']",AXL,2022-04-18
"Autoliv, Inc. (ALV) Q1 Earnings and Revenues Lag Estimates","Autoliv, Inc. (ALV) delivered earnings and revenue surprises of -65.12% and 4.61%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-22 11:25:04+00:00,https://www.zacks.com/stock/news/1905122/autoliv-inc-alv-q1-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['ALV', 'AXL']",AXL,2022-04-22
Garrett Motion (GTX) Q1 Earnings Miss Estimates,"Garrett Motion (GTX) delivered earnings and revenue surprises of -28.57% and 4.52%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 12:15:14+00:00,https://www.zacks.com/stock/news/1909937/garrett-motion-gtx-q1-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['GTX', 'AXL']",AXL,2022-04-28
Earnings Preview: American Axle & Manufacturing (AXL) Q1 Earnings Expected to Decline,American Axle (AXL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-29 19:00:20+00:00,https://www.zacks.com/stock/news/1912238/earnings-preview-american-axle-manufacturing-axl-q1-earnings-expected-to-decline,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,False,False,False,False,False,False,False,0.0,262,['AXL'],AXL,2022-04-29
American Axle & Manufacturing (AXL) Tops Q1 Earnings and Revenue Estimates,"American Axle (AXL) delivered earnings and revenue surprises of 2,000% and 8.07%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-06 13:15:06+00:00,https://www.zacks.com/stock/news/1917682/american-axle-manufacturing-axl-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['AXL', 'CHPT']",AXL,2022-05-06
American Axle & Manufacturing (AXL) Q1 2022 Earnings Call Transcript,"AXL earnings call for the period ending March 31, 2022.",2022-05-08 16:30:31+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/08/american-axle-manufacturing-axl-q1-2022-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['AXL'],AXL,2022-05-08
Expert Ratings for American Axle & Mfg Hldgs,"Within the last quarter, American Axle & Mfg Hldgs (NYSE:AXL) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
3
2
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
1
0
1
0


3M Ago
0
1
1
1
0



According to 7 analyst offering 12-month price targets in the last 3 months, American Axle & Mfg Hldgs has an average price target of $9.71 with a high of $16.00 and a low of $6.00. 
Below is a summary of how these 7 analysts rated American Axle & Mfg Hldgs over the past ...Full story available on Benzinga.com",2022-05-09 15:08:08+00:00,https://www.benzinga.com/analyst-ratings/22/05/27079931/expert-ratings-for-american-axle-mfg-hldgs,Benzinga,0.01142857142857143,0.20999999999999996,neutral,0.01142857142857143,False,False,False,False,False,False,False,False,0.0,639,['AXL'],AXL,2022-05-09
"American Axle (AXL) Q1 Earnings Top Estimates, Revenues Down Y/Y",American Axle's (AXL) earnings and sales witness a year-over-year fall in first-quarter 2022.,2022-05-09 15:12:00+00:00,https://www.zacks.com/stock/news/1921154/american-axle-axl-q1-earnings-top-estimates-revenues-down-yy,Zacks Investment Research,0.08611111111111111,0.19722222222222224,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,159,"['AXL', 'SMP', 'DORM', 'DOOO']",AXL,2022-05-09
5 Small-Cap S&P Stocks To Buy With The Most Upside,"The S&P 500 is one of the most popular U.S. stock indices and is often what investors and experts are referring to when they mention the ""stock market."" However, there's more to the market than large-cap stocks.
The lesser-known S&P 600 index is another index established by Standard & Poors that consists of 600 of the best small-cap U.S. stocks with market caps ranging from $850 million to about $3.6 billion.
Here are the five buy-rated S&P 600 stocks with the most potential upside, according to Bank of America analysts.
Lendingtree Inc (NASDAQ: TREE)
LendingTree is an online marketplace that provides consumers with comparison shopping for loan products, including mortgage loans, home equity, reverse mortgages, auto loans and other products.
Analyst Nat Schindler says LendingTree will benefit from the growing ...Full story available on Benzinga.com",2022-05-26 17:42:09+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/05/27409822/5-s-p-600-stocks-to-buy-with-the-most-upside,Benzinga,0.3875,0.49749999999999994,positive,0.3875,False,True,False,False,True,False,False,False,0.0,912,"['TREE', 'AXL', 'CYH', 'TGI', 'RGNX']",AXL,2022-05-26
Analyst Ratings for American Axle & Mfg Hldgs,"Analysts have provided the following ratings for American Axle & Mfg Hldgs (NYSE:AXL) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
2
2
0


Last 30D
0
1
0
0
0


1M Ago
0
0
1
1
0


2M Ago
0
1
1
1
0


3M Ago
0
0
0
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for American Axle & Mfg Hldgs. The company has an average price target of $8.83 with a high of $14.00 and a low of $5.00. 
Below is a summary of how these 6 analysts rated American Axle & Mfg Hldgs over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on ...Full story available on Benzinga.com",2022-06-02 15:01:26+00:00,https://www.benzinga.com/analyst-ratings/22/06/27525042/analyst-ratings-for-american-axle-mfg-hldgs,Benzinga,0.08160427807486631,0.26385026737967915,neutral,0.08160427807486631,False,False,False,False,False,False,False,False,0.0,741,['AXL'],AXL,2022-06-02
