title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Warren Buffett's Berkshire Hathaway Sells 33.9M Bank Of America Shares, Worth $1.48B - Benzinga","Warren Buffett's Berkshire Hathaway has sold 33.9 million shares of Bank of America, worth $1.48 billion, reducing its ownership to around 999 million shares. This move is in line with Berkshire's recent trend of trimming its holdings in various companies.",2024-07-20 07:48:24+00:00,https://www.benzinga.com/markets/equities/24/07/39870428/warren-buffetts-berkshire-hathaway-sells-33-9m-bank-of-america-shares-worth-1-48b,Benzinga,0.15,0.2375,positive,0.15,False,False,False,False,False,False,False,False,0.0,353,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'BRK.A', 'BRK.B']",BACpQ,2024-07-20
Bank of America Is Up 30% in 2024 – Is It Still a Smart Buy Now? - The Motley Fool,"Bank of America has performed extremely well since late 2023, as investor sentiment has shifted positively towards the banking industry. The article discusses the bank's latest numbers and suggests it could still be worth a look for long-term investors.",2024-07-20 10:32:00+00:00,https://www.fool.com/investing/2024/07/20/bank-of-america-is-up-30-in-2024-is-it-still-a-sma/,The Motley Fool,0.20236549165120593,0.6697588126159555,positive,0.20236549165120593,False,True,False,False,False,False,False,False,0.0,337,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-20
Is SoFi Stock a Buy? - The Motley Fool,"SoFi Technologies, a fintech company, has seen its stock price decline 24% this year despite impressive growth in revenue and customers. However, the company has recently reported two consecutive quarters of net income, and its earnings per share is expected to grow significantly in the coming years, making it a potentially attractive investment opportunity.",2024-07-20 11:30:00+00:00,https://www.fool.com/investing/2024/07/20/is-sofi-stock-a-buy/,The Motley Fool,0.3821428571428571,0.6321428571428571,positive,0.3821428571428571,True,True,True,False,False,False,False,False,0.0,400,"['SOFI', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'C', 'CpN']",BACpQ,2024-07-20
Lock In Penalty-Free CD Rates of 4.00% or More With These 5 Banks Right Now - The Motley Fool,"No-penalty CDs allow you to withdraw your money without penalties, though they generally offer lower interest rates than traditional CDs. Several banks currently offer no-penalty CDs with APYs of 4% or higher, including Marcus by Goldman Sachs, Ally Bank, Bank of America, Climate First Bank, and America First Credit Union.",2024-07-20 13:00:14+00:00,https://www.fool.com/the-ascent/banks/articles/lock-in-penalty-free-cd-rates-of-400-or-more-with-these-5-banks-right-now/,The Motley Fool,0.21857142857142858,0.4752380952380951,positive,0.21857142857142858,False,False,False,False,False,False,False,False,0.0,419,"['GS', 'GSpA', 'GSpC', 'GSpD', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-20
Is Bank of America Stock a Buy Now After Earnings? - The Motley Fool,"Bank of America reported strong Q2 earnings, with its wealth management and investment banking businesses performing well. The bank's consumer banking segment saw mixed trends, but management is optimistic about credit conditions and the broader economy. The stock is trading at a discount to its 2022 highs, and the long-term outlook appears favorable, making it a potential addition to a diversified portfolio.",2024-07-20 22:12:00+00:00,https://www.fool.com/investing/2024/07/20/is-bank-of-america-stock-a-buy-now-after-earnings/,The Motley Fool,0.2583333333333333,0.7208333333333333,positive,0.2583333333333333,True,True,False,False,False,False,True,False,0.0,482,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-20
1 Wall Street Analyst Thinks Meta Platforms Stock Is Going to $550. Is It a Buy? - The Motley Fool,"Meta Platforms, despite some spending cuts in its VR/AR division, is seen as a buy by an analyst at Bank of America due to its adaptability and focus on AI, which could become a sticky offering for its large user base.",2024-07-21 14:53:00+00:00,https://www.fool.com/investing/2024/07/21/1-wall-street-analyst-thinks-meta-platforms-stock/,The Motley Fool,-0.02767857142857144,0.6758928571428571,neutral,0.02767857142857144,False,True,False,False,False,False,False,False,0.0,318,"['META', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-21
"BofA sees sluggish June, monsoon rains boost agriculture - Investing.com","Bank of America reported that economic activities in India were sluggish in June, with a slowdown across most high-frequency indicators. However, the agricultural sector saw positive momentum due to improved monsoon rainfall.",2024-07-22 13:01:41+00:00,https://www.investing.com/news/economy/bofa-sees-sluggish-june-monsoon-rains-boost-agriculture-3528950,Investing.com,0.2005681818181818,0.40511363636363634,positive,0.2005681818181818,False,False,True,False,False,False,False,False,0.0,299,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-22
BofA: RBI raises estimates for India’s natural interest rate and potential output - Investing.com,"The Reserve Bank of India (RBI) has revised its estimates for India's natural interest rate and potential output, indicating significant structural transformations and demographic shifts in the Indian economy.",2024-07-22 14:01:05+00:00,https://www.investing.com/news/economy/bofa-rbi-raises-estimates-for-indias-natural-interest-rate-and-potential-output-3529027,Investing.com,0.11499999999999999,0.735,positive,0.11499999999999999,False,False,False,False,False,False,False,False,0.0,308,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-22
5 Subtle Reasons Warren Buffett Just Sold $1.48 Billion Worth of Bank of America Stock - The Motley Fool,"Warren Buffett's Berkshire Hathaway sold $1.48 billion worth of Bank of America stock, citing reasons like the stock market being overvalued, Bank of America no longer being a bargain, and expected changes in Federal Reserve monetary policy.",2024-07-23 09:06:00+00:00,https://www.fool.com/investing/2024/07/23/5-reason-warren-buffett-sold-15-billion-bofa-stock/,The Motley Fool,0.15333333333333335,0.4,positive,0.15333333333333335,False,False,False,False,False,False,False,False,0.0,347,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'BRK.A', 'BRK.B']",BACpQ,2024-07-23
3 Warren Buffett Stocks to Buy Hand Over Fist - The Motley Fool,"Warren Buffett's investment strategy has proven successful, with his top three stock holdings - Apple, Bank of America, and American Express - offering a mix of income, growth, value, and market dominance. These companies are well-positioned to deliver above-average returns for shareholders.",2024-07-23 10:30:00+00:00,https://www.fool.com/investing/2024/07/23/3-warren-buffett-stocks-to-buy-hand-over-fist/,The Motley Fool,0.4625,0.5875,positive,0.4625,False,True,False,False,False,False,False,False,0.0,357,"['AAPL', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'AXP']",BACpQ,2024-07-23
Which Company Owns BlackRock? - The Motley Fool,"BlackRock is the world's largest asset manager, with over $10 trillion in assets under management. The company was founded in 1988 and has grown through mergers and acquisitions, becoming a major player in the ETF market. BlackRock has faced criticism for its environmental, social, and governance (ESG) policies, as well as its investments in fossil fuels.",2024-07-23 16:24:00+00:00,https://www.fool.com/investing/how-to-invest/stocks/who-owns-blackrock/,The Motley Fool,0.28645833333333337,0.5791666666666667,positive,0.28645833333333337,False,True,False,False,False,False,True,False,0.0,406,"['BLK', 'STT', 'STTpG', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'IMSIF']",BACpQ,2024-07-23
"BofA appoints insider Brunner as head of TMT investment banking, memo shows By Reuters - Investing.com","Bank of America has appointed Kevin Brunner, a bank veteran, as the new head of technology, media and telecommunications investment banking, replacing Sam Powers. Powers will join Advance, the parent company of Conde Nast.",2024-07-23 18:19:57+00:00,https://www.investing.com/news/stock-market-news/bofa-appoints-insider-brunner-as-head-of-tmt-investment-banking-memo-shows-3531843,Investing.com,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,326,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-07-23
Warren Buffett Just Sold $1.5 Billion of Berkshire Hathaway's Second-Largest Holding. Here's Why. - The Motley Fool,"Warren Buffett has been selling stocks from Berkshire Hathaway's portfolio, including $1.5 billion worth of Bank of America shares. This may be due to the stock's strong performance and Buffett's desire to lock in gains at favorable tax rates.",2024-07-24 08:17:00+00:00,https://www.fool.com/investing/2024/07/24/warren-buffett-sold-berkshire-hathaway-stock-bac/,The Motley Fool,0.3020833333333333,0.5270833333333333,positive,0.3020833333333333,False,False,True,False,False,False,False,False,0.0,360,"['BRK.A', 'BRK.B', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'AAPL']",BACpQ,2024-07-24
Warren Buffett Is Raking in $5.26 Billion in Annual Dividend Income From These 7 Stocks,"Warren Buffett's Berkshire Hathaway is expected to collect over $5.2 billion in dividend income from 7 key stocks, including Bank of America, Occidental Petroleum, Chevron, Apple, Coca-Cola, Kraft Heinz, and American Express.",2024-07-26 07:51:00+00:00,https://www.fool.com/investing/2024/07/26/warren-buffett-53-billion-dividend-income-7-stocks/?source=iedfolrf0000001,The Motley Fool,-0.03333333333333333,0.4666666666666666,neutral,0.03333333333333333,False,False,False,False,False,True,False,False,0.0,314,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'OXY', 'OXY.WS', 'CVX', 'AAPL', 'KO', 'KHC', 'AXP']",BACpQ,2024-07-26
Here's How Much You Should Have Invested for Retirement at Age 60,"The article discusses the recommended amount to have saved for retirement by age 60, which varies based on factors like planned retirement age, sources of income, and expected spending. It provides guidance from financial institutions like Bank of America, Fidelity, and T. Rowe Price on savings-to-salary ratios at different ages.",2024-07-28 09:49:00+00:00,https://www.fool.com/retirement/2024/07/28/how-much-invested-retirement-age-60/?source=iedfolrf0000001,The Motley Fool,0.025,0.30000000000000004,neutral,0.025,False,False,False,False,False,False,False,False,0.0,398,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'TROW']",BACpQ,2024-07-28
These 5 Dividend Stocks Account for 74% of Warren Buffett's $399 Billion Portfolio,"The article discusses Berkshire Hathaway's top holdings, which include Apple, Bank of America, American Express, Coca-Cola, and Chevron. These stocks are considered good dividend stocks to hold for long-term investors due to their strong financials, consistent dividend payments, and growth potential.",2024-08-02 12:30:00+00:00,https://www.fool.com/investing/2024/08/02/these-5-dividend-stocks-account-for-74-of-warren/?source=iedfolrf0000001,The Motley Fool,0.2511904761904762,0.49404761904761907,positive,0.2511904761904762,False,False,False,False,False,True,False,False,0.0,385,"['AAPL', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'AXP', 'KO', 'CVX']",BACpQ,2024-08-02
3 Warren Buffett Stocks to Buy Hand Over Fist in August,"Warren Buffett's Berkshire Hathaway has been selling off sizable chunks of its Bank of America holding, raising concerns about the bank's prospects. However, the reasoning behind the sale may be more about taking profits on an overvalued stock rather than a dire outlook. Buffett's other picks, such as Chevron and American Express, are also analyzed.",2024-08-05 11:30:00+00:00,https://www.fool.com/investing/2024/08/05/3-warren-buffett-stocks-to-buy-hand-over-fist-in-a/?source=iedfolrf0000001,The Motley Fool,-0.0050000000000000044,0.41500000000000004,neutral,0.0050000000000000044,True,True,False,False,False,False,False,False,0.0,408,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'CVX', 'AXP']",BACpQ,2024-08-05
Berkshire Hathaway Stock Drops: A Chance to Scoop Up Shares at Lower Levels?,"Berkshire Hathaway's stock dropped 3% due to a broader market selloff, despite the company beating earnings estimates. Berkshire has been reducing its stake in Apple and Bank of America, suggesting Buffett's caution about the overheated market.",2024-08-06 06:05:00+00:00,https://www.investing.com/analysis/berkshire-hathaway-stock-drops-a-chance-to-scoop-up-shares-at-lower-levels-200650677,Investing.com,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,322,"['AAPL', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'BRK.A', 'BRK.B']",BACpQ,2024-08-06
"Buffett May Be Selling Tons of Stocks, But He's Not Letting Go of These 3 Names","Warren Buffett's Berkshire Hathaway has reduced its holdings in Apple and Bank of America, but the legendary investor has retained several core holdings that align with his long-term investment philosophy, including Coca-Cola, Kroger, and American Express.",2024-08-06 09:16:00+00:00,https://www.investing.com/analysis/buffett-may-be-selling-tons-of-stocks-but-hes-not-letting-go-of-these-3-names-200650684,Investing.com,0.3333333333333333,0.3333333333333333,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,337,"['AAPL', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'KO', 'KR', 'AXP']",BACpQ,2024-08-06
Is Invesco Large Cap Value ETF (PWV) a Strong ETF Right Now?,"The article discusses the Invesco Large Cap Value ETF (PWV), which provides broad exposure to the large-cap value segment of the market. It highlights the fund's investment strategy, performance, and risk profile, as well as compares it to similar ETFs like Schwab U.S. Dividend Equity ETF (SCHD) and Vanguard Value ETF (VTV).",2024-08-06 10:20:07+00:00,https://www.zacks.com/stock/news/2316605/is-invesco-large-cap-value-etf-pwv-a-strong-etf-right-now?cid=CS-ZC-FT-smart_beta_etf-2316605,Zacks Investment Research,0.2016865079365079,0.4731150793650793,positive,0.2016865079365079,False,False,False,False,False,True,False,False,0.0,388,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'AMGN', 'ABBV', 'VTV', 'PWV', 'SCHD']",BACpQ,2024-08-06
Buffett Cuts Apple Stake: What Should You Do With AAPL Stock?,"Warren Buffett's Berkshire Hathaway has reduced its stake in Apple by almost 50%, while also reducing its position in Bank of America. The move has increased Berkshire's cash holdings to $277 billion. Apple's valuation is seen as stretched, but the company's focus on AI and its growing Services business are seen as positives.",2024-08-06 17:44:00+00:00,https://www.zacks.com/stock/news/2317311/buffett-cuts-apple-stake-what-should-you-do-with-aapl-stock?cid=CS-ZC-FT-analyst_blog|most_popular_stocks-2317311,Zacks Investment Research,-0.05,0.0,neutral,0.05,False,False,False,False,False,False,False,False,0.0,390,"['AAPL', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'BRK.A', 'BRK.B']",BACpQ,2024-08-06
Why SoFi Stock Jumped 14% in July,"SoFi Technologies (SOFI) stock gained 14% in July due to the Federal Reserve's potential interest rate cut, but fell again after reporting mixed Q2 earnings. The company's lending business is slowing as it tries to keep default rates low, but its financial services segment has seen strong growth.",2024-08-07 13:25:00+00:00,https://www.fool.com/investing/2024/08/07/why-sofi-stock-jumped-14-in-july/?source=iedfolrf0000001,The Motley Fool,0.029761904761904757,0.43690476190476185,neutral,0.029761904761904757,True,False,False,False,False,False,False,False,0.0,332,"['AMJB', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL']",BACpQ,2024-08-07
"Airbnb: Stock Drops Post-Earnings, Why Its a Good Buy Now?","Airbnb stock dropped 14% after reporting strong Q2 2024 earnings, but the company's fundamentals remain strong. Analysts see potential for the stock to rally 45.6% to $190 per share as the weaker dollar boosts tourism in the US.",2024-08-08 07:10:00+00:00,https://www.investing.com/analysis/airbnb-stock-drops-postearnings-why-its-a-good-buy-now-200650772,Investing.com,0.39166666666666666,0.7666666666666667,positive,0.39166666666666666,True,True,False,False,False,False,False,False,0.0,288,"['ABNB', 'AAPL', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'BKNG', 'BRK.A', 'BRK.B']",BACpQ,2024-08-08
Prediction: These Will Be Warren Buffett's Top-5 Stocks in 2025,"The article discusses Berkshire Hathaway's top stock holdings and predictions for 2025. It expects Apple, American Express, Bank of America, Coca-Cola, and Occidental Petroleum to be Berkshire's top five holdings next year.",2024-08-10 09:51:00+00:00,https://www.fool.com/investing/2024/08/10/prediction-these-will-be-warren-buffetts-top-5-sto/?source=iedfolrf0000001,The Motley Fool,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,288,"['AAPL', 'AXP', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'KO', 'OXY', 'OXY.WS']",BACpQ,2024-08-10
"Warren Buffett Bought $9.2 Billion of This Stock Last Year, but He's Suddenly No Longer Interested","Warren Buffett has been a net seller of stocks for seven straight quarters, but he has consistently purchased Berkshire Hathaway stock until last quarter. The sudden lack of appetite for Berkshire Hathaway stock should concern investors, as it may reflect Buffett's opinion about the overall stock market.",2024-08-12 08:24:00+00:00,https://www.fool.com/investing/2024/08/12/warren-buffett-bought-92-billion-of-this-stock-las/?source=iedfolrf0000001,The Motley Fool,0.07777777777777778,0.2537037037037037,neutral,0.07777777777777778,False,False,False,False,False,False,False,False,0.0,405,"['BRK.A', 'BRK.B', 'AAPL', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL']",BACpQ,2024-08-12
Warren Buffett Is Buying Shares of This Company. Should You Do the Same?,"Berkshire Hathaway, led by Warren Buffett, has been increasing its stake in Chubb Limited, a leading global insurance provider. This move suggests Buffett sees Chubb as a resilient investment amid market volatility.",2024-08-12 08:42:00+00:00,https://www.fool.com/investing/2024/08/12/warren-buffett-is-buying-shares-of-this-company-sh/?source=iedfolrf0000001,The Motley Fool,-0.023809523809523808,0.08928571428571429,neutral,0.023809523809523808,False,True,False,False,False,False,False,False,0.0,289,"['BRK.A', 'BRK.B', 'CB', 'AAPL', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL']",BACpQ,2024-08-12
Prediction: 2 Stocks Warren Buffett Is Selling That Wall Street Doesn't Know About,"Warren Buffett's Berkshire Hathaway has been selling shares of Apple, Bank of America, and Paramount Global. The company also likely sold shares of Chevron and Louisiana-Pacific, as suggested by Berkshire's financial reports.",2024-08-12 09:06:00+00:00,https://www.fool.com/investing/2024/08/12/prediction-2-stocks-warren-buffett-selling-wall-st/?source=iedfolrf0000001,The Motley Fool,0.0,0.3333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,309,"['AAPL', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'PARA', 'PARAA', 'CVX', 'LPX', 'NBN']",BACpQ,2024-08-12
Nvidia Stock Has Jumped 10% in a Week. Is It Still a Buy?,"Analysts believe concerns about a delay in sales of Nvidia's next-generation AI chip are overblown. Nvidia's products are in high demand, and the company has a long runway to sell its new Blackwell chip once deliveries begin.",2024-08-12 16:14:51+00:00,https://www.fool.com/investing/2024/08/12/nvidia-stock-has-jumped-10-in-a-week-is-it-still-a/?source=iedfolrf0000001,The Motley Fool,0.08212121212121211,0.46484848484848484,neutral,0.08212121212121211,False,True,False,False,True,False,False,False,0.0,284,"['NVDA', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'JEF']",BACpQ,2024-08-12
Want Decades of Passive Income? 3 Stocks to Buy Right Now,"The article discusses Warren Buffett's recent sale of over $3.8 billion worth of Bank of America stock, which has raised concerns among investors. However, the article suggests that Buffett's move may be a strategic decision to balance his portfolio and not necessarily a reflection of the bank's long-term prospects.",2024-08-13 10:30:00+00:00,https://www.fool.com/investing/2024/08/13/want-decades-of-passive-income-3-stocks-to-buy-now/?source=iedfolrf0000001,The Motley Fool,0.1464285714285714,0.4714285714285714,positive,0.1464285714285714,False,True,False,False,False,False,False,False,0.0,376,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'BRK.A', 'BRK.B', 'O', 'Op', 'PEP']",BACpQ,2024-08-13
What to Buy After the July CPI Report Shows Cooling Inflation,"The July CPI report showed a decline in inflation, increasing the likelihood of a Federal Reserve rate cut in September. Certain sectors and stocks, such as growth stocks, consumer discretionary companies, and select financials, are positioned to benefit from this environment.",2024-08-14 13:05:00+00:00,https://www.investing.com/analysis/what-to-buy-after-the-july-cpi-report-shows-cooling-inflation-200650964,Investing.com,0.10714285714285714,0.5357142857142857,positive,0.10714285714285714,False,True,True,False,False,False,False,False,0.0,340,"['MSFT', 'GOOG', 'GOOGL', 'AMZN', 'HD', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-08-14
The Advertising Research Foundation Announces Finalists for 2024 David Ogilvy Awards,"The Advertising Research Foundation (ARF) announced the finalists for the 2024 David Ogilvy Awards, which honor excellence in research- and insights-driven advertising. The awards ceremony will be held following the ARF's Creative Effectiveness Conference on September 26th in New York City.",2024-08-15 14:00:00+00:00,https://www.globenewswire.com/news-release/2024/08/15/2931012/0/en/The-Advertising-Research-Foundation-Announces-Finalists-for-2024-David-Ogilvy-Awards.html,GlobeNewswire Inc.,0.21212121212121213,0.5181818181818182,positive,0.21212121212121213,False,False,False,False,False,False,False,False,0.0,377,"['VZ', 'EL', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",BACpQ,2024-08-15
Are You Missing Out on These 2 Dividend Raises From Major Banks?,"Bank of America and Wells Fargo, two major U.S. banks, have raised their dividend payouts after passing the annual Federal Reserve stress tests. The banks' strong financial performance and ability to withstand adverse economic conditions have enabled them to increase shareholder returns.",2024-08-16 07:21:00+00:00,https://www.fool.com/investing/2024/08/16/are-you-missing-out-on-these-2-dividend-raises-fro/?source=iedfolrf0000001,The Motley Fool,0.09305555555555556,0.33055555555555555,neutral,0.09305555555555556,False,False,False,False,False,True,False,False,0.0,354,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'BRK.A', 'BRK.B']",BACpQ,2024-08-16
Is SoFi Technologies a Millionaire-Maker?,"SoFi Technologies, a digital banking and financial services company, is trading at a significant discount from its 2021 peak. Despite the stock's poor performance, the company's growing customer base and cross-selling opportunities suggest it could be a millionaire-making investment for patient investors.",2024-08-16 08:45:00+00:00,https://www.fool.com/investing/2024/08/16/is-sofi-technologies-a-millionaire-maker/?source=iedfolrf0000001,The Motley Fool,-0.165,0.495,negative,0.165,False,False,False,False,False,False,False,False,0.0,349,"['SOFI', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM']",BACpQ,2024-08-16
