title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Oshkosh (OSK) Up 5.4% Since Q2 Earnings and Revenue Beat,Oshkosh (OSK) expects fiscal 2021 adjusted EPS in the band of $6.35-$6.85.,2021-05-06 12:01:00+00:00,http://www.zacks.com/stock/news/1509473/oshkosh-osk-up-54-since-q2-earnings-and-revenue-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1509473,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,132,"['BWA', 'ALV', 'OSK', 'ADNT']",ALV,2021-05-06
Auto Stock Roundup: Payout Hikes & Japan Auto Giants' Q4 Earnings Grab Eyeballs,"While Penske (PAG) and Group 1 Automotive (GPI) raise their quarterly dividends, Japan auto biggies, namely Toyota (TM) and Honda (HMC), post earnings and sales beat for fiscal Q4.",2021-05-18 13:02:00+00:00,http://www.zacks.com/stock/news/1570814/auto-stock-roundup-payout-hikes-japan-auto-giants-q4-earnings-grab-eyeballs?cid=CS-ZC-FT-analyst_blog|stock_roundup-1570814,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,True,False,False,0.0,261,"['F', 'PAG', 'HMC', 'TM', 'ALV', 'HOG', 'GPI']",ALV,2021-05-18
"Auto Stock Roundup: HOG's EU Tariff Update, Ford-SK Innovation JV & More","Harley-Davidson (HOG) catches attention as EU averts steep tariff hikes on the firm's motorcycles. Meanwhile, Ford (F) revs up e-mobility game on partnership with SK Innovations.",2021-05-24 12:19:00+00:00,http://www.zacks.com/stock/news/1598081/auto-stock-roundup-hogs-eu-tariff-update-ford-sk-innovation-jv-more?cid=CS-ZC-FT-analyst_blog|stock_roundup-1598081,Zacks Investment Research,-0.03333333333333335,0.43333333333333335,neutral,0.03333333333333335,False,False,False,True,True,False,False,False,0.0,252,"['F', 'TM', 'AZO', 'ALV', 'HOG', 'CPRT']",ALV,2021-05-24
"Autoliv, Inc. (ALV) Surges 3.1%: Is This an Indication of Further Gains?","Autoliv, Inc. (ALV) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.",2021-05-28 06:39:00+00:00,http://www.zacks.com/stock/news/1617795/autoliv-inc-alv-surges-31-is-this-an-indication-of-further-gains?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_3%-1617795,Zacks Investment Research,0.1688888888888889,0.45111111111111113,positive,0.1688888888888889,True,False,False,False,False,False,False,False,0.0,291,['ALV'],ALV,2021-05-28
European stocks head to fresh record on upbeat economic data,"European stocks climbed Friday to a fresh record. The month of May, which is nearly over, has delivered gains across global equities.",2021-05-28 13:45:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7461-FDAE1FD6B53B%7D&siteid=rss&rss=1,MarketWatch,0.1285714285714286,0.2285714285714286,positive,0.1285714285714286,False,False,False,False,False,False,False,False,0.0,195,"['DAX', 'COMP', 'HSBC', 'AIR', 'ALV', 'UL']",ALV,2021-05-28
"Autoliv, Inc. (ALV) Earnings Expected to Grow: What to Know Ahead of Next Week's Release","Autoliv, Inc. (ALV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-07-09 19:00:07+00:00,https://www.zacks.com/stock/news/1759942/autoliv-inc-alv-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,265,['ALV'],ALV,2021-07-09
"Autoliv, Inc. (ALV) Q2 Earnings and Revenues Lag Estimates","Autoliv, Inc. (ALV) delivered earnings and revenue surprises of -16.67% and -5.19%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-16 11:20:02+00:00,https://www.zacks.com/stock/news/1762590/autoliv-inc-alv-q2-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['ALV'],ALV,2021-07-16
"Auto Stock Roundup: VWAGY's 'New Auto' Strategy, PAG's Prelim Q2 Figures & More","Volkswagen (VWAGY) unveils the 'New Auto' plan, pivoting on electric and driverless goals. Meanwhile, Penske (PAG) reports stellar Q2 preliminary figures, driven by growth across all units.",2021-07-19 11:34:00+00:00,https://www.zacks.com/stock/news/1763279/auto-stock-roundup-vwagys-new-auto-strategy-pags-prelim-q2-figures-more,Zacks Investment Research,0.2556818181818182,0.4147727272727273,positive,0.2556818181818182,False,False,False,False,False,False,False,False,0.0,270,"['F', 'ALV', 'PAG', 'CMI', 'GM']",ALV,2021-07-19
"Autoliv (ALV) Misses on Q2 Earnings, Lowers '21 Sales View","While Autoliv (ALV) falls shy of earnings and sales estimates for second-quarter 2021, the metrics improve significantly from the corresponding quarter of 2020.",2021-07-19 11:35:00+00:00,https://www.zacks.com/stock/news/1763251/autoliv-alv-misses-on-q2-earnings-lowers-21-sales-view,Zacks Investment Research,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,220,"['ALV', 'BWA', 'MGA', 'MTOR']",ALV,2021-07-19
"Company News for Jul 19, 2021","Companies in The News Are: KSU,ALV,VLRS,BMY",2021-07-19 12:40:00+00:00,https://www.zacks.com/stock/news/1763401/company-news-for-jul-19-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['BMY', 'ALV', 'KSU', 'VLRS']",ALV,2021-07-19
"Autoliv, inc (ALV) Q2 2021 Earnings Call Transcript","ALV earnings call for the period ending June 30, 2021.",2021-07-19 22:00:36+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/19/autoliv-inc-alv-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['ALV'],ALV,2021-07-19
Magna (MGA) to Enhance ADAS Portfolio on Veoneer Acquisition,Magna's (MGA) latest acquisition of Veoneer is in sync with the auto supplier's strategy to accelerate investments in high-growth areas with the goal to bank on the evolving ADAS market.,2021-07-23 13:12:00+00:00,https://www.zacks.com/stock/news/1766747/magna-mga-to-enhance-adas-portfolio-on-veoneer-acquisition,Zacks Investment Research,0.5,0.9,positive,0.5,False,True,False,False,False,False,False,False,0.0,248,"['ALV', 'MGA', 'LEA', 'VNE']",ALV,2021-07-23
Oshkosh (OSK) Stock Down Since Q3 Earnings & Revenue Miss,Oshkosh (OSK) expects fiscal 2021 adjusted EPS in the band of $6.35-$6.50 compared with the prior view of $6.35-$6.85.,2021-08-04 15:29:00+00:00,https://www.zacks.com/stock/news/1774400/oshkosh-osk-stock-down-since-q3-earnings-revenue-miss,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,177,"['ALV', 'BWA', 'OSK', 'ADNT']",ALV,2021-08-04
"BorgWarner (BWA) Beats on Q2 Earnings & Sales, Ups '21 View","BorgWarner's (BWA) Q2 revenues skyrocket 163.5% year over year, thanks to the Delphi Technologies buyout and increased demand for products.",2021-08-04 15:45:00+00:00,https://www.zacks.com/stock/news/1774433/borgwarner-bwa-beats-on-q2-earnings-sales-ups-21-view,Zacks Investment Research,0.2,0.2,positive,0.2,True,True,False,False,True,False,False,False,0.0,200,"['ALV', 'BWA', 'MGA', 'MTOR']",ALV,2021-08-04
Bidding War Brewing for Veoneer (VNE): Here's What You Should Know,"Qualcomm's latest offer to buy Veoneer (VNE) comes in at $4.6 billion, $800 million more than Magna's offer.",2021-08-06 12:25:00+00:00,https://www.zacks.com/stock/news/1775991/bidding-war-brewing-for-veoneer-vne-heres-what-you-should-know,Zacks Investment Research,0.5,0.7,positive,0.5,False,True,False,False,False,False,False,False,0.0,176,"['QCOM', 'ALV', 'MGA', 'VNE']",ALV,2021-08-06
"European stocks lined up for third week of gains, with financials in the lead",,2021-08-06 12:55:00+00:00,https://www.marketwatch.com/story/european-stocks-lined-up-for-third-week-of-gains-with-financials-in-the-lead-11628254512,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,"['DAX', 'ALV', 'PUK']",ALV,2021-08-06
Tracking Tweedy Browne Portfolio - Q2 2021 Update,Tweedy Browne's 13F portfolio value increased from $3.44B to $3.56B this quarter. Read more to know the top stake increases and decreases in the portfolio.,2021-08-20 04:46:04+00:00,https://seekingalpha.com/article/4450786-tracking-tweedy-browne-portfolio-q2-2021-update,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,206,"['ABBV', 'ALV', 'AXP', 'AZO', 'BABA', 'BAC', 'BIDU', 'BK', 'BRK.A', 'BRK.B', 'CMCSA', 'CNHI', 'COP', 'CSCO', 'CSL', 'DEO', 'EMR', 'FMS', 'FOX', 'FOXA', 'GOOG', 'GOOGL', 'INTC', 'JNJ', 'KOF', 'MMM', 'MS', 'TFC', 'UL', 'UNP', 'USB', 'VZ', 'WFC']",ALV,2021-08-20
A Peek Into The Markets: US Stock Futures Down Ahead Of Consumer Sentiment Data,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after closing mixed in the previous session despite reporting unexpected rise in retail sales.
The University of Michigan's consumer sentiment index for September is scheduled for release at 10:00 a.m. ET. Consumer sentiment dropped sharply by more than 10 points to 70.3 in August. However, analysts expect September’s reading to recover slightly to 72.
Futures for the Dow Jones Industrial Average dropped 42 points to 34,707.00 while the Standard & Poor’s 500 index futures fell 9.50 points to 4,464.75. Futures for the Nasdaq 100 index fell 28.25 points to 15,489.50.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 41,785,970 with around 670,000 deaths. India reported a total of at least 33,347,320 confirmed cases, while Brazil confirmed over 21,069,010 cases.
Oil prices traded lower as Brent crude futures fell 0.6% to trade at $75.21 per barrel, while US ...",2021-09-17 10:05:07+00:00,https://www.benzinga.com/news/earnings/21/09/22984240/a-peek-into-the-markets-us-stock-futures-down-ahead-of-consumer-sentiment-data,Benzinga,-0.03368055555555555,0.5357638888888889,neutral,0.03368055555555555,False,False,False,False,True,False,False,False,0.0,1097,"['USNA', 'ALV', 'GME', 'IFF', 'CARR']",ALV,2021-09-17
Geely's (GELYY) Volvo Recalls More Than 460K Cars Over Faulty Airbag,"Geely (GELYY)-owned Volvo recalls 460,769 vehicles involving the S80 sedan from the 2001 to 2006 model years, and the S60 sedan from the 2001 to 2009 model years.",2021-10-06 10:08:00+00:00,https://www.zacks.com/stock/news/1805923/geelys-gelyy-volvo-recalls-more-than-460k-cars-over-faulty-airbag,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,232,"['TM', 'ALV', 'HMC']",ALV,2021-10-06
"Analysts Estimate Autoliv, Inc. (ALV) to Report a Decline in Earnings: What to Look Out for","Autoliv, Inc. (ALV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-10-15 19:00:20+00:00,https://www.zacks.com/stock/news/1811100/analysts-estimate-autoliv-inc-alv-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,268,['ALV'],ALV,2021-10-15
"Autoliv, Inc. (ALV) Q3 Earnings and Revenues Lag Estimates",,2021-10-22 11:25:00+00:00,https://www.investing.com/analysis/autoliv-inc-alv-q3-earnings-and-revenues-lag-estimates-200605994,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,60,"['ALV', 'SAM', 'NVDA']",ALV,2021-10-22
"Autoliv, Inc. (ALV) Q3 Earnings and Revenues Lag Estimates","Autoliv, Inc. (ALV) delivered earnings and revenue surprises of -28.43% and -2.23%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-22 11:25:02+00:00,https://www.zacks.com/stock/news/1814836/autoliv-inc-alv-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['ALV'],ALV,2021-10-22
"Autoliv, inc (ALV) Q3 2021 Earnings Call Transcript","ALV earnings call for the period ending September 30, 2021.",2021-10-22 17:30:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/22/autoliv-inc-alv-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['ALV'],ALV,2021-10-22
Is Autoliv or Gentex the better buy after Q3 results?,"On Friday, auto parts manufacturers Autoliv Inc. (NYSE:ALV) and Gentex Corp (NASDAQ:GNTX) shares fell after announcing their most recent quarterly results. Both companies reported their FQ3 revenue and earnings before markets opened, missing estimates. Autoliv Autoliv posted FQ3 GAAP non-GAAP earnings per share of $0.73, missing the consensus estimate of $0.86. In addition, its GAAP […]
The post Is Autoliv or Gentex the better buy after Q3 results? appeared first on Invezz.",2021-10-23 19:17:30+00:00,https://invezz.com/news/2021/10/23/is-autoliv-or-gentex-the-better-buy-after-q3-results/,Invezz,0.19285714285714287,0.31190476190476196,positive,0.19285714285714287,True,True,False,False,False,False,False,False,0.0,533,['ALV'],ALV,2021-10-23
"Auto Stock Roundup: AN Inks Deal to Buy Priority 1, MGA Trims '21 View & More","AutoNation's (AN) deal to acquire Priority 1 is set to add $420 million in annualized revenues. Meanwhile, Magna (MGA) slashes 2021 revenues and EBIT margin forecast amid chip woes.",2021-10-25 15:03:00+00:00,https://www.zacks.com/stock/news/1815956/auto-stock-roundup-an-inks-deal-to-buy-priority-1-mga-trims-21-view-more,Zacks Investment Research,0.5,0.5,positive,0.5,True,True,False,False,False,False,False,False,0.0,260,"['GPC', 'ALV', 'AN', 'MGA', 'TSLA', 'LAD', 'GNTX']",ALV,2021-10-25
New Strong Sell Stocks for October 25th,"ALV, HE, IBM, LNN, and ROOT have been added to the Zacks Rank #5 (Strong Sell) List on October 25, 2021.",2021-10-25 15:16:00+00:00,https://www.zacks.com/stock/news/1815862/new-strong-sell-stocks-for-october-25th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,145,"['IBM', 'ALV', 'LNN', 'HE', 'ROOT']",ALV,2021-10-25
Autoliv (ALV) Down 2.6% Since Q3 Earnings and Sales Miss,"Amid persistent supply-chain uncertainty due to chip crunch, Autoliv (ALV) trims full-year 2021 forecasts.",2021-10-27 13:22:00+00:00,https://www.zacks.com/stock/news/1817485/autoliv-alv-down-26-since-q3-earnings-and-sales-miss,Zacks Investment Research,-0.14027777777777778,0.3319444444444445,negative,0.14027777777777778,True,False,False,False,False,False,False,False,0.0,164,"['ALV', 'BWA', 'MGA', 'MTOR']",ALV,2021-10-27
Should You Invest in the iShares MSCI Europe Financials ETF (EUFN)?,Sector ETF report for EUFN,2021-11-02 10:20:08+00:00,https://www.zacks.com/stock/news/1821399/should-you-invest-in-the-ishares-msci-europe-financials-etf-eufn,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,95,"['EUFN', 'ALV', 'XLF', 'VFH']",ALV,2021-11-02
"BorgWarner (BWA) Beats on Q3 Earnings, Dims '21 Projections","BorgWarner (BWA) now anticipates 2021 net sales within $14.4-$14.7 billion, down from the previous guided range of $15.2-$15.6 billion.",2021-11-03 14:59:00+00:00,https://www.zacks.com/stock/news/1822762/borgwarner-bwa-beats-on-q3-earnings-dims-21-projections,Zacks Investment Research,-0.10740740740740741,0.15185185185185188,negative,0.10740740740740741,True,False,False,False,False,False,False,False,0.0,196,"['ALV', 'BWA', 'MGA', 'MTOR']",ALV,2021-11-03
Autoliv (ALV) & SSAB Partner for Zero Carbon Auto Products,"Autoliv (ALV) joins forces with SSAB to reduce fossil content in auto safety products, aiming for zero carbon footprint. The company is also working on other optimizations projects.",2021-11-16 13:39:00+00:00,https://www.zacks.com/stock/news/1828240/autoliv-alv-ssab-partner-for-zero-carbon-auto-products,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,True,False,False,False,0.0,241,"['GPC', 'ALV', 'GT', 'DORM']",ALV,2021-11-16
"Auto Stock Roundup: AAP's Impressive Q3 Show, ALV's 3-Year Targets & More","Advance Auto Parts (AAP) posts a comprehensive beat for Q3 and lifts full-year view. Meanwhile, Autoliv (ALV) sets three-year financial targets and aims for 12% adjusted operating margin for 2022-2024.",2021-11-22 14:44:00+00:00,https://www.zacks.com/stock/news/1830348/auto-stock-roundup-aaps-impressive-q3-show-alvs-3-year-targets-more,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,276,"['TM', 'ALV', 'AAP', 'STLA']",ALV,2021-11-22
Should You Invest in the iShares MSCI Europe Financials ETF (EUFN)?,Sector ETF report for EUFN,2022-01-04 11:20:09+00:00,https://www.zacks.com/stock/news/1846837/should-you-invest-in-the-ishares-msci-europe-financials-etf-eufn,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,95,"['EUFN', 'ALV', 'XLF', 'VFH']",ALV,2022-01-04
3 Reopening Stocks to Buy in January,"Investors looking for companies that have good reason to expect better times ahead should consider an automotive stock, a toolmaker, and an aerospace giant.",2022-01-06 15:17:00+00:00,https://www.fool.com/investing/2022/01/06/3-reopening-stocks-to-buy-in-january/,The Motley Fool,0.39999999999999997,0.7000000000000001,positive,0.39999999999999997,False,True,False,False,False,False,False,False,0.0,194,"['RTX', 'ALV', 'SWK']",ALV,2022-01-06
"Investing $100,000 in This Basket of Dividend Stocks Should Give You $4,000 in 2022 Income",These top energy and industrial companies also have attractive dividend yields.,2022-01-11 12:00:00+00:00,https://www.fool.com/investing/2022/01/11/investing-100000-in-this-basket-of-dividend-stocks/,The Motley Fool,0.65,0.75,positive,0.65,False,False,False,False,False,True,False,False,0.0,171,"['AUY', 'KMI', 'ALV']",ALV,2022-01-11
3 Top Auto Stocks to Buy for the Long Haul,The automotive industry is set for a multi-year recovery.,2022-01-11 13:47:00+00:00,https://www.fool.com/investing/2022/01/11/3-top-auto-stocks-to-buy-for-the-long-haul/,The Motley Fool,0.225,0.45,positive,0.225,False,True,False,False,False,False,False,False,0.0,101,"['ALV', 'MGA', 'AXTA']",ALV,2022-01-11
Why Auto Parts Stocks Are a Must-Buy for 2022,"The semiconductor shortage will ease, and automakers are preparing to ramp up production in the coming years.",2022-01-26 15:02:00+00:00,https://www.fool.com/investing/2022/01/26/why-auto-parts-stocks-are-a-must-buy-for-2022/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,156,"['ALV', 'MGA', 'AN', 'NXPI']",ALV,2022-01-26
"Autoliv (ALV) Meets Q4 Earnings Estimates, Hikes Dividend","While Autoliv's (ALV) Q4 earnings match the Zacks Consensus Estimate, revenues miss the same. Autoliv raises its quarterly dividend payout to 64 cents a share.",2022-01-31 13:13:00+00:00,https://www.zacks.com/stock/news/1859678/autoliv-alv-meets-q4-earnings-estimates-hikes-dividend,Zacks Investment Research,0.0,0.125,neutral,0.0,True,False,False,False,False,True,False,False,0.0,218,"['GPC', 'ALV', 'GM', 'TSLA']",ALV,2022-01-31
"Auto Roundup: A Look at Q4 Earnings of PCAR, TSLA, OSK, GNTX & ALV","While PACCAR (PCAR), Tesla (TSLA) and Gentex (GNTX) top Q4 earnings estimates, Oshkosh (OSK) misses the same. Autoliv's (ALV) earnings are in line with expectations.",2022-01-31 16:16:00+00:00,https://www.zacks.com/stock/news/1859946/auto-roundup-a-look-at-q4-earnings-of-pcar-tsla-osk-gntx-alv,Zacks Investment Research,0.25,0.3125,positive,0.25,True,False,False,False,False,False,False,False,0.0,233,"['ALV', 'PCAR', 'TSLA', 'OSK', 'GNTX']",ALV,2022-01-31
"The Zacks Analyst Blog Highlights: PACCAR Inc., Tesla, Oshkosh Corp., Autoliv and Gentex Corp","PACCAR Inc., Tesla, Oshkosh Corp., Autoliv and Gentex Corp are highlighted in this Analyst Blog article.",2022-02-01 09:55:00+00:00,https://www.zacks.com/stock/news/1860311/the-zacks-analyst-blog-highlights-paccar-inc-tesla-oshkosh-corp-autoliv-and-gentex-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,199,"['ALV', 'PCAR', 'TSLA', 'OSK', 'GNTX']",ALV,2022-02-01
"Want $5,000 in Passive Income? Invest $30,000 in These 3 Stocks and Wait 3 Years",These three dividend stocks can help you offset the cost of inflation.,2022-02-13 11:00:00+00:00,https://www.fool.com/investing/2022/02/13/want-5000-in-passive-income-invest-30000-in-these/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,152,"['RIO', 'KMI', 'ALV']",ALV,2022-02-13
3 Reasons to Buy This Great Value Dividend Stock,There's still great value in the market if you look for it and are willing to tolerate buying in currently unfashionable sectors.,2022-02-15 15:47:00+00:00,https://www.fool.com/investing/2022/02/15/3-reasons-to-buy-this-great-value-dividend-stock/,The Motley Fool,0.4625,0.6625,positive,0.4625,False,True,True,False,False,True,False,False,0.0,179,['ALV'],ALV,2022-02-15
"BorgWarner (BWA) Beats on Q4 Earnings, Announces Buyout Deal","BorgWarner (BWA) beats Q4 earnings and revenue estimates. Meanwhile, it inks a deal to buy Santroll's light vehicle eMotor business to strengthen its position in electric propulsion systems.",2022-02-15 16:54:00+00:00,https://www.zacks.com/stock/news/1867881/borgwarner-bwa-beats-on-q4-earnings-announces-buyout-deal,Zacks Investment Research,0.4,0.7,positive,0.4,True,True,False,False,False,False,False,False,0.0,252,"['ALV', 'BWA', 'MGA', 'ADNT']",ALV,2022-02-15
