title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"My Oh My, 3 Strong Buys (Back-To-School Edition)","Analysts who can understand a REIT's balance sheet, liquidity, and cash flow can easily screen for the best ideas. See our 3 Strong Buys in the equity REIT sector.",2021-08-16 11:00:00+00:00,https://seekingalpha.com/article/4449606-my-oh-my-3-strong-buys-back-to-school-edition,Seeking Alpha,0.575,0.65,positive,0.575,False,True,True,False,False,False,False,False,0.0,213,"['ACC', 'ADC', 'AMT', 'BDN', 'BXP', 'CONE', 'DLR', 'EPRT', 'EQR', 'ESS', 'GLPI', 'HASI', 'IIPR', 'IRM', 'LADR', 'MAA', 'MGP', 'O', 'OHI', 'PSA', 'SLG', 'SPG', 'STAR', 'VICI', 'VNQ', 'VTR']",BDN,2021-08-16
Brandywine Realty Trust Announces Common Quarterly Dividend and Confirms Third Quarter 2021 Earnings Release and Conference Call,"PHILADELPHIA, Sept.  14, 2021  (GLOBE NEWSWIRE) -- Brandywine Realty Trust (NYSE:BDN) announced today that its Board of Trustees has declared a quarterly cash dividend of $0.19 per common share and OP Unit payable on October 20, 2021 to holders of record on October 6, 2021. The quarterly dividend is equivalent to an annual rate of $0.76 per share.",2021-09-14 14:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/14/2296909/0/en/Brandywine-Realty-Trust-Announces-Common-Quarterly-Dividend-and-Confirms-Third-Quarter-2021-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,-0.19999999999999998,0.3333333333333333,negative,0.19999999999999998,True,False,False,False,True,True,False,False,0.0,479,['BDN'],BDN,2021-09-14
Home Sweet Home,"Housing Starts, Building Permits, Existing Home Sales, New Home Sales, and Homebuilder Sentiment all topped expectations. Follow here for more.",2021-09-25 15:30:00+00:00,https://seekingalpha.com/article/4457062-home-sweet-home,Seeking Alpha,0.3287878787878788,0.5348484848484848,positive,0.3287878787878788,False,False,False,False,False,False,False,False,0.0,160,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RMRM', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USD', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLE', 'XLF', 'XLRE', 'XLU']",BDN,2021-09-25
Help Wanted: Shortages Intensify,U.S. equity markets bounced back following the worst week since February. The Equity REIT Index declined 0.4% while Mortgage REITs gained 0.7%. Read to know more.,2021-10-09 14:00:00+00:00,https://seekingalpha.com/article/4459157-help-wanted-shortages-intensify,Seeking Alpha,-0.125,0.4,negative,0.125,False,False,False,False,False,False,False,False,0.0,196,"['AAIC', 'AAIN', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MRK', 'MS', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SEVN', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLRE', 'Z', 'ZG', 'SPY', 'XLE']",BDN,2021-10-09
Brandywine Realty Trust Announces Third Quarter 2021 Results and Narrows 2021 Guidance,"PHILADELPHIA, Oct.  25, 2021  (GLOBE NEWSWIRE) -- Brandywine Realty Trust (NYSE:BDN) today reported its financial and operating results for the three and nine-month periods ended September 30, 2021 and narrowed full year 2021 guidance.",2021-10-25 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2320179/0/en/Brandywine-Realty-Trust-Announces-Third-Quarter-2021-Results-and-Narrows-2021-Guidance.html,GlobeNewswire Inc.,0.11666666666666665,0.18333333333333335,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,323,['BDN'],BDN,2021-10-25
Brandywine Realty Trust (BDN) Q3 FFO Top Estimates,"Brandywine Realty Trust (BDN) delivered FFO and revenue surprises of 2.94% and -0.83%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-25 21:35:06+00:00,https://www.zacks.com/stock/news/1816219/brandywine-realty-trust-bdn-q3-ffo-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,250,['BDN'],BDN,2021-10-25
Brandywine Realty Trust Reit (BDN) Q3 2021 Earnings Call Transcript,"BDN earnings call for the period ending September 30, 2021.",2021-10-26 22:00:53+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/26/brandywine-realty-trust-reit-bdn-q3-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['BDN'],BDN,2021-10-26
Life Science Leaders to Lease Incubator Space at B.Labs in Cira Centre,"PHILADELPHIA, Nov.  16, 2021  (GLOBE NEWSWIRE) -- Today, Brandywine Realty Trust (NYSE: BDN) and Pennsylvania Biotechnology Center (PABC) announced that B.Labs at Cira Centre has been 50% leased to notable life science companies. These companies are both new to the Philadelphia region and growing local companies and include BriaCell, Ceptur Therapeutics, Leal Therapeutics, and Vitara Biomedical, among others.",2021-11-16 19:42:00+00:00,https://www.globenewswire.com/news-release/2021/11/16/2335789/0/en/Life-Science-Leaders-to-Lease-Incubator-Space-at-B-Labs-in-Cira-Centre.html,GlobeNewswire Inc.,0.1340909090909091,0.2636363636363636,positive,0.1340909090909091,False,False,False,False,False,False,False,False,0.0,484,['BDN'],BDN,2021-11-16
Brandywine Realty Trust Announces Common Quarterly Dividend and Confirms Fourth Quarter 2021 Earnings Release and Conference Call,"PHILADELPHIA, Dec.  07, 2021  (GLOBE NEWSWIRE) -- Brandywine Realty Trust (NYSE:BDN) announced today that its Board of Trustees has declared a quarterly cash dividend of $0.19 per common share and OP Unit payable on January 19, 2022, to holders of record on January 5, 2022. The quarterly dividend is equivalent to an annual rate of $0.76 per share.",2021-12-07 17:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/07/2347684/0/en/Brandywine-Realty-Trust-Announces-Common-Quarterly-Dividend-and-Confirms-Fourth-Quarter-2021-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,-0.19999999999999998,0.3333333333333333,negative,0.19999999999999998,True,False,False,False,True,True,False,False,0.0,480,['BDN'],BDN,2021-12-07
Construction Commences on $3 Billion 66-Acre Master-Planned Mixed-Use Community in the Heart of Austin’s Second Downtown,Master developer breaks ground on phase one and rebrands the community as Uptown ATX Master developer breaks ground on phase one and rebrands the community as Uptown ATX,2021-12-13 16:34:00+00:00,https://www.globenewswire.com/news-release/2021/12/13/2351009/0/en/Construction-Commences-on-3-Billion-66-Acre-Master-Planned-Mixed-Use-Community-in-the-Heart-of-Austin-s-Second-Downtown.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,291,['BDN'],BDN,2021-12-13
Baden Year End Update of Exploration of Midway Property ,"VANCOUVER, British Columbia, Dec.  15, 2021  (GLOBE NEWSWIRE) -- Baden Resources Inc. (“Baden” or the “Company”) (CSE:BDN) is pleased to provide an end of year update to its 2021 exploration program at the road accessible Midway Property, approximately 5 kilometers west of Midway, BC.",2021-12-15 14:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2352821/0/en/Baden-Year-End-Update-of-Exploration-of-Midway-Property.html,GlobeNewswire Inc.,0.11875,0.49375,positive,0.11875,False,False,False,False,False,False,False,False,0.0,343,['BDN'],BDN,2021-12-15
Brandywine Realty Trust Announces Tax Characteristics of Its 2021 Distributions,"PHILADELPHIA, Jan.  21, 2022  (GLOBE NEWSWIRE) -- Brandywine Realty Trust (NYSE: BDN) announced today the tax characteristics of its 2021 distributions. The tax reporting will be done on Form 1099-DIV and shareholders are encouraged to consult with their personal tax advisors as to the specific tax treatment of dividends. The characteristics of the Company’s distributions are as follows:",2022-01-21 13:21:00+00:00,https://www.globenewswire.com/news-release/2022/01/21/2370912/0/en/Brandywine-Realty-Trust-Announces-Tax-Characteristics-of-Its-2021-Distributions.html,GlobeNewswire Inc.,0.0,0.2125,neutral,0.0,False,False,False,False,False,True,False,False,0.0,471,['BDN'],BDN,2022-01-21
"Brandywine Realty Trust Announces Fourth Quarter, Full Year 2021 Results, Initiates 2022 Guidance and Announces Investment Activity","PHILADELPHIA, Feb.  02, 2022  (GLOBE NEWSWIRE) -- Brandywine Realty Trust (NYSE:BDN) today reported its financial and operating results for the three and twelve-month periods ended December 31, 2021.",2022-02-02 21:35:00+00:00,https://www.globenewswire.com/news-release/2022/02/02/2378023/0/en/Brandywine-Realty-Trust-Announces-Fourth-Quarter-Full-Year-2021-Results-Initiates-2022-Guidance-and-Announces-Investment-Activity.html,GlobeNewswire Inc.,0.11666666666666665,0.18333333333333335,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,332,['BDN'],BDN,2022-02-02
Brandywine Realty Trust (BDN) Meets Q4 FFO Estimates,"Brandywine Realty Trust (BDN) delivered FFO and revenue surprises of 0% and 0.99%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-02 23:05:09+00:00,https://www.zacks.com/stock/news/1861686/brandywine-realty-trust-bdn-meets-q4-ffo-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['BDN', 'DOC']",BDN,2022-02-02
Baden Resources Update on Midway Property ,"VANCOUVER, British Columbia, Feb.  10, 2022  (GLOBE NEWSWIRE) -- Baden Resources Inc. (“Baden” or the “Company”) (CSE:“BDN”) is pleased to announce that it has received assays results and provides an update to its 2021 exploration program completed at the road accessible Midway Property, approximately 5 kilometers west of Midway, BC. Assays have been received for rock grab samples collected across the Midway Property, with selected rock samples yielding up to 1.31 grams per tonne (g/t) gold (Au) and 12.35% copper (Cu).",2022-02-10 17:53:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2383166/0/en/Baden-Resources-Update-on-Midway-Property.html,GlobeNewswire Inc.,0.11875,0.49375,positive,0.11875,False,False,False,False,False,False,False,False,0.0,568,['BDN'],BDN,2022-02-10
Why You Should Buy an Investment Property in Austin,The Texas city tops the list as the best place to invest in real estate in 2022.,2022-02-15 14:06:00+00:00,https://www.fool.com/investing/2022/02/15/why-you-should-buy-an-investment-property-in-austi/,The Motley Fool,0.6,0.30000000000000004,positive,0.6,False,True,False,False,False,False,False,False,0.0,133,"['CUZ', 'TSLA', 'AMZN', 'MAA', 'AMH', 'BDN']",BDN,2022-02-15
Baden Announces Non-Brokered Private Placement,"VANCOUVER, British Columbia, Feb.  16, 2022  (GLOBE NEWSWIRE) -- Baden Resources Inc. (CSE: BDN) (""Baden"" or the ""Company"") is pleased to announce a non-brokered private placement (the ""Private Placement"") consisting of up to 2,000,000 units (""Units"") at a price of $0.10 per Unit for total gross proceeds of up to $200,000. Each Unit consists of one common share (a ""Common Share"") and one whole Common Share purchase warrant (a ""Warrant""). Each Warrant is exercisable for one additional Common Share at an exercise price of $0.13 for a period of 15 months following the date of issuance.",2022-02-16 14:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/16/2386360/0/en/Baden-Announces-Non-Brokered-Private-Placement.html,GlobeNewswire Inc.,-0.03846153846153846,0.41346153846153844,neutral,0.03846153846153846,False,False,False,False,False,False,False,False,0.0,637,['BDN'],BDN,2022-02-16
"Brandywine Realty Trust Announces Common Quarterly Dividend, and Confirms First Quarter 2022 Earnings Release and Conference Call","PHILADELPHIA, Feb.  23, 2022  (GLOBE NEWSWIRE) -- Brandywine Realty Trust (NYSE:BDN) announced today that its Board of Trustees has declared a quarterly cash dividend of $0.19 per common share and OP Unit payable on April 20, 2022 to holders of record on April 6, 2022. The quarterly dividend is equivalent to an annual rate of $0.76 per share.",2022-02-23 17:35:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2390650/0/en/Brandywine-Realty-Trust-Announces-Common-Quarterly-Dividend-and-Confirms-First-Quarter-2022-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,-0.11666666666666665,0.4444444444444444,negative,0.11666666666666665,True,False,False,False,True,True,False,False,0.0,475,['BDN'],BDN,2022-02-23
Brandywine Realty Trust to Present at the Citi 2022 Virtual Global Property CEO Conference,"PHILADELPHIA, March  01, 2022  (GLOBE NEWSWIRE) -- Brandywine Realty Trust (NYSE:BDN) announced today that the Company will participate in a roundtable presentation at the Citi 2022 Global Property CEO Conference. The presentation will take place on Tuesday, March 8, 2022 at 4:15 p.m. Eastern Time and will last approximately 35 minutes.",2022-03-01 16:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2394612/0/en/Brandywine-Realty-Trust-to-Present-at-the-Citi-2022-Virtual-Global-Property-CEO-Conference.html,GlobeNewswire Inc.,-0.08,0.13333333333333333,neutral,0.08,False,False,False,False,False,False,True,False,0.0,430,['BDN'],BDN,2022-03-01
UPDATE – Brandywine Realty Trust to Present at the Citi 2022 Global Property CEO Conference,"PHILADELPHIA, March  03, 2022  (GLOBE NEWSWIRE) -- Brandywine Realty Trust (NYSE:BDN) announced today that the Company will participate in a roundtable presentation at the Citi 2022 Global Property CEO Conference. The presentation will take place on Tuesday, March 8, 2022 at 4:15 p.m. Eastern Time and will last approximately 35 minutes.",2022-03-03 16:36:00+00:00,https://www.globenewswire.com/news-release/2022/03/03/2396572/0/en/UPDATE-Brandywine-Realty-Trust-to-Present-at-the-Citi-2022-Global-Property-CEO-Conference.html,GlobeNewswire Inc.,-0.08,0.13333333333333333,neutral,0.08,False,False,False,False,False,False,True,False,0.0,431,['BDN'],BDN,2022-03-03
Postal Realty Trust (PSTL) Moves 5.9% Higher: Will This Strength Last?,Postal Realty Trust (PSTL) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-03-22 13:24:00+00:00,https://www.zacks.com/stock/news/1885551/postal-realty-trust-pstl-moves-59-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,280,"['PSTL', 'BDN']",BDN,2022-03-22
Why Brandywine (BDN) Might Surprise This Earnings Season,Brandywine (BDN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-04-18 12:40:00+00:00,https://www.zacks.com/stock/news/1901343/why-brandywine-bdn-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,198,['BDN'],BDN,2022-04-18
Brandywine Realty Trust Announces First Quarter Results,"PHILADELPHIA, April  20, 2022  (GLOBE NEWSWIRE) -- Brandywine Realty Trust (NYSE:BDN) today reported its financial and operating results for the three months ended March 31, 2022.",2022-04-20 20:41:00+00:00,https://www.globenewswire.com/news-release/2022/04/20/2425977/0/en/Brandywine-Realty-Trust-Announces-First-Quarter-Results.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,236,['BDN'],BDN,2022-04-20
Brandywine Realty Trust (BDN) Surpasses Q1 FFO and Revenue Estimates,"Brandywine Realty Trust (BDN) delivered FFO and revenue surprises of 2.94% and 0.83%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-20 22:05:06+00:00,https://www.zacks.com/stock/news/1903945/brandywine-realty-trust-bdn-surpasses-q1-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['BDN', 'OUT']",BDN,2022-04-20
"Brandywine Realty Trust Announces Common Quarterly Dividend, and Confirms Second Quarter 2022 Earnings Release and Conference Call","PHILADELPHIA, May  18, 2022  (GLOBE NEWSWIRE) -- Brandywine Realty Trust (NYSE:BDN) announced today that its Board of Trustees has declared a quarterly cash dividend of $0.19 per common share and OP Unit payable on July 20, 2022 to holders of record on July 6, 2022. The quarterly dividend is equivalent to an annual rate of $0.76 per share.",2022-05-18 20:50:00+00:00,https://www.globenewswire.com/news-release/2022/05/18/2446443/0/en/Brandywine-Realty-Trust-Announces-Common-Quarterly-Dividend-and-Confirms-Second-Quarter-2022-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,-0.19999999999999998,0.3333333333333333,negative,0.19999999999999998,True,False,True,False,True,True,False,False,0.0,473,['BDN'],BDN,2022-05-18
Brandywine Realty Trust Commences 2340 Dulles Corner Blvd Redevelopment,"PHILADELPHIA, May  24, 2022  (GLOBE NEWSWIRE) -- Brandywine Realty Trust (NYSE:BDN) today announces the commencement of a redevelopment project at 2340 Dulles Corner Boulevard in Herndon, Virginia in Metro DC, a 265,000 square foot office building that is currently vacant. The redevelopment is commencing with execution on an anchor lease from a leading telecommunications company for 221,000 square feet representing 85% of the property. The 11-year lease will commence upon tenant occupancy which is planned for Q2 2023.",2022-05-24 12:14:00+00:00,https://www.globenewswire.com/news-release/2022/05/24/2449340/0/en/Brandywine-Realty-Trust-Commences-2340-Dulles-Corner-Blvd-Redevelopment.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,596,['BDN'],BDN,2022-05-24
These dividend stocks yield at least 5% and have plenty of room to raise payouts,The bear market raises dividend yields for many stocks.,2022-07-02 14:26:00+00:00,https://www.marketwatch.com/story/these-dividend-stocks-yield-at-least-5-and-have-plenty-of-room-to-raise-payouts-11655984667,MarketWatch,0.1,0.45,neutral,0.1,False,False,False,False,False,True,False,False,0.0,137,"['MID', 'ILPT', 'BDN', 'MPW', 'SLG', 'NYCB', 'CTRA', 'MDC', 'OKE', 'KMI', 'JHG', 'HPP', 'DVN', 'CTRE', 'HIW', 'STOR', 'HBI', 'WMB', 'LYB', 'DOW', 'PRU', 'EPRT', 'HBAN', 'DTM', 'UMPQ', 'NNN', 'DEI', 'VZ', 'BBY', 'NWL']",BDN,2022-07-02
These high-yield stocks are down as much as 58% this year. But their inflation-fighting dividends have room to grow.,"Despite high inflation and recession fears, these companies are expected to keep generating plenty of cash to support even higher payouts.",2022-07-16 13:15:00+00:00,https://www.marketwatch.com/story/these-high-yield-stocks-are-down-as-much-as-58-this-year-but-their-inflation-fighting-dividends-have-room-to-grow-11657638255,MarketWatch,0.07088888888888889,0.3857777777777778,neutral,0.07088888888888889,False,False,False,False,False,True,False,False,0.0,256,"['MID', 'ILPT', 'BDN', 'SLG', 'MPW', 'NYCB', 'HPP', 'JHG', 'RCII', 'IIPR', 'HIW', 'CTRE', 'STOR', 'MDC', 'HBI', 'DOW', 'DEI', 'UVE', 'HBAN', 'BBY']",BDN,2022-07-16
Brandywine Realty Trust Announces Second Quarter Results Narrows 2022 Guidance,"PHILADELPHIA, July  25, 2022  (GLOBE NEWSWIRE) -- Brandywine Realty Trust (NYSE:BDN) today reported its financial and operating results for the three and six-month periods ended June 30, 2022.",2022-07-25 21:41:00+00:00,https://www.globenewswire.com/news-release/2022/07/25/2485448/0/en/Brandywine-Realty-Trust-Announces-Second-Quarter-Results-Narrows-2022-Guidance.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,272,['BDN'],BDN,2022-07-25
Brandywine Realty Trust (BDN) Q2 FFO Beat Estimates,"Brandywine Realty Trust (BDN) delivered FFO and revenue surprises of 2.94% and 0.84%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-25 22:55:02+00:00,https://www.zacks.com/stock/news/1957510/brandywine-realty-trust-bdn-q2-ffo-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['BDN', 'HR']",BDN,2022-07-25
Do Options Traders Know Something About Brandywine (BDN) Stock We Don't?,Investors need to pay close attention to Brandywine (BDN) stock based on the movements in the options market lately.,2022-09-13 12:30:00+00:00,https://www.zacks.com/stock/news/1979700/do-options-traders-know-something-about-brandywine-bdn-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,190,['BDN'],BDN,2022-09-13
