title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Central Pacific Financial Corp (CPF) Q3 2021 Earnings Call Transcript,"CPF earnings call for the period ending September 30, 2021.",2021-10-27 21:01:28+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/27/central-pacific-financial-corp-cpf-q3-2021-earning/,The Motley Fool,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,130,['CPF'],CPF,2021-10-27
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 21","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-21 07:01:16+00:00,https://seekingalpha.com/article/4471008-dividend-champion-contender-and-challenger-highlights-week-of-november-21,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ABC', 'ACC', 'ADC', 'AFL', 'AIZ', 'ALL', 'AMNB', 'ATO', 'AUB', 'AUBAP', 'AY', 'BAM', 'BEP', 'BF.A', 'BF.B', 'BIP', 'BMI', 'BOH', 'BOKF', 'CABO', 'CBOE', 'CBT', 'CDW', 'CFR', 'CHCO', 'CHCT', 'CPF', 'CRAI', 'CSX', 'CTRA', 'CW', 'DFS', 'DLB', 'DOV', 'EIG', 'EVA', 'EVR', 'FAST', 'FBHS', 'FCCY', 'FDS', 'FIX', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GFF', 'HII', 'HNNA', 'HNNAZ', 'HPQ', 'HTBK', 'HUBB', 'IBTX', 'IOSP', 'ISBC', 'JEF', 'KEY', 'KNSL', 'KRNY', 'LARK', 'LYB', 'MAIN', 'MAS', 'MATW', 'MCBC', 'MSBI', 'MSI', 'MVBF', 'NATI', 'NBHC', 'NC', 'NEE', 'NFBK', 'NKE', 'NOC', 'NSA', 'NUS', 'NXST', 'O', 'ODC', 'OSK', 'PAYX', 'PFIS', 'POOL', 'POWI', 'RBA', 'RGLD', 'RHI', 'RLI', 'SBFG', 'SBSI', 'SBUX', 'SCL', 'SFBC', 'SIMO', 'SIRI', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TBNK', 'TFSL', 'TNC', 'TSBK', 'UBCP', 'UNTY', 'UTL', 'VVV', 'WCN', 'WEYS', 'WLKP', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",CPF,2021-11-21
Top 5 Bank Stocks as Fed May Hike Rate Sooner Than Expected,"We have narrowed our search to five regional banking stocks that have provided double-digit returns in the past three months. These are: BOKF, BPOP, CPF, CFB and SFST.",2021-11-26 12:19:00+00:00,https://www.zacks.com/stock/news/1832171/top-5-bank-stocks-as-fed-may-hike-rate-sooner-than-expected,Zacks Investment Research,0.05000000000000001,0.3833333333333333,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,228,"['BOKF', 'BPOP', 'CPF', 'SFST', 'CFB']",CPF,2021-11-26
"The Zacks Analyst Blog Highlights: BOK Financial, Southern First Bancshares, Central Pacific Financial, CrossFirst Bankshares and Popular","The Zacks Analyst Blog Highlights: BOK Financial, Southern First Bancshares, Central Pacific Financial, CrossFirst Bankshares and Popular",2021-11-29 12:41:00+00:00,https://www.zacks.com/stock/news/1832632/the-zacks-analyst-blog-highlights-bok-financial-southern-first-bancshares-central-pacific-financial-crossfirst-bankshares-and-popular,Zacks Investment Research,0.1416666666666667,0.2472222222222222,positive,0.1416666666666667,False,False,False,False,False,False,False,False,0.0,276,"['BOKF', 'BPOP', 'CPF', 'SFST', 'CFB']",CPF,2021-11-29
Dividend Challenger Highlights: Week Of December 12,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-12-12 05:43:57+00:00,https://seekingalpha.com/article/4474742-dividend-challenger-highlights-week-of-december-12,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,235,"['ABT', 'ADC', 'AEM', 'AGCO', 'AMNB', 'AMSF', 'AVT', 'AY', 'BC', 'BOH', 'CABO', 'CADE', 'CCBG', 'CCI', 'CPF', 'CSGS', 'CSWC', 'DHI', 'DPZ', 'EFSC', 'EFSCP', 'EQIX', 'EXPO', 'FBHS', 'FCAP', 'FFNW', 'FNCB', 'FSFG', 'GILD', 'GOLF', 'GWRS', 'HCKT', 'HLI', 'HLNE', 'HOFT', 'HWBK', 'ICE', 'IPG', 'LCII', 'LRCX', 'MED', 'MET', 'MFC', 'MVBF', 'NBHC', 'NBTB', 'NNI', 'NPO', 'NSA', 'NXRT', 'ODFL', 'OLED', 'PEBK', 'PFIS', 'PRGS', 'QSR', 'REG', 'REXR', 'SAH', 'SF', 'SFB', 'SMMF', 'SNV', 'SSNC', 'SWKS', 'TCBK', 'TFSL', 'TTEK', 'UBCP', 'UCBI', 'UCBIO', 'UFPI', 'UNTY', 'VSH', 'VVV', 'WMS', 'WTS', 'WU', 'ZTS']",CPF,2021-12-12
Best Income Stocks to Buy for December 14th,"ATCO, BANR, and CPF made it to the Zacks Rank #1 (Strong Buy) income stocks list on December 14, 2021.",2021-12-14 15:29:00+00:00,https://www.zacks.com/commentary/1839062/best-income-stocks-to-buy-for-december-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,147,"['CPF', 'BANR', 'ATCO']",CPF,2021-12-14
Central Pacific Financial (CPF) Earnings Expected to Grow: Should You Buy?,Central Pacific Financial (CPF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-19 20:01:27+00:00,https://www.zacks.com/stock/news/1854123/central-pacific-financial-cpf-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.02063492063492063,0.4928571428571429,neutral,0.02063492063492063,True,True,False,False,False,False,False,False,0.0,263,['CPF'],CPF,2022-01-19
Central Pacific Financial (CPF) Q4 Earnings and Revenues Surpass Estimates,"Central Pacific Financial (CPF) delivered earnings and revenue surprises of 25% and 0.85%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 12:55:06+00:00,https://www.zacks.com/stock/news/1857420/central-pacific-financial-cpf-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.12,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,"['CPF', 'GBCI']",CPF,2022-01-26
Central Pacific Financial (CPF) Q4 2021 Earnings Call Transcript,"CPF earnings call for the period ending December 31, 2021.",2022-01-27 02:00:31+00:00,https://www.fool.com/earnings/call-transcripts/2022/01/26/central-pacific-financial-cpf-q4-2021-earnings-cal/,The Motley Fool,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['CPF'],CPF,2022-01-27
"Inside SoFi's Latest Acquisition (Yes, Another One)",Will the new businesses ultimately lead to inefficiency?,2022-03-10 14:45:00+00:00,https://www.fool.com/investing/2022/03/10/inside-sofis-latest-acquisition-yes-another-one/,The Motley Fool,0.21212121212121213,0.7848484848484848,positive,0.21212121212121213,False,True,False,False,False,False,False,False,0.0,109,"['SOFI', 'AMZN', 'AAPL', 'GDOT', 'CPF', 'INTU', 'UBER', 'LMND']",CPF,2022-03-10
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 13","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-13 05:43:51+00:00,https://seekingalpha.com/article/4495134-dividend-champion-contender-and-challenger-highlights-week-of-march-13,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['ABR', 'AEM', 'AGCO', 'AGM', 'AGM.A', 'AIZ', 'AIZN', 'AJG', 'AL', 'ALB', 'ALLE', 'ALRS', 'AMNB', 'AMT', 'APH', 'AROW', 'ASB', 'ASH', 'AVA', 'AVGO', 'AVGOP', 'AVT', 'AVY', 'BC', 'BHB', 'CASS', 'CB', 'CBOE', 'CCBG', 'CFR', 'CGNX', 'CHE', 'CINF', 'CL', 'CNS', 'CPF', 'CSGS', 'CSX', 'CTAS', 'CTRA', 'DKS', 'DOV', 'DTB', 'DTE', 'DTP', 'DTW', 'DUK', 'DUKB', 'ED', 'ELS', 'EVRG', 'FAF', 'FBHS', 'FCAP', 'FDS', 'FFIN', 'FGBI', 'FISI', 'FLIC', 'FLO', 'FNCB', 'FNF', 'FNV', 'FRME', 'FRT', 'FSFG', 'FWRD', 'GWRS', 'HI', 'HIW', 'HLI', 'HMN', 'HOFT', 'HSY', 'HUBB', 'HURC', 'ICE', 'IPG', 'JJSF', 'K', 'KAI', 'KEY', 'LRCX', 'LSBK', 'MAIN', 'MBWM', 'MCD', 'MCO', 'MCY', 'MFC', 'MGEE', 'MOFG', 'MPW', 'MVBF', 'NBHC', 'NBTB', 'NC', 'NEE', 'NJR', 'NNI', 'NOC', 'NPO', 'NRIM', 'O', 'ODFL', 'OLED', 'ORI', 'PEBK', 'PFIS', 'PII', 'PLD', 'PLOW', 'PRGO', 'PRGS', 'R', 'RBCAA', 'REG', 'RHI', 'RLI', 'RMAX', 'RMD', 'SCL', 'SF', 'SFB', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SLGN', 'SNV', 'SPTN', 'SSNC', 'STAG', 'SWKS', 'SYBT', 'TEL', 'TMO', 'TNC', 'TPL', 'TRI', 'TSN', 'UBCP', 'UFPI', 'UHT', 'UTMD', 'VFC', 'VSH', 'VVV', 'WCN', 'WHR', 'WLK', 'WM', 'WMS', 'WMT', 'WPC', 'WTS', 'WU', 'XYL']",CPF,2022-03-13
Best Income Stocks to Buy for March 15th,"GOGL, SUN, and CPF made it to the Zacks Rank #1 (Strong Buy) income stocks list on March 15, 2022.",2022-03-15 10:21:00+00:00,https://www.zacks.com/commentary/1881979/best-income-stocks-to-buy-for-march-15th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,"['SUN', 'CPF', 'GOGL']",CPF,2022-03-15
Central Pacific Financial (CPF) Q1 Earnings Surpass Estimates,"Central Pacific Financial (CPF) delivered earnings and revenue surprises of 27.27% and 3.82%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-20 11:45:04+00:00,https://www.zacks.com/stock/news/1903062/central-pacific-financial-cpf-q1-earnings-surpass-estimates,Zacks Investment Research,0.0,0.12,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['CPF', 'GBCI']",CPF,2022-04-20
Central Pacific Financial (CPF) Q1 2022 Earnings Call Transcript,"CPF earnings call for the period ending March 31, 2022.",2022-04-20 22:30:39+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/20/central-pacific-financial-cpf-q1-2022-earnings-cal/,The Motley Fool,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['CPF'],CPF,2022-04-20
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 22","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-22 05:04:29+00:00,https://seekingalpha.com/article/4513617-dividend-champion-contender-and-challenger-highlights-week-of-may-22,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABC', 'ABR', 'ADC', 'ADI', 'AEM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AIRC', 'AIT', 'AIZ', 'AIZN', 'AMAT', 'AMT', 'APOG', 'AROW', 'ASB', 'AVA', 'AVY', 'AY', 'BAM', 'BEP', 'BIP', 'BMI', 'BMO', 'BOH', 'BOKF', 'BRKL', 'CABO', 'CB', 'CBOE', 'CBT', 'CCOI', 'CDW', 'CFR', 'CHCT', 'CHE', 'CIVB', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'CPF', 'CRAI', 'CSX', 'CTRA', 'DFS', 'DLB', 'DOV', 'DRE', 'ETN', 'EVA', 'EVR', 'EXPD', 'FAST', 'FBHS', 'FBMS', 'FBP', 'FCFS', 'FDS', 'FIX', 'FNCB', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GAIN', 'GAINZ', 'GCBC', 'GDXD', 'GDXU', 'GLW', 'GS', 'GWRS', 'HIG', 'HII', 'HNI', 'HTH', 'HTLF', 'HTLFP', 'HUBB', 'HY', 'IDA', 'IEX', 'IOSP', 'JBHT', 'JEF', 'JKHY', 'K', 'KEY', 'KNSL', 'KRNY', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LARK', 'LCII', 'LEG', 'LFUS', 'LII', 'LMT', 'LNN', 'LPX', 'LSTR', 'MAA', 'MAN', 'MAS', 'MCK', 'MFC', 'MGA', 'MGEE', 'MLM', 'MNRO', 'MOFG', 'MSCI', 'MTB', 'MTRN', 'MVBF', 'NATI', 'NBHC', 'NBTB', 'NC', 'NEE', 'NFBK', 'NNI', 'NOC', 'NPO', 'NUS', 'NXST', 'O', 'OBNK', 'ODC', 'ODFL', 'OSK', 'PAYX', 'PETS', 'PFIS', 'PII', 'POOL', 'POWI', 'PRGS', 'RBA', 'RGA', 'RHI', 'RLI', 'RMAX', 'RS', 'RY', 'RZA', 'RZB', 'SBFG', 'SBUX', 'SCL', 'SF', 'SFB', 'SFBC', 'SIMO', 'SIRI', 'SLG', 'SLGN', 'SMBC', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TAIT', 'THFF', 'TNC', 'TRI', 'TSBK', 'TSCO', 'TSN', 'TTEK', 'UFPI', 'UNP', 'UTL', 'VMC', 'VVV', 'WMS', 'WMT', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP', 'WTS', 'XYL', 'YUM', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",CPF,2022-05-22
Strength Seen in SVB (SIVB): Can Its 3.6% Jump Turn into More Strength?,SVB (SIVB) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-06-27 08:40:00+00:00,https://www.zacks.com/stock/news/1943982/strength-seen-in-svb-sivb-can-its-36-jump-turn-into-more-strength,Zacks Investment Research,0.1688888888888889,0.45111111111111113,positive,0.1688888888888889,True,False,False,False,False,False,False,False,0.0,271,"['SIVB', 'CPF']",CPF,2022-06-27
Central Valley Community Bancorp (CVCY) Surpasses Q2 Earnings and Revenue Estimates,"Central Valley Community Bancorp (CVCY) delivered earnings and revenue surprises of 7.69% and 2.22%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-20 21:15:05+00:00,https://www.zacks.com/stock/news/1955368/central-valley-community-bancorp-cvcy-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.19999999999999998,neutral,0.0,True,False,False,False,False,False,False,False,0.0,292,"['CVCY', 'CPF']",CPF,2022-07-20
RBB (RBB) Q2 Earnings and Revenues Surpass Estimates,"RBB (RBB) delivered earnings and revenue surprises of 9.59% and 10.84%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-25 21:35:08+00:00,https://www.zacks.com/stock/news/1957398/rbb-rbb-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['RBB', 'CPF']",CPF,2022-07-25
Hanmi Financial (HAFC) Beats Q2 Earnings and Revenue Estimates,"Hanmi Financial (HAFC) delivered earnings and revenue surprises of 24.24% and 8.79%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 21:35:10+00:00,https://www.zacks.com/stock/news/1958252/hanmi-financial-hafc-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['HAFC', 'CPF']",CPF,2022-07-26
Central Pacific Financial (CPF) Surpasses Q2 Earnings and Revenue Estimates,"Central Pacific Financial (CPF) delivered earnings and revenue surprises of 16.36% and 12.65%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 11:45:06+00:00,https://www.zacks.com/stock/news/1958462/central-pacific-financial-cpf-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.12,neutral,0.0,True,False,False,False,False,False,False,False,0.0,278,"['CPF', 'HTBK']",CPF,2022-07-27
Central Pacific Financial (CPF) Q2 2022 Earnings Call Transcript,"CPF earnings call for the period ending June 30, 2022.",2022-07-28 03:00:40+00:00,https://www.fool.com/earnings/call-transcripts/2022/07/27/central-pacific-financial-cpf-q2-2022-earnings-cal/,The Motley Fool,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['CPF'],CPF,2022-07-28
"Dividend Champion, Contender, And Challenger Highlights: Week Of August 28","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here for an update on dividend stocks for the week of Aug 28.",2022-08-28 04:23:54+00:00,https://seekingalpha.com/article/4537482-dividend-champion-contender-and-challenger-highlights-week-of-august-28,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,234,"['ABR', 'ADC', 'AEE', 'AEM', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALE', 'ALL', 'AMNB', 'AROW', 'ASB', 'ASH', 'ATO', 'ATRI', 'AVY', 'AWK', 'AWR', 'AY', 'BAC', 'BAH', 'BAM', 'BAX', 'BEP', 'BIP', 'BKH', 'BLK', 'BOH', 'BPOP', 'CASS', 'CBOE', 'CBSH', 'CCBG', 'CCOI', 'CFR', 'CGNX', 'CHD', 'CHE', 'CHRW', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNA', 'COP', 'CPF', 'CSL', 'CSX', 'CTO', 'DCI', 'DLB', 'DOV', 'EBMT', 'EBTC', 'EGP', 'ENB', 'ENBA', 'ETR', 'FAF', 'FDS', 'FFNW', 'FLO', 'FMBH', 'FNCB', 'FRME', 'FRMEP', 'GAIN', 'GAINN', 'GAINZ', 'GCBC', 'GLW', 'GOLF', 'GPC', 'GS', 'GWRS', 'GWW', 'HBB', 'HD', 'HIG', 'HLI', 'HON', 'HUBB', 'HWKN', 'HY', 'IDA', 'INTC', 'IPG', 'ITT', 'JBSS', 'JNJ', 'K', 'KLAC', 'KR', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LHX', 'LII', 'LIN', 'LMT', 'LNN', 'LPX', 'LRCX', 'LW', 'LYB', 'MAIN', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGEE', 'MLM', 'MNRO', 'MO', 'MOFG', 'MSCI', 'MSEX', 'MTB', 'MVBF', 'NBTB', 'NC', 'NDSN', 'NKE', 'NNI', 'NPO', 'NRIM', 'O', 'OBNK', 'ODFL', 'OGS', 'ORI', 'OTEX', 'PEBK', 'PEP', 'PFE', 'PFIS', 'PII', 'PNM', 'PNW', 'POWI', 'PRGO', 'PRGS', 'PSX', 'QCOM', 'RF', 'RGA', 'RLI', 'RMAX', 'RS', 'RZA', 'RZB', 'SBSI', 'SCL', 'SF', 'SFB', 'SIGI', 'SIGIP', 'SIRI', 'SJM', 'SJW', 'SLG', 'SLGN', 'SMBC', 'SMMF', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SSNC', 'STAG', 'STE', 'SWCH', 'SWK', 'SWT', 'SWX', 'SXT', 'TAIT', 'TEL', 'TFC', 'TFSL', 'TKR', 'TNC', 'TSN', 'UFPI', 'UNP', 'UPS', 'V', 'VMC', 'VVV', 'WAFD', 'WAFDP', 'WCN', 'WD', 'WEC', 'WING', 'WLK', 'WMS', 'WMT', 'WTRG', 'WTS', 'XYL', 'ZTS']",CPF,2022-08-28
