date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-20,0.2857,0.0,2,0.2857,0.0,0,2,0,0,0,0,0,0,107.5,BRK.A
2021-05-21,0.2482,0.1415,5,0.2482,0.0,0,0,0,0,0,0,0,0,157.6,BRK.A
2021-05-22,0.2125,0.3005,2,0.2125,0.0,0,1,0,0,0,0,0,0,134.5,BRK.A
2021-05-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,159.0,BRK.A
2021-05-24,0.525,,1,0.525,0.0,0,1,0,0,0,0,0,0,158.0,BRK.A
2021-05-25,0.1375,0.0412,2,0.1375,0.0,0,1,0,0,0,0,0,0,127.0,BRK.A
2021-05-26,0.3471,0.2525,5,0.3471,0.0,0,2,0,0,0,0,0,0,147.0,BRK.A
2021-05-27,0.1148,,1,0.1148,0.0,0,1,0,0,0,0,0,0,152.0,BRK.A
2021-05-29,0.0775,0.0676,3,0.0775,0.0,0,0,0,0,0,0,0,0,294.3333,BRK.A
2021-05-30,0.28,0.2433,3,0.28,0.0,0,0,0,0,0,0,0,0,145.6667,BRK.A
2021-05-31,0.225,0.1061,2,0.225,0.0,0,1,0,0,0,1,0,0,102.0,BRK.A
2021-06-01,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,76.0,BRK.A
2021-06-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,98.0,BRK.A
2021-06-03,0.2083,0.25,4,0.2083,0.0,0,2,0,0,0,1,0,0,131.0,BRK.A
2021-06-04,0.1475,0.142,3,0.1475,0.0,0,0,1,0,0,0,0,0,185.0,BRK.A
2021-06-05,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,181.0,BRK.A
2021-06-06,0.85,,1,0.85,0.0,0,1,0,0,0,0,0,0,159.0,BRK.A
2021-06-08,0.115,0.2087,4,0.1775,0.0,1,0,0,0,0,0,1,0,503.25,BRK.A
2021-06-09,0.5875,,1,0.5875,0.0,0,1,0,0,0,0,0,0,136.0,BRK.A
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,103.0,BRK.A
2021-06-12,0.1477,0.1446,2,0.1477,0.0,1,0,0,0,0,1,0,0,164.0,BRK.A
2021-06-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,140.0,BRK.A
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,BRK.A
2021-06-15,0.1936,,1,0.1936,0.0,1,0,0,0,0,0,1,0,659.0,BRK.A
2021-06-16,0.0235,0.1125,5,0.061,0.0,0,1,1,0,0,0,0,0,163.8,BRK.A
2021-06-17,-0.0437,0.2033,2,0.1438,0.0,0,0,0,0,0,0,0,0,93.5,BRK.A
2021-06-19,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,138.0,BRK.A
2021-06-20,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,99.0,BRK.A
2021-06-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,139.0,BRK.A
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,267.0,BRK.A
2021-06-23,0.2004,0.2286,6,0.217,0.0333,0,0,0,0,0,0,0,0,247.5,BRK.A
2021-06-24,0.3833,0.1972,4,0.3833,0.0,1,1,0,0,0,0,0,0,135.75,BRK.A
2021-06-25,0.4929,,1,0.4929,0.0,0,1,0,0,0,0,0,0,114.0,BRK.A
2021-06-26,-0.0833,,1,0.0833,0.0,0,1,1,0,0,0,0,0,136.0,BRK.A
2021-06-27,0.2222,0.2546,3,0.2222,0.0,0,0,0,0,0,0,0,0,156.0,BRK.A
2021-06-29,0.3036,0.1229,2,0.3036,0.0,0,1,0,0,0,2,1,0,209.0,BRK.A
2021-06-30,0.1111,0.1032,7,0.1111,0.0,1,0,0,0,0,0,0,0,218.8571,BRK.A
2021-07-03,-0.005,0.0165,2,0.0117,0.0,0,1,0,0,0,0,0,0,247.5,BRK.A
2021-07-04,0.0889,0.0839,3,0.0889,0.0,0,0,0,0,0,0,0,0,145.6667,BRK.A
2021-07-05,0.75,0.3536,2,0.75,0.0,0,1,0,0,0,1,0,0,115.0,BRK.A
2021-07-06,-0.1572,0.3434,2,0.2428,0.0,0,0,0,0,0,0,0,0,484.0,BRK.A
2021-07-07,0.1461,0.0369,2,0.1461,0.0,0,0,0,0,0,0,0,0,315.0,BRK.A
2021-07-08,0.275,0.1392,3,0.275,0.0,0,0,1,0,0,0,0,0,157.6667,BRK.A
2021-07-09,0.0732,0.1035,2,0.0732,0.0,0,1,1,0,0,0,0,0,216.5,BRK.A
2021-07-10,0.35,,1,0.35,0.2,1,0,0,0,0,0,0,0,173.0,BRK.A
2021-07-11,0.6667,,1,0.6667,0.0,0,1,0,0,0,0,0,0,179.0,BRK.A
2021-07-12,0.4952,,1,0.4952,0.0,0,1,0,0,0,0,0,0,111.0,BRK.A
2021-07-13,0.3337,0.2569,5,0.3337,0.0,0,2,0,0,0,0,0,0,169.4,BRK.A
2021-07-14,0.3246,0.1844,4,0.3246,0.0,1,1,0,0,0,0,0,0,113.5,BRK.A
2021-07-16,0.26,0.2163,3,0.26,0.0,0,0,0,0,0,0,0,0,185.3333,BRK.A
2021-07-17,-0.0063,0.274,2,0.1938,0.0,1,1,0,0,0,0,0,0,182.0,BRK.A
2021-07-18,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,116.0,BRK.A
2021-07-19,0.6286,,1,0.6286,0.0,0,1,0,0,0,0,0,0,107.0,BRK.A
2021-07-21,0.1786,,1,0.1786,0.0,0,0,0,0,0,0,0,0,111.0,BRK.A
2021-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,BRK.A
2021-07-23,0.1403,,1,0.1403,0.0,0,0,0,0,0,0,0,0,235.0,BRK.A
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,198.0,BRK.A
2021-07-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,124.0,BRK.A
2021-07-28,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,111.0,BRK.A
2021-07-30,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,199.0,BRK.A
2021-07-31,0.2107,0.0556,2,0.2107,0.0,0,0,0,0,0,0,0,0,137.5,BRK.A
2021-08-01,-0.0593,0.2462,2,0.1741,0.0,0,2,0,0,0,0,0,0,127.5,BRK.A
2021-08-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,155.0,BRK.A
2021-08-05,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,127.0,BRK.A
2021-08-06,0.1429,0.202,2,0.1429,0.0,0,1,0,0,0,0,0,0,172.5,BRK.A
2021-08-07,0.4101,0.1793,2,0.4101,0.0,1,1,1,0,0,0,0,0,213.0,BRK.A
2021-08-08,0.4194,0.1301,3,0.4194,0.0,0,1,0,0,0,0,0,0,125.3333,BRK.A
2021-08-10,0.0833,0.1443,3,0.0833,0.0,0,1,0,0,0,0,0,0,119.0,BRK.A
2021-08-11,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,99.0,BRK.A
2021-08-12,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,136.0,BRK.A
2021-08-16,0.3091,0.1441,3,0.3091,0.0,1,1,0,0,0,0,0,0,144.3333,BRK.A
2021-08-17,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,102.0,BRK.A
2021-08-18,0.2292,0.2238,4,0.2292,0.0,0,2,0,0,0,0,0,0,169.25,BRK.A
2021-08-19,0.275,0.2062,4,0.275,0.0,1,1,1,0,0,0,0,0,136.5,BRK.A
2021-08-20,0.3123,0.1525,6,0.3123,0.0,1,1,0,0,0,1,0,0,195.5,BRK.A
2021-08-21,0.2381,0.2508,3,0.2381,0.0,0,0,0,0,0,0,0,0,174.3333,BRK.A
2021-08-22,0.2444,0.2225,6,0.2611,0.0,1,1,1,0,0,1,0,0,138.6667,BRK.A
2021-08-24,0.2873,0.005,3,0.2873,0.0,0,3,0,0,1,1,0,0,337.3333,BRK.A
2021-08-25,0.1701,0.2063,4,0.1757,0.0,0,0,2,0,0,1,0,0,134.5,BRK.A
2021-08-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,209.0,BRK.A
2021-08-27,0.2133,0.1534,4,0.2133,0.0,0,1,1,0,0,2,0,0,153.5,BRK.A
2021-08-30,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,579.0,BRK.A
2021-08-31,0.3867,,1,0.3867,0.0,0,0,0,0,0,0,0,0,154.0,BRK.A
2021-09-01,0.1497,0.1053,3,0.1497,0.0,0,1,1,0,0,0,0,0,210.0,BRK.A
2021-09-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,147.0,BRK.A
2021-09-03,0.1635,0.226,3,0.2101,0.0,0,0,0,0,0,0,0,0,166.3333,BRK.A
2021-09-04,0.4625,,1,0.4625,0.0,0,1,0,0,0,0,0,0,222.0,BRK.A
2021-09-06,0.184,0.1543,4,0.184,0.0,0,0,1,0,0,0,0,0,145.25,BRK.A
2021-09-08,0.279,0.359,7,0.2933,0.0,1,3,0,0,0,0,0,0,128.7143,BRK.A
2021-09-09,0.275,0.0354,2,0.275,0.0,0,1,0,0,0,0,0,0,132.5,BRK.A
2021-09-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,164.0,BRK.A
2021-09-11,0.2127,0.336,3,0.2127,0.0,0,1,0,0,0,1,0,0,142.0,BRK.A
2021-09-12,0.4111,0.2671,2,0.4111,0.0,0,1,0,0,0,0,0,0,191.0,BRK.A
2021-09-13,0.1515,0.0214,2,0.1515,0.0,0,0,0,0,0,0,0,0,109.5,BRK.A
2021-09-14,0.2619,0.0858,3,0.2619,0.0,0,2,0,0,0,0,0,0,146.0,BRK.A
2021-09-15,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,1,0,0,163.0,BRK.A
2021-09-16,0.2214,0.0101,2,0.2214,0.0,0,1,0,0,0,1,0,0,140.0,BRK.A
2021-09-17,0.6298,0.1936,2,0.6298,0.0,0,1,0,0,0,0,0,0,168.0,BRK.A
2021-09-18,0.4271,0.1974,2,0.4271,0.0,0,1,0,0,0,1,0,0,147.0,BRK.A
2021-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,77.0,BRK.A
2021-09-20,0.1083,0.2167,4,0.1083,0.0,0,0,1,0,1,1,0,0,186.0,BRK.A
2021-09-21,0.3036,0.1364,2,0.3036,0.0,0,2,0,0,0,0,0,0,135.5,BRK.A
2021-09-22,0.14,0.1294,5,0.14,0.0,0,3,0,0,0,0,0,0,118.4,BRK.A
2021-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,BRK.A
2021-09-25,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,168.0,BRK.A
2021-09-26,0.41,0.1973,5,0.41,0.0,1,3,0,0,0,0,0,0,161.0,BRK.A
2021-09-27,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,153.0,BRK.A
2021-09-28,0.3788,,1,0.3788,0.0,1,0,0,0,0,0,0,0,134.0,BRK.A
2021-09-30,0.3207,0.5886,3,0.346,0.0,0,0,0,0,0,1,1,0,172.0,BRK.A
2021-10-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,BRK.A
2021-10-03,0.1375,0.1945,2,0.1375,0.0,0,1,0,0,0,0,0,0,146.5,BRK.A
2021-10-04,-0.0048,,1,0.0048,0.0,0,0,0,0,0,0,0,0,123.0,BRK.A
2021-10-05,0.3,0.2646,3,0.3,0.0,1,0,0,0,0,1,1,0,153.6667,BRK.A
2021-10-06,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,168.0,BRK.A
2021-10-07,-0.0376,0.4725,3,0.3143,0.0,1,0,0,0,0,0,0,0,167.6667,BRK.A
2021-10-08,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,146.0,BRK.A
2021-10-09,0.2438,0.343,4,0.2938,0.0,0,2,0,0,0,0,0,0,162.5,BRK.A
2021-10-10,0.3413,0.1402,4,0.3413,0.0,0,4,0,0,0,1,0,0,131.25,BRK.A
2021-10-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,157.0,BRK.A
2021-10-12,0.125,0.2165,3,0.125,0.0,0,1,0,0,0,1,0,0,198.6667,BRK.A
2021-10-13,0.375,0.1392,3,0.375,0.0,1,1,0,0,0,0,0,0,141.6667,BRK.A
2021-10-14,0.5229,0.3291,3,0.5229,0.0,0,2,0,0,0,1,0,0,135.0,BRK.A
2021-10-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,154.0,BRK.A
2021-10-16,0.0802,0.2952,3,0.1913,0.0,0,1,0,0,0,0,0,0,129.6667,BRK.A
2021-10-17,0.3476,0.3502,2,0.3476,0.0,0,1,0,0,0,0,0,0,148.0,BRK.A
2021-10-19,0.163,0.1422,3,0.163,0.0,0,2,1,0,1,0,0,0,310.6667,BRK.A
2021-10-20,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,124.0,BRK.A
2021-10-21,0.1611,,1,0.1611,0.0,0,0,0,0,0,1,0,0,218.0,BRK.A
2021-10-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,100.0,BRK.A
2021-10-25,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,151.0,BRK.A
2021-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,BRK.A
2021-10-27,0.1319,0.2289,2,0.1619,0.0,0,1,0,0,0,1,1,0,456.5,BRK.A
2021-10-29,0.1964,0.2778,2,0.1964,0.0,0,1,0,0,0,0,0,0,166.0,BRK.A
2021-10-30,-0.0069,0.167,2,0.1181,0.0,0,1,0,0,0,0,0,0,150.5,BRK.A
2021-10-31,0.0097,0.1059,3,0.0736,0.0,0,2,0,0,0,0,0,0,151.6667,BRK.A
2021-11-01,0.3167,0.2363,3,0.3167,0.0,0,0,0,0,0,0,0,0,152.6667,BRK.A
2021-11-03,0.2,0.3464,3,0.2,0.0,0,1,0,0,0,0,1,0,157.0,BRK.A
2021-11-04,0.2917,0.2602,3,0.2917,0.0,0,0,0,0,0,0,1,0,228.3333,BRK.A
2021-11-05,0.1917,0.1805,3,0.1917,0.0667,0,1,0,0,0,1,0,0,159.0,BRK.A
2021-11-06,0.225,0.3182,2,0.225,0.1,1,0,0,0,0,0,0,0,208.5,BRK.A
2021-11-07,0.7619,,1,0.7619,0.0,0,1,0,0,0,0,0,0,186.0,BRK.A
2021-11-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,137.0,BRK.A
2021-11-09,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,121.0,BRK.A
2021-11-10,0.3825,,1,0.3825,0.0,0,0,0,0,0,0,0,0,620.0,BRK.A
2021-11-11,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,138.0,BRK.A
2021-11-12,0.3444,0.3765,3,0.3778,0.0,1,0,0,0,0,0,0,0,165.0,BRK.A
2021-11-13,0.5417,0.3653,2,0.5417,0.0,0,1,0,0,0,1,0,0,172.0,BRK.A
2021-11-14,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,163.0,BRK.A
2021-11-15,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,187.0,BRK.A
2021-11-16,-0.2417,,1,0.2417,0.0,0,0,0,0,0,1,0,0,131.0,BRK.A
2021-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,BRK.A
2021-11-19,0.1226,0.1734,2,0.1226,0.0,0,1,0,0,0,0,0,0,126.5,BRK.A
2021-11-21,0.1217,0.2193,2,0.1551,0.0,0,0,0,0,0,0,0,0,186.5,BRK.A
2021-11-22,0.2921,0.1334,3,0.2921,0.0,0,0,0,0,1,0,1,0,170.6667,BRK.A
2021-11-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,95.0,BRK.A
2021-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,155.0,BRK.A
2021-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,BRK.A
2021-11-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,155.0,BRK.A
2021-11-27,0.1361,0.1925,2,0.1361,0.0,1,2,0,0,0,0,0,0,107.5,BRK.A
2021-11-28,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,201.0,BRK.A
2021-11-30,0.0087,0.1465,3,0.0976,0.0,0,0,1,0,1,0,0,0,381.6667,BRK.A
2021-12-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,156.0,BRK.A
2021-12-02,0.1019,0.1324,3,0.1352,0.0,1,1,0,0,1,0,0,0,195.6667,BRK.A
2021-12-03,0.0452,0.0846,3,0.05,0.0,0,2,0,0,0,0,0,0,161.6667,BRK.A
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,BRK.A
2021-12-07,-0.1667,0.2357,2,0.1667,0.0,0,2,0,0,0,2,0,0,139.0,BRK.A
2021-12-08,0.0885,0.151,3,0.144,0.0,0,1,0,0,0,1,0,0,273.6667,BRK.A
2021-12-09,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,141.0,BRK.A
2021-12-10,0.1146,0.0501,2,0.1146,0.0,0,0,0,0,0,0,0,0,158.5,BRK.A
2021-12-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,68.0,BRK.A
2021-12-12,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,108.0,BRK.A
2021-12-13,0.2556,0.2502,3,0.2556,0.0,1,0,1,0,0,0,0,0,127.3333,BRK.A
2021-12-14,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,132.0,BRK.A
2021-12-15,0.4562,,1,0.4562,0.0,0,1,0,0,0,0,0,0,126.0,BRK.A
2021-12-16,-0.1,0.1732,3,0.1,0.0,0,1,0,0,0,0,0,0,129.6667,BRK.A
2021-12-17,0.2587,0.1661,5,0.2587,0.0,0,1,0,0,0,0,0,0,146.4,BRK.A
2021-12-21,0.4148,,1,0.4148,0.0,0,0,0,0,0,0,0,0,155.0,BRK.A
2021-12-22,0.2775,0.251,2,0.2775,0.0,0,0,0,0,0,0,0,0,139.0,BRK.A
2021-12-23,0.1281,,1,0.1281,0.0,0,0,0,0,0,0,0,0,151.0,BRK.A
2021-12-24,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,141.0,BRK.A
2021-12-27,0.1997,,1,0.1997,0.0,0,0,0,0,0,0,0,0,173.0,BRK.A
2021-12-29,0.1222,0.1549,3,0.1556,0.0,0,2,0,0,0,1,0,0,169.3333,BRK.A
2021-12-30,0.1881,0.1765,3,0.1881,0.0,0,3,0,0,0,0,0,0,150.3333,BRK.A
2021-12-31,-0.1861,0.3118,3,0.2684,0.0,0,1,0,0,0,0,0,0,145.6667,BRK.A
2022-01-01,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,124.0,BRK.A
2022-01-02,0.5682,,1,0.5682,0.0,0,1,0,0,0,0,0,0,107.0,BRK.A
2022-01-03,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,221.0,BRK.A
2022-01-05,0.1906,0.1581,4,0.1906,0.0,0,1,0,0,0,0,0,0,300.5,BRK.A
2022-01-06,-0.0071,0.4142,2,0.2929,0.0,1,0,0,0,0,0,0,0,204.0,BRK.A
2022-01-07,0.425,0.1768,2,0.425,0.0,0,1,0,0,0,0,0,0,135.0,BRK.A
2022-01-09,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,135.0,BRK.A
2022-01-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,95.0,BRK.A
2022-01-12,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,158.0,BRK.A
2022-01-13,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,110.0,BRK.A
2022-01-14,0.132,,1,0.132,0.0,0,0,0,0,0,0,0,0,224.0,BRK.A
2022-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,BRK.A
2022-01-16,0.2083,0.2005,3,0.2083,0.0,0,1,0,0,0,1,0,0,110.6667,BRK.A
2022-01-17,0.3898,0.0489,3,0.3898,0.0,0,0,0,0,0,0,0,0,143.6667,BRK.A
2022-01-18,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,226.0,BRK.A
2022-01-19,0.435,0.3975,5,0.435,0.0,0,3,0,0,0,1,0,0,145.6,BRK.A
2022-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,177.0,BRK.A
2022-01-21,0.3528,0.3241,3,0.3528,0.0,0,2,0,0,1,0,0,0,117.0,BRK.A
2022-01-22,0.2201,0.166,2,0.2201,0.0,0,0,0,0,0,0,0,0,134.5,BRK.A
2022-01-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,116.0,BRK.A
2022-01-24,-0.0476,0.0465,3,0.0476,0.0,0,1,0,0,0,0,0,0,137.3333,BRK.A
2022-01-25,-0.1597,0.0491,2,0.1597,0.0,1,1,0,0,0,0,0,0,202.5,BRK.A
2022-01-26,0.5833,0.3819,3,0.5833,0.0,0,1,0,0,0,0,0,0,110.3333,BRK.A
2022-01-27,0.4387,0.2759,4,0.4387,0.0,0,3,1,0,0,0,0,0,120.5,BRK.A
2022-01-28,0.0453,0.1522,3,0.1147,0.0,0,1,0,0,0,0,0,0,178.3333,BRK.A
2022-01-29,0.35,0.6364,2,0.45,0.0,0,1,0,0,0,0,0,0,104.0,BRK.A
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,BRK.A
2022-02-01,0.2611,0.6434,3,0.4056,0.0,0,2,0,0,0,1,0,0,158.0,BRK.A
2022-02-02,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,115.0,BRK.A
2022-02-03,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,116.0,BRK.A
2022-02-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,1,0,221.5,BRK.A
2022-02-07,0.375,0.5303,2,0.375,0.0,0,1,0,0,0,0,1,0,209.0,BRK.A
2022-02-08,0.1556,0.1086,4,0.1556,0.0,0,2,0,0,0,0,0,0,153.5,BRK.A
2022-02-09,0.3081,0.1375,3,0.3081,0.0667,1,1,1,0,1,1,1,0,833.0,BRK.A
2022-02-10,0.025,0.1639,3,0.125,0.0,0,1,0,0,0,1,0,0,125.3333,BRK.A
2022-02-11,0.1833,0.4478,2,0.3167,0.0,0,0,0,0,0,1,0,0,107.0,BRK.A
2022-02-12,0.0356,,1,0.0356,0.0,0,0,0,0,0,0,0,0,1054.0,BRK.A
2022-02-13,0.3571,0.202,2,0.3571,0.0,0,1,0,0,0,0,0,0,202.0,BRK.A
2022-02-14,0.3183,0.2957,3,0.3183,0.0,0,2,0,0,0,1,0,0,158.3333,BRK.A
2022-02-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,275.0,BRK.A
2022-02-16,0.0788,0.2601,5,0.2088,0.0,0,3,1,0,0,1,1,0,276.4,BRK.A
2022-02-17,0.095,0.128,5,0.115,0.0,0,1,0,0,0,0,0,0,179.8,BRK.A
2022-02-18,0.0656,0.2412,5,0.1656,0.0,0,3,0,0,0,1,0,0,148.6,BRK.A
2022-02-19,0.0083,0.332,3,0.2583,0.0,0,0,0,0,1,0,0,0,142.6667,BRK.A
2022-02-20,0.5333,,1,0.5333,0.0,1,0,0,0,0,0,0,0,165.0,BRK.A
2022-02-21,0.3466,,1,0.3466,0.0,0,1,0,0,0,0,0,0,138.0,BRK.A
2022-02-22,0.2,0.4243,2,0.3,0.0,0,2,0,0,0,0,0,0,129.5,BRK.A
2022-02-23,0.435,,1,0.435,0.0,0,0,0,0,0,0,0,0,180.0,BRK.A
2022-02-25,0.2021,0.3992,3,0.2392,0.0,0,2,0,0,0,0,0,0,171.3333,BRK.A
2022-02-26,0.2464,0.1061,2,0.2464,0.0,0,1,0,0,0,0,0,0,169.0,BRK.A
2022-02-27,0.1875,0.2652,2,0.1875,0.0,0,1,0,0,1,0,0,0,175.5,BRK.A
2022-02-28,0.2609,0.1789,4,0.2609,0.05,1,2,0,0,0,0,0,0,207.5,BRK.A
