title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Here are five places to invest for income that Wall Street is overlooking, says Fidelity manager","It's been a difficult decade, not just month, for income investors, with interest rates so low. Now, income investors confront not just low rates but high inflation.",2021-10-01 12:39:00+00:00,https://www.marketwatch.com/story/heres-where-to-hunt-for-yield-according-to-a-fidelity-fund-manager-11633086196,MarketWatch,-0.08499999999999999,0.535,neutral,0.08499999999999999,False,False,False,False,False,False,False,False,0.0,263,"['WPM', 'NEM', 'DHT', 'EVA', 'MRK', 'ZM', 'FIVN', 'NFLX']",DHT,2021-10-01
"DHT Holdings, Inc. announces share buyback","HAMILTON, BERMUDA, October 1, 2021 – DHT Holdings, Inc. (NYSE:DHT) (“DHT”) announces that the Company has purchased 1,230,302 of its own shares — equivalent to 0.7% of its outstanding shares — at an average price of $5.466 in the period from August 12, 2021 to August 23, 2021. The shares have been retired upon receipt.",2021-10-01 20:20:00+00:00,https://www.globenewswire.com/news-release/2021/10/01/2307360/0/en/DHT-Holdings-Inc-announces-share-buyback.html,GlobeNewswire Inc.,0.3166666666666667,0.7583333333333333,positive,0.3166666666666667,False,True,False,False,False,True,False,False,0.0,364,['DHT'],DHT,2021-10-01
Winners and Losers of Rising Energy Prices,"Bond traders are back to work on Tuesday after taking Monday off for Columbus Day. Bonds are trading higher this morning as yields are falling slightly. Lower yields could pull financial stocks lower on the day. However, stock traders appear to be hesitant to commit one way or another as stock futures are relatively flat in front of a new earnings season that is expected to kick off on Wednesday.
One earnings announcement that is out on Tuesday morning is Fastenal (NASDAQ: FAST). The seller of nuts and bolts, tools, and supplies reported a 10% increase in sales but is also seeing cost increases. Fastenal did beat estimates, but its talk on rising costs has the stock trading slightly lower in the premarket.
A few more stocks that are moving in premarket trading include GlaxoSmithKline (NYSE: GSK) which was trading 2.85% higher after Barron’s reported that the company may have a suitor for its consumer goods division. MGM Resorts (NYSE: MGM) was more than 2% higher after it was upgraded by Credit Suisse analysts with a price forecast at nearly twice its current price. And, Merck (NYSE: MRK) was up about 1% as yesterday’s momentum on the news that it requested an emergency authorization its new COVID-19 pill appears to be spilling over.
Despite trader hesitancy, some investors appear to be looking for value. Chinese stocks have benefited from the value shoppers. Alibaba (NYSE: BABA) is up 24%, Tencent (OTCMKTS: TCEHY) is up more than 9%, and JD.Com, Inc. (NASDAQ: JD) is up about 14% from their October lows.
The job openings or JOLTS report will be released after the opening. Analysts are expecting another increase in job openings. However, job openings haven’t been the problem. It’s finding people to fill the positions that have been a problem.  
Stocks started the week on a relatively flat note with the bond market closed and many investors appeared to be a little guarded ahead of a full calendar this Wednesday. The calendar lists important announcements including the Consumer Price Index (CPI), FOMC Meeting Minutes, and the start of earnings season. However, investors were still moving a few stocks around on Monday.
One of these stocks was the iron ore company Cleveland-Cliffs Inc (NYSE: CLF), which rallied nearly 4% on the news that it will be getting into the scrap metal business with the acquisition of Ferrous Processing and Trading. The Materials sector was the strongest on Monday, which saw some of its stocks boosted by higher iron ore prices.
JPMorgan analysts ...",2021-10-12 14:25:15+00:00,https://www.benzinga.com/general/biotech/21/10/23336751/winners-and-losers-of-rising-energy-prices,Benzinga,0.11506313131313131,0.36141414141414147,positive,0.11506313131313131,True,True,True,False,True,False,False,False,0.2,2557,"['BKR', 'PEP', 'FAST', 'SLB', 'CLF', 'STZ', 'CNQ', 'SU', 'COP', 'TK', 'CVX', 'XOM', 'CVE', 'DHT', 'STNG', 'EOG', 'BABA', 'FRO', 'JD', 'GSK', 'EURN', 'HAL', 'SOFI', 'LUV', 'KDP', 'MGM', 'LEVI', 'MRK', 'BROS', 'NOV', 'OXY']",DHT,2021-10-12
"DHT Holdings, Inc. to announce third quarter 2021 results Tuesdays November 2, 2021","HAMILTON, BERMUDA, October 26, 2021 - DHT Holdings, Inc. (NYSE: DHT) (the “Company”) will release its third quarter 2021 results after market close on Tuesday November 2, 2021.",2021-10-26 20:17:00+00:00,https://www.globenewswire.com/news-release/2021/10/26/2321215/0/en/DHT-Holdings-Inc-to-announce-third-quarter-2021-results-Tuesdays-November-2-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,261,['DHT'],DHT,2021-10-26
"DHT Holdings, Inc. Third Quarter 2021 Results","HAMILTON, BERMUDA, November 2, 2021 – DHT Holdings, Inc. (NYSE:DHT) (“DHT” or the “Company”) today announced its results for the quarter ended September 30, 2021.",2021-11-02 20:21:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325890/0/en/DHT-Holdings-Inc-Third-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,['DHT'],DHT,2021-11-02
"DHT Holdings (DHT) Reports Q3 Loss, Lags Revenue Estimates","DHT Holdings (DHT) delivered earnings and revenue surprises of -15.38% and -7.43%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-02 23:35:05+00:00,https://www.zacks.com/stock/news/1822343/dht-holdings-dht-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,['DHT'],DHT,2021-11-02
DHT Maritime (DHT) Q3 2021 Earnings Call Transcript,"DHT earnings call for the period ending September 30, 2021.",2021-11-03 23:01:44+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/03/dht-maritime-dht-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['DHT'],DHT,2021-11-03
"DHT Holdings, Inc. announces share buyback","HAMILTON, BERMUDA, January 3, 2022 – DHT Holdings, Inc. (NYSE:DHT) (“DHT” or the “Company”) announces that the Company has purchased 561,111 of its own shares — equivalent to 0.3% of its outstanding shares — at an average price of $5.2848 in the period from December 2, 2021 to December 3, 2021. The shares have been retired upon receipt.About DHT Holdings, Inc.DHT is an independent crude oil tanker company. Our fleet trades internationally and consists of crude oil tankers in the VLCC segment. We operate through our integrated management companies in Monaco, Singapore and Norway. You may recognize us by our renowned business approach as an experienced organization with focus on first rate operations and customer service; our quality ships; our prudent capital structure that promotes staying power through the business cycles; our combination of market exposure and fixed income contracts for our fleet; our counter cyclical philosophy with respect to investments, employment of our fleet and capital allocation; and our transparent corporate structure maintaining a high level of integrity and good governance. For further information please visit www.dhtankers.com.ContactLaila C. Halvorsen, CFOPhone: +1 441 295 1422 and +47 984 39 935E-mail: lch@dhtankers.com Wilhelm Flinder, Manager - Investor Relations & Business AnalysisPhone: +1 441 295 1422 and +47 936 11 350Email: wf@dhtankers.com",2022-01-03 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/03/2360311/0/en/DHT-Holdings-Inc-announces-share-buyback.html,GlobeNewswire Inc.,0.11142857142857143,0.5338095238095238,positive,0.11142857142857143,False,True,False,False,False,True,True,False,0.0,1446,['DHT'],DHT,2022-01-03
"DHT Holdings, Inc. announces that Co-CEO Trygve P. Munthe has decided to retire","Hamilton, Bermuda, January 24, 2022 – DHT Holdings, Inc. (NYSE:DHT) announces that after more than 11 years with the Company and a 35-year long career in shipping, Co-CEO Trygve P. Munthe has decided to retire and leave the Company on April 8, 2022 and return to his native Norway.",2022-01-24 10:25:00+00:00,https://www.globenewswire.com/news-release/2022/01/24/2371440/0/en/DHT-Holdings-Inc-announces-that-Co-CEO-Trygve-P-Munthe-has-decided-to-retire.html,GlobeNewswire Inc.,0.225,0.45,positive,0.225,False,False,False,False,False,False,True,False,0.0,362,['DHT'],DHT,2022-01-24
"DHT Holdings, Inc. to announce fourth quarter 2021 results Monday February 7, 2022","HAMILTON, BERMUDA, January 31, 2022 - DHT Holdings, Inc. (NYSE: DHT or the “Company”) will release its fourth quarter 2021 results after market close on Monday February 7, 2022.",2022-01-31 21:16:00+00:00,https://www.globenewswire.com/news-release/2022/01/31/2376138/0/en/DHT-Holdings-Inc-to-announce-fourth-quarter-2021-results-Monday-February-7-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,261,['DHT'],DHT,2022-01-31
"DHT Holdings, Inc. Fourth Quarter 2021 Results","HAMILTON, BERMUDA, February 7, 2022 – DHT Holdings, Inc. (NYSE:DHT) (“DHT” or the “Company”) today announced its results for the quarter ended December 31, 2021.",2022-02-07 21:18:00+00:00,https://www.globenewswire.com/news-release/2022/02/07/2380367/0/en/DHT-Holdings-Inc-Fourth-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,['DHT'],DHT,2022-02-07
"DHT Holdings (DHT) Reports Q4 Loss, Tops Revenue Estimates","DHT Holdings (DHT) delivered earnings and revenue surprises of 44.44% and 4.35%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-07 22:45:06+00:00,https://www.zacks.com/stock/news/1863694/dht-holdings-dht-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['DHT', 'ESEA']",DHT,2022-02-07
DHT Maritime (DHT) Q4 2021 Earnings Call Transcript,"DHT earnings call for the period ending December 31, 2021.",2022-02-08 17:30:41+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/08/dht-maritime-dht-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['DHT'],DHT,2022-02-08
"DHT Holdings, Inc. has filed Form 20-F for 2021 with the US Securities and Exchange Commission","HAMILTON, BERMUDA, March 25, 2022 - DHT Holdings, Inc. (NYSE:DHT) (the “Company”) has filed its 2021 annual report on Form 20-F with the US Securities and Exchange Commission (the “SEC”). The report and the audited financial statements are available on DHT’s website www.dhtankers.com and the below link.",2022-03-25 10:21:00+00:00,https://www.globenewswire.com/news-release/2022/03/25/2410098/0/en/DHT-Holdings-Inc-has-filed-Form-20-F-for-2021-with-the-US-Securities-and-Exchange-Commission.html,GlobeNewswire Inc.,0.10000000000000002,0.3333333333333333,positive,0.10000000000000002,False,False,True,False,False,False,False,False,0.0,400,['DHT'],DHT,2022-03-25
"DHT Holdings, Inc. announces appointment of Ms. Iman Hill to the Board of Directors","HAMILTON, BERMUDA, April 1, 2022 - DHT Holdings, Inc. (NYSE:DHT) (the “Company”) today announced the appointment of Ms. Iman Hill to the Board of Directors, effective April 1, 2022.",2022-04-01 08:06:00+00:00,https://www.globenewswire.com/news-release/2022/04/01/2414582/0/en/DHT-Holdings-Inc-announces-appointment-of-Ms-Iman-Hill-to-the-Board-of-Directors.html,GlobeNewswire Inc.,0.6,0.8,positive,0.6,False,False,False,False,False,False,True,False,0.0,266,['DHT'],DHT,2022-04-01
DHT Holdings (DHT) Stock Jumps 5.6%: Will It Continue to Soar?,DHT Holdings (DHT) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-04-11 12:44:00+00:00,https://www.zacks.com/stock/news/1896861/dht-holdings-dht-stock-jumps-56-will-it-continue-to-soar,Zacks Investment Research,0.11666666666666665,0.4611111111111111,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,282,"['DHT', 'SFL']",DHT,2022-04-11
"DHT Holdings, Inc. to announce first quarter 2022 results on Monday, May 9, 2022","HAMILTON, BERMUDA, May 2, 2022 - DHT Holdings, Inc. (NYSE: DHT or the “Company”) will release its first quarter 2022 results after market close on Monday, May 9, 2022.",2022-05-02 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/02/2433982/0/en/DHT-Holdings-Inc-to-announce-first-quarter-2022-results-on-Monday-May-9-2022.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,True,False,False,False,0.0,249,['DHT'],DHT,2022-05-02
"DHT Holdings, Inc. First Quarter 2022 Results","HAMILTON, BERMUDA, May 9, 2022 – DHT Holdings, Inc. (NYSE:DHT) (“DHT” or the “Company”) today announced its results for the quarter ended March 31, 2022.",2022-05-09 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/09/2439113/0/en/DHT-Holdings-Inc-First-Quarter-2022-Results.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,200,['DHT'],DHT,2022-05-09
DHT Maritime (DHT) Q1 2022 Earnings Call Transcript,"DHT earnings call for the period ending March 31, 2022.",2022-05-10 17:00:49+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/10/dht-maritime-dht-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['DHT'],DHT,2022-05-10
"DHT Holdings, Inc. announces the results of the 2022 annual meeting of shareholders","HAMILTON, BERMUDA, June 17, 2022 – DHT Holdings, Inc. (NYSE:DHT) (“DHT”) announces the results of its 2022 Annual Meeting of Shareholders (the “Annual Meeting”) held on Thursday, June 16, 2022. Shareholders holding an aggregate of approximately 109,897,073 common shares of DHT were present or represented by proxy at the Annual Meeting, representing approximately 66% of the issued and outstanding common shares of DHT as of the close of business on May 5, 2022, the record date for the Annual Meeting. At the Annual Meeting, the shareholders voted (1) to elect Einar Michael Steimler and Joseph H. Pyne to DHT’s Board of Directors, as Class II directors, for a term of three years, (2) to approve the 2022 Incentive Compensation Plan and (3) to ratify the selection of Ernst & Young AS as DHT’s independent registered public accounting firm for the fiscal year ending December 31, 2022.The detailed results of the Annual Meeting were as follows:",2022-06-17 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/06/17/2464920/0/en/DHT-Holdings-Inc-announces-the-results-of-the-2022-annual-meeting-of-shareholders.html,GlobeNewswire Inc.,0.01666666666666666,0.4763888888888889,neutral,0.01666666666666666,False,False,False,False,False,False,True,False,0.0,1032,['DHT'],DHT,2022-06-17
DHT Holdings (DHT) Moves 5.4% Higher: Will This Strength Last?,DHT Holdings (DHT) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2022-06-27 14:16:00+00:00,https://www.zacks.com/stock/news/1944376/dht-holdings-dht-moves-54-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,260,"['DHT', 'PANL']",DHT,2022-06-27
"DHT Holdings, Inc. announces share buyback","HAMILTON, BERMUDA, July 1, 2022 – DHT Holdings, Inc. (NYSE:DHT) (“DHT” or the “Company”) announces that the Company has during the second quarter purchased 2,826,771 of its own shares — equivalent to 1.7% of its outstanding shares — at an average price of $5.6256. The shares have been retired upon receipt.",2022-07-01 20:42:00+00:00,https://www.globenewswire.com/news-release/2022/07/01/2473155/0/en/DHT-Holdings-Inc-announces-share-buyback.html,GlobeNewswire Inc.,0.23750000000000002,0.56875,positive,0.23750000000000002,False,True,True,False,False,True,False,False,0.0,351,['DHT'],DHT,2022-07-01
DHT Holdings (DHT) May Report Negative Earnings: Know the Trend Ahead of Q2 Release,DHT Holdings (DHT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-01 14:01:00+00:00,https://www.zacks.com/stock/news/1961359/dht-holdings-dht-may-report-negative-earnings-know-the-trend-ahead-of-q2-release,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,True,False,False,False,0.0,259,"['DHT', 'SBLK']",DHT,2022-08-01
Navigator Holdings (NVGS) Earnings Expected to Grow: Should You Buy?,Navigator Holdings (NVGS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-08 14:00:12+00:00,https://www.zacks.com/stock/news/1965355/navigator-holdings-nvgs-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,251,"['NVGS', 'DHT']",DHT,2022-08-08
International Seaways (INSW) Q2 Earnings and Revenues Top Estimates,"International Seaways (INSW) delivered earnings and revenue surprises of 17.21% and 6.64%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 12:05:07+00:00,https://www.zacks.com/stock/news/1965827/international-seaways-insw-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,266,"['INSW', 'DHT']",DHT,2022-08-09
"DHT Holdings, Inc. Second Quarter 2022 Results","HAMILTON, BERMUDA, August 10, 2022 – DHT Holdings, Inc. (NYSE:DHT) (“DHT” or the “Company”) today announced its results for the quarter ended June 30, 2022.",2022-08-10 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/08/10/2496207/0/en/DHT-Holdings-Inc-Second-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,204,['DHT'],DHT,2022-08-10
DHT Holdings (DHT) Q2 Earnings Surpass Estimates,"DHT Holdings (DHT) delivered earnings and revenue surprises of 300% and 5.45%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-10 22:05:06+00:00,https://www.zacks.com/stock/news/1966934/dht-holdings-dht-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['DHT', 'NVGS']",DHT,2022-08-10
DHT Maritime (DHT) Q2 2022 Earnings Call Transcript,"DHT earnings call for the period ending June 30, 2022.",2022-08-11 17:30:42+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/11/dht-maritime-dht-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['DHT'],DHT,2022-08-11
"DHT Holdings, Inc. announces sale of DHT Edelweiss","HAMILTON, BERMUDA, August 29, 2022 – DHT Holdings, Inc. (NYSE:DHT) (“DHT” or the “Company”) announces that it has entered into agreement to sell the DHT Edelweiss, a 2008 built VLCC, for $37.0 million. The vessel is not fitted with an Exhaust Gas Cleaning System and is due for its 3rd Special Survey and installation of a Ballast Water Treatment System in the first quarter of 2023. The Company expects to deliver the vessel to its new owner during the third quarter. The sale will reduce the average age of the Company’s fleet and improve its AER and EEOI metrics. The vessel’s outstanding bank debt of about $12.2 million will be repaid in connection with the sale and the Company expects to record a gain of about $6.8 million in the third quarter of 2022. Following the abovementioned sale and the recently announced retrofit program, 100% of the Company’s fleet will be fitted with Exhaust Gas Cleaning Systems by the first quarter of 2023.",2022-08-29 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/29/2505763/0/en/DHT-Holdings-Inc-announces-sale-of-DHT-Edelweiss.html,GlobeNewswire Inc.,0.1015422077922078,0.3077200577200577,positive,0.1015422077922078,False,False,False,False,False,True,False,False,0.0,998,['DHT'],DHT,2022-08-29
"DHT Holdings, Inc. announces 100% of net income as new dividend policy","HAMILTON, BERMUDA, September 8, 2022 – DHT Holdings, Inc. (NYSE:DHT) (“DHT” or the “Company”) today announces a new dividend policy with 100% of net income being returned to shareholders in the form of quarterly cash dividends.  The new policy will be implemented from the third quarter of 2022.",2022-09-08 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/09/08/2512962/0/en/DHT-Holdings-Inc-announces-100-of-net-income-as-new-dividend-policy.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,True,False,False,0.0,367,['DHT'],DHT,2022-09-08
"DocuSign, Zscaler And Some Other Big Stocks Recording Gains In Today's Pre-Market Session","U.S. stock futures traded higher this morning after recording gains in the previous session. Here are some big stocks moving higher in today’s pre-market trading session.

DocuSign, Inc.  (NASDAQ: DOCU) jumped 17.3% to $68.00 in pre-market trading after the company reported better-than-expected Q2 results.
Zscaler, Inc. (NASDAQ: ZS) surged 13.5% to $175.11 in pre-market trading after the company reported better-than-expected Q4 results and issued sales guidance above estimates.
Hut 8 Mining Corp. (NYSE: HUT) climbed 11% to $2.33 in pre-market trading ...",2022-09-09 11:46:50+00:00,https://www.benzinga.com/news/22/09/28808895/docusign-zscaler-and-some-other-big-stocks-recording-gains-in-todays-pre-market-session,Benzinga,0.029761904761904764,0.2630952380952381,neutral,0.029761904761904764,False,False,False,False,False,False,False,False,0.0,651,"['COIN', 'DHT', 'MARA', 'HIVE', 'RIOT', 'ZS', 'HUT', 'DOCU', 'DWAC', 'CORZ']",DHT,2022-09-09
