date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-10,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,635.0,CCI
2021-09-11,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,148.0,CCI
2021-09-19,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,141.0,CCI
2021-09-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CCI
2021-09-23,0.0747,,1,0.0747,0.0,0,0,0,0,0,0,0,0,685.0,CCI
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,CCI
2021-09-26,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,220.0,CCI
2021-10-04,0.2286,,1,0.2286,0.0,0,1,0,0,0,0,0,0,216.0,CCI
2021-10-06,-0.0273,,1,0.0273,0.0,1,0,0,0,1,0,0,0,811.0,CCI
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,CCI
2021-10-10,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,139.0,CCI
2021-10-11,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,238.0,CCI
2021-10-15,0.1633,0.0047,2,0.1633,0.0,0,0,0,0,0,0,0,0,206.0,CCI
2021-10-18,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,197.0,CCI
2021-10-20,0.0357,0.0619,3,0.0357,0.0,1,0,0,0,0,1,0,0,360.6667,CCI
2021-10-21,-0.0593,0.1026,3,0.0593,0.0,2,0,0,0,0,1,1,0,268.6667,CCI
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,CCI
2021-10-25,0.089,,1,0.089,0.0,1,0,0,0,0,0,0,0,272.0,CCI
2021-11-08,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,207.0,CCI
2021-11-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CCI
2021-11-10,0.0612,,1,0.0612,0.0,0,0,0,0,0,0,0,0,709.0,CCI
2021-11-11,0.75,,1,0.75,0.0,0,1,0,0,0,1,0,0,120.0,CCI
2021-11-15,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,70.0,CCI
2021-11-18,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,171.0,CCI
2021-11-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,CCI
2021-11-20,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,135.0,CCI
2021-11-24,0.0144,,1,0.0144,0.0,0,0,0,0,0,0,0,0,671.0,CCI
2021-11-26,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,212.0,CCI
2021-11-27,-0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,108.0,CCI
2021-11-30,0.5,0.0,2,0.5,0.0,0,0,0,0,0,1,0,0,95.5,CCI
2021-12-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,CCI
2021-12-05,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,129.0,CCI
2021-12-08,-0.0164,0.0711,2,0.0503,0.0,0,0,0,0,1,0,1,0,381.0,CCI
2021-12-09,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,182.0,CCI
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,CCI
2021-12-14,0.6333,,1,0.6333,0.0,0,0,0,0,0,0,0,0,107.0,CCI
2021-12-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,CCI
2021-12-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,192.0,CCI
2021-12-21,0.0646,0.0906,3,0.0687,0.0,0,0,1,0,0,0,0,0,168.0,CCI
2021-12-23,0.0173,,1,0.0173,0.0,0,0,1,0,0,0,0,0,695.0,CCI
2021-12-26,0.0,0.0,2,0.0,0.0,0,1,0,0,0,2,0,0,214.5,CCI
2021-12-27,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,191.0,CCI
2021-12-28,0.2455,,1,0.2455,0.2,0,1,0,0,0,0,0,0,176.0,CCI
2021-12-29,0.3174,,1,0.3174,0.0,0,0,1,0,0,1,0,0,159.0,CCI
2021-12-30,0.2917,0.0118,2,0.2917,0.0,0,1,0,0,0,0,0,0,196.0,CCI
2022-01-04,0.43,,1,0.43,0.0,0,1,0,0,0,0,0,0,211.0,CCI
2022-01-06,-0.0767,,1,0.0767,0.0,1,1,0,0,0,0,0,0,767.0,CCI
2022-01-07,0.2146,0.2304,4,0.2146,0.0,0,1,0,1,0,0,0,0,173.25,CCI
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,CCI
2022-01-11,-0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,145.0,CCI
2022-01-12,-0.0273,,1,0.0273,0.0,1,0,0,0,1,0,0,0,810.0,CCI
2022-01-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,CCI
2022-01-15,0.2208,,1,0.2208,0.0,0,0,0,0,0,0,0,0,209.0,CCI
2022-01-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,151.0,CCI
2022-01-20,0.24,,1,0.24,0.2,0,0,0,0,0,0,0,0,305.0,CCI
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,361.0,CCI
2022-01-23,0.55,,1,0.55,0.0,0,1,0,0,0,1,0,0,116.0,CCI
2022-01-24,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,195.0,CCI
2022-01-26,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,305.5,CCI
2022-01-27,0.0357,0.0619,3,0.0357,0.0,2,0,0,0,0,0,0,0,200.6667,CCI
2022-01-28,0.0316,0.0437,2,0.0316,0.0,0,1,1,0,0,0,0,0,3502.5,CCI
2022-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,CCI
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,146.0,CCI
2022-02-02,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,146.0,CCI
2022-02-05,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,103.0,CCI
2022-02-07,0.25,,1,0.25,0.2,1,0,0,0,0,0,0,0,191.0,CCI
2022-02-08,-0.1778,,1,0.1778,0.0,0,0,0,0,0,1,1,0,488.0,CCI
2022-02-09,0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,130.0,CCI
2022-02-11,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,188.0,CCI
2022-02-14,0.2417,0.2764,4,0.2417,0.05,0,0,1,0,0,0,0,0,178.0,CCI
2022-02-16,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,158.0,CCI
2022-02-17,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,386.0,CCI
2022-02-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,213.0,CCI
2022-02-23,0.4086,0.5535,2,0.4086,0.0,0,1,0,0,0,1,0,0,407.5,CCI
2022-02-24,0.2583,,1,0.2583,0.0,0,1,0,0,0,0,0,0,176.0,CCI
2022-02-25,0.0966,0.1157,4,0.1225,0.0,2,1,0,0,0,1,0,0,173.0,CCI
2022-02-26,0.2094,,1,0.2094,0.0,0,0,0,0,0,0,0,0,233.0,CCI
2022-03-01,0.4292,0.383,2,0.4292,0.1,1,0,0,0,0,0,0,0,152.0,CCI
2022-03-02,0.0108,0.1135,2,0.0802,0.0,0,0,0,0,0,1,0,0,561.5,CCI
2022-03-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,CCI
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,CCI
2022-03-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,CCI
2022-03-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,209.0,CCI
2022-03-14,0.035,,1,0.035,0.0,0,0,1,0,0,0,0,0,315.0,CCI
2022-03-15,0.2,0.318,3,0.2,0.0,0,0,0,0,0,0,0,0,169.6667,CCI
2022-03-19,0.4125,,1,0.4125,0.0,0,0,0,0,0,0,0,0,114.0,CCI
2022-03-21,0.2347,0.2495,2,0.2347,0.0,1,0,0,0,0,0,0,0,187.0,CCI
2022-03-22,0.4358,0.1851,2,0.4358,0.0,0,1,1,0,0,1,0,1,731.5,CCI
2022-03-25,0.0692,0.0153,2,0.0692,0.0,0,0,0,0,0,0,0,0,204.0,CCI
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CCI
2022-03-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,CCI
2022-04-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,113.0,CCI
2022-04-05,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,68.0,CCI
2022-04-06,0.0561,,1,0.0561,0.0,1,0,0,0,1,0,0,0,808.0,CCI
2022-04-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,211.0,CCI
2022-04-14,0.165,0.0778,3,0.165,0.0,2,0,0,0,0,0,0,0,204.6667,CCI
2022-04-18,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,195.0,CCI
2022-04-19,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,191.0,CCI
2022-04-20,0.12,0.1697,2,0.12,0.0,1,0,0,0,0,0,0,0,289.5,CCI
2022-04-21,0.4167,0.1179,2,0.4167,0.0,0,1,0,0,0,0,0,0,172.5,CCI
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,CCI
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,CCI
2022-04-27,0.0983,0.1362,5,0.0983,0.0,4,1,0,0,0,0,0,0,174.6,CCI
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,CCI
2022-05-03,0.2143,,1,0.2143,0.0,0,0,0,0,0,1,0,0,73.0,CCI
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,CCI
2022-05-10,0.0361,0.3025,2,0.2139,0.0,0,1,0,0,0,1,1,0,309.0,CCI
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,CCI
2022-05-12,0.1239,0.1548,2,0.1239,0.0,0,0,0,0,0,0,0,0,438.0,CCI
2022-05-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,140.0,CCI
2022-05-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,CCI
2022-05-18,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,189.0,CCI
2022-05-20,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,112.0,CCI
2022-05-25,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,594.0,CCI
2022-05-26,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,183.0,CCI
2022-05-27,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,189.0,CCI
2022-06-01,0.0657,0.1663,2,0.1176,0.0,1,0,0,0,0,0,0,0,185.0,CCI
2022-06-02,0.02,0.0057,2,0.02,0.0,0,1,0,0,0,0,0,0,1884.5,CCI
2022-06-03,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,184.0,CCI
2022-06-07,0.2667,0.1886,2,0.2667,0.0,0,0,0,0,0,0,0,0,175.0,CCI
2022-06-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,178.0,CCI
2022-06-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,CCI
2022-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,CCI
2022-06-21,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,146.0,CCI
2022-06-23,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,129.0,CCI
2022-06-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,CCI
2022-06-26,0.2667,0.0471,2,0.2667,0.0,0,1,0,0,0,0,0,0,172.5,CCI
2022-06-28,0.252,0.0129,2,0.252,0.0,0,1,0,0,0,0,0,0,130.0,CCI
2022-06-29,0.1227,0.1582,4,0.1227,0.0,1,1,1,0,1,0,0,0,502.0,CCI
2022-06-30,0.0973,0.0552,2,0.0973,0.0,0,0,0,0,0,1,0,0,136.0,CCI
2022-07-04,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,55.0,CCI
2022-07-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,156.0,CCI
2022-07-06,0.0239,0.0723,2,0.0511,0.0,1,0,1,0,1,0,0,0,490.0,CCI
2022-07-07,0.1881,0.2189,2,0.1881,0.0,0,1,0,0,0,0,0,0,140.0,CCI
2022-07-08,0.1208,0.1709,2,0.1208,0.0,0,0,1,0,0,1,0,0,438.5,CCI
2022-07-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,254.0,CCI
2022-07-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,CCI
2022-07-16,0.1389,,1,0.1389,0.0,0,1,0,0,0,1,0,0,145.0,CCI
2022-07-18,-0.15,0.0,2,0.15,0.0,1,0,1,0,0,1,0,0,168.5,CCI
2022-07-19,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,189.0,CCI
2022-07-20,0.0804,0.0691,4,0.0804,0.0,1,0,1,0,1,0,0,0,394.0,CCI
2022-07-21,0.0556,0.0962,3,0.0556,0.0,2,0,1,0,0,0,0,0,155.3333,CCI
2022-07-25,-0.1778,,1,0.1778,0.0,0,0,0,0,0,1,1,0,496.0,CCI
2022-07-27,0.1567,0.1854,5,0.1567,0.0,1,0,3,0,0,2,0,0,193.4,CCI
2022-07-28,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,174.0,CCI
2022-07-29,0.0932,,1,0.0932,0.0,0,1,1,0,0,0,0,0,593.0,CCI
2022-07-31,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,111.0,CCI
2022-08-03,0.08,,1,0.08,0.0,1,0,0,0,0,0,1,0,228.0,CCI
2022-08-05,0.4778,,1,0.4778,0.0,0,0,1,0,0,0,0,0,216.0,CCI
2022-08-07,0.2333,,1,0.2333,0.0,0,1,0,0,0,1,0,0,173.0,CCI
2022-08-09,0.175,0.601,2,0.425,0.0,0,0,0,0,0,0,0,0,169.0,CCI
2022-08-19,0.4361,,1,0.4361,0.0,0,0,0,0,0,1,0,0,127.0,CCI
2022-08-24,0.1483,,1,0.1483,0.0,1,0,1,0,0,0,0,0,820.0,CCI
2022-08-25,0.0485,0.0414,2,0.0485,0.0,0,0,0,0,0,0,0,0,462.0,CCI
2022-08-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,CCI
2022-09-01,0.1345,,1,0.1345,0.0,0,0,0,0,0,0,0,0,620.0,CCI
2022-09-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CCI
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,CCI
2022-09-16,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,674.0,CCI
2022-09-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,199.0,CCI
2022-09-19,0.4458,,1,0.4458,0.0,0,0,0,0,0,1,1,0,192.0,CCI
2022-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,146.0,CCI
2022-09-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,CCI
2022-09-25,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,1,0,0,209.5,CCI
2022-09-27,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,106.0,CCI
2022-09-28,-0.1556,,1,0.1556,0.0,0,0,0,0,0,1,0,0,127.0,CCI
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,CCI
2022-10-03,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,421.5,CCI
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,CCI
2022-10-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,174.0,CCI
2022-10-06,0.2086,0.3413,2,0.2414,0.0,1,1,0,0,1,0,0,0,456.0,CCI
2022-10-07,0.14,0.1386,3,0.14,0.0,0,0,0,0,0,0,0,0,480.3333,CCI
2022-10-09,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,119.0,CCI
2022-10-14,0.0772,,1,0.0772,0.0,0,0,0,0,0,0,0,0,1000.0,CCI
2022-10-16,0.0389,,1,0.0389,0.0,0,0,0,0,0,1,1,0,809.0,CCI
2022-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CCI
2022-10-19,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,1,0,0,328.0,CCI
2022-10-20,-0.0711,0.1232,3,0.0711,0.0,2,0,0,0,0,2,1,0,281.3333,CCI
2022-10-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,220.0,CCI
2022-10-22,0.3167,,1,0.3167,0.0,0,1,1,0,0,0,0,0,228.0,CCI
2022-10-23,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,2,0,0,213.0,CCI
2022-10-24,0.1133,0.0754,2,0.1133,0.0,0,0,0,0,0,0,0,0,453.0,CCI
2022-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,139.0,CCI
2022-10-26,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,212.5,CCI
2022-10-27,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,174.0,CCI
2022-11-01,0.375,0.1768,2,0.375,0.0,1,0,0,0,0,0,0,0,222.5,CCI
2022-11-03,0.3835,0.2945,3,0.3835,0.0,1,1,0,0,0,1,0,0,359.6667,CCI
2022-11-04,0.1481,,1,0.1481,0.0,0,0,0,0,0,0,0,0,209.0,CCI
2022-11-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,120.0,CCI
2022-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,179.0,CCI
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,31.0,CCI
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,CCI
2022-11-14,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,404.0,CCI
2022-11-15,0.3533,,1,0.3533,0.0,0,1,0,0,0,0,0,0,202.0,CCI
2022-11-18,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,1,0,0,169.0,CCI
2022-11-23,0.1133,0.0754,2,0.1133,0.0,0,1,0,0,0,0,0,0,373.5,CCI
2022-11-27,0.2862,,1,0.2862,0.0,0,0,0,0,0,0,0,0,177.0,CCI
2022-12-01,0.2271,0.1326,2,0.2271,0.0,0,0,1,0,0,1,0,0,186.0,CCI
2022-12-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,CCI
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,CCI
2022-12-15,0.1546,0.0677,3,0.1546,0.0,0,1,1,0,0,1,0,0,600.0,CCI
2022-12-17,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,162.0,CCI
2022-12-21,0.0388,0.0277,2,0.0388,0.0,0,0,0,0,0,0,0,0,455.0,CCI
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,CCI
2022-12-26,0.45,,1,0.45,0.2,1,0,0,0,0,0,0,0,196.0,CCI
2022-12-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,CCI
2022-12-31,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,135.0,CCI
2023-01-02,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,192.0,CCI
2023-01-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,CCI
2023-01-09,-0.0243,0.0835,2,0.059,0.0,0,0,0,0,0,1,0,0,471.0,CCI
2023-01-10,-0.025,,1,0.025,0.0,0,0,0,0,0,1,0,0,116.0,CCI
2023-01-11,0.0,0.0,2,0.0,0.0,1,1,0,0,1,1,0,0,284.5,CCI
2023-01-12,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,617.0,CCI
2023-01-15,-0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,148.0,CCI
2023-01-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,159.0,CCI
2023-01-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,211.0,CCI
2023-01-23,-0.0076,0.0108,2,0.0076,0.0,1,1,1,0,0,0,0,0,3727.0,CCI
2023-01-25,0.1167,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,297.0,CCI
2023-01-26,0.1577,0.1106,4,0.1577,0.0,3,0,0,0,0,0,0,0,225.25,CCI
2023-01-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,90.0,CCI
2023-01-29,0.2822,0.2294,2,0.2822,0.0,0,1,0,0,0,1,0,0,147.0,CCI
2023-01-31,0.0258,0.1076,3,0.0702,0.0,0,1,0,0,0,1,0,0,330.0,CCI
2023-02-01,0.4591,0.2093,2,0.4591,0.0,1,0,0,0,0,1,0,0,205.5,CCI
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,CCI
2023-02-05,0.0231,,1,0.0231,0.0,0,1,0,0,0,1,0,0,145.0,CCI
2023-02-07,-0.2133,,1,0.2133,0.0,0,0,0,0,0,1,1,0,474.0,CCI
2023-02-12,0.1119,,1,0.1119,0.0,0,1,0,0,0,0,0,0,134.0,CCI
2023-02-14,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,110.0,CCI
2023-02-15,0.2652,,1,0.2652,0.0,0,1,0,0,0,0,0,0,208.0,CCI
2023-02-16,0.2958,,1,0.2958,0.0,1,0,0,0,0,1,0,0,254.0,CCI
2023-02-21,0.0192,,1,0.0192,0.0,0,0,0,0,0,0,0,0,718.0,CCI
2023-02-23,0.074,0.0641,3,0.074,0.0,1,0,0,0,0,0,0,0,374.6667,CCI
2023-02-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,CCI
2023-02-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,215.0,CCI
2023-03-01,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,186.0,CCI
2023-03-02,0.0833,0.5421,2,0.3833,0.0,0,0,0,0,0,1,0,0,165.5,CCI
2023-03-03,0.2102,,1,0.2102,0.0,1,1,1,0,0,0,0,0,990.0,CCI
2023-03-04,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,102.0,CCI
2023-03-09,0.0065,0.1458,3,0.1083,0.0,0,1,0,0,0,0,0,0,160.6667,CCI
2023-03-14,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,188.0,CCI
2023-03-15,0.3575,,1,0.3575,0.0,0,1,0,0,0,1,0,0,161.0,CCI
2023-03-16,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,162.0,CCI
2023-03-17,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,187.0,CCI
2023-03-21,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,167.0,CCI
