title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Top Dividend Stocks to Consider Buying Right Now,These energy stocks will pay you handsome dividends for decades to come.,2021-06-28 11:47:00+00:00,https://www.fool.com/investing/2021/06/28/5-top-dividend-stocks-to-consider-buying-right-now/,The Motley Fool,0.42857142857142855,0.6785714285714285,positive,0.42857142857142855,False,True,False,False,False,True,False,False,0.0,124,"['ENB', 'WMB', 'EPD', 'LNG', 'CQP', 'OKE']",CQP,2021-06-28
Cheniere Energy Partners: Time To Sell With Risky Distributions And A Near Record High Unit Price,Cheniere Energy Partners has a risky outlook. Click here to see the reasons behind my bearish rating on this stock.,2021-07-09 04:35:18+00:00,https://seekingalpha.com/article/4438393-cheniere-energy-partners-sell-risky-distributions-high-unit-price,Seeking Alpha,-0.04666666666666667,0.5466666666666666,neutral,0.04666666666666667,False,False,False,False,False,False,False,False,0.0,214,['CQP'],CQP,2021-07-09
Penn Virginia (PVAC) Signs All-Stock Merger Deal With Lonestar,"Following the deal closure, Penn Virginia (PVAC) shareholders will own 87% of the merged entity and Lonestar shareholders will own the rest.",2021-07-13 14:09:00+00:00,https://www.zacks.com/stock/news/1760917/penn-virginia-pvac-signs-all-stock-merger-deal-with-lonestar,Zacks Investment Research,0.39999999999999997,0.7000000000000001,positive,0.39999999999999997,False,True,False,False,False,False,False,False,0.0,204,"['MMP', 'SNP', 'CQP', 'PVAC']",CQP,2021-07-13
Exxon (XOM) to Hire Temporary Workers at Beaumont Refinery,Exxon (XOM) decides to hire additional workers to operate the refinery as the USW union local 13-243 fails to achieve the expected outcomes.,2021-07-16 13:07:00+00:00,https://www.zacks.com/stock/news/1762771/exxon-xom-to-hire-temporary-workers-at-beaumont-refinery,Zacks Investment Research,-0.19999999999999998,0.2333333333333333,negative,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,200,"['XOM', 'HAL', 'CQP', 'BKR']",CQP,2021-07-16
Kinder Morgan (KMI) Boosts Green Portfolio Via Kinetrex Buyout,Kinder Morgan (KMI) expects the $310 million Kinetrex Energy acquisition to close in the third quarter of this year.,2021-07-19 14:20:00+00:00,https://www.zacks.com/stock/news/1763514/kinder-morgan-kmi-boosts-green-portfolio-via-kinetrex-buyout,Zacks Investment Research,-0.1,0.15,neutral,0.1,False,True,False,False,False,False,False,False,0.0,180,"['MMP', 'MUR', 'KMI', 'CQP']",CQP,2021-07-19
U.S. Retail Sales Upbeat in June: 4 Industry ETFs & Stocks to Win,"U.S. retail sales gained 0.6% sequentially in June 2021, following a revised 1.7% drop-off in May.",2021-07-20 12:00:00+00:00,https://www.zacks.com/stock/news/1763981/us-retail-sales-upbeat-in-june-4-industry-etfs-stocks-to-win,Zacks Investment Research,0.4,0.25,positive,0.4,False,False,False,False,False,False,False,False,0.0,165,"['ANF', 'AAN', 'PZZA', 'CQP', 'XRT', 'SMH', 'UGA', 'EATZ']",CQP,2021-07-20
BP Delivers Its First Carbon Offset LNG Cargo to Mexico,"The estimated emissions related to the cargo were offset by retiring an equivalent amount of carbon credits supplied from BP's afforestation project in Mexico, per the terms of the agreement.",2021-07-20 13:32:00+00:00,https://www.zacks.com/stock/news/1764206/bp-delivers-its-first-carbon-offset-lng-cargo-to-mexico,Zacks Investment Research,0.125,0.3666666666666667,positive,0.125,False,False,False,False,False,False,False,False,0.0,248,"['BP', 'RDS.A', 'SRE', 'CQP']",CQP,2021-07-20
Cheniere (LNG) Inks 15-Year Gas Supply Deal WithTourmaline,"Per Cheniere's (LNG) president and CEO Jack Fusco, this newest IPM deal with Tourmaline shows the strength of the company's natural gas resource supply and the diversity of its commercial possibilities.",2021-07-20 17:26:00+00:00,https://www.zacks.com/stock/news/1764477/cheniere-lng-inks-15-year-gas-supply-deal-withtourmaline,Zacks Investment Research,0.05,0.2,neutral,0.05,False,False,False,False,False,False,True,False,0.0,262,"['LNG', 'CQP', 'CLR', 'MTDR']",CQP,2021-07-20
"Baker Hughes (BKR) Q2 Earnings Miss, Revenues Beat Estimates","Baker Hughes (BKR) expects the industry to be on a footing for a stronger recovery in 2022, as spending and activity levels are gradually gaining momentum.",2021-07-21 14:47:00+00:00,https://www.zacks.com/stock/news/1765061/baker-hughes-bkr-q2-earnings-miss-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['MMP', 'CQP', 'BKR', 'NEX']",CQP,2021-07-21
Is a Surprise Coming for Cheniere Partners (CQP) This Earnings Season?,Cheniere Partners (CQP) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-04 12:34:00+00:00,https://www.zacks.com/stock/news/1774211/is-a-surprise-coming-for-cheniere-partners-cqp-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,219,['CQP'],CQP,2021-08-04
Dividend Challenger Highlights: Week Of August 8,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-08-08 06:09:17+00:00,https://seekingalpha.com/article/4446671-dividend-challenger-highlights-week-of-august-8,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,232,"['ABBV', 'ABT', 'ACC', 'ADC', 'AGCO', 'ALLY', 'ALTA', 'AXP', 'BANR', 'BSRR', 'BWFG', 'CFG', 'CHCT', 'CNA', 'CQP', 'DKL', 'DLB', 'DRE', 'ETR', 'EVA', 'EXC', 'FCCY', 'FCFS', 'FIX', 'FNF', 'GCBC', 'GIC', 'GWRS', 'HESM', 'HFBL', 'HIW', 'HNNA', 'HTBK', 'HTH', 'HTLF', 'HTLFP', 'IBCP', 'JEF', 'KAI', 'LLY', 'MAS', 'MCBC', 'MFC', 'MPLX', 'MS', 'MSBI', 'MSCI', 'NEP', 'NFBK', 'NXST', 'OGS', 'OSK', 'OTTR', 'OVLY', 'PEBO', 'PSXP', 'RMAX', 'SBFG', 'SCHW', 'SHBI', 'SIGI', 'SSB', 'SWKS', 'TAIT', 'TSBK', 'UTL', 'VALU', 'WLKP', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",CQP,2021-08-08
MPLX Stock Rises 1.5% Since Reporting In-Line Q2 Earnings,Increased segmental income from operations aids MPLX's Q2 earnings.,2021-08-17 13:13:00+00:00,https://www.zacks.com/stock/news/1782783/mplx-stock-rises-15-since-reporting-in-line-q2-earnings,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,"['EOG', 'CQP', 'MPLX', 'SMLP']",CQP,2021-08-17
Top Ranked Income Stocks to Buy for August 17th,"CQP, OPBK, LAZ, and MC made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 17, 2021",2021-08-17 14:14:00+00:00,https://www.zacks.com/commentary/1782766/top-ranked-income-stocks-to-buy-for-august-17th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,151,"['LAZ', 'MC', 'CQP', 'OPBK']",CQP,2021-08-17
Cheniere Partners (CQP) Jumps 4.2% Since Q2 Earnings Beat,Cheniere Partners' (CQP) SPL Project Train 6 has been 89.6% complete at second quarter-end.,2021-08-17 14:29:00+00:00,https://www.zacks.com/stock/news/1782818/cheniere-partners-cqp-jumps-42-since-q2-earnings-beat,Zacks Investment Research,0.05,0.2,neutral,0.05,True,False,True,False,False,False,False,False,0.0,150,"['HES', 'RRC', 'CQP', 'EQNR']",CQP,2021-08-17
Exxon (XOM) Sees Low-Carbon Crude Potential in Brazil Oilfields,Exxon (XOM) states that crude oil from Brazil's offshore fields generates less emission per barrel owing to better quality and the production technology employed.,2021-08-20 14:32:00+00:00,https://www.zacks.com/stock/news/1784643/exxon-xom-sees-low-carbon-crude-potential-in-brazil-oilfields,Zacks Investment Research,-0.21333333333333332,0.7133333333333334,negative,0.21333333333333332,False,False,False,False,True,False,False,False,0.0,227,"['BP', 'XOM', 'RDS.A', 'CQP']",CQP,2021-08-20
Midstream Weekly Recap: Midstream Is The Ultimate Safe Haven In Today's Frothy Market,Midstream followed oil and gas prices and rebounded strongly from prior weeks’ losses. Click here to read the latest edition of Midstream Weekly Recap.,2021-09-03 07:05:25+00:00,https://seekingalpha.com/article/4453381-midstream-weekly-recap-ultimate-safe-haven-in-today-frothy-market,Seeking Alpha,0.2866666666666667,0.6266666666666667,positive,0.2866666666666667,True,False,False,False,False,False,False,False,0.0,238,"['CQP', 'ETRN', 'HMLP', 'LNG', 'NMM', 'NNA', 'PAA', 'TELL', 'WMB', 'KNOP']",CQP,2021-09-03
"Cheniere (LNG) Clears Capital Allotment Plan, Initial Dividend",Cheniere (LNG) aims to prioritize callable securities or maturing project debt repayment to improve its project credit metrics for increasing borrowing capacity at better rates.,2021-09-09 17:38:00+00:00,https://www.zacks.com/stock/news/1794467/cheniere-lng-clears-capital-allotment-plan-initial-dividend,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,True,False,False,True,False,False,0.0,241,"['LNG', 'CQP', 'CLR', 'MTDR']",CQP,2021-09-09
Cheniere Energy Partners (CQP) Prices $1.2B Senior Notes,The offering's net proceeds will likely be allocated by Cheniere Energy Partners (CQP) for refinancing all of its senior notes outstanding that are scheduled to mature by 2026.,2021-09-15 12:34:00+00:00,https://www.zacks.com/stock/news/1796546/cheniere-energy-partners-cqp-prices-12b-senior-notes,Zacks Investment Research,0.15,0.49375,positive,0.15,False,False,False,False,False,False,False,False,0.0,234,"['CQP', 'CLR', 'PDCE', 'WLL']",CQP,2021-09-15
Best Income Stocks to Buy for October 27th,"BSM, CQP, NKSH, and ASB made it to the Zacks Rank #1 (Strong Buy) income stocks list on October 27, 2021.",2021-10-27 12:33:00+00:00,https://www.zacks.com/commentary/1817363/best-income-stocks-to-buy-for-october-27th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,149,"['CQP', 'NKSH', 'ASB', 'BSM']",CQP,2021-10-27
This High-Yielding Infrastructure Stock's Growth Engine Shifts Into High Gear,A needle-moving deal gives the infrastructure company lots of fuel to keep growing.,2021-11-04 11:46:00+00:00,https://www.fool.com/investing/2021/11/04/this-high-yielding-infrastructure-stocks-growth-en/,The Motley Fool,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,162,"['BIP', 'BIPC', 'BAM', 'CQP', 'PBR']",CQP,2021-11-04
"Why Cheniere Energy Partners, LP (CQP) is a Top Value Stock for the Long-Term","Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-11-10 15:00:05+00:00,https://www.zacks.com/stock/news/1826571/why-cheniere-energy-partners-lp-cqp-is-a-top-value-stock-for-the-long-term,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,False,False,False,False,False,False,False,False,0.0,206,['CQP'],CQP,2021-11-10
Cheniere Partners (CQP) Marginally Up Since Q3 Earnings Beat,Cheniere Energy Partners' (CQP) SPL Project Train 6 has been 97.1% complete at third quarter-end.,2021-11-12 15:41:00+00:00,https://www.zacks.com/stock/news/1827470/cheniere-partners-cqp-marginally-up-since-q3-earnings-beat,Zacks Investment Research,0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,159,"['LNG', 'KMI', 'CQP', 'MPLX']",CQP,2021-11-12
Why These 3 Oil and Gas Stocks Rallied Double Digits in January,Higher oil and gas prices helped fuel energy stocks last month.,2022-02-07 15:58:23+00:00,https://www.fool.com/investing/2022/02/07/why-these-3-oil-and-gas-stocks-rallied-double-digi/,The Motley Fool,0.08333333333333333,0.18888888888888888,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,128,"['OXY', 'TRP', 'CQP']",CQP,2022-02-07
Why Earnings Season Could Be Great for Cheniere Partners (CQP),Cheniere Partners (CQP) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-02-22 13:47:00+00:00,https://www.zacks.com/stock/news/1871153/why-earnings-season-could-be-great-for-cheniere-partners-cqp,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,211,['CQP'],CQP,2022-02-22
Dividend Champions For March 2022,"Monthly update of the Dividend Champions List. 139 companies declared higher dividends in the past month, with an average increase of 10.54% over their previous payouts.",2022-03-02 05:49:21+00:00,https://seekingalpha.com/article/4492059-dividend-champions-for-march-2022,Seeking Alpha,-0.07916666666666666,0.32916666666666666,neutral,0.07916666666666666,False,False,False,False,False,True,False,False,0.0,204,"['ABR', 'ADI', 'AEE', 'AEM', 'AGO', 'AIRC', 'ALB', 'ALE', 'ALL', 'ALLE', 'AMSF', 'APD', 'ATLO', 'AUBN', 'AVA', 'AVT', 'BAM', 'BC', 'BEP', 'BIP', 'BPOP', 'BWXT', 'CBSH', 'CCOI', 'CE', 'CHCT', 'CME', 'CNA', 'CNS', 'CPT', 'CQP', 'CSCO', 'CSGS', 'CSWC', 'CSX', 'CTO', 'CTRA', 'DGX', 'DHR', 'DOX', 'ENB', 'ENBA', 'EQIX', 'ES', 'ESS', 'ETN', 'EVA', 'EVBN', 'EWBC', 'EXPO', 'EXR', 'FANG', 'FBIZ', 'FBNC', 'FFNW', 'FIBK', 'FISI', 'FMNB', 'FR', 'FSFG', 'FSV', 'FWRD', 'FXNC', 'G', 'GABC', 'GIC', 'GILD', 'GLW', 'GPC', 'HCKT', 'HCSG', 'HD', 'HUM', 'HWKN', 'ICE', 'IPG', 'ITT', 'JKHY', 'KFRC', 'KNSL', 'KO', 'LARK', 'LHX', 'LIN', 'LMAT', 'LPX', 'LSBK', 'MANT', 'MAS', 'MCHP', 'MCO', 'MFC', 'MGA', 'MGRC', 'MMM', 'MOFG', 'MPW', 'MPWR', 'MSBI', 'MVBF', 'NEE', 'NPO', 'NRIM', 'NSA', 'NUS', 'NWE', 'NXPI', 'ODFL', 'OLED', 'ORI', 'OTTR', 'PEBK', 'PEG', 'PFH', 'PLD', 'PLOW', 'PNM', 'POWI', 'PPL', 'PRGO', 'PRI', 'PRS', 'PRU', 'QSR', 'REIT', 'REXR', 'RHI', 'RNR', 'RS', 'SAH', 'SBSI', 'SCI', 'SFBC', 'SHW', 'SLGN', 'SON', 'SPGI', 'SRE', 'SREA', 'STLD', 'SWX', 'TDS', 'TMO', 'TPL', 'TRI', 'TROW', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UPS', 'UTMD', 'VMC', 'WD', 'WHR', 'WMB', 'WMT', 'WSBC', 'WSBCP', 'WTW', 'XEL', 'XYL', 'YUM']",CQP,2022-03-02
5 Analysts Have This to Say About Cheniere Energy Partners,"Within the last quarter, Cheniere Energy Partners (AMEX:CQP) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
3
2
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
1
2
0


3M Ago
0
0
1
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Cheniere Energy Partners has an average price target of $50.6 with a high of $55.00 and a low of $48.00. 
Below is a summary of how these 5 analysts rated Cheniere Energy Partners over the past 3 ...Full story available on Benzinga.com",2022-04-28 18:22:03+00:00,https://www.benzinga.com/analyst-ratings/22/04/26878842/5-analysts-have-this-to-say-about-cheniere-energy-partners,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,653,['CQP'],CQP,2022-04-28
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-05-05 13:50:06+00:00,https://www.zacks.com/stock/news/1916808/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.5111111111111112,0.6111111111111112,positive,0.5111111111111112,False,False,False,False,False,False,False,False,0.0,216,['CQP'],CQP,2022-05-05
Brookfield Sees Natural Gas as an Essential Fuel for the Future,The global infrastructure company highlighted the cleaner-burning fossil fuel in its recent letter to investors.,2022-05-07 14:15:00+00:00,https://www.fool.com/investing/2022/05/07/brookfield-sees-natural-gas-as-an-essential-fuel-f/,The Motley Fool,0.02,0.215,neutral,0.02,False,False,False,False,False,False,False,False,0.0,177,"['BIPC', 'ENB', 'CQP', 'BIP', 'BX', 'SHEL']",CQP,2022-05-07
Cheniere Energy (CQP) Stock Dips 1.5% Despite Q1 Earnings Beat,Increased LNG volumes delivered and higher prices aid Cheniere Energy's (CQP) earnings in Q1.,2022-05-18 14:07:00+00:00,https://www.zacks.com/stock/news/1926030/cheniere-energy-cqp-stock-dips-15-despite-q1-earnings-beat,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,157,"['WMB', 'KMI', 'CQP', 'MPLX']",CQP,2022-05-18
