title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cava Needs to Keep This Number Strong if It Wants to Keep Growing,"Cava is growing fast and that's going to make its top line look great. But investors need to watch this number, too.",2023-09-19 09:25:00+00:00,https://www.fool.com/investing/2023/09/19/cava-needs-keep-number-strong-if-growing/,The Motley Fool,0.42666666666666664,0.5366666666666666,positive,0.42666666666666664,False,False,False,False,False,False,False,False,0.0,183,"['CAVA', 'CMG']",CAVA,2023-09-19
Time to Buy these Recent IPOs after Instacart's (CART) Day View?,Investors may be wondering where the opportunity lies at among recent IPOs as analyst and research firms work to complete their financial estimates for Instacart (CART) and Arm Holdings (ARM).,2023-09-20 00:28:00+00:00,https://www.zacks.com/stock/news/2152824/time-to-buy-these-recent-ipos-after-instacarts-cart-day-view,Zacks Investment Research,0.025,0.225,neutral,0.025,False,True,False,False,False,False,False,False,0.0,258,"['SKWD', 'CAVA', 'ARM']",CAVA,2023-09-20
Cava's Stock Hasn't Been This Low Since Its IPO: Time to Buy the Dip?,"The honeymoon period is already over, and the stock is now trading at a more reasonable valuation.",2023-09-20 09:35:00+00:00,https://www.fool.com/investing/2023/09/20/cava-stock-not-this-low-since-ipo-buy-the-dip/,The Motley Fool,0.2333333333333333,0.4666666666666666,positive,0.2333333333333333,False,True,False,False,False,False,False,False,0.0,169,['CAVA'],CAVA,2023-09-20
"Zacks Investment Ideas feature highlights: Instacart, Arm Holdings, CAVA Group and Skyward Specialty Insurance Group","Instacart, Arm Holdings, CAVA Group and Skyward Specialty Insurance Group are part of the Zacks Investment Ideas article.",2023-09-21 12:35:00+00:00,https://www.zacks.com/stock/news/2153619/zacks-investment-ideas-feature-highlights-instacart-arm-holdings-cava-group-and-skyward-specialty-insurance-group,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,239,"['ARM', 'CART', 'SKWD', 'CAVA']",CAVA,2023-09-21
Here's Why Cava Stock Sank This Week,The post-IPO buzz is dying down even though nothing has changed with the company's long-term outlook.,2023-09-22 15:07:05+00:00,https://www.fool.com/investing/2023/09/22/heres-why-cava-stock-sank-this-week/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,139,['CAVA'],CAVA,2023-09-22
Why Is Everyone Talking About Cava?,The newly public fast-casual concept has investors thinking that it could be the next Chipotle.,2023-09-28 10:45:00+00:00,https://www.fool.com/investing/2023/09/28/why-is-everyone-talking-about-cava/,The Motley Fool,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,132,"['CAVA', 'CMG']",CAVA,2023-09-28
Looking to Buy Cava Stock? Consider This Magnificent Restaurant Stock Instead,Investors looking for an economic moat and strong profits will appreciate this company's success.,2023-09-29 14:15:00+00:00,https://www.fool.com/investing/2023/09/29/looking-to-buy-cava-stock-consider-this-stock/,The Motley Fool,0.48333333333333334,0.4833333333333333,positive,0.48333333333333334,True,True,False,False,False,False,False,False,0.0,176,"['CMG', 'CAVA']",CAVA,2023-09-29
"This Restaurant IPO Stock Has More Than 100% Upside, According to Wall Street. And It's Not Cava.",The obscure company could become a cash cow someday.,2023-10-01 11:45:00+00:00,https://www.fool.com/investing/2023/10/01/restaurant-ipo-stock-100-upside-not-cava/,The Motley Fool,0.18333333333333335,0.3333333333333333,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,151,"['GENK', 'CAVA']",CAVA,2023-10-01
Why I'm Changing My Mind About Cava Group Stock,"In percentage terms, Cava compares favorably against the much larger Chipotle.",2023-10-01 14:07:00+00:00,https://www.fool.com/investing/2023/10/01/why-im-changing-my-mind-about-cava-group-stock/,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,127,"['CAVA', 'CMG']",CAVA,2023-10-01
Why Cava Group Stock Plunged 31% in September,IPO stocks can be risky.,2023-10-08 23:01:52+00:00,https://www.fool.com/investing/2023/10/08/why-cava-group-stock-plunged-31-in-september/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,71,['CAVA'],CAVA,2023-10-08
"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2023","Upgrades
For Coherent Corp (NYSE:COHR), B. Riley Securities upgraded the previous rating of Neutral to Buy. In the fourth quarter, Coherent showed an EPS of $0.41, compared to $0.98 from the year-ago quarter. The current stock performance of Coherent shows a 52-week-high of $60.46 and a 52-week-low of $26.29. Moreover, at the end of the last trading period, the closing price was at $33.06.   
Barclays upgraded the previous rating for PPG Industries Inc (NYSE:PPG) from Equal-Weight to Overweight. For the second quarter, PPG Indus had an EPS of $2.25, compared to year-ago quarter EPS of $1.81. The stock has a 52-week-high of $152.89 and a 52-week-low of $107.46. At the end of the last trading period, PPG Indus closed at $130.28.   
According to Barclays, the prior rating for Ball Corp (NYSE:BALL) was changed from Equal-Weight to Overweight. For the second quarter, Ball had an EPS of $0.61, compared to year-ago quarter EPS of $0.82. The current stock performance of Ball shows a 52-week-high of $62.14 and a 52-week-low of $45.13. Moreover, at the end of the last trading period, the closing price was at $46.25.   
According to Barclays, the prior rating for O-I Glass Inc (NYSE:OI) was changed from Underweight to Equal-Weight. In the second quarter, O-I Glass showed an EPS of $0.88, compared to $0.73 from the year-ago quarter. At the moment, the stock has a 52-week-high of $23.57 and a 52-week-low of $14.06. O-I Glass closed at $15.73 at the end of the last trading period.   
For Iris Energy Ltd (NASDAQ:IREN), JP Morgan upgraded the previous rating of Neutral to Overweight. NoneThe stock has a 52-week-high of $8.06 and a 52-week-low of $1.02. At the end of the last trading period, Iris Energy closed at $3.27.   
Raymond James upgraded the previous rating for Take-Two Interactive Software Inc (NASDAQ:TTWO) from Market Perform to Outperform. For the first quarter, Take-Two Interactive had an EPS of $0.27, compared to year-ago quarter EPS of $0.71. At the moment, the stock has a 52-week-high of $153.84 and a 52-week-low of $90.00. Take-Two Interactive closed at $145.24 at the end of the last trading period.   
JP Morgan upgraded the previous rating for CSX Corp (NASDAQ:CSX) from Neutral to Overweight. For the second quarter, CSX had an EPS of $0.49, compared to year-ago quarter EPS of $0.50. The stock has a 52-week-high of $34.38 and a 52-week-low of $25.81. At the end of the last trading period, CSX closed at $31.54.   
Morgan Stanley upgraded the previous rating for Cava Group Inc (NYSE:CAVA) from Equal-Weight to Overweight. For the second quarter, Cava Group had an EPS of $0.21, compared to year-ago quarter EPS of $6.23. The stock has a 52-week-high of $58.10 and a 52-week-low of $29.05. At the end of the last trading period, Cava Group closed at $32.08.   
For Shoals Technologies Group Inc (NASDAQ:SHLS), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the second quarter, Shoals Technologies Gr had an EPS of $0.14, compared to year-ago quarter EPS of $0.07. The current stock performance of Shoals Technologies Gr shows a 52-week-high of $32.37 and a 52-week-low of $14.81. Moreover, at the end of the last trading period, the closing price was at $16.74.   
See all analyst ratings upgrades.
Downgrades
According to B of A Securities, the prior rating for The Timken Co (NYSE:TKR) was changed from Neutral to Underperform. In the second quarter, Timken showed an EPS of $2.01, compared to $1.67 from the year-ago quarter. The current stock performance of Timken shows a 52-week-high of $95.08 and a 52-week-low of $60.44. Moreover, at the end of the last trading period, the closing price was at $73.97.   
For Alnylam Pharmaceuticals Inc (NASDAQ:ALNY), Oppenheimer downgraded the previous rating of Outperform to Perform. In the second quarter, Alnylam Pharmaceuticals showed an EPS of $1.62, compared to $2.03 from the year-ago quarter. The current stock performance of Alnylam Pharmaceuticals shows a 52-week-high of $242.74 and a 52-week-low of $159.47. Moreover, at the end of the last trading period, the closing price was at $169.06.   
For Thorne HealthTech Inc (NASDAQ:THRN), Evercore ISI Group downgraded the previous rating of Outperform to Neutral. For the second quarter, Thorne HealthTech had an EPS of $0.15, compared to year-ago quarter EPS of $0.05. The stock has a 52-week-high of $10.20 and a 52-week-low of $3.46. At the end of the last trading period, Thorne HealthTech closed at $10.18.   
For Silk Road Medical Inc (NASDAQ:SILK), CL King downgraded the previous rating of Buy to Neutral. For the second quarter, Silk Road Medical had an EPS of $0.35, compared to year-ago quarter EPS of $0.45. At the moment, the stock has a 52-week-high of $58.04 and a 52-week-low of $13.80. Silk Road Medical closed at $13.99 at the end of the last trading period.   
According to Deutsche Bank, the prior rating for Cboe Global Markets Inc (BATS:CBOE) was changed from Buy to Hold. Cboe Global Markets earned $1.78 in the second quarter, compared to $1.67 in the year-ago quarter. At the moment, the stock has a 52-week-high of $164.40 and a 52-week-low of $114.18. Cboe Global Markets closed at $161.55 at the end of the last trading period.   
For Olin Corp (NYSE:OLN), Barclays downgraded the previous rating of Overweight to Equal-Weight. Olin earned $1.13 in the second quarter, compared to $2.76 in the year-ago quarter. At the moment, the stock has a 52-week-high of $64.70 and a 52-week-low of $45.05. Olin closed at $48.65 at the end of the last trading period.   
JP Morgan downgraded the previous rating for EverCommerce Inc (NASDAQ:EVCM) from Overweight to Neutral. In the second quarter, EverCommerce showed an EPS of $0.00, compared to $0.07 from the year-ago quarter. The stock has a 52-week-high of $13.47 and a 52-week-low of $5.87. At the end of the last trading period, EverCommerce closed at $9.99.   
Piper Sandler downgraded the previous rating for Arista Networks Inc (NYSE:ANET) from Overweight to Neutral. For the second quarter, Arista Networks had an EPS of $1.58, compared to year-ago quarter EPS of $1.08. The stock has a 52-week-high of $198.70 and a 52-week-low of $98.72. At the end of the last trading period, Arista Networks closed at $194.73.  ...Full story available on Benzinga.com",2023-10-11 15:00:37+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/10/35195977/benzingas-top-ratings-upgrades-downgrades-for-october-11-2023,Benzinga,-0.009188034188034192,0.12606837606837598,neutral,0.009188034188034192,False,True,True,False,False,False,False,False,0.0,6361,"['OLN', 'SNDX', 'BALL', 'PPG', 'GLOB', 'RXO', 'PRM', 'HUBS', 'WSC', 'CAVA', 'SPR', 'SPT', 'ALNY', 'RYZB', 'TDG', 'CLSK', 'COHR', 'TKR', 'RIOT', 'OMCL', 'TXN', 'CLBK', 'TTWO', 'TXT', 'SILK', 'BA', 'CBOE', 'HWM', 'CSX', 'FLT', 'EVCM', 'EQT', 'WWD', 'HOOD', 'GD', 'RTX', 'ERAS', 'HXL', 'SHLS', 'CIFR', 'LMT', 'SNDX', 'MS', 'MARA', 'PTLO', 'NOC', 'ANET', 'IREN', 'OI']",CAVA,2023-10-11
1 Growth Stock Down 45% to Buy Right Now,Restaurant chain Cava is a hit with consumers; sooner or later it will bring shareholders along for the ride.,2023-10-13 10:10:00+00:00,https://www.fool.com/investing/2023/10/13/1-growth-stock-down-45-to-buy-right-now-cava/,The Motley Fool,0.04338624338624337,0.27486772486772487,neutral,0.04338624338624337,False,True,False,False,False,False,False,False,0.0,151,['CAVA'],CAVA,2023-10-13
Start Buying From Companies You Invest In. Here's Why.,One person's buying habits will have little influence on the results of most public companies -- but you should still support your investments.,2023-10-16 11:05:00+00:00,https://www.fool.com/investing/2023/10/16/start-buying-from-companies-you-invest-in-heres-wh/,The Motley Fool,0.10416666666666667,0.35555555555555557,positive,0.10416666666666667,False,True,False,False,False,False,False,False,0.0,199,"['CAVA', 'DIS', 'NFLX', 'GIS', 'CMG']",CAVA,2023-10-16
These 2 Retail and Wholesale Stocks Could Beat Earnings: Why They Should Be on Your Radar,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2023-10-25 12:50:11+00:00,https://www.zacks.com/stock/news/2171386/these-2-retail-and-wholesale-stocks-could-beat-earnings-why-they-should-be-on-your-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,223,"['CAVA', 'CVS']",CAVA,2023-10-25
Better Buy: Cava vs. McDonald's,This is a choice between an upstart with sizable but uncertain growth potential and a slow and steady fast-food giant.,2023-10-26 11:15:00+00:00,https://www.fool.com/investing/2023/10/26/better-buy-cava-vs-mcdonalds/,The Motley Fool,0.07333333333333332,0.6799999999999999,neutral,0.07333333333333332,False,True,False,False,False,False,False,False,0.0,151,"['CAVA', 'MCD']",CAVA,2023-10-26
Is Cava Stock a Buy Now?,"Cava came out of the gate strong, but investors have since pushed it below its initial public offering price.",2023-10-27 09:25:00+00:00,https://www.fool.com/investing/2023/10/27/is-cava-stock-a-buy-now/,The Motley Fool,0.14444444444444443,0.26666666666666666,positive,0.14444444444444443,False,True,False,False,False,False,False,False,0.0,135,"['CAVA', 'CMG']",CAVA,2023-10-27
"1 Phenomenal Reason Cava Stock Is a Screaming Buy, and 1 Reason It's Just Too Risky",Investors should look at this popular restaurant business a bit more critically.,2023-10-27 10:42:00+00:00,https://www.fool.com/investing/2023/10/27/1-phenomenal-reason-cava-stock-is-a-screaming-buy/,The Motley Fool,0.4,0.675,positive,0.4,False,True,False,False,False,False,False,False,0.2,165,['CAVA'],CAVA,2023-10-27
How to Find Strong Retail and Wholesale Stocks Slated for Positive Earnings Surprises,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2023-10-27 12:50:06+00:00,https://www.zacks.com/stock/news/2173583/how-to-find-strong-retail-and-wholesale-stocks-slated-for-positive-earnings-surprises,Zacks Investment Research,0.33030303030303027,0.6393939393939394,positive,0.33030303030303027,True,False,False,False,False,False,False,False,0.0,219,"['URBN', 'CAVA']",CAVA,2023-10-27
Cava Stock Looks Tempting. Here's Why I Would Wait to Buy It.,"The concept has a lot of potential, but there are some milestones it needs to reach.",2023-10-27 13:53:00+00:00,https://www.fool.com/investing/2023/10/27/cava-stock-looks-tempting-heres-why-i-would-wait/,The Motley Fool,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,147,['CAVA'],CAVA,2023-10-27
Where Will Cava Stock Be in 5 Years?,"As Cava looks to the future, it is focused on expanding its geographic footprint. That's good news, if things go well.",2023-10-30 09:45:00+00:00,https://www.fool.com/investing/2023/10/30/where-will-cava-stock-be-in-5-years/,The Motley Fool,0.35,0.36250000000000004,positive,0.35,False,False,False,False,False,False,False,False,0.0,156,['CAVA'],CAVA,2023-10-30
"$1,000 Invested in These 3 Stocks Could Make You a Fortune",Fast-growing stocks turning the corner of profitability are great places for an investor to be right now.,2023-10-31 11:30:00+00:00,https://www.fool.com/investing/2023/10/31/1000-invested-in-these-3-stocks-could-make-you-a-f/,The Motley Fool,0.5428571428571429,0.6428571428571428,positive,0.5428571428571429,True,False,False,False,False,False,False,False,0.0,165,"['CAVA', 'CELH', 'ROVR']",CAVA,2023-10-31
Can Cava Ever Catch This Monster Restaurant Stock?,"It's growing faster, but that's doesn't tell the whole story.",2023-11-01 14:07:00+00:00,https://www.fool.com/investing/2023/11/01/can-cava-ever-catch-this-monster-restaurant-stock/,The Motley Fool,0.2,0.4,positive,0.2,False,False,False,False,False,False,False,False,0.0,113,"['CMG', 'CAVA']",CAVA,2023-11-01
"Disney and other entertainment giants report after upbeat results from peers, but investors are getting harsher on companies that don’t deliver","This week, Walt Disney Co., Warner Bros. Discovery Inc., Lions Gate Entertainment Corp. and AMC Entertainment Holdings Inc. all report earnings results",2023-11-06 13:05:00+00:00,https://www.marketwatch.com/story/disney-and-other-entertainment-giants-report-after-upbeat-results-from-peers-but-investors-are-getting-harsher-on-companies-that-dont-deliver-c7318fa7,MarketWatch,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,296,"['NFLX', 'PARA', 'ROKU', 'DIS', 'WBD', 'AMC', 'CNK', 'RIVN', 'LYV', 'MSGE', 'KVYO', 'CAVA', 'NYT', 'PLNT', 'GILD', 'EBAY', 'TTWO', 'MGM', 'SWI', 'CART', 'UBER', 'DASH']",CAVA,2023-11-06
3 Top Stocks to Buy in November,These consumer stocks stand out in this month's investment forecast.,2023-11-07 13:15:00+00:00,https://www.fool.com/investing/2023/11/07/3-top-stocks-to-buy-in-november/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,101,"['RBLX', 'HD', 'CAVA']",CAVA,2023-11-07
Cava Group (CAVA) Q3 2023 Earnings Call Transcript,"CAVA earnings call for the period ending September 30, 2023.",2023-11-08 01:45:15+00:00,https://www.fool.com/earnings/call-transcripts/2023/11/07/cava-group-cava-q3-2023-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['CAVA'],CAVA,2023-11-08
Is Now Time for Investors to Buy Into the Fast-Casual Restaurant Revolution?,Explore how Chipotle's digital innovation and Cava's premium branding are shaping the future of fast-casual dining.,2023-11-08 10:15:00+00:00,https://www.fool.com/investing/2023/11/08/is-now-time-for-investors-to-buy-into-the-fast-cas/,The Motley Fool,0.0,0.0625,neutral,0.0,False,True,False,False,True,False,False,False,0.0,193,"['CAVA', 'CMG']",CAVA,2023-11-08
Here's Why Cava Stock Fell Today,"The restaurant chain company only went public in June, and it's still trying to find its legs on Wall Street. But the business is performing well.",2023-11-08 18:07:11+00:00,https://www.fool.com/investing/2023/11/08/heres-why-cava-stock-fell-today/,The Motley Fool,0.0,0.5333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,['CAVA'],CAVA,2023-11-08
"Got $1,000? Here Are 3 Stocks to Buy That Could Triple That","Shares of these companies have been battered of late, but the underlying growth stories remain the same.",2023-11-09 10:15:00+00:00,https://www.fool.com/investing/2023/11/09/got-1000-here-are-3-stocks-to-buy-that-could-tripl/,The Motley Fool,-0.15,0.3625,negative,0.15,False,True,False,False,False,False,False,False,0.0,165,"['DIS', 'UPST', 'CAVA']",CAVA,2023-11-09
Food Talk With Cava Group Chairman Ron Shaich,"""Nobody ever went to a restaurant for its technology, they go for the food and they go for the experience.""",2023-11-11 12:00:00+00:00,https://www.fool.com/investing/2023/11/11/food-talk-with-cava-group-chairman-ron-shaich/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,154,['CAVA'],CAVA,2023-11-11
3 Top Growth Stocks Down Between 28% to 83% You'll Regret Not Buying on the Dip,These companies are doing fine and could rebound sharply over the next few years.,2023-11-12 11:15:00+00:00,https://www.fool.com/investing/2023/11/12/3-top-growth-stocks-down-between-28-to-83-youll/,The Motley Fool,0.07268518518518517,0.35648148148148145,neutral,0.07268518518518517,False,True,False,False,False,False,False,False,0.0,162,"['CAVA', 'HD', 'ROKU']",CAVA,2023-11-12
5 Analysts Have This to Say About Cava Group,"Cava Group (NYSE:CAVA) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
3
0
0


Last 30D
0
0
0
0
0


1M Ago
0
1
1
0
0


2M Ago
0
1
1
0
0


3M Ago
0
0
1
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Cava Group. The company has an average price target ...Full story available on Benzinga.com",2023-11-17 13:00:33+00:00,https://www.benzinga.com/analyst-ratings/23/11/35846844/5-analysts-have-this-to-say-about-cava-group,Benzinga,0.03571428571428571,0.2642857142857143,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,477,['CAVA'],CAVA,2023-11-17
"CAVA Group Stock: Buy, Sell, or Hold?",Let's take a look at the different perspectives on this new restaurant stock.,2023-11-17 21:30:00+00:00,https://www.fool.com/investing/2023/11/17/cava-group-stock-buy-sell-or-hold/,The Motley Fool,0.06818181818181818,0.5272727272727272,neutral,0.06818181818181818,False,True,False,False,False,False,False,False,0.0,116,['CAVA'],CAVA,2023-11-17
Is the Hype Over for Cava Stock?,"Many investors have forgotten about Cava stock, but you shouldn't.",2023-11-23 13:45:00+00:00,https://www.fool.com/investing/2023/11/23/is-the-hype-over-for-cava-stock/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,100,['CAVA'],CAVA,2023-11-23
My Take: 4 Strong Growth Stocks to Buy This Week,Be thankful for Wall Street's discounts on these potential market-beating stock ideas.,2023-11-26 13:15:00+00:00,https://www.fool.com/investing/2023/11/26/my-take-4-strong-growth-stocks-to-buy-this-week/,The Motley Fool,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,136,"['MELI', 'ROKU', 'HIMS', 'CAVA']",CAVA,2023-11-26
"Down 40%, Is Now the Time to Buy Recent IPO Cava Group Stock?",This restaurant concept has a long runway to grow.,2023-11-29 10:45:00+00:00,https://www.fool.com/investing/2023/11/29/down-40-is-now-the-time-to-buy-recent-ipo-cava-gro/,The Motley Fool,-0.06851851851851853,0.312962962962963,neutral,0.06851851851851853,False,True,False,False,False,False,False,False,0.0,113,['CAVA'],CAVA,2023-11-29
Panera confidentially files for IPO in 2024: report,"Casual-dining restaurant chain Panera Brands has confidentially filed for an initial public offering, the Financial Times reported late Thursday.",2023-12-01 03:51:00+00:00,https://www.marketwatch.com/story/panera-confidentially-files-for-ipo-in-2024-report-fd14a797,MarketWatch,-0.075,0.16666666666666666,neutral,0.075,False,False,False,False,False,False,False,False,0.0,198,['CAVA'],CAVA,2023-12-01
This Restaurant Stock Dwarfs Chipotle in These Key Metrics,This stock could beat Chipotle's returns long term.,2023-12-01 12:15:00+00:00,https://www.fool.com/investing/2023/12/01/this-restaurant-stock-dwarfs-chipotle-in-these-key/,The Motley Fool,-0.025,0.7,neutral,0.025,False,False,False,False,False,False,False,False,0.0,111,"['CMG', 'PTLO', 'SG', 'CAVA']",CAVA,2023-12-01
"Jim Cramer: This Tech Stock Has 'Moved Too Much, Too High For Me'","On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said  Q2 Holdings, Inc. (NASDAQ: QTWO) has ""moved too much,  too high for me.""
Cramer said he still recommends  Iron Mountain Incorporated  (NYSE: IRM) even with a 4% yield.
When asked about  CAVA Group, Inc.  (NYSE: CAVA), he said, ""I share with you the excitement for Cava. I think it’s a very good situation. I want to see what ...",2023-12-01 13:22:54+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/12/36038247/jim-cramer-this-tech-stock-has-moved-too-much-too-high-for-me,Benzinga,0.11499999999999999,0.5228571428571429,positive,0.11499999999999999,False,False,False,False,False,False,False,False,0.0,451,"['UEC', 'DAL', 'IRM', 'AAL', 'QTWO', 'NEP', 'NIO', 'CAVA']",CAVA,2023-12-01
3 Unstoppable Stocks to Buy Right Now Before They Skyrocket,These leaders are poised for big gains.,2023-12-02 13:08:00+00:00,https://www.fool.com/investing/2023/12/02/3-unstoppable-stocks-buy-right-now-skyrocket/,The Motley Fool,0.14285714285714285,0.31785714285714284,positive,0.14285714285714285,False,True,False,False,False,False,False,False,0.0,100,"['GLBE', 'W', 'CAVA']",CAVA,2023-12-02
Is Cava a Top Stock to Buy Before the New Year?,The fast-casual chain is trying to win back investors.,2023-12-03 13:45:00+00:00,https://www.fool.com/investing/2023/12/03/is-cava-a-top-stock-to-buy-before-the-new-year/,The Motley Fool,0.3590909090909091,0.3386363636363636,positive,0.3590909090909091,False,True,False,False,False,False,False,False,0.0,103,['CAVA'],CAVA,2023-12-03
Goldman Sachs money manager digs into three themes for long-term growth,Greg Tuorto explains how smaller companies can use a narrow focus to make a lot of money for investors.,2023-12-09 11:28:00+00:00,https://www.marketwatch.com/story/goldman-sachs-money-manager-digs-into-three-themes-for-long-term-growth-66add895,MarketWatch,-0.1,0.45,neutral,0.1,False,False,False,False,False,False,False,False,0.0,176,"['GSC', 'NVO', 'AXNX', 'IRTC', 'TENB', 'SG', 'SHAK', 'CAVA', 'WING', 'MTH']",CAVA,2023-12-09
Wall Street Breakfast: The Week Ahead,"Get the latest financial updates and insights with Wall Street Breakfast's daily podcast available on Seeking Alpha, iTunes, and Spotify.",2023-12-10 12:30:00+00:00,https://seekingalpha.com/article/4657027-wall-street-breakfast-week-ahead,Seeking Alpha,0.225,0.325,positive,0.225,False,False,False,False,False,False,False,False,0.0,176,"['ORCL', 'COST', 'DRI', 'CHWY', 'INTC', 'CASY', 'JCI', 'ADBE', 'ABM', 'JBL', 'LEN', 'WDFC', 'AMT', 'WEC', 'SHIM', 'SGN', 'DDC', 'CAVA', 'ACM', 'AFRM', 'LHX', 'CNC', 'BASE', 'SLCA', 'ACLX', 'PFE', 'LLY', 'AGIO', 'CRVS', 'INAB', 'MOLN', 'RIGL', 'SDGR', 'VOR', 'CRSP', 'STTK', 'BMY', 'INCY']",CAVA,2023-12-10
"Blue Bird Posts Upbeat Results, Joins Oil-Dri Corporation of America, Eagle Bulk Shipping And Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded higher, with the Dow Jones index gaining around 50 points on Tuesday.
Shares of Blue Bird Corporation  (NASDAQ: BLBD) shares rose sharply during Tuesday’s session after the company reported better-than-expected financial results for its fourth quarter and increased its FY24 revenue forecast.
Blue Bird reported quarterly earnings of 66 cents per share, exceeding the analyst expectations of 48 cents. Revenue clocked in at $302.96 million which beat the analyst consensus estimate of $290.11 million.
Blue Bird shares gained 9.1% to $23.80 on Tuesday.
Here are some other big stocks recording gains in today’s session.

Icosavax, Inc.  (NASDAQ: ICVX) rose jumped 47.1% to $15.43 after AstraZeneca announced plans to buy Icosavax ...",2023-12-12 15:13:10+00:00,https://www.benzinga.com/news/23/12/36199022/blue-bird-posts-upbeat-results-joins-oil-dri-corporation-of-america-eagle-bulk-shipping-and-other-bi,Benzinga,0.08833333333333333,0.3333333333333333,neutral,0.08833333333333333,True,True,False,False,False,False,False,False,0.0,889,"['CAVA', 'MOR', 'EGLE', 'BRP', 'ODC', 'ICG', 'ML', 'APPS', 'BLBD', 'SAVA', 'INVZ', 'GOTU', 'BITF', 'ICVX', 'IRON']",CAVA,2023-12-12
Why Did Cava Stock Jump Higher on Tuesday?,Investors need to be OK with volatility right now.,2023-12-12 18:18:44+00:00,https://www.fool.com/investing/2023/12/12/why-did-cava-stock-jump-higher-on-tuesday/,The Motley Fool,0.3452380952380952,0.5119047619047619,positive,0.3452380952380952,False,False,False,False,False,False,False,False,0.0,94,['CAVA'],CAVA,2023-12-12
