date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-08,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,139.0,CPRI
2023-09-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,141.0,CPRI
2023-09-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,CPRI
2023-10-05,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,1,0,277.0,CPRI
2023-10-07,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,102.0,CPRI
2023-10-08,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,214.0,CPRI
2023-10-25,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,111.0,CPRI
2023-11-01,-0.0542,0.0766,2,0.0542,0.0,0,1,0,0,0,0,1,0,209.5,CPRI
2023-11-06,-0.0029,,1,0.0029,0.0,1,0,0,0,0,0,0,0,249.0,CPRI
2023-11-09,-0.163,0.2723,2,0.1926,0.0,1,0,0,0,0,0,0,0,163.0,CPRI
2023-11-10,0.0833,0.1179,2,0.0833,0.0,2,0,1,0,0,0,0,0,280.5,CPRI
2023-11-13,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,106.0,CPRI
2023-11-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,CPRI
2023-12-01,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,172.0,CPRI
2023-12-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,CPRI
2023-12-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CPRI
2023-12-14,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,187.0,CPRI
2023-12-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,70.0,CPRI
2023-12-21,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,203.5,CPRI
2023-12-28,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,111.0,CPRI
2024-01-04,0.1482,,1,0.1482,0.0,0,1,1,0,1,0,0,0,2000.0,CPRI
2024-01-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,176.0,CPRI
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CPRI
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,212.0,CPRI
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CPRI
2024-02-01,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,258.0,CPRI
2024-02-06,0.24,,1,0.24,0.0,1,0,0,0,0,0,0,0,326.0,CPRI
2024-02-08,0.1483,0.2098,2,0.1483,0.0,2,0,0,0,0,0,0,0,270.0,CPRI
2024-02-09,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,264.5,CPRI
2024-02-17,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,301.0,CPRI
2024-03-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,57.0,CPRI
2024-03-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,133.0,CPRI
2024-03-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,CPRI
2024-04-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,CPRI
2024-04-05,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,127.5,CPRI
2024-04-14,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,196.0,CPRI
2024-04-17,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,680.0,CPRI
2024-04-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,CPRI
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CPRI
2024-05-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,191.0,CPRI
2024-05-27,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,316.0,CPRI
2024-05-29,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,284.5,CPRI
2024-05-30,-0.007,0.0099,2,0.007,0.0,1,0,0,0,0,0,0,0,1011.5,CPRI
2024-06-03,-0.1297,0.2408,2,0.1703,0.0,0,0,0,0,0,0,0,0,159.0,CPRI
2024-06-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,248.0,CPRI
2024-06-25,0.2421,,1,0.2421,0.0,0,1,0,0,0,0,0,0,989.0,CPRI
2024-06-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,CPRI
2024-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,306.0,CPRI
2024-10-24,0.1956,,1,0.1956,0.0,0,1,0,0,0,0,0,0,293.0,CPRI
2024-10-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,269.0,CPRI
2024-10-30,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,349.0,CPRI
2024-11-08,-0.4,,1,0.4,0.0,1,1,0,0,0,0,0,1,382.0,CPRI
2024-11-14,0.0458,0.0648,2,0.0458,0.0,1,1,0,1,0,1,0,1,313.5,CPRI
2024-12-20,-0.0562,,1,0.0562,0.0,0,0,1,0,0,0,0,0,438.0,CPRI
2024-12-24,0.0634,,1,0.0634,0.2,1,1,0,0,0,0,0,1,579.0,CPRI
2024-12-27,0.1,,1,0.1,0.2,1,1,1,0,0,0,0,1,385.0,CPRI
2024-12-28,-0.0179,,1,0.0179,0.2,0,1,1,0,0,0,0,1,507.0,CPRI
