title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Roundup: Peloton, Activision Blizzard, Cloudflare, and More",An overview of the most recent news in the market and what's going on in real estate.,2021-05-19 22:15:37+00:00,https://www.fool.com/investing/2021/05/19/earnings-roundup-peloton-activision-blizzard-cloud/?source=iedfolrf0000001,The Motley Fool,0.3,0.3875,positive,0.3,True,False,False,False,False,False,False,False,0.0,155,"['GS', 'GOOGL', 'AMZN', 'WMT', 'CMG', 'TGT', 'COST', 'EBAY', 'UPS', 'FDX', 'DLR', 'STAG', 'EGP', 'ATVI', 'GOOG', 'ETSY', 'PYPL', 'TDOC', 'SQ', 'COUP', 'COLD', 'BYND', 'FVRR', 'NET', 'PTON', 'BILL', 'MTCH', 'SNOW', 'U']",BILL,2021-05-19
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",BILL,2021-06-13
"The 20 best-performing IPOs of the past three years have returned up to 1,477%","These stock-market winners include BioNTech, Zoom, CrowdStrike and Nio.",2021-06-28 12:15:00+00:00,https://www.marketwatch.com/story/the-20-best-performing-ipos-of-the-past-three-years-have-returned-up-to-1-477-11624547503,MarketWatch,-0.25,0.25,negative,0.25,False,False,False,False,False,False,False,False,0.0,151,"['SPCE', 'DKNG', 'PSTH', 'BNTX', 'VERY', 'ANVS', 'SWAV', 'FVRR', 'ZM', 'SITM', 'MRNA', 'NFG', 'KOD', 'TWST', 'BILL', 'KRTX', 'SI', 'CRWD', 'EJH', 'NIO', 'NET', 'INMD', 'PFE', 'TDOC', 'PDD', 'UBER', 'SNOW', 'CPNG', 'DASH', 'PLTR', 'BEKE', 'PINS', 'PTON', 'U', 'LU', 'PATH', 'ABNB', 'GMAB', 'LYFT']",BILL,2021-06-28
The 2 Tech Stocks to Buy During an Economic Boom,These two companies provide key services to the small businesses driving the economic recovery.,2021-07-29 13:10:00+00:00,https://www.fool.com/investing/2021/07/29/the-2-tech-stocks-to-buy-during-an-economic-boom/,The Motley Fool,0.037500000000000006,0.45,neutral,0.037500000000000006,False,True,False,False,False,False,False,False,0.0,145,"['INTU', 'BILL', 'ARKF']",BILL,2021-07-29
"Opinion: You can beat stock market indexes — this fund manager has, and this is how she and her team did it",Five key lessons on outperformance from Prabha Ram at the American Century Focused Dynamic Growth Fund.,2021-07-31 18:51:00+00:00,https://www.marketwatch.com/story/you-can-beat-stock-market-indexes-this-fund-manager-has-and-this-is-how-she-and-her-team-did-it-11627481445,MarketWatch,0.0,0.3888888888888889,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['BILL', 'BAC', 'JPM', 'AXP', 'TSLA', 'AMZN', 'GOOGL', 'BUD', 'SQ', 'ALNY']",BILL,2021-07-31
A Peek Into The Markets: US Stock Futures Plunge Ahead Of Jobless Claims; Crude Oil Down Over 3%,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones tumbled over 1% in the previous session following the release of minutes from the Federal Reserve meeting. Investors are awaiting earnings results from  Macy's Inc (NYSE: M),  Estee Lauder Companies Inc (NYSE: EL),  Applied Materials, Inc. (NASDAQ: AMAT),  Kohl's Corporation (NYSE: KSS) and  Ross Stores, Inc. (NASDAQ: ROST).
Data on initial jobless claims for the latest week will be released at 8:30 a.m. ET. Analysts expect jobless claims declining to 360,000 in the August 14 week from 375,000 in the prior week. The Philadelphia Fed manufacturing index for August is scheduled for release at 8:30 a.m. ET, while the index of leading economic indicators for July will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average dipped 251 points to 34,636.00 while the Standard & Poor’s 500 index futures fell 28.75 points to 4,365.75. Futures for the Nasdaq 100 index dropped 73.25 points to 14,776.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, ...",2021-08-19 10:00:42+00:00,https://www.benzinga.com/news/earnings/21/08/22571517/a-peek-into-the-markets-us-stock-futures-plunge-ahead-of-jobless-claims-crude-oil-down-over-3,Benzinga,-0.06435185185185184,0.32962962962962966,neutral,0.06435185185185184,True,False,False,False,True,False,False,False,0.0,1194,"['AMAT', 'CSCO', 'NVDA', 'ROST', 'EL', 'KSS', 'M', 'TSLA', 'BILL', 'NIO', 'HOOD']",BILL,2021-08-19
Earnings Preview: Bill.com (BILL) Q4 Earnings Expected to Decline,Bill.com (BILL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-19 19:00:23+00:00,https://www.zacks.com/stock/news/1784301/earnings-preview-billcom-bill-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,238,['BILL'],BILL,2021-08-19
Top Buys From The Best Money Managers (Q2 2021),Several common themes appear when you look at what stocks the top portfolio managers were buying in the Q2 of 2021. See their holdings here.,2021-08-20 17:59:26+00:00,https://seekingalpha.com/article/4450957-top-buys-from-the-best-money-managers-q2-2021,Seeking Alpha,0.33999999999999997,0.36,positive,0.33999999999999997,False,True,False,False,False,False,False,False,0.0,189,"['ADBE', 'AFRM', 'AMT', 'AMZN', 'APP', 'APPN', 'BABA', 'BAMR', 'BBWI', 'BEKE', 'BILI', 'BILL', 'CFLT', 'CHD', 'CHGG', 'CMCSA', 'CPNG', 'CRCT', 'CRM', 'CRWD', 'CVNA', 'DADA', 'DASH', 'DIBS', 'DIDI', 'DIS', 'DOCS', 'DOCU', 'EBAY', 'EDR', 'EDU', 'ESTC', 'ETSY', 'EVBG', 'EXPE', 'FB', 'FND', 'FSLY', 'FUTU', 'GDS', 'GE', 'GOOG', 'GOOGL', 'GSHD', 'GWRE', 'HLF', 'HUBS', 'IDXX', 'ILMN', 'INTU', 'ISRG', 'IVV', 'JD', 'KMX', 'MA', 'MCO', 'MRNA', 'MS', 'MSFT', 'NET', 'NFLX', 'NKE', 'NOW', 'NVCR', 'OSH', 'PATH', 'PCOR', 'PLAN', 'POST', 'PTON', 'PYPL', 'RBLX', 'RH', 'ROKU', 'SCHW', 'SE', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPT', 'SPY', 'SQ', 'SRPT', 'TEAM', 'TME', 'TSLA', 'TTD', 'TWLO', 'TWTR', 'TXG', 'UBER', 'UNH', 'UPWK', 'V', 'W', 'WAT', 'WDAY', 'WIX', 'YOU']",BILL,2021-08-20
"Bill.com (BILL) Reports Q4 Loss, Tops Revenue Estimates","Bill.com (BILL) delivered earnings and revenue surprises of -40.00% and 27.57%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-26 21:45:04+00:00,https://www.zacks.com/stock/news/1787497/billcom-bill-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,['BILL'],BILL,2021-08-26
Bill.com Holdings Inc (BILL) Q4 2021 Earnings Call Transcript,"BILL earnings call for the period ending June 30, 2021.",2021-08-27 13:00:14+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/27/billcom-holdings-inc-bill-q4-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['BILL'],BILL,2021-08-27
Why Bill.com Stock Just Went Off Like a Rocket,"Bill.com is losing money hand over fist, but its revenue growth is something else.",2021-08-27 14:28:35+00:00,https://www.fool.com/investing/2021/08/27/why-billcom-stock-just-went-off-like-a-rocket/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,130,['BILL'],BILL,2021-08-27
"Bill.com Stock Jumps After Q4 Earnings: 4 Analysts React To Accelerating Organic Growth, Divvy Momentum","Bill.com Holdings Inc (NYSE: BILL) shares rallied Friday after the company reported better-than-expected fourth-quarter sales numbers.
On Thursday, Bill.com reported a fourth-quarter adjusted EPS loss of 7 cents, worse that consensus analyst estimates of a 4-cent loss. Revenue for the quarter was $78.3 million, beating analyst expectations of $62 million. Sales were up 86% from a year ago.
Bill.com reported $41.7 billion in total payment volume in the quarter, up 64% year-over-year. Total customer transactions were up 46% to 8.2 million. For the full fiscal year, Bill.com processed 29.2 million total transactions, up 22%.
Looking ahead, Bill.com guided for fiscal first-quarter revenue of between $103.2 million and $104.2 million, far exceeding analyst estimates of $67.1 million.
Related Link: 7 Peloton Analysts Break Down Q4 Earnings: 'Signs Of Softening Demand, Increasing Costs' 
Big Divvy Contributions: KeyBanc analyst Josh Beck said Bill.com reported a high-quality organic revenue beat.
“While we ...",2021-08-27 19:18:05+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/08/22700360/bill-com-stock-jumps-after-q4-earnings-4-analysts-react-to-accelerating-organic-gro,Benzinga,-0.011728395061728403,0.5765432098765433,neutral,0.011728395061728403,True,False,False,False,False,False,False,False,0.0,1123,['BILL'],BILL,2021-08-27
2 Growth Stocks That Just Crushed Earnings,Intuit and Bill.com are heavily exposed to the small business world. That makes investing in them a great way to bet on the U.S. economic recovery.,2021-08-28 12:29:00+00:00,https://www.fool.com/investing/2021/08/28/2-growth-stocks-that-just-crushed-earnings/,The Motley Fool,0.09,0.39,neutral,0.09,True,False,False,False,False,False,False,False,0.0,191,"['INTU', 'BILL']",BILL,2021-08-28
Warren Buffett's Advice Makes This Stock a Buy,Pinterest is a great company that also happens to be trading at a bargain valuation.,2021-08-29 11:57:00+00:00,https://www.fool.com/investing/2021/08/29/warren-buffetts-advice-makes-this-stock-a-buy/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,132,"['PINS', 'FB', 'TWTR', 'SHOP', 'BILL', 'S']",BILL,2021-08-29
New Strong Sell Stocks for September 1st,"BILL, DLTR, SBSW, and HAIN have been added to the Zacks Rank #5 (Strong Sell) List on September 1, 2021.",2021-09-01 13:03:00+00:00,https://www.zacks.com/stock/news/1789607/new-strong-sell-stocks-for-september-1st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,146,"['DLTR', 'HAIN', 'BILL', 'SBSW']",BILL,2021-09-01
"Apple’s Concession, Peloton’s Stumble, and Real Estate’s Future",Here’s a roundup of the latest earnings and a look at retail real estate.,2021-09-01 18:37:00+00:00,https://www.fool.com/investing/2021/09/01/apples-concession-pelotons-stumble-and-real-estate/,The Motley Fool,0.17,0.34500000000000003,positive,0.17,True,False,False,False,False,False,False,False,0.0,138,"['AAPL', 'AMZN', 'BBY', 'WSM', 'DKS', 'ADSK', 'DLR', 'PTON', 'BILL']",BILL,2021-09-01
