date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-20,0.0341,,1,0.0341,0.0,1,0,1,0,1,0,0,0,474.0,CSV
2022-07-27,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,242.5,CSV
2022-07-28,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,325.0,CSV
2022-07-29,0.1669,,1,0.1669,0.0,1,1,0,0,1,0,0,0,4071.0,CSV
2022-08-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,413.0,CSV
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,CSV
2022-10-17,0.0341,,1,0.0341,0.0,1,0,0,0,1,0,0,0,473.0,CSV
2022-10-19,-0.1143,0.2626,2,0.1857,0.0,1,0,0,0,0,1,1,0,302.5,CSV
2022-10-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,547.0,CSV
2022-10-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,249.5,CSV
2022-10-27,0.1576,0.1386,3,0.1576,0.0,1,2,1,0,0,0,1,0,1381.3333,CSV
2022-10-28,0.2929,,1,0.2929,0.0,0,1,0,1,1,0,1,0,3094.0,CSV
2022-12-12,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,227.0,CSV
2023-01-19,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,326.0,CSV
2023-02-02,0.0682,,1,0.0682,0.0,1,0,0,0,1,0,0,0,474.0,CSV
2023-02-22,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,216.0,CSV
2023-02-24,0.0574,,1,0.0574,0.0,0,0,0,0,0,0,0,0,808.0,CSV
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,CSV
2023-03-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,591.0,CSV
2023-04-12,0.1591,,1,0.1591,0.0,1,0,0,0,1,0,0,0,469.0,CSV
2023-04-20,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,319.0,CSV
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CSV
2023-05-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,189.0,CSV
2023-05-16,0.6667,,1,0.6667,0.0,0,0,0,1,0,0,0,0,681.0,CSV
2023-06-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,CSV
2023-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,168.0,CSV
2023-06-29,0.0838,0.0803,2,0.0838,0.0,1,1,1,0,1,0,1,0,1481.0,CSV
2023-06-30,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,310.0,CSV
2023-07-05,0.12,,1,0.12,0.0,0,0,0,0,0,0,1,0,576.0,CSV
2023-07-19,-0.133,0.2362,2,0.167,0.0,1,0,1,0,1,1,1,0,400.5,CSV
2023-07-25,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,1,0,972.0,CSV
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CSV
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CSV
2023-08-02,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,227.0,CSV
2023-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,CSV
2023-10-03,0.2,,1,0.2,0.0,0,0,0,0,1,0,1,0,498.0,CSV
2023-10-17,0.0341,,1,0.0341,0.0,1,0,0,0,1,0,0,0,478.0,CSV
2023-10-18,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,329.0,CSV
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CSV
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,CSV
2024-01-18,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,326.0,CSV
2024-01-31,0.0682,,1,0.0682,0.0,1,0,0,0,1,0,0,0,474.0,CSV
2024-02-21,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,216.0,CSV
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CSV
2024-03-12,0.1196,,1,0.1196,0.0,0,1,0,0,0,0,1,0,811.0,CSV
2024-04-17,0.1591,,1,0.1591,0.0,1,0,0,0,1,0,0,0,469.0,CSV
2024-04-18,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,319.0,CSV
2024-05-01,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,223.5,CSV
2024-07-16,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,291.0,CSV
2024-08-08,0.2434,,1,0.2434,0.0,1,0,0,0,0,0,0,0,379.0,CSV
2024-08-09,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,404.0,CSV
2024-09-24,0.2542,,1,0.2542,0.0,0,1,0,0,0,0,0,0,429.0,CSV
2024-10-16,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,215.0,CSV
2024-12-19,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,344.0,CSV
