date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,ABR
2023-11-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,212.0,ABR
2023-12-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,172.0,ABR
2023-12-11,0.14,,1,0.14,0.0,0,0,1,0,0,0,1,0,843.0,ABR
2023-12-20,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,1052.0,ABR
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,246.0,ABR
2023-12-23,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,242.0,ABR
2023-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,596.0,ABR
2024-01-02,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,212.0,ABR
2024-01-08,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,220.0,ABR
2024-01-11,0.3188,,1,0.3188,0.0,0,0,1,0,0,1,0,0,912.0,ABR
2024-01-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,ABR
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,ABR
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,ABR
2024-01-30,-0.0111,0.4086,2,0.2889,0.0,0,0,0,0,0,1,0,0,235.0,ABR
2024-02-02,0.42,,1,0.42,0.0,0,0,0,0,0,1,0,0,238.0,ABR
2024-02-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,203.0,ABR
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,416.0,ABR
2024-02-08,0.1333,,1,0.1333,0.2,0,0,0,0,0,0,0,0,209.0,ABR
2024-02-09,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,ABR
2024-02-13,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,322.0,ABR
2024-02-16,0.1056,0.1005,3,0.1056,0.0,2,0,0,0,0,1,0,0,247.0,ABR
2024-02-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,207.0,ABR
2024-02-21,0.0015,,1,0.0015,0.0,0,0,1,0,0,0,0,0,1763.0,ABR
2024-02-28,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,229.0,ABR
2024-03-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,221.0,ABR
2024-03-15,0.32,,1,0.32,0.0,0,0,0,0,0,1,0,0,182.0,ABR
2024-03-18,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,225.0,ABR
2024-03-19,0.1689,0.2011,2,0.1689,0.0,0,0,0,0,0,1,0,0,147.0,ABR
2024-03-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,210.0,ABR
2024-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,591.0,ABR
2024-04-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,192.0,ABR
2024-04-10,-0.0121,,1,0.0121,0.0,0,0,1,0,0,0,0,0,1847.0,ABR
2024-04-11,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,215.0,ABR
2024-04-15,0.1381,,1,0.1381,0.0,0,0,0,1,0,0,0,0,1279.0,ABR
2024-04-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,ABR
2024-04-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,ABR
2024-04-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,ABR
2024-04-26,0.119,0.0673,2,0.119,0.0,2,0,0,0,1,0,0,0,340.5,ABR
2024-04-29,-0.0056,0.1417,3,0.0944,0.0667,1,1,0,0,0,1,0,0,215.0,ABR
2024-04-30,-0.0064,0.0616,2,0.0436,0.0,2,1,0,0,0,0,0,0,246.0,ABR
2024-05-03,0.1389,0.1273,3,0.1389,0.0,2,0,0,0,0,1,0,0,233.0,ABR
2024-05-06,0.0022,,1,0.0022,0.0,0,0,0,0,1,0,0,0,1860.0,ABR
2024-05-08,0.135,,1,0.135,0.0,1,0,1,0,1,0,0,0,1486.0,ABR
2024-05-09,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,250.0,ABR
2024-05-11,0.5778,,1,0.5778,0.0,0,1,0,0,0,1,0,0,219.0,ABR
2024-05-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,234.0,ABR
2024-05-22,-0.0632,,1,0.0632,0.0,0,0,1,0,1,0,0,0,829.0,ABR
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,ABR
2024-05-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,241.0,ABR
2024-06-06,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,185.0,ABR
2024-06-11,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,239.0,ABR
2024-06-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,212.0,ABR
2024-06-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,212.0,ABR
2024-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,204.0,ABR
2024-06-24,0.0733,0.0377,2,0.0733,0.0,0,0,0,0,0,0,0,0,217.0,ABR
2024-06-28,0.0533,0.0924,3,0.0533,0.0,0,1,0,0,0,1,1,0,338.6667,ABR
2024-07-12,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,403.0,ABR
2024-07-15,-0.0167,0.0236,2,0.0167,0.1,1,0,2,0,0,0,0,0,371.5,ABR
2024-07-19,-0.1083,,1,0.1083,0.2,0,0,1,0,0,0,0,0,341.0,ABR
2024-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,324.0,ABR
2024-07-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,310.0,ABR
2024-07-29,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,253.0,ABR
2024-07-31,0.06,,1,0.06,0.2,0,0,0,0,0,0,0,0,405.0,ABR
2024-08-01,0.0646,0.0972,2,0.0688,0.1,1,0,1,0,0,0,0,2,419.5,ABR
2024-08-02,0.0786,,1,0.0786,0.2,1,0,1,0,0,0,0,1,398.0,ABR
2024-08-05,0.0563,0.0795,2,0.0563,0.1,1,0,1,0,0,0,0,2,457.0,ABR
2024-08-09,0.0146,0.0893,2,0.0632,0.1,1,0,1,0,0,1,0,1,408.0,ABR
2024-08-12,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,1,395.0,ABR
2024-08-13,-0.075,,1,0.075,0.2,0,0,0,0,0,0,0,1,479.0,ABR
2024-08-14,0.0208,,1,0.0208,0.2,1,0,0,0,0,0,0,1,429.0,ABR
2024-08-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,1,406.0,ABR
2024-08-17,0.0425,0.0247,2,0.0425,0.2,0,0,2,0,0,0,0,2,494.0,ABR
2024-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,444.0,ABR
2024-08-19,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,1,436.0,ABR
2024-08-21,0.0208,,1,0.0208,0.2,1,0,0,0,0,0,0,1,429.0,ABR
2024-08-22,0.0969,0.1105,2,0.0969,0.1,1,0,1,0,0,0,0,2,444.0,ABR
2024-08-24,-0.2,0.4243,2,0.3,0.1,0,0,2,0,0,0,0,2,455.0,ABR
2024-08-26,0.08,,1,0.08,0.0,0,0,1,0,0,1,0,1,339.0,ABR
2024-08-28,0.066,0.0638,2,0.066,0.2,1,0,1,0,0,0,0,2,395.5,ABR
2024-08-29,-0.1,0.0,2,0.1,0.1,1,0,0,0,0,0,0,1,398.5,ABR
2024-08-30,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,1,430.0,ABR
2024-09-01,0.0,0.1414,2,0.1,0.1,1,0,2,0,0,0,0,2,450.5,ABR
2024-09-02,0.12,,1,0.12,0.0,0,0,1,0,0,1,0,1,343.0,ABR
2024-09-03,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,1,395.0,ABR
2024-09-04,0.0208,,1,0.0208,0.2,1,0,0,0,0,0,0,1,429.0,ABR
2024-09-06,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,1,430.0,ABR
2024-09-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,1,461.0,ABR
2024-09-09,0.0286,0.0404,2,0.0286,0.2,0,0,2,0,0,0,0,2,439.0,ABR
2024-09-11,-0.0775,0.0318,2,0.0775,0.2,1,0,0,0,0,0,0,2,419.0,ABR
2024-09-14,0.16,,1,0.16,0.2,0,0,1,0,0,0,0,1,367.0,ABR
2024-09-15,-0.0083,,1,0.0083,0.2,1,0,0,0,0,0,0,1,433.0,ABR
2024-09-16,0.025,,1,0.025,0.2,0,0,1,0,0,0,0,1,394.0,ABR
2024-09-18,0.0208,,1,0.0208,0.2,1,0,0,0,0,0,0,1,429.0,ABR
2024-09-21,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,1,507.0,ABR
2024-09-22,0.0236,0.067,3,0.0431,0.1333,0,0,3,0,0,0,0,3,470.0,ABR
2024-09-23,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,1,395.0,ABR
2024-09-24,-0.0229,0.0525,2,0.0371,0.0,0,0,0,0,0,0,0,2,457.0,ABR
2024-09-25,0.0036,0.0982,5,0.0694,0.2,1,0,3,0,0,0,0,4,463.4,ABR
2024-09-26,-0.1,,1,0.1,0.2,1,0,0,0,0,0,0,1,377.0,ABR
2024-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,246.0,ABR
2024-09-28,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,1,414.0,ABR
2024-09-29,0.0792,0.1788,3,0.1208,0.2667,0,0,2,0,0,0,0,3,437.6667,ABR
2024-10-10,-0.0569,,1,0.0569,0.0,0,0,0,0,0,1,0,0,315.0,ABR
2024-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,228.0,ABR
