date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-20,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,1,0,0,168.5,VZ
2022-02-22,0.0467,0.1747,3,0.1133,0.0,0,1,1,0,1,0,1,0,516.3333,VZ
2022-02-23,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,185.0,VZ
2022-02-24,-0.1503,0.2019,4,0.1636,0.0,2,0,0,0,0,0,0,0,171.75,VZ
2022-02-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,266.0,VZ
2022-02-26,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,84.0,VZ
2022-02-28,0.061,0.0759,4,0.061,0.0,0,1,0,0,0,2,1,0,223.0,VZ
2022-03-01,0.1557,0.1948,8,0.1807,0.0,0,2,0,0,0,0,1,0,224.375,VZ
2022-03-02,0.1066,0.1296,9,0.1336,0.0,0,0,0,0,0,2,1,0,270.8889,VZ
2022-03-03,0.16,0.2383,4,0.1975,0.0,1,0,0,0,1,1,0,0,287.0,VZ
2022-03-04,0.0438,0.274,2,0.1937,0.0,0,0,0,0,0,0,0,0,165.0,VZ
2022-03-06,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,127.0,VZ
2022-03-07,0.131,0.0657,4,0.131,0.0,0,0,3,0,1,2,0,0,697.25,VZ
2022-03-08,0.1483,0.1404,4,0.1514,0.0,2,2,0,0,0,0,1,0,617.0,VZ
2022-03-09,0.0159,0.0167,3,0.0159,0.0,0,0,0,0,0,0,0,0,321.6667,VZ
2022-03-10,0.0825,0.1179,4,0.0825,0.0,0,0,1,0,0,2,1,0,296.75,VZ
2022-03-11,0.1986,0.1591,2,0.1986,0.0,0,1,0,0,0,0,0,0,131.0,VZ
2022-03-12,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,282.0,VZ
2022-03-13,0.255,0.1344,2,0.255,0.0,0,0,0,0,0,1,0,0,141.5,VZ
2022-03-15,0.2667,0.2747,6,0.2667,0.0,0,1,0,0,1,0,0,0,193.3333,VZ
2022-03-16,0.1206,0.2702,4,0.1831,0.0,0,0,1,0,0,0,0,0,242.25,VZ
2022-03-17,0.1476,0.0741,2,0.1476,0.0,0,0,0,0,0,0,0,0,619.5,VZ
2022-03-18,0.2875,0.1591,2,0.2875,0.0,0,0,0,0,0,0,1,0,221.0,VZ
2022-03-19,-0.0472,0.0895,2,0.0633,0.0,0,0,0,0,0,0,0,0,225.5,VZ
2022-03-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,142.0,VZ
2022-03-21,0.2324,0.1594,6,0.2324,0.0333,0,2,0,1,1,1,0,0,315.6667,VZ
2022-03-22,0.1146,0.2788,4,0.193,0.0,0,0,0,0,0,1,0,0,253.5,VZ
2022-03-23,0.2188,0.1503,2,0.2188,0.0,0,0,0,0,0,1,1,0,161.5,VZ
2022-03-25,0.1221,0.2537,4,0.2221,0.0,0,2,0,0,1,2,1,0,375.5,VZ
2022-03-26,0.0639,0.3103,2,0.2194,0.0,0,1,0,0,0,1,0,0,134.5,VZ
2022-03-27,0.0868,0.2779,2,0.1965,0.0,0,0,0,0,0,2,0,0,183.5,VZ
2022-03-28,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,196.0,VZ
2022-03-30,0.4756,0.0574,3,0.4756,0.0,0,1,0,0,0,1,0,0,176.0,VZ
2022-03-31,0.3235,0.2895,3,0.3235,0.0,0,1,0,1,0,0,0,0,341.0,VZ
2022-04-01,0.1187,0.1028,3,0.1187,0.0,0,1,0,0,0,1,0,0,321.0,VZ
2022-04-02,-0.125,0.1768,2,0.125,0.0,0,1,0,0,0,2,0,0,152.5,VZ
2022-04-03,0.0725,0.7218,4,0.5725,0.0,0,0,0,0,0,1,0,0,120.0,VZ
2022-04-04,0.1562,0.1909,4,0.1562,0.0,0,1,0,0,0,1,0,0,149.0,VZ
2022-04-05,-0.012,0.0208,3,0.012,0.0,0,0,0,0,0,0,0,0,220.0,VZ
2022-04-06,0.0625,0.5127,2,0.3625,0.0,0,0,0,0,0,0,0,0,173.0,VZ
2022-04-07,0.0,0.0,2,0.0,0.0,0,2,0,0,0,1,0,0,186.0,VZ
2022-04-09,0.3292,0.1355,2,0.3292,0.0,0,1,0,0,0,1,0,0,149.0,VZ
2022-04-11,0.1483,0.0997,2,0.1483,0.0,0,1,0,0,0,0,0,0,193.0,VZ
2022-04-12,0.1438,0.2125,4,0.1438,0.0,0,0,0,1,0,0,1,0,276.5,VZ
2022-04-13,0.1883,0.1729,3,0.1883,0.0667,0,0,0,0,0,0,0,0,335.3333,VZ
2022-04-14,0.174,0.2362,4,0.174,0.0,0,1,0,0,0,2,1,0,172.5,VZ
2022-04-15,-0.0018,0.0834,2,0.059,0.0,1,1,1,0,0,0,1,0,1135.0,VZ
2022-04-16,0.0889,0.0839,3,0.0889,0.0,0,1,0,0,0,0,0,0,177.3333,VZ
2022-04-17,0.0688,0.0972,2,0.0688,0.0,0,1,0,0,0,1,0,0,156.5,VZ
2022-04-18,0.1062,0.0898,4,0.1062,0.05,2,1,0,0,0,1,0,0,212.0,VZ
2022-04-19,0.113,0.0178,3,0.113,0.0,0,1,0,0,0,1,0,0,584.0,VZ
2022-04-20,0.0687,0.1386,2,0.098,0.1,0,0,0,0,0,0,1,0,333.0,VZ
2022-04-21,0.17,0.189,3,0.17,0.0,2,1,0,0,0,0,0,0,224.0,VZ
2022-04-22,0.0906,0.1502,15,0.1512,0.0,11,2,0,0,2,1,1,0,535.6667,VZ
2022-04-23,0.1163,0.1644,2,0.1163,0.0,0,2,0,0,0,1,0,0,161.0,VZ
2022-04-24,0.0341,0.0482,2,0.0341,0.0,0,1,0,0,0,1,0,0,144.0,VZ
2022-04-25,0.046,0.1194,6,0.0794,0.0,3,1,2,0,0,0,1,0,1268.3333,VZ
2022-04-26,0.0866,0.1393,3,0.0866,0.0,0,0,1,0,1,1,0,0,428.3333,VZ
2022-04-27,0.1686,0.1494,6,0.1686,0.0,1,0,2,0,0,1,0,0,276.3333,VZ
2022-04-28,0.2661,0.2843,5,0.2972,0.0,2,2,0,0,0,0,1,0,313.4,VZ
2022-04-29,0.1703,0.2913,4,0.2203,0.0,0,2,2,0,0,1,1,0,1459.75,VZ
2022-04-30,0.0751,0.1764,4,0.1354,0.0,1,0,0,0,0,0,0,0,208.25,VZ
2022-05-02,0.1792,0.0766,2,0.1792,0.0,0,1,0,0,0,1,0,0,255.5,VZ
2022-05-03,0.0182,0.0315,3,0.0182,0.0,1,0,0,0,0,1,0,0,377.3333,VZ
2022-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,106.0,VZ
2022-05-05,0.053,0.1758,6,0.1349,0.0,1,0,1,0,1,0,1,0,236.1667,VZ
2022-05-06,0.2209,0.0176,2,0.2209,0.0,0,1,0,0,0,0,0,0,463.5,VZ
