title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Commodity ETFs in Focus Amid Rising Inflation & Ukraine Crisis,Here is what you need to know about investing in commodities.,2022-04-11 19:56:00+00:00,https://www.zacks.com/stock/news/1897240/commodity-etfs-in-focus-amid-rising-inflation-ukraine-crisis,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,"['DBO', 'DBC', 'DBE', 'DBA', 'DBB', 'PDBC']",DBA,2022-04-11
Why We Bought Invesco Agricultural Fund,,2022-04-13 04:23:00+00:00,https://www.investing.com/analysis/why-we-bought-invesco-agricultural-fund-200622075,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,41,['DBA'],DBA,2022-04-13
ETFs had outflows in April for the first time in almost 3 years — but here are some bright spots in the market tumult,"Market volatility remains elevated after last month outflows in exchange traded-funds listed in the U.S. for the first time in almost three years, according to State Street Global Advisors.",2022-05-05 20:28:00+00:00,https://www.marketwatch.com/story/etfs-had-outflows-in-april-for-the-first-time-in-almost-3-years-but-here-are-some-bright-spots-in-the-market-tumult-11651782505,MarketWatch,0.24000000000000005,0.30666666666666664,positive,0.24000000000000005,False,False,False,False,False,False,False,False,0.0,308,"['IVV', 'VOO', 'SDY', 'XLV', 'VTI', 'JEPI', 'SMH', 'SCHR', 'BIL', 'LQD', 'PDBC', 'SLV', 'DBA', 'FTGC', 'GLDM', 'PPI', 'LBAY', 'XOM', 'BG', 'NTR', 'CVNA', 'NFLX', 'TRUP', 'DJIA', 'COMP', 'JEPQ', 'KWEB', 'CQQQ', 'FXI', 'EMQQ', 'MCHI', 'MSOS', 'DBB', 'RWR', 'REZ', 'PABU']",DBA,2022-05-05
3 ETFs to Fight Surging Food Inflation,Russia-Ukraine war has sent food prices soaring,2022-05-17 19:10:00+00:00,https://www.zacks.com/stock/news/1925597/3-etfs-to-fight-surging-food-inflation,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,87,"['NE', 'DE', 'MOO', 'VEGI', 'DBA']",DBA,2022-05-17
Agriculture ETF (DBA) Hits New 52-Week High,This agriculture ETF hits a new 52-week high. Are more gains in store for this ETF?,2022-05-18 13:45:00+00:00,https://www.zacks.com/stock/news/1925970/agriculture-etf-dba-hits-new-52-week-high,Zacks Investment Research,0.21854545454545454,0.49781818181818177,positive,0.21854545454545454,False,False,False,False,False,False,False,False,0.0,128,['DBA'],DBA,2022-05-18
Tap Rising Grocery Prices With These ETFs,Rising inflation has pushed the price of groceries to the highest level since May 2009.,2022-05-25 14:20:00+00:00,https://www.zacks.com/stock/news/1929057/tap-rising-grocery-prices-with-these-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['PBJ', 'VEGI', 'DBA', 'FTXG']",DBA,2022-05-25
"The Zacks Analyst Blog Highlights First Trust Nasdaq Food & Beverage ETF, iShares MSCI Global Agriculture Producers ETF, Invesco Dynamic Food & Beverage ETF and Invesco DB Agriculture Fund","First Trust Nasdaq Food & Beverage ETF, iShares MSCI Global Agriculture Producers ETF, Invesco Dynamic Food & Beverage ETF and Invesco DB Agriculture Fund have been included in this Analyst Blog.",2022-05-26 10:48:00+00:00,https://www.zacks.com/stock/news/1929468/the-zacks-analyst-blog-highlights-first-trust-nasdaq-food-beverage-etf-ishares-msci-global-agriculture-producers-etf-invesco-dynamic-food-beverage-etf-and-invesco-db-agriculture-fund,Zacks Investment Research,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,385,"['PBJ', 'VEGI', 'DBA', 'FTXG']",DBA,2022-05-26
Hammering Inflation With A Gavel,"Outside of Congress and the Federal Reserve, the White House is limited in what it can do to fight inflation.",2022-06-04 04:23:00+00:00,https://seekingalpha.com/article/4516438-hammering-inflation-with-a-gavel,Seeking Alpha,-0.023809523809523808,0.06428571428571428,neutral,0.023809523809523808,False,False,False,False,False,False,False,False,0.0,143,"['TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'DBE', 'RJN', 'JJE', 'USO', 'DBO', 'USL', 'BNO', 'OILK', 'USOI', 'DBA', 'RJA', 'JJA', 'GRU', 'TAGS', 'JJG', 'MOO', 'VEGI', 'FTAG', 'YUMY', 'PBJ', 'COW', 'FNI']",DBA,2022-06-04
"Second Half Outlook: Recession Or Not, That's The Question",We expect elevated inflation to continue into 2023 due to the lagged impact of food supply disruption and elevated energy costs.,2022-06-29 05:09:00+00:00,https://seekingalpha.com/article/4520869-second-half-outlook-recession-or-not-thats-the-question,Seeking Alpha,-0.09722222222222221,0.18055555555555555,neutral,0.09722222222222221,False,False,True,False,False,False,False,False,0.0,188,"['TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'SPTL', 'DDM', 'DIA', 'DOG', 'DXD', 'EEH', 'EPS', 'EQL', 'FEX', 'HUSV', 'IVV', 'IWL', 'IWM', 'JHML', 'ILCB', 'PSQ', 'QID', 'QLD', 'QQEW', 'QQQ', 'QQQE', 'QQXT', 'RSP', 'RWM', 'SCHX', 'SDOW', 'SDS', 'SH', 'SPDN', 'SPSM', 'SPUU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SQQQ', 'SRTY', 'SSO', 'TNA', 'TQQQ', 'TWM', 'TZA', 'UDOW', 'UPRO', 'URTY', 'UWM', 'VOO', 'VTWO', 'VV', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVW', 'IWC', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQQA', 'QQQJ', 'QQQM', 'QQQN', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDVY', 'SFYX', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPUS', 'SPVM', 'SPVU', 'SPXZ', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'VIXY', 'VIXM', 'UVXY', 'SVOL', 'SVXY', 'DBA', 'RJA', 'JJA', 'GRU', 'TAGS', 'JJG', 'MOO', 'VEGI', 'FTAG', 'YUMY', 'PBJ', 'USO', 'UNG', 'UCO', 'BNO', 'SCO', 'BOIL', 'USL', 'DBO', 'UGA', 'KOLD', 'USOI', 'NRGU', 'UNL', 'OILK', 'DBE', 'NRGD', 'GAZ', 'USAI', 'RJN', 'FUE', 'JJE', 'VDE', 'XLE', 'IYE', 'OIH', 'IXC', 'RYE', 'PXI', 'FXN', 'FCG', 'PSCE', 'FILL', 'FENY', 'JHME', 'FTXN', 'HDRO', 'SOLR', 'CNRG', 'PXE', 'PXJ', 'IEO', 'IEZ', 'XES', 'XOP', 'CRAK', 'CIBR', 'BUG', 'IHAK', 'HACK', 'FITE', 'WCBR', 'EWJ', 'DFJ', 'DXJ', 'SCJ', 'FJP', 'DBJP', 'DXJS', 'HEWJ', 'HJPX', 'JPXN', 'GSJY', 'FLJP', 'FLJH', 'BBJP', 'EWJE', 'EWJV', 'CN', 'FXI', 'PGJ', 'EWH', 'EWT', 'GXC', 'FCA', 'KBA', 'CHB', 'CHIQ', 'CHII', 'CQQQ', 'CHIX', 'CHIE', 'CHIM', 'ECNS', 'MCHI', 'CXSE', 'KFYP', 'KWEB', 'ASHR', 'ASHS', 'CNXT', 'AFTY', 'ASHX', 'CNYA', 'KGRN', 'FLHK', 'FLCH', 'FLTW', 'KURE', 'KALL', 'CHNA', 'CHIC', 'CHIK', 'CHIH', 'CHIU', 'CHIS', 'CHIR', 'GLCN', 'KESG', 'KSTR', 'KFVG', 'KEJI', 'RAYC', 'KTEC', 'KBUY', 'TDF', 'YINN', 'YANG', 'FXP', 'XPP', 'YXI', 'CBON', 'KBND', 'VGK', 'FEZ', 'IEV', 'EZU', 'DFE', 'FDD', 'FEP', 'SPEU', 'HEDJ', 'DBEU', 'EUDG', 'IEUR', 'HEZU', 'FEUZ', 'DBEZ', 'IEUS', 'EUSC', 'OEUR', 'EUDV', 'PTEU', 'FIEE', 'GSEU', 'RFEU', 'FLEE', 'FLEH', 'BBEU', 'FPXE']",DBA,2022-06-29
Can Agriculture ETFs Continue to Soar After a Great August?,Agricultural ETFs had a great August. Can the rally continue?,2022-09-09 12:00:00+00:00,https://www.zacks.com/stock/news/1978564/can-agriculture-etfs-continue-to-soar-after-a-great-august,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,122,"['SOYB', 'JO', 'CORN', 'JJG', 'DBA', 'GRU', 'JJA']",DBA,2022-09-09
5 Reasons to Buy Commodities ETFs Right Now,"After a decade of underperformance, commodities are experiencing a huge rally due to the Russia-Ukraine war, sky-high inflation, pent-up demand after the COVID-19 pandemic and widespread vaccination.",2022-09-13 12:00:00+00:00,https://www.zacks.com/stock/news/1979677/5-reasons-to-buy-commodities-etfs-right-now,Zacks Investment Research,0.1869047619047619,0.6035714285714285,positive,0.1869047619047619,False,True,False,False,False,False,False,False,0.0,244,"['COMT', 'USO', 'DBC', 'DBA', 'USCI', 'GSG', 'GSP', 'SDCI']",DBA,2022-09-13
Food inflation has soared in the U.S. And now farmers are planting wheat in the most expensive harvest ever,"Drought, high costs and logistics are creating a worrisome time for farmers and consumers.",2022-10-10 18:24:00+00:00,https://www.marketwatch.com/story/food-inflation-has-soared-in-the-u-s-and-now-farmers-are-planting-wheat-in-the-most-expensive-harvest-ever-11665426242,MarketWatch,0.05333333333333334,0.58,neutral,0.05333333333333334,False,False,False,False,False,False,False,False,0.0,199,"['MOS', 'CF', 'NTR', 'UAN', 'GIS', 'K', 'MDLZ', 'TWNK', 'DBA', 'WEAT']",DBA,2022-10-10
Slumping U.S. stock market lags these international ETFs as 2022 comes to an end,"As a bruising 2022 winds down, this week's ETF Wrap gives you a look at how international markets have stacked up against the U.S.",2022-12-29 21:35:00+00:00,https://www.marketwatch.com/story/slumping-u-s-stock-market-lags-these-international-etfs-as-2022-comes-to-an-end-11672349715,MarketWatch,-0.051851851851851864,0.09629629629629631,neutral,0.051851851851851864,False,False,False,False,False,False,False,False,0.0,212,"['SPY', 'ACWX', 'EFA', 'EEM', 'FRDM', 'ECH', 'MCHI', 'EWZ', 'EWW', 'EELV', 'PID', 'KSA', 'DBA', 'PPLT', 'GSG', 'KRBN', 'QCLN', 'PBW', 'ARKK', 'ACES', 'PIT']",DBA,2022-12-29
What Are the Equities Market’s Positive Signs?,,2023-02-01 05:33:00+00:00,https://www.investing.com/analysis/what-are-the-equities-markets-positive-signs-200634883,Investing.com,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,48,"['SPY', 'DBA', 'QQQ', 'SPY', 'IWM', 'DIA', 'QQQ', 'KRE', 'SMH', 'IYT', 'IBB', 'XRT']",DBA,2023-02-01
What Lies Ahead for Commodity ETFs in 2023,Can the best performing asset class of the past two years reward investors again?,2023-02-03 20:31:00+00:00,https://www.zacks.com/stock/news/2049788/what-lies-ahead-for-commodity-etfs-in-2023,Zacks Investment Research,0.375,0.275,positive,0.375,False,False,False,False,False,False,False,False,0.0,125,"['DBA', 'PDBC', 'EVMT', 'PDBA']",DBA,2023-02-03
U.S.-China Aerial Conflict Intensifies: ETF Areas in Tight Spot,A U.S. F-22 fighter jet on Friday shot down an unidentified object flying high over Alaska. This happened a week after U.S. military brought down a Chinese spy balloon.,2023-02-13 19:29:00+00:00,https://www.zacks.com/stock/news/2053623/us-china-aerial-conflict-intensifies-etf-areas-in-tight-spot,Zacks Investment Research,-0.07161375661375663,0.2505820105820106,neutral,0.07161375661375663,False,False,False,False,False,False,False,False,0.0,233,"['WYNN', 'DIA', 'FXI', 'SOXX', 'SOYB', 'ITA', 'BJK', 'DBA', 'CNYA']",DBA,2023-02-13
‘Curious’ outflows from broad industrial ETFs seen as ‘contrarian bullish’ as aerospace and defense funds attract investors,"Investors snub exchange-traded funds broadly focused on the industrial sector, but it’s an area of the stock market that recently has done relatively well on an equal-weighted measure, according to Strategas.",2023-02-28 17:39:00+00:00,https://www.marketwatch.com/story/curious-outflows-from-broad-industrial-etfs-seen-as-contrarian-bullish-as-aerospace-and-defense-funds-attract-investors-f48201f1,MarketWatch,0.004999999999999999,0.375,neutral,0.004999999999999999,False,False,True,False,False,False,False,False,0.0,333,"['RGI', 'AIRR', 'ITA', 'PPA', 'RTX', 'LMT', 'BA', 'MISL', 'MOO', 'VEGI', 'CAT', 'DE', 'OTIS', 'PH', 'IYT', 'JETS', 'XLI', 'SPY', 'VIS', 'FXR', 'IYJ', 'PPLT', 'DBA', 'IVOL', 'FTXG', 'EWW', 'UNG', 'XES', 'URNM', 'OIH', 'QCLN', 'XYLE', 'QYLE']",DBA,2023-02-28
Agricultural ETFs Won in February: Can the Rally Last?,Inclement weather is primarily held responsible for the rally in agro-based ETFs in February.,2023-02-28 18:00:00+00:00,https://www.zacks.com/stock/news/2059978/agricultural-etfs-won-in-february-can-the-rally-last,Zacks Investment Research,0.20000000000000004,0.37222222222222223,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,149,"['JO', 'WEAT', 'DBA', 'NIB']",DBA,2023-02-28
Agricultural ETF DBA Could Be About to Take Off,,2023-03-29 05:20:00+00:00,https://www.investing.com/analysis/agricultural-etf-dba-could-be-about-to-take-off-200636700,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,49,['DBA'],DBA,2023-03-29
4 ETF Areas to Benefit as Geopolitical Concerns Intensifying,Geopolitical tensions have been rising in various parts of the world. These ETF areas could benefit over the long term.,2023-04-10 17:00:00+00:00,https://www.zacks.com/stock/news/2076498/4-etf-areas-to-benefit-as-geopolitical-concerns-intensifying,Zacks Investment Research,-0.025,0.45,neutral,0.025,False,False,False,False,False,False,False,False,0.0,181,"['GLD', 'XLU', 'ITA', 'DBA']",DBA,2023-04-10
Buy these 2 Stocks to Hedge Against a Second Wave of Inflation,"The CPI report on Wednesday showed that the rate of inflation continued to slow, albeit at a meager pace",2023-04-13 20:15:00+00:00,https://www.zacks.com/commentary/2078532/buy-these-2-stocks-to-hedge-against-a-second-wave-of-inflation,Zacks Investment Research,-0.3,0.4666666666666666,negative,0.3,False,True,True,False,False,False,False,False,0.0,168,"['NEE', 'PPG', 'DBA']",DBA,2023-04-13
5 Commodity ETFs To Watch When PPI Inflation Data Drops Wednesday,"Producer Price Index (PPI) inflation data for May, to be released on Wednesday, June 14, will set the stage for the highly anticipated Federal Reserve meeting where interest rates will be determined.
The market’s expectations of the Fed’s rate hikes coming to an end were solidified after Tuesday’s CPI report revealed a lower-than-expected decline in consumer inflation. 
The upcoming producer inflation data could provide additional evidence of a disinflationary trend, potentially swaying Fed members to reconsider the need for future interest rate increases.
Producer Price Inflation Preview: What Do Economists Expect?

Economists forecast that producer inflation in the U.S. could decrease to as low as 1.5% in May, down from April’s 2.3%, marking the lowest level since January 2021. This would extend the streak of 12 consecutive declines in producer price inflation.
Producer prices are also projected to fall significantly below their 10-year average of 2.7%.
Monthly estimates show a 0.1% reduction in producer prices, the second negative reading in 2023.
Core PPI, excluding energy and food, is predicted to fall from 3.2% in April to 2.9% in May, ...Full story available on Benzinga.com",2023-06-13 18:16:38+00:00,https://www.benzinga.com/economics/macro-economic-events/23/06/32842587/5-commodity-etfs-to-watch-when-ppi-inflation-data-drops-wednesday,Benzinga,0.03294444444444444,0.4328888888888889,neutral,0.03294444444444444,False,False,True,False,True,False,False,False,0.0,1266,"['DBA', 'DBB', 'GSG', 'USO', 'GLTR']",DBA,2023-06-13
How AI Is Advancing The Energy Transition,"Mining green metals efficiently is essential for transitioning to a more sustainable future, and AI is pivotal in achieving this goal.",2023-06-15 04:49:00+00:00,https://seekingalpha.com/article/4611616-ai-advancing-energy-transition,Seeking Alpha,0.16,0.4050000000000001,positive,0.16,False,False,False,False,False,False,False,False,0.0,177,"['CTVA', 'FCX', 'SEDG', 'GMET', 'TAN', 'DBA', 'TAGS', 'MOO', 'VEGI', 'FTAG', 'YUMY', 'PBJ']",DBA,2023-06-15
Here are the top-performing ETFs in first half of 2023 as crypto-related funds soar,"This week's ETF Wrap looks at top performers in the first half of 2023, as well as flows, as stocks rally and crypto-related funds jump so far this year.",2023-06-29 19:00:00+00:00,https://www.marketwatch.com/story/here-are-the-top-performing-etfs-in-first-half-of-2023-as-crypto-related-funds-soar-db0f8f95,MarketWatch,0.1277777777777778,0.4166666666666667,positive,0.1277777777777778,False,False,False,False,False,False,False,False,0.0,238,"['WGMI', 'DAPP', 'BKCH', 'BITQ', 'SATO', 'BITS', 'IBLC', 'MAXI', 'DEFI', 'BITO', 'XBTF', 'FDIG', 'BTF', 'CRPT', 'GFOF', 'VOO', 'TLT', 'QUAL', 'JEPI', 'AGG', 'SPY', 'ARKW', 'ARKF', 'JETS', 'IYT', 'ARKK', 'KRBN', 'FBT', 'DBEF', 'DBA', 'FTGC', 'BITX']",DBA,2023-06-29
"What The World's Top Investors Are Buying And Selling, The Sequel",The investing legends had a mixed track record during the period considered. Check out the big winners and the people who had a rough patch.,2023-07-05 05:37:54+00:00,https://seekingalpha.com/article/4615195-what-worlds-top-investors-buying-selling-sequel,Seeking Alpha,0.1,0.3125,neutral,0.1,False,True,False,False,False,False,False,False,0.0,207,"['AAPL', 'AMLP', 'AMZN', 'AXP', 'BABA', 'BAC', 'COST', 'CVX', 'DBA', 'DBC', 'EXPE', 'GLD', 'GM', 'GOOG', 'GOOGL', 'GUNR', 'IEF', 'IEMG', 'IVV', 'JNJ', 'KHC', 'KO', 'MU', 'OMF', 'OXY', 'PEP', 'PG', 'TEVA', 'TMHC', 'TSLA', 'TUP', 'VRM', 'VTV', 'ZM']",DBA,2023-07-05
Agricultural ETF (DBA) Hits New 52-Week High,The agricultural ETF DBA hit a 52-week high lately. Can it soar higher?,2023-07-24 15:08:00+00:00,https://www.zacks.com/stock/news/2126227/agricultural-etf-dba-hits-new-52-week-high,Zacks Investment Research,0.08127272727272729,0.5269090909090909,neutral,0.08127272727272729,False,False,False,False,False,False,False,False,0.0,117,['DBA'],DBA,2023-07-24
