title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022","Upgrades
For The Shyft Group Inc (NASDAQ:SHYF), DA Davidson upgraded the previous rating of Neutral to Buy. Shyft Group earned $0.06 in the first quarter, compared to $0.36 in the year-ago quarter. The current stock performance of Shyft Group shows a 52-week-high of $54.50 and a 52-week-low of $17.66. Moreover, at the end of the last trading period, the closing price was at $19.28.
According to Morgan Stanley, the prior rating for US Silica Holdings Inc (NYSE:SLCA) was changed from Underweight to Equal-Weight. US Silica Holdings earned $0.02 in the first quarter, compared to $0.28 in the year-ago quarter. The current stock performance of US Silica Holdings shows a 52-week-high of $21.54 and a 52-week-low of $7.22. Moreover, at the end of the last trading period, the closing price was at $10.14.
JP Morgan upgraded the previous rating for Ambev SA (NYSE:ABEV) from Neutral to Overweight. For the first quarter, Ambev had an EPS of $0.04, compared to year-ago quarter EPS of $0.03. At the moment, the stock has a 52-week-high of $3.55 and a 52-week-low of $2.42. Ambev closed at $2.51 at the end of the last trading period.
According to Redburn Partners, the prior rating for Molson Coors Beverage Co (NYSE:TAP) was changed from Sell to Neutral. In the first quarter, Molson Coors Beverage showed an EPS of $0.29, compared to $0.01 from the year-ago quarter. The stock has a 52-week-high of $58.42 and a 52-week-low of $42.46. At the end of the last trading period, Molson Coors Beverage closed at $57.40.
For PowerSchool Holdings Inc (NYSE:PWSC), Goldman Sachs upgraded the previous rating of Sell to Neutral. The current stock performance of PowerSchool Holdings shows a 52-week-high of $36.56 and a 52-week-low of $10.60. Moreover, at the end of the last trading period, the closing price was at $12.56.
Goldman Sachs upgraded the previous rating for CCC Intelligent Solutions Holdings Inc (NYSE:CCCS) from Neutral to Buy. For the first quarter, CCC Intelligent Solutions had an EPS of $0.08, compared to year-ago quarter EPS of $0.05. The current stock performance of CCC Intelligent Solutions shows a 52-week-high of $13.46 and a 52-week-low of $7.41. Moreover, at the end of the last trading period, the closing price was at $9.11.
According to Goldman Sachs, the prior rating for Armstrong World Industries Inc (NYSE:AWI) was changed from Neutral to Buy. For the first quarter, Armstrong World Indus had an EPS of $1.02, compared to year-ago quarter EPS of $0.84. The current stock performance of Armstrong World Indus shows a 52-week-high of $118.14 and a 52-week-low of $73.25. Moreover, at the end of the last trading period, the closing price was at $77.27.
According to SVB Leerink, the prior rating for BioNTech SE (NASDAQ:BNTX) was changed from Market Perform to Outperform. For the first quarter, BioNTech had an EPS of $15.97, compared to year-ago quarter EPS of $5.29. The current stock performance of BioNTech shows a 52-week-high of $464.00 and a 52-week-low of $117.08. Moreover, at the end of the last trading period, the closing price was at $161.42.
See all analyst ratings upgrades.
Downgrades
For Freeport-McMoRan Inc (NYSE:FCX), Citigroup downgraded the previous rating of Buy to Neutral. Freeport-McMoRan earned $1.07 in the first quarter, compared to $0.51 in the year-ago quarter. At the moment, the stock has a 52-week-high of $51.99 and a 52-week-low of $26.02. Freeport-McMoRan closed at $26.30 at the end of the last trading period.
Roth Capital downgraded the previous rating for Humanigen Inc (NASDAQ:HGEN) from Buy to Neutral. In the first quarter, Humanigen showed an EPS of $0.32, compared to $1.25 from the year-ago quarter. The stock has a 52-week-high of $18.65 and a 52-week-low of $1.61. At the end of the last trading period, Humanigen closed at $2.99.
Evercore ISI Group downgraded the previous rating for Bath & Body Works Inc (NYSE:BBWI) from Outperform to In-Line. Bath & Body Works earned $0.64 in the first quarter, compared to $1.25 in the year-ago quarter. The current stock performance of Bath & Body Works shows a 52-week-high of $82.00 and a 52-week-low of $25.75. Moreover, at the end of the last trading period, the closing price was at $26.85.
According to Evercore ISI Group, the prior rating for Hanesbrands Inc (NYSE:HBI) was changed from Outperform to In-Line. In the first quarter, Hanesbrands showed an EPS of $0.34, compared to $0.39 from the year-ago quarter. At the moment, the stock has a 52-week-high of $20.74 and a 52-week-low of $9.58. Hanesbrands closed at $10.88 at the end of the last trading period.
Goldman Sachs downgraded the previous rating for PerkinElmer Inc (NYSE:PKI) from Neutral to Sell. PerkinElmer earned $2.41 in the first quarter, compared to $3.72 in the year-ago quarter. The stock has a 52-week-high of $203.16 and a 52-week-low of $132.78. At the end of the last trading period, PerkinElmer closed at $138.60.
B of A Securities downgraded the previous rating for Cardlytics Inc (NASDAQ:CDLX) from Neutral to Underperform. Cardlytics earned $0.38 in the first quarter, compared to $0.34 in the year-ago quarter. The current stock performance of Cardlytics shows a 52-week-high of $134.91 and a 52-week-low of $14.47. Moreover, at the end of the last trading period, the closing price was at $15.63.
According to Citigroup, the prior rating for Southern Copper Corp (NYSE:SCCO) was changed from Neutral to Sell. In the first quarter, Southern Copper showed an EPS of $1.02, compared to $0.99 from the year-ago quarter. The current stock performance of Southern Copper shows a 52-week-high of $79.31 and a 52-week-low of $46.50. Moreover, at the end of the last trading period, the closing price was at $48.36.
For DigitalOcean Holdings Inc (NYSE:DOCN), Goldman Sachs downgraded the previous rating of Buy to Sell. For the first quarter, DigitalOcean Holdings had an EPS of $0.07, compared to year-ago quarter EPS of $0.00. The stock has a 52-week-high of $133.40 and a 52-week-low of $30.05. At the end of the last trading period, DigitalOcean Holdings closed at $38.46.
According to JP Morgan, the prior rating for Atara Biotherapeutics Inc (NASDAQ:ATRA) was changed from Overweight to Neutral. Atara Biotherapeutics earned $0.87 in the first quarter, compared to $0.86 in the year-ago quarter. At the moment, the stock has a 52-week-high of $20.04 and a 52-week-low of $4.61. Atara Biotherapeutics closed at $8.66 at the end of the last trading period.
According to Deutsche Bank, the prior rating for Gap Inc (NYSE:GPS) was changed from Buy to Hold. Gap earned $0.44 in the first quarter, compared to $0.48 in the year-ago quarter. The current stock performance of Gap shows a 52-week-high of $32.49 and a 52-week-low of $8.00. Moreover, at the end of the last trading period, the closing price was at $8.32.
According to B of A Securities, the prior rating for Sherwin-Williams Co (NYSE:SHW) was changed from Buy to Neutral. Sherwin-Williams earned $1.61 in the first quarter, compared to $2.06 in the year-ago quarter. The current stock performance of Sherwin-Williams shows a 52-week-high of $354.15 and a 52-week-low of $214.22. Moreover, at the end of the last trading period, the closing price was at $246.56.
B of A Securities downgraded the previous rating for Ecolab Inc (NYSE:ECL) from Buy to Neutral. In the first quarter, Ecolab showed an EPS of $0.82, compared to $0.81 from the year-ago quarter. The stock has a 52-week-high of $238.93 and a 52-week-low of $143.82. At the end of the last trading period, Ecolab closed at $157.78.
Barclays downgraded the previous rating for Illumina Inc (NASDAQ:ILMN) from Equal-Weight to Underweight. For the first quarter, Illumina had an EPS of $1.07, compared to year-ago quarter EPS of $1.89. The stock has a 52-week-high of $526.00 and a 52-week-low of $180.00. At the end of the last trading period, Illumina closed at $187.99.
According to B of A Securities, the prior rating for Veritone Inc (NASDAQ:VERI) was changed from Buy to Neutral. Veritone earned $0.15 in the first quarter, compared to $0.12 in the year-ago quarter. The current stock performance of Veritone shows a 52-week-high of $37.14 and a 52-week-low of $5.72. Moreover, at the end of the last trading period, the closing price was at $7.03.
According to Baird, the prior rating for Verra Mobility Corp (NASDAQ:VRRM) was changed from Outperform to Neutral. In the first quarter, Verra Mobility showed an EPS of $0.20, compared to $0.12 from the year-ago quarter. The current stock performance of Verra Mobility shows a 52-week-high of $18.13 and a 52-week-low of $12.70. Moreover, at the end of the last trading period, the closing price was at $16.00.
For Atara Biotherapeutics Inc (NASDAQ:ATRA), Stifel downgraded the previous rating of Buy to Hold. In the first quarter, Atara Biotherapeutics showed an EPS of $0.87, compared to $0.86 from the year-ago quarter. At the moment, the stock has a 52-week-high of $20.04 and a 52-week-low of $4.61. Atara Biotherapeutics closed at $8.66 at the end of the last trading period.
According to Wells Fargo, the prior rating for Synchrony Financial (NYSE:SYF) was changed from Overweight to Equal-Weight. Synchrony Finl earned $1.77 in the first quarter, compared to $1.73 in the year-ago quarter. At the moment, the stock has a 52-week-high of $52.49 and a 52-week-low of $27.21. Synchrony Finl closed at $30.46 at the end of the last trading period.
According to Piper Sandler, the prior rating for F5 Inc (NASDAQ:FFIV) was changed from Overweight to Neutral. For the second quarter, F5 had an EPS of $2.13, compared to year-ago quarter EPS of $2.50. At the moment, the stock has a 52-week-high of $249.00 and a 52-week-low of $147.47. F5 closed at $149.98 at the end of the last trading period.
For Audacy Inc (NYSE:AUD), B. Riley Securities downgraded the previous rating of Buy to Neutral. ...Full story available on Benzinga.com",2022-07-13 14:07:16+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28050590/benzingas-top-ratings-upgrades-downgrades-for-july-13-2022,Benzinga,0.05014749262536875,0.19616519174041291,neutral,0.05014749262536875,False,True,True,False,False,False,False,False,0.0,9966,"['STZ', 'ALNY', 'UBER', 'AWI', 'HRMY', 'TAP', 'BMRN', 'ZG', 'BC', 'CLVT', 'TRU', 'CSCO', 'LYFT', 'CE', 'DOCN', 'SCCO', 'CTAS', 'OMF', 'CLX', 'WBX', 'AUD', 'CVLT', 'SITE', 'DNB', 'BOXD', 'SPB', 'EXTR', 'YETI', 'ECL', 'PWSC', 'CZR', 'FFIV', 'VERI', 'EFX', 'BBWI', 'SLCA', 'GILD', 'EB', 'FCX', 'CCCS', 'CWAN', 'LKQ', 'HELE', 'RDFN', 'GPS', 'RIVN', 'SEAS', 'HIBB', 'HGEN', 'HAS', 'NVCT', 'ABEV', 'ILMN', 'MDB', 'HBI', 'EHAB', 'SNOW', 'JNPR', 'CDLX', 'IT', 'ANET', 'OPEN', 'EAF', 'PKI', 'SYF', 'SWIM', 'VRRM', 'ROL', 'SAM', 'ATRA', 'SYBT', 'BNTX', 'SHW', 'VSTO', 'VRTX', 'SHYF']",CLVT,2022-07-13
Paycom Software (PAYC) Beats Q2 Earnings and Revenue Estimates,"Paycom (PAYC) delivered earnings and revenue surprises of 12.50% and 2.51%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 22:05:19+00:00,https://www.zacks.com/stock/news/1962501/paycom-software-payc-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['PAYC', 'CLVT']",CLVT,2022-08-02
Covetrus (CVET) Q2 Earnings Match Estimates,"Covetrus (CVET) delivered earnings and revenue surprises of 0% and 1.25%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 14:05:09+00:00,https://www.zacks.com/stock/news/1963970/covetrus-cvet-q2-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['CVET', 'CLVT']",CLVT,2022-08-04
Clarivate PLC (CLVT) Surpasses Q2 Earnings Estimates,"Clarivate PLC (CLVT) delivered earnings and revenue surprises of 4.76% and 0.71%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 11:25:03+00:00,https://www.zacks.com/stock/news/1965800/clarivate-plc-clvt-surpasses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['CLVT', 'ARCE']",CLVT,2022-08-09
Why Clarivate Stock Dove Today,Investors weren't happy to see management's new 2022 outlook.,2022-08-09 15:15:00+00:00,https://www.fool.com/investing/2022/08/09/why-clarivate-stock-dove-today/,The Motley Fool,0.4681818181818182,0.7272727272727273,positive,0.4681818181818182,False,False,False,False,False,False,True,False,0.0,93,['CLVT'],CLVT,2022-08-09
What 5 Analyst Ratings Have To Say About Clarivate,"Analysts have provided the following ratings for Clarivate (NYSE:CLVT) within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
5
0
0
0


Last 30D
0
2
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Clarivate. The company has an average price target of $17.4 with a high of $20.00 and a low of $16.00.
Below is a summary of how these 5 analysts rated Clarivate over the past 3 months. The greater the number of bullish ratings, the more positive analysts are ...Full story available on Benzinga.com",2022-08-10 19:04:25+00:00,https://www.benzinga.com/analyst-ratings/22/08/28441924/what-5-analyst-ratings-have-to-say-about-clarivate,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,696,['CLVT'],CLVT,2022-08-10
Is the Options Market Predicting a Spike in Clarivate (CLVT) Stock?,Investors need to pay close attention to Clarivate (CLVT) stock based on the movements in the options market lately.,2022-09-07 12:48:00+00:00,https://www.zacks.com/stock/news/1977338/is-the-options-market-predicting-a-spike-in-clarivate-clvt-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,185,['CLVT'],CLVT,2022-09-07
5 Analysts Have This to Say About Clarivate,"Analysts have provided the following ratings for Clarivate (NYSE:CLVT) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
5
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
2
0
0
0


3M Ago
0
2
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Clarivate has an average price target of $17.0 with a high of $20.00 and a low of $15.00. 
Below is a summary of how these 5 analysts rated Clarivate over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2022-09-13 14:14:30+00:00,https://www.benzinga.com/analyst-ratings/22/09/28849322/5-analysts-have-this-to-say-about-clarivate,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,668,['CLVT'],CLVT,2022-09-13
Analyst Ratings for Clarivate,"Clarivate (NYSE:CLVT) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
7
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
3
0
0
0


2M Ago
0
2
0
0
0


3M Ago
0
1
0
0
0



These 7 analysts have an average price target of $15.57 versus the current price of Clarivate at $9.425, implying  upside.
Below is a summary of how these 7 analysts rated Clarivate over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative ...Full story available on Benzinga.com",2022-10-07 17:05:56+00:00,https://www.benzinga.com/analyst-ratings/22/10/29187843/analyst-ratings-for-clarivate,Benzinga,0.13766233766233765,0.3841991341991342,positive,0.13766233766233765,False,False,False,False,False,False,False,False,0.0,694,['CLVT'],CLVT,2022-10-07
Clarivate PLC (CLVT) Q3 Earnings Beat Estimates,"Clarivate PLC (CLVT) delivered earnings and revenue surprises of 17.65% and 1.20%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 12:25:06+00:00,https://www.zacks.com/stock/news/2015220/clarivate-plc-clvt-q3-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['CLVT', 'STNE']",CLVT,2022-11-08
Where Clarivate Stands With Analysts,"Clarivate (NYSE:CLVT) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
7
0
0
0


Last 30D
1
3
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
4
0
0
0


3M Ago
0
0
0
0
0



These 8 analysts have an average price target of $13.81 versus the current price of Clarivate at $9.15, implying  upside.
Below is a summary of how these 8 analysts rated Clarivate over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock ...Full story available on Benzinga.com",2022-11-09 18:17:18+00:00,https://www.benzinga.com/analyst-ratings/22/11/29642898/where-clarivate-stands-with-analysts,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,635,['CLVT'],CLVT,2022-11-09
Expert Ratings for Clarivate,"Clarivate (NYSE:CLVT) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
7
0
0
0


Last 30D
1
3
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
4
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 8 analysts have offered 12-month price targets for Clarivate. The company has an average price target of $13.81 with a high of $15.00 and a low of $12.00. 
Below is a summary of how these 8 analysts rated Clarivate over the past 3 months. The greater ...Full story available on Benzinga.com",2022-11-09 19:13:24+00:00,https://www.benzinga.com/analyst-ratings/22/11/29643759/expert-ratings-for-clarivate,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,608,['CLVT'],CLVT,2022-11-09
Is the Options Market Predicting a Spike in Clarivate (CLVT) Stock?,Investors need to pay close attention to Clarivate (CLVT) stock based on the movements in the options market lately.,2022-11-16 13:36:00+00:00,https://www.zacks.com/stock/news/2018767/is-the-options-market-predicting-a-spike-in-clarivate-clvt-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,185,['CLVT'],CLVT,2022-11-16
Tracking Al Gore's Generation Investment Management Portfolio - Q3 2022 Update,Al Gore's 13F portfolio value decreased from $18.35B to $16.86B this quarter. Find out Generation Investment Management's holdings and trades for Q2 2022.,2022-12-05 05:23:19+00:00,https://seekingalpha.com/article/4562268-tracking-al-gore-generation-investment-management-portfolio-q3-2022-update,Seeking Alpha,-0.4,0.7,negative,0.4,False,False,False,False,False,False,True,False,0.0,234,"['ABMD', 'ADI', 'AMAT', 'AMZN', 'ASAN', 'BABA', 'BAX', 'BDX', 'BDXB', 'CBRE', 'CLVT', 'COO', 'CPNG', 'CRM', 'CSL', 'CTSH', 'EFX', 'FRSH', 'GGR', 'GGROW', 'GOOG', 'GOOGL', 'HSIC', 'HTHT', 'ILMN', 'INTC', 'IT', 'JLL', 'MA', 'MCHP', 'MELI', 'MSFT', 'NTNX', 'PANW', 'PTC', 'PTRA', 'RELY', 'SCHW', 'SHOP', 'SOPH', 'SPY', 'STE', 'TMO', 'TOST', 'TRMB', 'TSM', 'TT', 'TWLO', 'TXG', 'TXN']",CLVT,2022-12-05
Expert Ratings for Clarivate,"Clarivate (NYSE:CLVT) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
5
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
3
0
0
0


3M Ago
0
1
0
0
0



These 6 analysts have an average price target of $13.25 versus the current price of Clarivate at $8.755, implying  upside.
Below is a summary of how these 6 analysts rated Clarivate over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of ...Full story available on Benzinga.com",2023-01-04 21:00:29+00:00,https://www.benzinga.com/analyst-ratings/23/01/30282288/expert-ratings-for-clarivate,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,658,['CLVT'],CLVT,2023-01-04
How Much Upside is Left in Clarivate PLC (CLVT)? Wall Street Analysts Think 39.2%,"The mean of analysts' price targets for Clarivate PLC (CLVT) points to a 39.2% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2023-01-11 14:55:06+00:00,https://www.zacks.com/stock/news/2037923/how-much-upside-is-left-in-clarivate-plc-clvt-wall-street-analysts-think-392,Zacks Investment Research,0.18013888888888888,0.49347222222222226,positive,0.18013888888888888,True,False,False,False,False,False,False,False,0.0,357,['CLVT'],CLVT,2023-01-11
Wall Street Books Best Week Since November: 5 Growth Picks,"The stock market gains momentum as consumer sentiment improves on fading inflation. Thus, invest in growth players like AMN Healthcare Services (AMN), Clarivate (CLVT), Core & Main (CNM), CRH & Deere (DE) for solid returns.",2023-01-16 13:55:00+00:00,https://www.zacks.com/stock/news/2039573/wall-street-books-best-week-since-november-5-growth-picks,Zacks Investment Research,0.3888888888888889,0.24444444444444444,positive,0.3888888888888889,False,False,False,False,False,False,False,False,0.0,283,"['DE', 'AMN', 'CRH', 'CLVT', 'CNM']",CLVT,2023-01-16
"The Zacks Analyst Blog Highlights AMN Healthcare Services, Clarivate, Core & Main,  CRH and Deere & Co.","AMN Healthcare Services, Clarivate, Core & Main, CRH and Deere & Co. are part of the Zacks top analyst blog.",2023-01-17 12:42:00+00:00,https://www.zacks.com/stock/news/2039940/the-zacks-analyst-blog-highlights-amn-healthcare-services-clarivate-core-main-crh-and-deere-co,Zacks Investment Research,0.27777777777777773,0.38888888888888884,positive,0.27777777777777773,False,False,False,False,False,False,False,False,0.0,213,"['DE', 'AMN', 'CRH', 'CLVT', 'CNM']",CLVT,2023-01-17
Time To Pick These 3 Top Relative Price Strength Stocks,"Clarivate Plc (CLVT), Expedia Group (EXPE) and Haemonetics Corporation (HAE) are three stocks with explosive relative price strength.",2023-01-24 12:55:00+00:00,https://www.zacks.com/stock/news/2043112/time-to-pick-these-3-top-relative-price-strength-stocks,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,190,"['EXPE', 'HAE', 'CLVT']",CLVT,2023-01-24
"Zacks.com featured highlights include Clarivate, Expedia Group and Haemonetics","Clarivate, Expedia Group and Haemonetics are part of the Zacks Screen of the Week article.",2023-01-25 12:52:00+00:00,https://www.zacks.com/stock/news/2043878/zackscom-featured-highlights-include-clarivate-expedia-group-and-haemonetics,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,170,"['EXPE', 'HAE', 'CLVT']",CLVT,2023-01-25
Time to Buy these Top-Rated Growth Stocks at a Discount?,These three stocks have seen stellar EPS growth over the last five years and their attractive valuations make them appear to have more short-term upside in addition to being solid long-term investments.,2023-01-25 23:18:00+00:00,https://www.zacks.com/commentary/2044333/time-to-buy-these-top-rated-growth-stocks-at-a-discount,Zacks Investment Research,0.31,0.38333333333333336,positive,0.31,False,True,False,False,False,False,False,False,0.0,260,"['SB', 'TRGP', 'CLVT', 'AMD']",CLVT,2023-01-25
"Paylocity (PCTY) Soars 4% on Q2 Earnings Beat, Guidance Raise",Better sales execution and sustained investments in technological upgrades and product innovation drive Paylocity's (PCTY) Q2 earnings and revenues higher.,2023-02-03 13:13:00+00:00,https://www.zacks.com/stock/news/2049405/paylocity-pcty-soars-4-on-q2-earnings-beat-guidance-raise,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,True,False,False,False,0.0,218,"['NOW', 'CDW', 'PCTY', 'CLVT']",CLVT,2023-02-03
Gen Digital (GEN) Tops on Q3 Earnings and Revenue Estimates,"Gen Digital's (GEN) Q3 results reflect strong customer growth and the benefits of the global business expansion and the Avast acquisition, leading to year-over-year growth in revenues and bookings.",2023-02-03 13:20:00+00:00,https://www.zacks.com/stock/news/2049424/gen-digital-gen-tops-on-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.10833333333333332,0.18333333333333332,positive,0.10833333333333332,True,True,False,False,False,False,False,False,0.0,258,"['GEN', 'NOW', 'CDW', 'CLVT']",CLVT,2023-02-03
