title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"ETF Wrap: Cathie Wood’s Ark Investment funds aim for a comeback, and more bitcoin ETF applications","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-05-27 14:58:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7459-C753FF317CC1%7D&siteid=rss&rss=1,MarketWatch,0.37878787878787873,0.48484848484848486,positive,0.37878787878787873,False,False,False,False,True,False,False,False,0.0,212,"['MTUM', 'JPM', 'BAC', 'WFC', 'ARKK', 'ARKW', 'PSI', 'FINX', 'ARKF', 'COPX', 'PICK', 'OIH', 'KRE', 'URA', 'PLDR', 'PFUT', 'PGRO', 'FOMO']",COPX,2021-05-27
ETFs to turn to as Fed sets stock market up for rising inflation and interest rates; GameStop heads to IWF,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-06-19 17:36:00+00:00,https://www.marketwatch.com/story/etfs-to-turn-to-as-fed-sets-stock-market-up-for-rising-interest-rates-gamestop-heads-to-iwf-11623950212,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,True,False,False,False,0.0,220,"['GME', 'COMP', 'IVOL', 'GS', 'INFL', 'STIP', 'KRE', 'XLF', 'VFH', 'ICE', 'BLOK', 'WCLD', 'MLPA', 'CLOU', 'USO', 'MJ', 'COPX', 'MSOS', 'REM', 'PICK', 'AMC', 'IWF']",COPX,2021-06-19
Don't Trust Stock Levels To Reflect Metal Demand,"Over the last six months, we have seen copper prices surge. However, so too have stock levels on the LME and SHFE. It is a similar story with aluminum.",2021-07-01 04:45:00+00:00,https://seekingalpha.com/article/4437364-dont-trust-stock-levels-to-reflect-metal-demand,Seeking Alpha,0.0,0.23333333333333334,neutral,0.0,False,False,False,False,False,False,False,False,0.0,201,"['COPX', 'JJU']",COPX,2021-07-01
Which ETFs will Robinhood’s buzzy stock find itself in and when?,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-07-31 16:28:00+00:00,https://www.marketwatch.com/story/which-etfs-will-robinhoods-buzzy-stock-find-itself-in-and-when-11627574641,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,True,False,False,False,0.0,178,"['ICLN', 'TAN', 'PAVE', 'HOOD', 'GME', 'ARKF', 'ARKK', 'FINX', 'COPX', 'PICK', 'XLU', 'EWW', 'IDU', 'KWEB', 'CHIL', 'CXSE', 'EMQQ', 'CQQQ', 'DIDI', 'BABA']",COPX,2021-07-31
The case for sinking Cathie Wood’s Ark—here’s how one ETF provider outlines the short thesis,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-08-19 19:57:00+00:00,https://www.marketwatch.com/story/the-case-for-sinking-cathie-woods-arkheres-how-one-etf-provider-outlines-the-short-thesis-11629390349,MarketWatch,0.21212121212121213,0.4181818181818182,positive,0.21212121212121213,False,False,False,False,True,False,False,False,0.0,206,"['ARKK', 'EDV', 'TLT', 'VGLT', 'SPTL', 'SGOL', 'PBW', 'XOP', 'REMX', 'CQQQ', 'COPX', 'TSLA', 'TDOC', 'COIN', 'PLTR', 'COMP', 'SPY', 'IVV', 'VOO', 'VTI', 'QQQ', 'TQQQ', 'SPXL']",COPX,2021-08-19
Best ETF Areas of Last Week,"Wall Street was upbeat last week with the S&P 500 logging the biggest weekly rise since July as stocks rallied on earnings,",2021-10-18 18:30:00+00:00,https://www.zacks.com/stock/news/1811987/best-etf-areas-of-last-week,Zacks Investment Research,0.3333333333333333,0.14444444444444443,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,152,"['USO', 'TAN', 'COPX', 'URNM', 'VCLO']",COPX,2021-10-18
Should I buy a bitcoin ETF? Here's what some pros say you should consider,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-10-23 13:11:00+00:00,https://www.marketwatch.com/story/should-i-buy-a-bitcoin-etf-heres-what-some-pros-say-you-should-consider-11634839325,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,True,False,False,True,False,False,False,0.0,187,"['BLOK', 'COPX', 'FINX', 'SOXX', 'SMH', 'KRBN', 'EWZ', 'RYLD', 'JETS', 'OUNZ', 'BITO', 'BTF', 'NDAQ', 'CBOE', 'COIN', 'PYPL', 'SQ', 'HOOD', 'IBKR', 'BLCN', 'USO', 'BITQ', 'SATO', 'BLKC']",COPX,2021-10-23
Tapering Means Less Liquidity To Inflate Risk Markets,"As the Fed announces a $15 billion per month tapering of its QE injections into the financial system, past tapering periods have coincided with rising government bond prices/falling yields.",2021-11-04 04:55:00+00:00,https://seekingalpha.com/article/4465271-tapering-means-less-liquidity-to-inflate-risk-markets,Seeking Alpha,-0.13888888888888887,0.10555555555555556,negative,0.13888888888888887,False,False,False,False,False,False,False,False,0.0,244,"['TLT', 'SPTL', 'VGLT', 'TBT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'DBE', 'RJN', 'JJE', 'USO', 'DBO', 'USL', 'BNO', 'OILK', 'USOI', 'UGA', 'COPX', 'JJC', 'CPER']",COPX,2021-11-04
Top ETF Stories of 2021 & 2022 Outlook,We discuss the 2021 trends and outlook for 2022...,2021-12-23 18:36:00+00:00,https://www.zacks.com/stock/news/1843030/top-etf-stories-of-2021-2022-outlook,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,90,"['TSLA', 'QQQ', 'SPY', 'USMV', 'ARKK', 'COPX', 'VOTE', 'META', 'BITO', 'BITS']",COPX,2021-12-23
"A small-cap ETF has surged over 30% in 2021, handily beating the S&P 500. Can it do it again in 2022?","Every week we highlight the most timely exchange-traded fund news, from launches to inflows and performance. Sign up now to get the newsletter.",2021-12-24 14:39:00+00:00,https://www.marketwatch.com/story/a-small-cap-etf-has-surged-over-30-in-2021-handily-beating-the-s-p-500-can-it-do-it-again-in-2022-11640282132,MarketWatch,0.55,0.7,positive,0.55,False,False,False,False,True,False,False,False,0.0,246,"['SILJ', 'SIL', 'XME', 'BCD', 'PDBC', 'REMX', 'NUSC', 'VIGI', 'COPX', 'LIT', 'ARKG', 'COMP', 'XLV', 'IXJ', 'XLI', 'VIS', 'EES', 'IWM', 'IJR', 'KWEB']",COPX,2021-12-24
Sector Themes In Play In The Markets For 2022,Dips will continue to be bought unless something significant changes. Click here for more...,2022-01-10 08:36:00+00:00,https://seekingalpha.com/article/4478716-2022-sector-themes-markets,Seeking Alpha,0.4375,0.6875,positive,0.4375,False,False,True,False,False,False,False,False,0.0,139,"['AMD', 'QCOM', 'ADI', 'MRVL', 'AMT', 'XLNX', 'KEYS', 'T', 'TMUS', 'VZ', 'MSFT', 'AMAT', 'GOOGL', 'GOOG', 'NVDA', 'AAPL', 'F', 'GM', 'TM', 'TSLA', 'WKHS', 'XPEV', 'NKLA', 'CHPT', 'GLD', 'SLV', 'GDX', 'GDXJ', 'SIL', 'SILJ', 'FCX', 'PSA', 'LSI', 'CUBE', 'XLE', 'XLC', 'XLF', 'XLU', 'XLI', 'XLK', 'XLV', 'XLY', 'XLB', 'XLP', 'XLRE', 'XRT', 'SMH', 'XME', 'XOM', 'CVX', 'COP', 'EOG', 'SLB', 'MPC', 'FB', 'DIS', 'JPM', 'C', 'BRK.B', 'BAC', 'MS', 'GS', 'BLK', 'SCHW', 'DUK', 'SO', 'NEE', 'D', 'EXC', 'AEP', 'AWK', 'HON', 'BA', 'CAT', 'UNP', 'DE', 'LMT', 'V', 'PYPL', 'ADBE', 'INTC', 'JNJ', 'UNH', 'PFE', 'MRK', 'ABT', 'ABBV', 'LLY', 'AMZN', 'MCD', 'HD', 'LIN', 'SHW', 'APD', 'NEM', 'DD', 'DOW', 'PG', 'PEP', 'KO', 'WMT', 'COST', 'PM', 'CL', 'PLD', 'CCI', 'SPG', 'FND', 'LEN', 'NVR', 'CARR', 'JCI', 'DHI', 'ETSY', 'BKE', 'DASH', 'KMX', 'ASML', 'GOLD', 'FNV', 'WPM', 'KL', 'AEM', 'GFI', 'GE', 'MMM', 'BOTZ', 'IRBO', 'ROBO', 'ARKQ', 'IDAT', 'TENG', 'KFVG', 'SNSR', 'AIQ', 'NXTG', 'VCAR', 'ARKK', 'DTEC', 'RIGZ', 'XSD', 'SOXX', 'FTXL', 'PSI', 'SOXQ', 'USD', 'ITB', 'XHB', 'NAIL', 'HOMZ', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO', 'IYM', 'VAW', 'MXI', 'RTM', 'PYZ', 'FXZ', 'PSCM', 'FMAT', 'JHMA', 'REMX', 'GOEX', 'SGDM', 'RING', 'PICK', 'SGDJ', 'GOAU', 'JGLD', 'SLVP', 'COPX']",COPX,2022-01-10
Southern Copper: A Doubtful Copper Outlook For 2022,"On February 1, 2021, SCCO reported fourth-quarter and full-year earnings of $1.08 per share on a net sale of $2,823.7 million, missing analysts' expectations.",2022-03-18 04:04:04+00:00,https://seekingalpha.com/article/4496363-southern-copper-doubtful-copper-outlook-2022,Seeking Alpha,-0.25,0.23750000000000002,negative,0.25,True,False,False,False,False,False,False,False,0.0,211,"['COPX', 'FCX', 'SCCO']",COPX,2022-03-18
Short sellers rack up big profits betting against Cathie Wood’s ARK ETFs — but her ‘core’ following is sticking through a bruising 2022,,2022-04-28 18:59:00+00:00,https://www.marketwatch.com/story/short-sellers-rack-up-big-profits-betting-against-cathie-woods-ark-etfs-but-her-core-following-is-sticking-through-a-bruising-2022-11651167847,MarketWatch,0.0,0.16666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,137,"['ARKF', 'ARKK', 'ARKW', 'ARKG', 'QQQ', 'TDOC', 'ARKQ', 'ARKX', 'IZRL', 'PRNT', 'SARK', 'RPG', 'RPV', 'UUP', 'IVOL', 'EIDO', 'IEF', 'SPTL', 'SILJ', 'URA', 'REMX', 'COPX', 'SIL']",COPX,2022-04-28
COPX: Playing Copper's Comeback,Copper futures are on the mend following China's re-opening. COPX is a way to play a bullish backdrop in the industrial commodity space.,2022-06-05 04:41:02+00:00,https://seekingalpha.com/article/4516501-copx-playing-coppers-comeback,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,169,['COPX'],COPX,2022-06-05
Daily Charts Are Flipped Over: ‘Anti’ Their Normal Selves,,2022-06-30 15:26:00+00:00,https://www.investing.com/analysis/daily-charts-are-flipped-over-anti-their-normal-selves-200626531,Investing.com,0.075,0.32499999999999996,neutral,0.075,False,False,False,False,False,False,False,False,0.0,59,"['GLD', 'SLV', 'GDX', 'DBC', 'COPX', 'XLB', 'XLE', 'XLF', 'SPY']",COPX,2022-06-30
"Commodity ETFs tumble on recession worries, but catch a rally on ‘Reinflation Day’","In this week’s ETF Wrap, you’ll see how hard commodity funds have been hit recently amid growing fears of a recession.",2022-07-07 19:56:00+00:00,https://www.marketwatch.com/story/commodity-etfs-tumble-on-recession-worries-but-catch-a-rally-on-reinflation-day-11657223778,MarketWatch,-0.14583333333333334,0.3958333333333333,negative,0.14583333333333334,False,False,False,False,False,False,False,False,0.0,202,"['OIH', 'USO', 'PDBC', 'DBC', 'FCG', 'BCI', 'BCIM', 'COPX', 'PICK', 'ARKG', 'XBI', 'ITB', 'ARKK', 'XHB', 'IRHG', 'IRVH']",COPX,2022-07-07
"Investors piling into healthcare ETFs points to defensive bets, ‘bottom-fishing’ in biotech","In this week's ETF Wrap, healthcare ETFs take the spotlight as investors get defensive amid recession fears. But inflows also show that some investors may be “bottom-fishing” for beaten down stocks in biotech as the bear market presses on.",2022-07-14 19:52:00+00:00,https://www.marketwatch.com/story/investors-piling-into-health-care-etfs-points-to-defensive-bets-bottom-fishing-in-biotech-11657825797,MarketWatch,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,332,"['XLV', 'UNH', 'PFE', 'DJIA', 'COMP', 'XLP', 'XLU', 'XLRE', 'SPLV', 'USMV', 'MSFT', 'GOOGL', 'ORCL', 'CSCO', 'XBI', 'LABU', 'QLV', 'EDV', 'TLT', 'LTPZ', 'VGLT', 'SPTL', 'BITO', 'CLOU', 'WCLD', 'ARKW', 'COPX', 'TRFM', 'SPCZ']",COPX,2022-07-14
Commodities Say The Fed Is Pretty Tight Already,"Since Powell shocked the world with an unexpectedly hawkish speech last week, the market has been struggling to guess just how much worse a tighter Fed is going to be for the economy.",2022-09-01 04:35:00+00:00,https://seekingalpha.com/article/4538326-commodities-say-the-fed-is-pretty-tight-already,Seeking Alpha,-0.15476190476190477,0.6253968253968254,negative,0.15476190476190477,False,False,False,False,False,False,False,False,0.0,232,"['PBJ', 'KROP', 'FTXG', 'YUMY', 'IVEG', 'JO', 'DBC', 'GSG', 'DJP', 'GSP', 'GCC', 'RJI', 'BCM', 'BCI', 'BCD', 'COM', 'USCI', 'FTGC', 'COMT', 'PDBC', 'UCIB', 'FAAR', 'COMB', 'SDCI', 'CMDY', 'DJCB', 'JJS', 'CCRV', 'DBE', 'RJN', 'JJE', 'USO', 'DBO', 'USL', 'BNO', 'OILK', 'USOI', 'COPX', 'JJC', 'DBP', 'JJP', 'GLTR', 'GLD', 'IAU', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'PHYS', 'ITB', 'XHB', 'NAIL', 'HOMZ', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'XLRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO']",COPX,2022-09-01
"'Real big sigh of relief': Stock, bond ETFs jump on inflation report while investors eye equal-weighted strategies",Stock and bond ETFs both got a boost from Thursday's inflation report. This week's ETF Wrap also digs into some equal-weighted and actively managed strategies that have seen some increased interest lately.,2022-11-10 22:01:00+00:00,https://www.marketwatch.com/story/real-big-sigh-of-relief-stock-bond-etfs-jump-on-inflation-report-while-investors-eye-equal-weighted-strategies-11668117710,MarketWatch,-0.14444444444444446,0.45,negative,0.14444444444444446,False,False,False,False,False,False,False,False,0.0,321,"['SPY', 'QQQ', 'TLT', 'LQD', 'HYG', 'RSP', 'META', 'GOOGL', 'TSLA', 'NVDA', 'RYT', 'RYH', 'RYE', 'CPII', 'JEPI', 'GDX', 'GDXJ', 'SIL', 'SILJ', 'COPX', 'BITO', 'ARKW', 'ARKF', 'ARKK', 'WCLD', 'SFLR', 'SNPD', 'SNPG', 'SNPV']",COPX,2022-11-10
5 Sector ETFs That Beat The Market in November,"November has been a good month for the U.S. stock market. Fresh hopes of smaller interest rate hikes, following an easing in consumer prices, have rekindled investors' risk-on trading.",2022-11-30 15:05:00+00:00,https://www.zacks.com/stock/news/2023704/5-sector-etfs-that-beat-the-market-in-november,Zacks Investment Research,0.25,0.42500000000000004,positive,0.25,False,False,True,False,False,False,False,False,0.0,232,"['SLX', 'SOCL', 'COPX', 'SGDJ', 'MLPO']",COPX,2022-11-30
Gold Mining Sector Outperforms as Inflation Signals Fade,,2022-12-09 19:50:00+00:00,https://www.investing.com/analysis/gold-mining-sector-outperforms-as-inflation-signals-fade-200633323,Investing.com,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,58,"['SPY', 'DBC', 'USO', 'COPX', 'RINF']",COPX,2022-12-09
5 Sector ETFs That Crushed the Market in Q4,"After a strong start to the fourth quarter, Wall Street got caught in a vicious circle of trading.",2022-12-29 16:10:00+00:00,https://www.zacks.com/stock/news/2033535/5-sector-etfs-that-crushed-the-market-in-q4,Zacks Investment Research,-0.16666666666666669,0.4583333333333333,negative,0.16666666666666669,False,False,True,False,False,False,False,False,0.0,143,"['SLX', 'IEZ', 'GDXJ', 'SIL', 'COPX']",COPX,2022-12-29
ETFs to Buy as Copper Price Rises,"Copper surged past $$9,000 per metric ton for the first time since June 2022 fueled by hopes of a rebound in demand from China and weakness in U.S. dollar.",2023-01-12 16:10:00+00:00,https://www.zacks.com/stock/news/2038572/etfs-to-buy-as-copper-price-rises,Zacks Investment Research,0.0,0.29166666666666663,neutral,0.0,False,True,False,False,False,False,False,False,0.0,190,"['COPX', 'JJC', 'CPER']",COPX,2023-01-12
"Copper, Gold Miners Lead Q4-Q1 Rally in Broad Asset Markets",,2023-01-13 18:30:00+00:00,https://www.investing.com/analysis/copper-gold-miners-lead-q4q1-rally-in-broad-asset-markets-200634346,Investing.com,0.0625,0.3125,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,61,"['COPX', 'GDX', 'EEM']",COPX,2023-01-13
5 Top ETF Zones Beating the Market to Start 2023,Wall Street staged a strong rally at the start of 2023 on hopes of easing inflation and the Fed's slower rate hike path. A few corners of the stock market are outperforming.,2023-01-16 16:10:00+00:00,https://www.zacks.com/stock/news/2039718/5-top-etf-zones-beating-the-market-to-start-2023,Zacks Investment Research,0.24444444444444446,0.4444444444444445,positive,0.24444444444444446,False,False,False,False,False,False,False,False,0.0,223,"['DAL', 'AAL', 'PBW', 'JETS', 'COPX', 'ONLN', 'WGMI']",COPX,2023-01-16
‘Psychological safety’ or a ‘culture of fear’: Here are the gains these corporate culture ETFs have seen so far this year,"Human capital is a factor that can be scored to potentially drive gains in the stock market, according to Harbor Capital Advisors.",2023-03-02 21:33:00+00:00,https://www.marketwatch.com/story/psychological-safety-or-a-culture-of-fear-here-are-the-gains-these-corporate-culture-etfs-have-seen-so-far-this-year-4aae85d4,MarketWatch,0.02,0.44000000000000006,neutral,0.02,False,False,False,False,False,False,False,False,0.0,253,"['HAPI', 'SPY', 'HAPY', 'UNG', 'XES', 'XME', 'OIH', 'COPX', 'REM', 'XLU', 'FUTY', 'VPU', 'IDU']",COPX,2023-03-02
Best-Performing ETFs of Last Week,U.S. stocks recorded good gains last week with shipping and metal mining sectors taking top spots.,2023-03-07 18:00:00+00:00,https://www.zacks.com/stock/news/2062656/best-performing-etfs-of-last-week,Zacks Investment Research,0.3,0.30833333333333335,positive,0.3,False,False,True,False,False,False,False,False,0.0,133,"['CRM', 'TSLA', 'XME', 'COPX', 'UNL', 'BDRY', 'ZM', 'COPJ']",COPX,2023-03-07
Here's why UBS's deal to buy Credit Suisse matters to U.S. investors,Financial markets will tell the story on Monday of whether UBS's more than $3 billion deal for Credit Suisse is enough to calm down at least one side of the Atlantic.,2023-03-19 20:08:00+00:00,https://www.marketwatch.com/story/heres-why-a-failure-of-credit-suisse-matters-to-u-s-investors-6179ac85,MarketWatch,0.057407407407407414,0.40648148148148144,neutral,0.057407407407407414,False,True,False,False,False,False,False,False,0.0,236,"['CS', 'UBS', 'BRK.A', 'BRK.B', 'BAC', 'GS', 'XLF', 'KRE', 'XLE', 'XME', 'COPX', 'SLX']",COPX,2023-03-19
3 Great ETFs to Buy Now and Hold for Decades,"Copper, clean energy, and infrastructure are three hot investing themes for 2023, and here's how to get exposure to them.",2023-03-30 12:13:00+00:00,https://www.fool.com/investing/2023/03/30/3-great-etfs-to-buy-now-and-hold-for-decades/,The Motley Fool,0.47222222222222227,0.7666666666666667,positive,0.47222222222222227,False,True,False,False,False,False,False,False,0.0,167,"['FCX', 'COPX', 'QCLN', 'IGF']",COPX,2023-03-30
