title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Archrock Reports Fourth Quarter and Full Year 2021 Results and Provides 2022 Guidance,"HOUSTON, Feb.  22, 2022  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE: AROC) (“Archrock”) today reported results for the fourth quarter and full year 2021 and provided 2022 financial guidance.",2022-02-22 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/22/2389819/0/en/Archrock-Reports-Fourth-Quarter-and-Full-Year-2021-Results-and-Provides-2022-Guidance.html,GlobeNewswire Inc.,0.13999999999999999,0.22000000000000003,positive,0.13999999999999999,False,False,False,False,False,False,False,False,0.0,275,['AROC'],AROC,2022-02-22
Archrock Announces Quarterly Cash Dividend,"HOUSTON, April  28, 2022  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE: AROC) (“Archrock”) today announced that its Board of Directors has declared a quarterly dividend of $0.145 per share of common stock, or $0.58 per share on an annualized basis. The dividend will be paid on May 17, 2022 to all stockholders of record on May 10, 2022.",2022-04-28 20:08:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2431989/0/en/Archrock-Announces-Quarterly-Cash-Dividend.html,GlobeNewswire Inc.,-0.3,0.5,negative,0.3,False,False,False,False,False,True,True,False,0.0,377,['AROC'],AROC,2022-04-28
Archrock Announces Timing for First Quarter 2022 Results,"HOUSTON, May  02, 2022  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE:AROC) (“Archrock”) will host a conference call on Tuesday, May 10, 2022, to discuss its first quarter 2022 financial and operating results. The call will begin at 11:00 a.m. Eastern Time. Archrock will release its first quarter 2022 earnings report prior to the conference call.",2022-05-02 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/02/2433969/0/en/Archrock-Announces-Timing-for-First-Quarter-2022-Results.html,GlobeNewswire Inc.,0.15,0.2,positive,0.15,True,False,False,False,True,False,False,False,0.0,401,['AROC'],AROC,2022-05-02
Archrock Reports First Quarter 2022 Results,"HOUSTON, May  09, 2022  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE: AROC) (“Archrock”) today reported results for the first quarter of 2022.",2022-05-09 20:16:00+00:00,https://www.globenewswire.com/news-release/2022/05/09/2439106/0/en/Archrock-Reports-First-Quarter-2022-Results.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,183,['AROC'],AROC,2022-05-09
Insiders Buy More Than $15M Of 3 Stocks,"Although the Dow Jones dropped by more than 600 points on Thursday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Tricida 

The Trade:  Tricida, Inc.  (NASDAQ: TCDA) 10% owner Nimish Shah  acquired a total of 588,024 shares at ...",2022-06-10 11:17:23+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/06/27643876/insiders-buy-more-than-15m-of-3-stocks,Benzinga,0.25416666666666665,0.45,positive,0.25416666666666665,False,True,False,False,False,False,False,False,0.0,744,"['AROC', 'TCDA', 'CWAN']",AROC,2022-06-10
Archrock Announces Quarterly Cash Dividend,"HOUSTON, July  28, 2022  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE: AROC) (“Archrock”) today announced that its Board of Directors has declared a quarterly dividend of $0.145 per share of common stock, or $0.58 per share on an annualized basis. The dividend will be paid on August 16, 2022 to all stockholders of record on August 9, 2022.",2022-07-28 21:22:00+00:00,https://www.globenewswire.com/news-release/2022/07/28/2488433/0/en/Archrock-Announces-Quarterly-Cash-Dividend.html,GlobeNewswire Inc.,-0.3,0.5,negative,0.3,False,False,False,False,False,True,True,False,0.0,381,['AROC'],AROC,2022-07-28
Archrock Reports Second Quarter 2022 Results,"HOUSTON, Aug.  02, 2022  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE: AROC) (“Archrock”) today reported results for the second quarter of 2022.",2022-08-02 21:49:00+00:00,https://www.globenewswire.com/news-release/2022/08/02/2490938/0/en/Archrock-Reports-Second-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,186,['AROC'],AROC,2022-08-02
Archrock Publishes its 2021 Annual Sustainability Report,"HOUSTON, Aug.  11, 2022  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE:AROC) (“Archrock” or the “Company”) today announced the publication of its 2021 Sustainability Report, detailing progress on and commitments to enhancing the Company’s environmental, social and governance (ESG) performance. The report is based on 2021 data and also includes certain achievements made year to-date in 2022, underscoring the company’s culture of continuous improvement.",2022-08-11 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/08/11/2497164/0/en/Archrock-Publishes-its-2021-Annual-Sustainability-Report.html,GlobeNewswire Inc.,0.1238095238095238,0.319047619047619,positive,0.1238095238095238,False,False,False,False,False,False,False,False,0.0,508,['AROC'],AROC,2022-08-11
Archrock Announces Timing for Third Quarter 2022 Results,"HOUSTON, Oct.  24, 2022  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE:AROC) (“Archrock”) will host a conference call on Thursday, November 3, 2022, to discuss its third quarter 2022 financial and operating results. The call will begin at 12:00 p.m. Eastern Time. Archrock will release its third quarter 2022 earnings report prior to the conference call.",2022-10-24 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/10/24/2540354/0/en/Archrock-Announces-Timing-for-Third-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,407,['AROC'],AROC,2022-10-24
Archrock Announces Quarterly Cash Dividend,"HOUSTON, Oct.  27, 2022  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE: AROC) (“Archrock”) today announced that its Board of Directors has declared a quarterly dividend of $0.145 per share of common stock, or $0.58 per share on an annualized basis. The dividend will be paid on November 15, 2022 to all stockholders of record on November 8, 2022.",2022-10-27 21:40:00+00:00,https://www.globenewswire.com/news-release/2022/10/27/2543481/0/en/Archrock-Announces-Quarterly-Cash-Dividend.html,GlobeNewswire Inc.,-0.3,0.5,negative,0.3,False,False,False,False,False,True,True,False,0.0,385,['AROC'],AROC,2022-10-27
Archrock and EnerVest Announce Successful Field Pilot of Methane Capture Technology,"HOUSTON, Nov.  01, 2022  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE:AROC) (“Archrock”) and EnerVest, Ltd. (“EnerVest”) announced today the successful completion of a field pilot of Archrock’s patent-pending methane capture technology on a United Production Partners (UPP) gathering facility in the Barnett Shale. EnerVest is the contract operator for UPP.",2022-11-01 21:26:00+00:00,https://www.globenewswire.com/news-release/2022/11/01/2546085/0/en/Archrock-and-EnerVest-Announce-Successful-Field-Pilot-of-Methane-Capture-Technology.html,GlobeNewswire Inc.,0.75,0.95,positive,0.75,False,False,False,False,True,False,False,False,0.0,438,['AROC'],AROC,2022-11-01
Archrock Reports Third Quarter 2022 Results,"HOUSTON, Nov.  02, 2022  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE: AROC) (“Archrock”) today reported results for the third quarter of 2022.",2022-11-02 22:17:00+00:00,https://www.globenewswire.com/news-release/2022/11/02/2547161/0/en/Archrock-Reports-Third-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,['AROC'],AROC,2022-11-02
Archrock Increases Quarterly Cash Dividend,"HOUSTON, Jan.  26, 2023  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE: AROC) (“Archrock”) today announced that its Board of Directors has declared an increased quarterly dividend of $0.15 per share of common stock, or $0.60 per share on an annualized basis. The fourth quarter 2022 dividend will be paid on February 14, 2023 to all stockholders of record on February 7, 2023.",2023-01-26 22:11:00+00:00,https://www.globenewswire.com/news-release/2023/01/26/2596539/0/en/Archrock-Increases-Quarterly-Cash-Dividend.html,GlobeNewswire Inc.,-0.15,0.25,negative,0.15,False,False,False,False,False,True,True,False,0.0,415,['AROC'],AROC,2023-01-26
 Archrock Announces Timing for Fourth Quarter 2022 Results,"HOUSTON, Feb.  13, 2023  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE:AROC) (“Archrock”) will host a conference call on Wednesday, February 22, 2023, to discuss its fourth quarter 2022 financial and operating results and full-year 2023 guidance. The call will begin at 12:00 p.m. Eastern Time. Archrock will release its fourth quarter 2022 earnings report prior to the conference call.",2023-02-13 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/02/13/2607113/0/en/Archrock-Announces-Timing-for-Fourth-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,441,['AROC'],AROC,2023-02-13
NexTier Oilfield Solutions (NEX) Q4 Earnings Surpass Estimates,"NexTier Oilfield Solutions (NEX) delivered earnings and revenue surprises of 28.26% and 0.04%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-15 22:15:03+00:00,https://www.zacks.com/stock/news/2054880/nextier-oilfield-solutions-nex-q4-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['NEX', 'AROC']",AROC,2023-02-15
Archrock Reports Fourth Quarter and Full Year 2022 Results and Provides 2023 Guidance,"HOUSTON, Feb.  21, 2023  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE: AROC) (“Archrock”) today reported results for the fourth quarter and full year 2022 and provided 2023 financial guidance.",2023-02-21 21:10:00+00:00,https://www.globenewswire.com/news-release/2023/02/21/2612719/0/en/Archrock-Reports-Fourth-Quarter-and-Full-Year-2022-Results-and-Provides-2023-Guidance.html,GlobeNewswire Inc.,0.13999999999999999,0.22000000000000003,positive,0.13999999999999999,False,False,False,False,False,False,False,False,0.0,275,['AROC'],AROC,2023-02-21
Top 5 Energy Stocks That May Plunge This Month,"The most overbought stocks in the energy sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70.
Here’s the latest list of major overbought players in this sector.
Teekay Tankers Ltd.  (NYSE: TNK)

Teekay Tankers ...",2023-02-24 11:08:42+00:00,https://www.benzinga.com/news/23/02/31044144/top-5-energy-stocks-that-may-plunge-this-month,Benzinga,0.16729797979797978,0.4080808080808081,positive,0.16729797979797978,False,False,True,False,False,False,False,False,0.0,613,"['INSW', 'NAT', 'TNK', 'CIVI', 'AROC']",AROC,2023-02-24
Why Archrock Inc. (AROC) Might be Well Poised for a Surge,"Archrock Inc. (AROC) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2023-02-28 17:20:05+00:00,https://www.zacks.com/stock/news/2059969/why-archrock-inc-aroc-might-be-well-poised-for-a-surge,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,209,['AROC'],AROC,2023-02-28
What Makes Archrock Inc. (AROC) a Strong Momentum Stock: Buy Now?,Does Archrock Inc. (AROC) have what it takes to be a top stock pick for momentum investors? Let's find out.,2023-03-06 17:00:07+00:00,https://www.zacks.com/stock/news/2062288/what-makes-archrock-inc-aroc-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,174,['AROC'],AROC,2023-03-06
Archrock Publishes its 2022 Annual Sustainability Report,"HOUSTON, March  07, 2023  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE:AROC) (“Archrock” or the “Company”) today announced the publication of its 2022 Sustainability Report, detailing progress and continued commitment to the Company’s environmental, social and governance (ESG) performance. The report is based on 2022 data and also includes certain achievements made year-to-date in 2023, underscoring the Company’s culture of continuous improvement.",2023-03-07 22:34:00+00:00,https://www.globenewswire.com/news-release/2023/03/07/2622606/0/en/Archrock-Publishes-its-2022-Annual-Sustainability-Report.html,GlobeNewswire Inc.,0.1238095238095238,0.319047619047619,positive,0.1238095238095238,False,False,False,False,False,False,False,False,0.0,505,['AROC'],AROC,2023-03-07
New Analysts Initiate Coverage: 5 Top Stocks to Buy Now,"More analyst coverage over the past few weeks may lead to price appreciation for stocks like Blue Bird (BLBD), Employers (EIG), CNA, Oil States (OIS) and Archrock (AROC).",2023-03-08 14:25:00+00:00,https://www.zacks.com/stock/news/2062943/new-analysts-initiate-coverage-5-top-stocks-to-buy-now,Zacks Investment Research,0.11439393939393938,0.31742424242424244,positive,0.11439393939393938,False,True,False,False,False,False,False,False,0.0,227,"['CNA', 'OIS', 'EIG', 'AROC', 'BLBD']",AROC,2023-03-08
"Zacks.com featured highlights Blue Bird, Employers Holdings, CNA Financial, Oil States International and Archrock","Blue Bird, Employers Holdings, CNA Financial, Oil States International and Archrock have been highlighted in this Screen of The Week article.",2023-03-09 09:27:00+00:00,https://www.zacks.com/stock/news/2063305/zackscom-featured-highlights-blue-bird-employers-holdings-cna-financial-oil-states-international-and-archrock,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['CNA', 'OIS', 'EIG', 'AROC', 'BLBD']",AROC,2023-03-09
Wall Street Analysts See a 26.2% Upside in Archrock Inc. (AROC): Can the Stock Really Move This High?,"The mean of analysts' price targets for Archrock Inc. (AROC) points to a 26.2% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2023-03-14 13:55:06+00:00,https://www.zacks.com/stock/news/2065425/wall-street-analysts-see-a-262-upside-in-archrock-inc-aroc-can-the-stock-really-move-this-high,Zacks Investment Research,0.20680555555555555,0.5834722222222223,positive,0.20680555555555555,True,False,False,False,False,False,False,False,0.0,377,['AROC'],AROC,2023-03-14
Find Strong Stocks to Buy in March with New Analyst Coverage,We utilized our new analyst coverage screen to help investors find stocks that are gaining more attention from Wall Street that could be potential winners in March and beyond.,2023-03-14 22:58:00+00:00,https://www.zacks.com/commentary/2065686/find-strong-stocks-to-buy-in-march-with-new-analyst-coverage,Zacks Investment Research,0.2412121212121212,0.6284848484848485,positive,0.2412121212121212,False,True,False,False,False,False,False,False,0.0,237,"['EIG', 'AROC']",AROC,2023-03-14
5 Stocks for Higher Returns on New Analyst Coverage,"More analyst coverage over the past few weeks may lead to price appreciation for stocks like Employers Holdings (EIG), CVR (CVI), Oil States (OIS), Archrock (AROC) and U.S. Silica (SLCA).",2023-03-24 12:40:00+00:00,https://www.zacks.com/stock/news/2070066/5-stocks-for-higher-returns-on-new-analyst-coverage,Zacks Investment Research,0.08727272727272727,0.36090909090909096,neutral,0.08727272727272727,False,False,False,False,False,False,False,False,0.0,240,"['CVI', 'OIS', 'EIG', 'SLCA', 'AROC']",AROC,2023-03-24
"Zacks.com featured highlights Employers Holdings, CVR Energy, Oil States International, Archrock, and U.S. Silica Holdings","Employers Holdings, CVR Energy, Oil States International, Archrock, and U.S. Silica Holdings have been highlighted in this Screen of The Week article.",2023-03-27 10:21:00+00:00,https://www.zacks.com/stock/news/2070601/zackscom-featured-highlights-employers-holdings-cvr-energy-oil-states-international-archrock-and-us-silica-holdings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,274,"['CVI', 'OIS', 'EIG', 'SLCA', 'AROC']",AROC,2023-03-27
Are Options Traders Betting on a Big Move in Archrock (AROC) Stock?,Investors need to pay close attention to Archrock (AROC) stock based on the movements in the options market lately.,2023-04-13 15:01:00+00:00,https://www.zacks.com/stock/news/2078311/are-options-traders-betting-on-a-big-move-in-archrock-aroc-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,184,['AROC'],AROC,2023-04-13
Archrock Announces Timing for First Quarter 2023 Results,"HOUSTON, April  25, 2023  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE:AROC) (“Archrock”) will host a conference call on Wednesday, May 3, 2023, to discuss its first quarter 2023 financial and operating results. The call will begin at 10:00 a.m. Eastern Time. Archrock will release its first quarter 2023 earnings report prior to the conference call.",2023-04-25 10:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/25/2653664/0/en/Archrock-Announces-Timing-for-First-Quarter-2023-Results.html,GlobeNewswire Inc.,0.15,0.2,positive,0.15,True,False,False,False,True,False,False,False,0.0,404,['AROC'],AROC,2023-04-25
Archrock Announces $50 Million Share Repurchase Authorization and Quarterly Cash Dividend ,"HOUSTON, April  28, 2023  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE: AROC) (“Archrock” or the “Company”) today announced that its Board of Directors has authorized a new $50 million share repurchase program (“2023 Share Repurchase Program”).",2023-04-28 13:07:00+00:00,https://www.globenewswire.com/news-release/2023/04/28/2657484/0/en/Archrock-Announces-50-Million-Share-Repurchase-Authorization-and-Quarterly-Cash-Dividend.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,True,True,False,0.0,332,['AROC'],AROC,2023-04-28
Archrock Reports First Quarter 2023 Results,"HOUSTON, May  02, 2023  (GLOBE NEWSWIRE) -- Archrock, Inc. (NYSE: AROC) (“Archrock”) today reported results for the first quarter of 2023.",2023-05-02 20:35:00+00:00,https://www.globenewswire.com/news-release/2023/05/02/2659823/0/en/Archrock-Reports-First-Quarter-2023-Results.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,183,['AROC'],AROC,2023-05-02
