date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,126.0,COF
2023-09-05,0.0393,,1,0.0393,0.0,0,0,1,0,0,0,0,0,726.0,COF
2023-09-06,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,184.0,COF
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,COF
2023-09-13,0.2667,0.1179,2,0.2667,0.0,1,0,0,0,0,0,0,0,243.5,COF
2023-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,COF
2023-09-15,-0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,123.0,COF
2023-09-16,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,163.0,COF
2023-09-28,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,132.0,COF
2023-10-10,0.0883,,1,0.0883,0.2,0,0,1,0,0,0,0,0,1450.0,COF
2023-10-11,0.381,,1,0.381,0.0,0,0,0,0,0,0,0,0,179.0,COF
2023-10-13,0.2084,0.2672,3,0.2249,0.0,1,1,1,0,0,0,1,0,1792.6667,COF
2023-10-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,167.0,COF
2023-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,COF
2023-10-20,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,257.0,COF
2023-10-23,0.3623,0.5523,3,0.3623,0.0,2,0,1,0,0,1,0,0,705.0,COF
2023-10-25,0.0917,0.1296,2,0.0917,0.0,2,0,0,0,0,0,0,0,225.5,COF
2023-10-26,0.0609,0.0535,3,0.0609,0.0,3,0,1,0,1,0,0,0,734.0,COF
2023-10-27,0.0011,0.2257,8,0.1476,0.0,7,0,2,0,0,0,1,0,683.625,COF
2023-10-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,COF
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,COF
2023-11-03,-0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,253.0,COF
2023-11-07,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,1,175.0,COF
2023-11-09,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,1,0,204.5,COF
2023-11-13,0.1806,,1,0.1806,0.0,0,1,0,0,0,0,0,0,128.0,COF
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,212.0,COF
2023-11-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,1,270.0,COF
2023-11-19,0.28,,1,0.28,0.2,0,0,0,0,0,0,0,0,206.0,COF
2023-11-20,0.1661,,1,0.1661,0.0,0,0,0,0,0,0,1,0,870.0,COF
2023-11-25,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,138.0,COF
2023-12-04,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,531.0,COF
2023-12-06,0.0306,,1,0.0306,0.0,0,0,1,0,0,0,0,0,243.0,COF
2023-12-07,0.29,,1,0.29,0.0,0,0,0,0,0,0,0,0,213.0,COF
2023-12-11,0.1125,0.2854,4,0.2229,0.0,1,1,1,0,0,0,0,0,241.0,COF
2023-12-15,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,285.0,COF
2023-12-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,209.0,COF
2024-01-02,0.0037,,1,0.0037,0.0,0,1,1,0,0,0,0,0,2017.0,COF
2024-01-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,162.0,COF
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,COF
2024-01-08,0.0716,0.0048,2,0.0716,0.0,0,0,0,0,0,0,0,0,172.5,COF
2024-01-09,0.3833,0.1886,2,0.3833,0.0,0,1,0,0,0,0,0,0,189.0,COF
2024-01-10,-0.019,0.1403,3,0.094,0.0,1,0,2,1,0,0,0,0,657.0,COF
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,COF
2024-01-21,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,458.0,COF
2024-01-23,0.0529,0.1786,3,0.1362,0.0,0,0,0,0,0,0,0,0,169.3333,COF
2024-01-24,0.1829,0.1455,2,0.1829,0.0,1,1,0,0,0,0,0,0,162.5,COF
2024-01-25,0.0826,0.1005,5,0.0826,0.0,4,1,1,0,2,0,0,0,740.4,COF
2024-01-26,0.052,0.1069,3,0.0646,0.0,2,1,1,0,0,0,0,0,762.6667,COF
2024-01-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,COF
2024-02-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,154.0,COF
2024-02-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,238.0,COF
2024-02-17,0.1214,,1,0.1214,0.0,0,0,0,0,0,0,0,0,230.0,COF
2024-02-19,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,104.0,COF
2024-02-20,0.0738,0.0976,18,0.0852,0.0,7,10,3,1,1,3,0,0,568.3333,COF
2024-02-21,0.155,0.1389,5,0.1571,0.0,1,2,2,0,0,0,1,0,734.0,COF
2024-02-22,0.1635,0.0806,3,0.1635,0.0,0,2,1,0,0,0,0,0,389.0,COF
2024-02-23,0.0048,0.0061,3,0.0048,0.0,0,1,1,1,0,0,0,0,725.3333,COF
2024-02-24,0.1562,0.1201,3,0.1562,0.0,1,2,0,0,0,0,0,0,148.3333,COF
2024-02-25,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,191.0,COF
2024-02-26,-0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,213.0,COF
2024-02-27,0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,149.0,COF
2024-03-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,COF
2024-03-02,-0.0468,0.0661,2,0.0468,0.1,2,0,0,0,0,0,0,0,157.5,COF
2024-03-05,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,1,226.0,COF
2024-03-07,0.3944,,1,0.3944,0.0,0,0,0,0,0,1,0,0,155.0,COF
2024-03-08,0.0198,,1,0.0198,0.0,0,1,0,0,0,0,0,0,234.0,COF
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,COF
2024-03-13,0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,173.0,COF
2024-03-15,0.5614,,1,0.5614,0.0,0,1,0,0,0,0,0,0,153.0,COF
2024-03-16,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,149.0,COF
2024-03-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,196.0,COF
2024-03-21,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,515.5,COF
2024-03-27,0.0709,0.1602,4,0.1352,0.0,0,2,1,0,0,0,0,0,652.75,COF
2024-03-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,126.0,COF
2024-03-29,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,112.0,COF
2024-03-30,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,1,142.0,COF
2024-03-31,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,129.0,COF
2024-04-01,0.4056,0.1336,2,0.4056,0.0,1,0,0,0,0,0,0,0,145.5,COF
2024-04-02,0.2975,,1,0.2975,0.0,0,0,0,0,0,0,0,0,199.0,COF
2024-04-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,217.0,COF
2024-04-16,0.0086,0.189,2,0.1336,0.0,0,0,0,0,0,0,0,0,165.0,COF
2024-04-18,0.1093,0.0475,3,0.1093,0.0,3,2,0,0,0,0,0,0,701.3333,COF
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,COF
2024-04-22,0.1526,0.0319,3,0.1526,0.0,3,1,1,0,0,0,0,1,555.0,COF
2024-04-23,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,265.0,COF
2024-04-24,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,166.0,COF
2024-04-25,0.0563,0.075,4,0.0563,0.0,4,0,2,0,0,0,0,0,1032.5,COF
2024-04-26,0.2041,0.1855,3,0.2041,0.0,3,0,1,0,0,0,0,0,526.0,COF
2024-04-30,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,158.0,COF
2024-05-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,98.5,COF
2024-05-03,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,144.0,COF
2024-05-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,178.0,COF
2024-05-08,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,159.0,COF
2024-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,COF
2024-05-17,0.119,,1,0.119,0.0,0,0,0,0,1,1,0,0,935.0,COF
2024-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,COF
2024-05-26,0.115,,1,0.115,0.0,0,1,0,0,0,0,0,0,153.0,COF
2024-06-06,0.0127,,1,0.0127,0.0,0,1,0,0,0,0,0,0,1850.0,COF
2024-06-15,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,121.0,COF
2024-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,COF
2024-06-21,0.17,,1,0.17,0.0,0,0,0,0,0,0,1,0,177.0,COF
2024-06-27,0.3669,0.4347,2,0.3669,0.0,1,2,0,0,0,1,0,0,646.0,COF
2024-06-28,0.5631,,1,0.5631,0.0,0,1,0,0,0,0,0,0,179.0,COF
2024-07-01,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,150.0,COF
2024-07-03,0.325,0.0354,2,0.325,0.0,0,0,0,0,0,0,0,0,305.0,COF
2024-07-04,0.0045,,1,0.0045,0.0,0,0,1,0,0,0,0,1,351.0,COF
2024-07-05,0.2017,0.1222,4,0.2017,0.05,0,1,1,0,0,1,0,1,389.75,COF
2024-07-06,0.2663,0.1158,3,0.2663,0.0,0,0,0,0,0,1,0,0,351.0,COF
2024-07-07,0.2292,0.0766,2,0.2292,0.0,0,0,0,0,0,0,0,0,315.5,COF
2024-07-08,0.3,0.0354,2,0.3,0.0,0,0,0,0,0,1,0,0,329.0,COF
2024-07-09,0.2,0.0236,2,0.2,0.0,2,1,0,0,0,0,0,0,380.5,COF
2024-07-11,0.4125,,1,0.4125,0.0,0,0,0,0,0,0,0,0,309.0,COF
2024-07-12,0.2458,,1,0.2458,0.0,0,0,0,0,0,0,0,0,327.0,COF
2024-07-17,0.4371,,1,0.4371,0.0,0,1,0,0,0,0,0,0,403.0,COF
2024-07-19,0.2595,,1,0.2595,0.0,0,0,0,0,0,0,0,0,351.0,COF
2024-07-20,0.4591,,1,0.4591,0.0,0,0,0,0,0,0,0,0,279.0,COF
2024-07-23,0.08,,1,0.08,0.0,1,0,1,0,0,0,0,0,254.0,COF
2024-07-24,0.1679,,1,0.1679,0.0,0,0,0,0,0,0,0,0,369.0,COF
2024-07-28,0.1238,,1,0.1238,0.0,1,1,0,0,0,0,0,0,349.0,COF
2024-08-04,-0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,312.0,COF
2024-08-09,0.299,,1,0.299,0.0,1,0,1,0,0,0,0,0,447.0,COF
2024-08-12,0.0919,,1,0.0919,0.0,0,0,0,0,0,0,0,0,390.0,COF
2024-08-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,333.0,COF
2024-08-19,0.2287,0.0891,2,0.2287,0.0,1,0,0,0,0,0,0,0,277.5,COF
2024-08-22,0.33,,1,0.33,0.0,0,1,1,0,0,0,0,0,375.0,COF
2024-08-23,0.1484,0.2099,2,0.1484,0.0,1,0,1,0,0,0,0,0,355.0,COF
2024-09-11,0.2714,,1,0.2714,0.0,1,1,0,0,0,0,0,0,338.0,COF
2024-09-16,0.1248,,1,0.1248,0.0,0,0,0,0,0,0,0,0,336.0,COF
2024-09-18,0.3417,0.0388,2,0.3417,0.0,0,1,0,0,0,1,0,0,328.0,COF
2024-09-26,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,334.0,COF
2024-10-13,0.0464,,1,0.0464,0.0,0,1,0,0,0,0,0,0,420.0,COF
2024-10-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,374.0,COF
2024-10-25,0.2009,,1,0.2009,0.0,1,0,0,0,0,0,0,0,359.0,COF
2024-10-30,-0.0104,,1,0.0104,0.0,0,1,0,0,0,1,0,0,396.0,COF
2024-11-06,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,322.0,COF
2024-11-14,0.1113,,1,0.1113,0.0,0,1,1,0,0,0,0,0,266.0,COF
2024-11-20,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,412.0,COF
2024-11-29,0.0954,0.1349,2,0.0954,0.0,0,2,0,0,0,0,0,0,429.0,COF
